prob_slum,id
0.00010914641461567953,5681
1.6017052985262126e-05,5682
2.1319665677310695e-07,5683
4.695565803558566e-05,5684
1.0038178515969776e-05,5685
3.105740997710882e-09,5686
1.412915935361525e-07,5687
1.7468207715864992e-06,5688
8.670669870980419e-08,5729
5.466161496769928e-07,5730
5.1754604157849826e-08,5731
1.1736031590992013e-10,5732
6.60458212564663e-08,5733
2.8884676339657744e-07,5734
4.412397558439807e-09,5735
4.607767944975194e-09,5736
7.656996564575635e-11,5737
1.029400493735011e-07,5738
8.25856659503188e-06,5739
7.598388584995064e-09,5740
4.850825519042701e-08,5741
2.5286508389399387e-06,5742
2.4687325517191994e-09,5743
3.826797767558787e-10,5744
0.0035726847127079964,5745
2.762792519206414e-06,5746
2.8953659469976856e-09,5747
6.262152396629972e-08,5748
1.2802682247681219e-09,5749
1.6420266838942932e-12,5750
8.703256214673272e-13,5751
3.08245026725551e-11,5752
1.991564465425588e-12,5753
1.0009471029803763e-10,5754
7.778885446896311e-07,5887
4.082403748384422e-09,5888
3.4953322369801754e-07,5889
1.973872258531628e-06,5890
2.507923868577677e-10,5891
5.521827883825381e-09,5892
2.389593785432492e-13,5893
2.149652544858327e-08,5894
0.00036866290611214936,5895
6.466415925387992e-06,5896
7.657292577789576e-10,5897
1.3799224518606934e-07,5898
6.852040268512383e-09,5899
0.01478485856205225,5900
9.82554629445076e-05,5901
0.0020599989220499992,5902
0.024224629625678062,5903
8.000754860404413e-06,5904
1.1187535875478716e-07,5905
1.6996363427779215e-08,5906
1.93039753071389e-08,5907
4.640955739887431e-05,5908
0.004335732199251652,5909
0.017187651246786118,5910
3.058304685055191e-07,5911
5.131463964858085e-08,5912
3.747531809494831e-05,5913
2.3016075090254162e-07,5914
2.3803417207091115e-05,5915
0.001059414935298264,5916
0.1017223447561264,5917
3.4637925860891983e-09,5918
1.1532076626963317e-08,5919
1.055414827533241e-06,5920
5.680443670996738e-09,5921
3.4422953376633814e-09,5922
4.610899335955043e-12,5923
3.569357537400869e-13,5924
2.1587625553820544e-07,5925
2.2470103431260213e-05,5926
8.670982060721144e-05,5927
1.033299577102298e-05,5928
2.649636599016958e-07,5929
2.2516130684380187e-06,5930
1.0463007129146717e-05,5931
6.8640442805190105e-06,5932
1.306661602029635e-06,5933
1.0525248728132652e-10,5934
2.5890034294207e-07,5935
1.0463972444085812e-07,5936
0.0003063224721699953,5937
0.001136327045969665,5938
4.643861302611185e-06,5939
3.8679954172948783e-07,5940
1.8528535861150885e-07,5941
1.5331133340623637e-07,5982
2.7659987633654737e-09,5983
1.7415206776671965e-10,5984
7.682210423354263e-09,5985
2.0411324896940641e-07,5986
4.11098170616242e-07,5987
6.179346456747226e-08,5988
8.638687543083279e-10,5989
1.3821161992666475e-08,5990
8.475541335428716e-07,5991
4.648242324378771e-08,5992
5.556171078779926e-10,5993
1.3836207179984683e-10,5994
1.269732791131517e-10,5995
1.3823165723181319e-08,5996
1.0661805639744504e-12,5997
1.8761446654025349e-06,5998
1.3375677553995047e-05,5999
1.4836563089204446e-09,6000
7.148431291348345e-10,6001
2.3278454901534684e-13,6002
1.182402916896641e-12,6003
5.387066660811346e-13,6004
8.679054111677964e-13,6005
6.68169187513501e-13,6006
3.723266920468982e-12,6007
0.0002999661664944142,6140
2.937870931418729e-06,6141
1.7230748028396192e-07,6142
7.814852409637751e-08,6143
6.547437010340218e-07,6144
5.297702276862992e-10,6145
2.8227730916596805e-11,6146
0.04428822547197342,6147
0.00032361908233724535,6148
0.024072622880339622,6149
0.00032699518487788737,6150
1.9951516151195392e-05,6151
0.0001478825870435685,6152
2.2189724404597655e-06,6153
3.8927591958781704e-06,6154
0.01799779012799263,6155
0.011957069858908653,6156
0.02467917464673519,6157
3.952241240767762e-05,6158
0.015145886689424515,6159
0.8178455233573914,6160
1.4123209439276252e-05,6161
6.732791035801711e-08,6162
1.7599566248804877e-10,6163
0.0016274715308099985,6164
7.450501726680159e-08,6165
1.0273080079059582e-05,6166
0.0005859812954440713,6167
0.0037179728969931602,6168
0.1687117964029312,6169
0.9999737739562988,6170
1.5622705177520402e-05,6171
3.7427520283017657e-07,6172
4.0325899135496e-06,6173
4.4672219701169524e-08,6174
5.159675424692978e-07,6175
3.434630357901369e-08,6176
7.083850728228924e-10,6177
2.552916211762124e-12,6178
2.4900398651090012e-14,6179
1.1141262391822782e-11,6180
1.446922442971399e-10,6181
6.968884136426823e-09,6182
1.0377632861491293e-05,6183
4.294629434298258e-06,6184
7.6302336671219e-10,6185
2.131489964085631e-06,6186
8.757103205425665e-05,6187
3.721826047353716e-08,6188
3.75900235383142e-08,6189
2.9433397230604896e-07,6190
0.1556008905172348,6191
0.0005702613852918148,6192
0.009152594953775406,6193
8.503122808178887e-05,6194
4.626536664886771e-08,6234
3.710284318003687e-06,6235
2.3108556490569754e-07,6236
3.5374223550377337e-09,6237
5.6075563747981505e-08,6238
1.4475202370078932e-08,6239
1.2000493931907386e-09,6240
6.094752080798571e-08,6241
1.8933148104860464e-10,6242
7.702889714966688e-11,6243
4.4486156980383385e-09,6244
2.938583820721874e-09,6245
3.488772465365386e-11,6246
9.82792069947891e-10,6247
3.1532459976446603e-10,6248
6.26145890691987e-08,6249
3.6918145623898724e-11,6250
1.2235695123763435e-08,6251
0.0002991764631588012,6252
1.7657588387010037e-06,6253
1.318882850154246e-11,6254
5.210251717915892e-13,6255
1.245286534480583e-12,6256
1.0969112987715968e-12,6257
3.8875220859276027e-13,6258
5.50937377316596e-12,6259
5.432925810622269e-12,6260
4.0167709812521935e-05,6261
7.447495136148063e-07,6393
5.0344100600341335e-05,6394
0.0007523372769355774,6395
1.9652156879601534e-07,6396
4.01780562242493e-05,6397
0.0018811990739777684,6398
2.165424604072541e-07,6399
2.9929051237331805e-08,6400
0.0005655396962538362,6401
0.9858956933021545,6402
6.371906056301668e-05,6403
5.52543326648447e-07,6404
2.8834039767389186e-05,6405
0.025246983394026756,6406
0.014650136232376099,6407
0.1067463681101799,6408
0.0007467509713023901,6409
0.7531804442405701,6410
0.01784645766019821,6411
0.9923055768013,6412
0.0009379148832522333,6413
0.0005135821411386132,6414
0.2914649248123169,6415
9.86955055850558e-05,6416
8.267868878419904e-08,6417
0.0004563474503811449,6418
0.11596556752920151,6419
7.181875116657466e-05,6420
0.00024202599888667464,6421
0.004719981458038092,6422
0.6571531295776367,6423
0.8862673044204712,6424
2.042101914412342e-05,6425
2.4461602521341774e-08,6426
7.094529824724916e-11,6427
3.1975826431107635e-08,6428
3.7741292544524185e-06,6429
1.3596317671726865e-07,6430
2.3146934324813628e-07,6431
1.0137785055874815e-09,6432
6.15955619842623e-11,6433
5.706184830200911e-11,6434
2.9584541039184842e-08,6435
7.300334914361883e-07,6436
3.458932553712657e-07,6437
1.306931673994427e-09,6438
2.7224864029840035e-10,6439
2.267559828794674e-08,6440
2.7110875766567233e-09,6441
6.1186735678120385e-09,6442
9.084353713717519e-09,6443
2.102280177496141e-06,6444
0.9766756892204285,6445
0.0021637072786688805,6446
0.008112701587378979,6447
4.799794260179624e-05,6486
1.6730107299522956e-09,6487
6.510027628081616e-09,6488
1.668439182367365e-07,6489
1.0920289241767023e-05,6490
1.0488602129044011e-05,6491
1.6332081997916248e-07,6492
1.0036543471869663e-06,6493
6.834924079157645e-06,6494
7.027771857792686e-07,6495
1.1510271624715074e-09,6496
1.466043952902396e-09,6497
3.8100922417072525e-09,6498
5.485121690185224e-08,6499
1.9906296611083008e-09,6500
6.86932253302075e-07,6501
6.430346388697217e-08,6502
3.827375110176945e-07,6503
5.582105586654507e-07,6504
0.010513096116483212,6505
0.00012198601325508207,6506
1.0790453330855598e-07,6507
5.595330514023e-13,6508
9.597642776013049e-13,6509
9.953678506424701e-13,6510
5.745845422719387e-13,6511
9.249437153691087e-13,6512
2.3880138318166377e-12,6513
1.6288988213819522e-10,6514
0.0003970612888224423,6646
8.145020728989039e-07,6647
0.003108047880232334,6648
1.7396025953075878e-07,6649
7.160213755241784e-08,6650
3.28937494487036e-05,6651
0.027494439855217934,6652
1.8993472622241825e-05,6653
1.5239132622468787e-08,6654
3.3604770578676835e-05,6655
0.0012255428591743112,6656
0.0004452750727068633,6657
0.001223298953846097,6658
0.5182676315307617,6659
0.5867754220962524,6660
0.8632476329803467,6661
0.0012400540290400386,6662
0.0008748088730499148,6663
1.95629809240927e-07,6664
0.001113434904254973,6665
0.00015936486306600273,6666
0.005946106743067503,6667
1.9062537830905057e-05,6668
1.654606052170493e-07,6669
0.005076194182038307,6670
1.0526600817684084e-05,6671
0.8997558951377869,6672
0.016427630558609962,6673
0.08861633390188217,6674
0.024842478334903717,6675
0.7560281157493591,6676
0.0006131757982075214,6677
6.075045178022265e-08,6678
2.2486685846700993e-09,6679
1.9935866291120874e-08,6680
6.120824025401816e-08,6681
2.2622810291750284e-08,6682
6.734794766316554e-08,6683
3.782578278332949e-05,6684
7.83247333657755e-09,6685
4.187545421530103e-09,6686
3.761075006991632e-08,6687
1.678028738183457e-08,6688
1.1619935236240053e-07,6689
3.318768676763284e-06,6690
3.063400910718883e-08,6691
3.7939762442817937e-10,6692
1.0467730154894994e-10,6693
3.516328206387698e-08,6694
3.617927069043958e-09,6695
2.9812264983775094e-05,6696
0.0009106511133722961,6697
6.110377626100671e-07,6698
0.0030532237142324448,6699
0.9115189909934998,6700
4.598231271302211e-07,6737
1.6384415602033187e-08,6738
1.454635079056743e-09,6739
1.009833397458415e-10,6740
2.398836906891688e-09,6741
2.234985529980804e-09,6742
3.5644614371221905e-08,6743
1.0909215234278236e-05,6744
2.933710732122563e-07,6745
2.884968353100703e-07,6746
7.361024927377002e-07,6747
2.3736406546959188e-06,6748
1.8620026764892827e-07,6749
3.0936515571511336e-08,6750
2.4534226668038173e-06,6751
4.907528250441828e-08,6752
1.3102492175676161e-06,6753
1.9966182662756182e-07,6754
8.66541256527853e-08,6755
9.227059308614116e-06,6756
2.8167569325887598e-05,6757
6.090544957260136e-07,6758
2.6154019394653005e-08,6759
2.1103153002854924e-08,6760
4.1541970601313705e-13,6761
5.213263089449971e-13,6762
7.07404783622384e-14,6763
1.6568404905426687e-13,6764
2.0158631708344643e-12,6765
1.5061540556415842e-11,6766
5.090244030725444e-07,6899
9.985894394048955e-06,6900
3.242076118681325e-08,6901
3.462060360615027e-10,6902
3.2291087581626243e-09,6903
5.390780799530148e-08,6904
7.539057378380676e-07,6905
0.00034641323145478964,6906
0.0005993116647005081,6907
1.2866144061263185e-07,6908
1.031724241329357e-05,6909
0.14037099480628967,6910
0.687372624874115,6911
0.9554617404937744,6912
0.044034693390131,6913
1.4532070053974167e-06,6914
1.2224788406456355e-05,6915
5.325425718183396e-07,6916
1.8206935692433035e-07,6917
3.2080384698929265e-05,6918
5.7127523177769035e-05,6919
7.674569133087061e-06,6920
0.2565029561519623,6921
6.360975476127351e-06,6922
0.0008850000449456275,6923
1.36987035048719e-08,6924
2.3095362848835066e-05,6925
0.024202557280659676,6926
0.00026955598150379956,6927
0.16361606121063232,6928
0.9983750581741333,6929
0.033216431736946106,6930
2.1505629277385196e-08,6931
2.827431160312699e-07,6932
2.7556443455978297e-05,6933
0.0001458291953895241,6934
0.00020493498595897108,6935
7.371710353254457e-08,6936
9.133156453344782e-09,6937
3.9164269050040446e-10,6938
1.9296815534364242e-10,6939
1.1373026609362569e-07,6940
9.185738281125566e-10,6941
4.271777811482025e-07,6942
2.912816228217707e-07,6943
2.6364331162653798e-08,6944
5.520197987607389e-08,6945
1.1929269794208608e-09,6946
2.845997038036785e-08,6947
7.026920343378151e-07,6948
2.7646068701869808e-05,6949
0.000674620212521404,6950
1.6812154512990674e-07,6951
9.433716513740364e-06,6952
0.9888716340065002,6953
3.5822620425562945e-09,6989
1.7944616459431018e-08,6990
1.023507138597779e-06,6991
9.064191317520454e-07,6992
8.05596016562049e-08,6993
6.093005655571915e-09,6994
1.2706854457533723e-09,6995
5.184633833366092e-10,6996
1.7197121504608504e-10,6997
1.8578072413788504e-10,6998
6.948529945871584e-11,6999
9.38814455862802e-13,7000
1.5237533901313327e-08,7001
1.312934330144344e-07,7002
1.1726539383971613e-07,7003
3.3683974720588594e-08,7004
1.61418323152418e-10,7005
1.1213551260880195e-06,7006
5.311520908435341e-06,7007
6.992399903538171e-08,7008
6.509372241225719e-08,7009
0.00023547887394670397,7010
7.538378213212127e-06,7011
1.863519294431626e-08,7012
8.795655315196882e-10,7013
3.3108791316210917e-12,7014
4.09527907462362e-13,7015
1.8348088890243752e-13,7016
5.285169545933555e-13,7017
1.026852539630363e-12,7018
4.4379455080463537e-13,7019
1.5372084817499854e-05,7152
6.93412875989452e-05,7153
2.7496467325249796e-08,7154
4.426091715359348e-10,7155
1.423554891744061e-07,7156
3.7408622866053065e-09,7157
2.3068856535246596e-05,7158
3.993122845713515e-06,7159
0.03839895501732826,7160
0.7537511587142944,7161
5.200142538797081e-10,7162
0.019427422434091568,7163
0.3341315984725952,7164
0.028214333578944206,7165
1.933143209953414e-07,7166
6.545714086314547e-07,7167
1.4944773738534423e-06,7168
2.9138966056052595e-05,7169
8.403287210967392e-06,7170
7.05945737422553e-08,7171
5.182998938835226e-05,7172
7.311127205866796e-07,7173
4.114089097129181e-05,7174
2.057541314570699e-05,7175
1.179114747174026e-06,7176
1.2606918176061299e-08,7177
0.04238695651292801,7178
3.937963265343569e-05,7179
0.547052800655365,7180
0.9947119951248169,7181
0.9353185296058655,7182
0.007880489341914654,7183
1.660494126554113e-05,7184
5.1639067351061385e-06,7185
4.161656761425547e-06,7186
6.824666343163699e-05,7187
1.2020885833408101e-06,7188
1.2015591437375406e-06,7189
1.8049273421638645e-05,7190
1.1256805692028138e-06,7191
2.918496420534211e-06,7192
1.1373526120905808e-07,7193
1.9936836903600152e-10,7194
9.669404860135344e-11,7195
1.984809614441474e-07,7196
2.5214098968717735e-06,7197
9.477528806201008e-07,7198
1.0153804623769247e-06,7199
1.9261477135490424e-10,7200
6.292428800236394e-09,7201
1.1857256509983927e-07,7202
0.00010229361214442179,7203
0.46366193890571594,7204
0.028590483590960503,7205
0.6116135716438293,7206
0.06443987041711807,7240
4.550806806946639e-06,7241
2.5014101012743595e-08,7242
1.3951330402051099e-07,7243
3.1294857762986794e-06,7244
7.32910478973281e-08,7245
4.897177063867275e-08,7246
1.5016413001944784e-08,7247
3.469285136947775e-10,7248
1.1922649534312768e-09,7249
1.1484169865072502e-10,7250
1.855638732950471e-11,7251
1.7273397157069326e-09,7252
7.968312966920299e-13,7253
2.0786540544381893e-10,7254
6.1222573677355285e-09,7255
7.740749374818279e-09,7256
4.513468265798792e-09,7257
6.820670250817784e-08,7258
1.8693368986077985e-07,7259
1.1055383453140166e-07,7260
3.1538108942186227e-06,7261
5.304917038984058e-08,7262
8.206234980434601e-08,7263
7.912746902150047e-09,7264
8.037710585995228e-08,7265
1.09091331523814e-07,7266
7.742565699686565e-09,7267
7.24544122615578e-13,7268
2.1230108328881142e-13,7269
1.4855192000551992e-13,7270
1.5849508372411947e-09,7271
4.513987050813739e-08,7405
0.0008631159435026348,7406
2.0707616386062e-06,7407
2.419122893115855e-06,7408
3.1639191888643836e-07,7409
3.176996301590407e-07,7410
1.0297294128491785e-09,7411
2.9294164960447233e-07,7412
4.671480553497531e-07,7413
6.630799362028483e-06,7414
3.4400687853874956e-10,7415
0.00016087635594885796,7416
0.12419015914201736,7417
1.1297413948341273e-05,7418
4.2625518403838214e-07,7419
2.470858646574925e-07,7420
2.6567186068859883e-06,7421
0.7009263634681702,7422
3.8291869714157656e-05,7423
1.3512129953596741e-05,7424
1.4522619494528044e-05,7425
5.618984505417757e-05,7426
6.224501248652814e-06,7427
1.653520769195893e-07,7428
3.0971713727012684e-07,7429
0.00031706743175163865,7430
0.5002501010894775,7431
0.029613308608531952,7432
0.0017033498734235764,7433
0.9902520179748535,7434
0.7347716093063354,7435
0.9191175103187561,7436
0.0018117254367098212,7437
0.00020174762175884098,7438
8.33526864880696e-05,7439
0.001406587311066687,7440
0.004740405362099409,7441
0.01133557315915823,7442
0.034377772361040115,7443
7.621083568665199e-07,7444
2.442920390421932e-07,7445
7.087883204803802e-06,7446
1.6541629177524442e-09,7447
1.9391370453814005e-11,7448
1.3420542455122586e-10,7449
8.22857089133322e-08,7450
1.8624379549692094e-07,7451
0.00019054280710406601,7452
4.2996739502143555e-09,7453
2.037429069901009e-08,7454
3.8138097124829073e-07,7455
2.626869218147476e-06,7456
0.10374242067337036,7457
0.003892279928550124,7458
0.47374552488327026,7459
0.001767256879247725,7492
0.11839370429515839,7493
2.0374045561766252e-07,7494
1.4396858887266717e-06,7495
1.9992453417216893e-06,7496
3.3253915177056115e-08,7497
1.6405273584041424e-08,7498
2.3578623498110574e-08,7499
6.808761554566445e-09,7500
3.927681646587189e-08,7501
3.394415060142819e-08,7502
7.343576441387611e-11,7503
7.662556811283139e-09,7504
8.768243731083203e-08,7505
1.422305273557356e-09,7506
6.310688149824273e-08,7507
2.8775390958912794e-09,7508
4.270895193059232e-09,7509
2.1378139081207337e-07,7510
4.735610673378687e-06,7511
1.398806119823348e-07,7512
2.21967044744531e-09,7513
1.1532152939253137e-06,7514
1.3487075989360164e-07,7515
0.0003293278568889946,7516
8.59808267250628e-07,7517
4.92831020437734e-07,7518
5.20754950272817e-09,7519
1.0516445492214643e-09,7520
7.489672770866207e-11,7521
6.517912430484621e-14,7522
4.943507083722543e-13,7523
3.4995778497304286e-10,7524
1.4876490013193688e-06,7525
4.6922938054194674e-05,7526
2.1225586621653747e-08,7658
4.917394107906148e-06,7659
8.657896614749916e-06,7660
7.027483661659062e-07,7661
9.87210569292074e-07,7662
2.3698328632804078e-08,7663
1.2182622910472674e-08,7664
3.846629126336154e-10,7665
4.839352807373132e-10,7666
0.00015735626220703125,7667
5.851030073245056e-05,7668
0.01393317524343729,7669
0.0002118407137459144,7670
6.608835974475369e-06,7671
1.2241446256666677e-06,7672
1.04786440715543e-05,7673
0.0001874827139545232,7674
0.00019219855312258005,7675
1.6227813830482773e-05,7676
1.1706458280968945e-05,7677
0.017980173230171204,7678
7.469725460396148e-08,7679
6.768470029783202e-06,7680
1.7162394838621253e-09,7681
4.328374547668545e-09,7682
0.00030333551694639027,7683
0.5251662731170654,7684
