prob_slum,id
0.3608180284500122,5665
1.501418751104211e-06,5666
0.00645635649561882,5667
4.710294820853278e-09,5668
1.4319602170687062e-09,5669
3.412246130096719e-08,5670
1.120004711196998e-07,5671
2.4621672878311074e-07,5672
2.720460088312393e-07,5673
1.2627141359189409e-06,5674
5.190138381294673e-06,5675
6.058970029698685e-06,5676
2.7909134132642066e-06,5677
1.6543756373721408e-06,5678
2.3243624980295863e-07,5679
1.9064297873683245e-07,5680
5.360231511986058e-07,5681
8.682906127432943e-07,5682
8.984158483826832e-08,5683
1.8448294270001497e-07,5684
1.5635497447874513e-06,5685
3.231517498036851e-09,5686
9.989416405176144e-09,5687
4.3120607529090194e-08,5688
3.8394201595792765e-08,5729
3.8947683833612246e-07,5730
4.600702231982723e-05,5731
1.998195831021121e-09,5732
2.190040504501667e-08,5733
1.391362388858397e-06,5734
5.585021334297835e-09,5735
9.593287941811468e-09,5736
5.505325084698143e-10,5737
2.4931350317558554e-09,5738
6.891389148222515e-08,5739
2.66020414585455e-08,5740
4.9358663822829385e-09,5741
9.850089632834624e-09,5742
8.07534306090929e-08,5743
2.5508189338552256e-08,5744
1.5811952835065313e-05,5745
3.336174358992139e-06,5746
1.8126280920682802e-08,5747
9.853434512763215e-09,5748
4.078405879681668e-08,5749
0.0003153352881781757,5750
0.00010913756705122069,5751
5.7063065469264984e-05,5752
0.0006186066893860698,5753
3.6621523591406913e-09,5754
7.94155354810755e-08,5887
2.0224144137159783e-08,5888
6.622165926728485e-08,5889
4.534343815976172e-07,5890
2.0781387721768851e-10,5891
2.0799449274022663e-08,5892
5.430732252786896e-11,5893
1.627691563044209e-05,5894
1.1425112461438403e-05,5895
3.2740540945042085e-08,5896
4.933610497914742e-08,5897
2.5956118406611495e-05,5898
9.751318685857768e-08,5899
0.0025963960215449333,5900
5.037243226979626e-06,5901
8.365742587557179e-08,5902
0.012541200965642929,5903
8.573910008635721e-07,5904
9.400133116344023e-09,5905
2.0630018582323828e-07,5906
8.117104152915999e-05,5907
0.008268285542726517,5908
0.06910008937120438,5909
0.051581207662820816,5910
0.0001562854740768671,5911
1.1068411742698459e-09,5912
8.47731996600487e-07,5913
6.296447168097075e-07,5914
1.0265541732223937e-06,5915
0.3044769763946533,5916
0.8302345871925354,5917
3.585090837532334e-07,5918
9.867759942494558e-10,5919
6.458149215404774e-08,5920
1.4057810915346636e-08,5921
7.084743347540723e-10,5922
1.4722310037740272e-09,5923
1.967393137292106e-09,5924
1.1564808666264526e-08,5925
1.9858277937601088e-06,5926
3.368486659383052e-06,5927
6.983442517594085e-07,5928
2.2361362539413676e-07,5929
1.8090263154135755e-07,5930
1.0641105063768919e-06,5931
4.977770799996506e-07,5932
2.1969714225633652e-07,5933
3.247603075351435e-08,5934
4.2977535485988483e-07,5935
8.42076559592897e-08,5936
1.01445209566009e-06,5937
0.00010042438225354999,5938
3.3276183586394836e-08,5939
1.9238878934402237e-08,5940
7.383583966458218e-09,5941
3.7193004231994564e-07,5982
1.082695916920784e-06,5983
7.257740719524008e-08,5984
2.1780723002962077e-08,5985
7.592495876451721e-08,5986
2.137420551662217e-07,5987
1.1075365513590896e-08,5988
5.155457394323548e-09,5989
1.6134636959819204e-09,5990
2.147664979190722e-08,5991
1.5398487818174544e-08,5992
1.5178448720121196e-08,5993
3.1230031893869636e-09,5994
7.463423767894994e-10,5995
2.4518078234336826e-08,5996
1.531342497251842e-09,5997
6.118897744045171e-08,5998
4.920973879052326e-06,5999
2.6094078009464283e-08,6000
1.4624865762868922e-08,6001
9.887872209901616e-08,6002
0.0013774537947028875,6003
0.0006155428709462285,6004
7.640497642569244e-05,6005
3.5763012419920415e-05,6006
1.2694267752522137e-05,6007
9.146706503315727e-08,6140
5.552457764679275e-07,6141
1.1909251895758644e-07,6142
6.600036073223237e-08,6143
5.547429182684027e-08,6144
8.330378875598399e-08,6145
6.65002231059475e-09,6146
0.000453256128821522,6147
8.249219263234409e-08,6148
0.00018651240679901093,6149
8.61783919390291e-05,6150
3.343058097016183e-08,6151
1.1542897482286207e-05,6152
1.0233493696887308e-07,6153
2.0461563110529823e-08,6154
1.0238217384994641e-07,6155
0.000566300586797297,6156
0.10306259244680405,6157
0.0004913214943371713,6158
0.02370578795671463,6159
0.9827566146850586,6160
0.009566308930516243,6161
0.0009231045842170715,6162
2.5583895002512236e-09,6163
3.56054471239986e-07,6164
4.3552081052666836e-08,6165
2.5571807782398537e-08,6166
8.799892725619429e-08,6167
2.946099812106695e-06,6168
0.119536854326725,6169
0.998552143573761,6170
2.0420728105818853e-05,6171
8.972496345904801e-08,6172
1.4381002166885537e-08,6173
5.892157517450869e-08,6174
1.267764204726518e-08,6175
6.594056856101815e-09,6176
2.025235090741262e-09,6177
7.419650449591586e-10,6178
7.1693122549731925e-09,6179
4.41027464548327e-10,6180
6.675668018374381e-09,6181
3.6724081553529686e-08,6182
2.6108018857939896e-08,6183
1.82960502570495e-06,6184
8.107765125942024e-09,6185
2.0095318120638694e-07,6186
5.848451110068709e-06,6187
6.450479617114979e-08,6188
3.7004774355864356e-08,6189
7.074136476603599e-08,6190
6.20093260295107e-06,6191
1.0089054740092251e-05,6192
4.598798113875091e-06,6193
7.847218626011454e-07,6194
1.49807164007143e-07,6234
7.668523949178052e-07,6235
7.381080422419473e-07,6236
2.200865267809604e-08,6237
2.462925330348753e-08,6238
3.002665494022949e-08,6239
2.619499728240271e-09,6240
5.561923330787977e-07,6241
1.0367323710624987e-07,6242
1.8433571824516548e-07,6243
5.055262164432861e-08,6244
1.0865484512123658e-07,6245
1.2660798631713988e-08,6246
3.667697257014879e-08,6247
1.4303121353975712e-08,6248
3.9376725879947116e-08,6249
2.1412869255499345e-09,6250
2.819032829393109e-08,6251
3.6215783438819926e-07,6252
1.0094030500340523e-08,6253
6.138920038978313e-09,6254
0.00032259392901323736,6255
0.0005075462977401912,6256
0.0017958421958610415,6257
0.0002311833086423576,6258
3.3861513770716556e-07,6259
1.1151786338814418e-07,6260
1.5728564051187277e-07,6261
1.0240972159181183e-07,6393
2.157116085754751e-07,6394
3.757569629669888e-06,6395
2.9926596312179754e-08,6396
6.467504931606527e-07,6397
1.7620073776924983e-05,6398
6.628034725508769e-07,6399
6.901294113959011e-08,6400
8.334537596965674e-06,6401
0.030493101105093956,6402
7.89756541053066e-06,6403
6.781311068237983e-09,6404
1.198232666865806e-06,6405
0.0013641883851960301,6406
0.011490598320960999,6407
0.4385492503643036,6408
0.015141155570745468,6409
0.07013549655675888,6410
4.163351604802301e-06,6411
0.7774661183357239,6412
0.00010540714720264077,6413
0.00014365094830282032,6414
0.002984159393236041,6415
3.1833104685574654e-07,6416
4.586795654404341e-08,6417
8.298443390231114e-06,6418
0.11864929646253586,6419
2.001921984629007e-06,6420
3.132681314355068e-08,6421
1.6896120769160916e-06,6422
0.9880470037460327,6423
0.15524108707904816,6424
6.236143690330209e-08,6425
2.6838668176765168e-08,6426
1.5875148418054152e-11,6427
6.002041086361487e-10,6428
7.760928788513866e-09,6429
4.304474110483625e-09,6430
4.223321781182676e-08,6431
2.1990846921227103e-09,6432
1.1075169670249352e-09,6433
1.4898211553315832e-09,6434
4.88323070868546e-09,6435
1.1225513851798041e-08,6436
3.5118148389301496e-07,6437
5.219352949836775e-09,6438
7.662980472389336e-09,6439
5.995866025898522e-09,6440
4.14583993801898e-08,6441
1.1619021300646182e-08,6442
2.0878337636531796e-07,6443
1.3656805464279387e-08,6444
0.003488473128527403,6445
1.0932116310868878e-05,6446
0.00013280186976771802,6447
3.8018043824195047e-07,6486
7.472800156449466e-09,6487
2.4117525754263625e-08,6488
1.2198603371871286e-07,6489
6.895751081259505e-09,6490
4.786427325598197e-07,6491
5.6154316752099476e-09,6492
2.3183247321867384e-08,6493
3.174095013491751e-07,6494
1.985960352612892e-06,6495
1.2078576361318483e-08,6496
1.9381932503392818e-08,6497
1.2483163835952382e-08,6498
3.579659679786573e-09,6499
1.279226502504116e-08,6500
3.0062068390179775e-08,6501
1.6467973651401735e-08,6502
1.166416385700586e-08,6503
1.215827865053143e-07,6504
2.407954013960989e-07,6505
5.223130017384392e-08,6506
4.79919783913374e-08,6507
3.3086623716371832e-06,6508
0.0004987138672731817,6509
0.0004004676884505898,6510
0.00023284726194106042,6511
2.5956585886888206e-05,6512
3.368494105870923e-08,6513
1.3492645889456867e-09,6514
1.5100905557119404e-06,6646
2.0304003101045964e-07,6647
1.8410451048112009e-06,6648
9.262117828257033e-08,6649
1.6871084085323673e-07,6650
1.577865305080195e-07,6651
2.6113877538591623e-05,6652
2.3066439098329283e-05,6653
6.244022898727053e-08,6654
6.169936028754819e-08,6655
4.452149653388915e-07,6656
1.625267213967163e-05,6657
0.0015216562896966934,6658
0.06745373457670212,6659
0.2586654722690582,6660
0.906764566898346,6661
0.0023470683954656124,6662
0.00011659924348350614,6663
2.1406620476227545e-07,6664
4.345268109773315e-07,6665
3.018001507371082e-06,6666
2.2188348793861223e-06,6667
3.699081162267248e-06,6668
9.449968274566345e-08,6669
0.0004925899556837976,6670
0.0016069196863099933,6671
0.7519134283065796,6672
5.578307082032552e-06,6673
0.0014042624970898032,6674
0.0016648012679070234,6675
0.9747211337089539,6676
0.0005085351876914501,6677
1.7839983712519825e-08,6678
1.7490480175297307e-09,6679
1.6124156232422138e-08,6680
8.787108818353317e-09,6681
2.207544591570354e-09,6682
4.568867506549168e-09,6683
7.075094998754139e-08,6684
7.097663345945193e-09,6685
6.128165197516466e-10,6686
1.0937166727842396e-09,6687
1.4546572835172356e-09,6688
1.581635800107506e-08,6689
7.409516342704592e-07,6690
2.2643659391974325e-08,6691
9.980637649675828e-09,6692
1.096022739233149e-08,6693
3.739836529348395e-08,6694
1.9490849823000644e-08,6695
4.92340120672452e-07,6696
3.829163233604049e-06,6697
1.355148810944229e-07,6698
2.320084604434669e-06,6699
0.0013889437541365623,6700
2.4610756099718856e-07,6737
9.65311031109195e-08,6738
1.108323033349734e-07,6739
4.927685282041239e-08,6740
1.659703841028204e-08,6741
6.523043225570291e-07,6742
3.9590073441786444e-08,6743
1.0771390890340626e-07,6744
7.270789748048401e-09,6745
1.2254537384848163e-09,6746
4.642297213308666e-08,6747
1.1205758028154378e-06,6748
4.2110115394677905e-10,6749
9.594788963340761e-09,6750
4.373344353325592e-09,6751
5.5439364210485564e-09,6752
1.4760297517568688e-06,6753
4.784674345614803e-08,6754
4.967962752289168e-08,6755
1.0839129345185938e-06,6756
7.42066163184063e-07,6757
1.0336163036583912e-08,6758
1.038663732799705e-08,6759
1.8134130641556112e-08,6760
5.005791535950266e-05,6761
9.231481089955196e-05,6762
0.0020944015122950077,6763
0.0021537132561206818,6764
2.9476899726432748e-05,6765
1.9643568521132693e-05,6766
3.0601805178775976e-07,6899
1.818119699237286e-08,6900
1.4705176454299362e-07,6901
1.5122328278494024e-08,6902
1.6668822411247675e-07,6903
9.727411054427648e-08,6904
6.372095384676868e-08,6905
0.00032677705166861415,6906
0.0012828526087105274,6907
1.946648353623459e-07,6908
1.0257595022267196e-06,6909
0.0018192467978224158,6910
0.7512864470481873,6911
0.9543933868408203,6912
0.0010251719504594803,6913
2.2034702851669863e-05,6914
6.589131373857526e-08,6915
6.01230212282644e-08,6916
2.7954840220445476e-08,6917
1.1318171345919836e-05,6918
6.63196217942641e-08,6919
6.961552685424977e-07,6920
2.8422487048374023e-06,6921
8.090388519121916e-07,6922
5.068059181212448e-07,6923
3.434901009313762e-05,6924
0.0039034474175423384,6925
6.854152888990939e-05,6926
1.3392028677117196e-06,6927
0.14197948575019836,6928
0.9993816614151001,6929
0.0007553354371339083,6930
1.4942727943889622e-08,6931
1.0701764807663494e-07,6932
3.5066168635466965e-08,6933
1.7271332808377338e-06,6934
2.471646985213738e-05,6935
3.9475773405683867e-07,6936
1.2209554478559426e-09,6937
1.1207504542476432e-11,6938
1.3951287236579901e-08,6939
2.9485551777952423e-09,6940
3.0020125052487856e-08,6941
1.1250979703447683e-08,6942
2.5691591076792974e-07,6943
3.924192171211871e-08,6944
5.640467293233087e-08,6945
1.8913388188934732e-08,6946
5.168019789891787e-09,6947
2.6282689802314962e-08,6948
5.1113310917116905e-08,6949
1.863803689161614e-08,6950
2.1376284564667003e-07,6951
2.4052575099631213e-05,6952
0.9287935495376587,6953
1.3906970686150544e-08,6989
9.278487311803474e-09,6990
8.702639206603635e-06,6991
6.85745575879082e-08,6992
1.6608221642400167e-07,6993
3.4172291663026044e-08,6994
3.4920983882358314e-09,6995
4.99560171007829e-09,6996
2.346413197074071e-08,6997
6.513469941182848e-08,6998
1.4426758399022077e-10,6999
4.585533730505631e-09,7000
2.97737614118887e-07,7001
1.8788158584470693e-08,7002
6.430860821637907e-08,7003
1.8611606478202702e-08,7004
1.4195631337088344e-08,7005
8.473866941471897e-09,7006
4.6687276267221023e-07,7007
3.781769919442013e-08,7008
3.0072493384381005e-09,7009
1.573870918036846e-06,7010
1.286782890019822e-06,7011
4.252061813758701e-09,7012
4.822032995122072e-09,7013
3.034289974834792e-08,7014
5.468765084515326e-05,7015
0.0012452423106878996,7016
0.00038390010013245046,7017
0.0009435572428628802,7018
0.0003937977598980069,7019
3.1278190704142617e-07,7152
1.3230513218331907e-07,7153
2.6810836217805445e-08,7154
3.729813613517763e-08,7155
6.590488510482828e-08,7156
1.0688546581150149e-07,7157
1.787053349744383e-08,7158
5.226308985584183e-07,7159
1.3418324670055881e-05,7160
7.633043423993513e-06,7161
1.1041238145992338e-08,7162
3.838384145637974e-06,7163
0.09404600411653519,7164
3.7033751141279936e-05,7165
5.424993787528365e-07,7166
1.801213578289662e-08,7167
1.587810949388313e-08,7168
3.0026367312530056e-06,7169
8.902126864995807e-06,7170
1.2784997061032755e-08,7171
2.5726055952191018e-08,7172
1.461274194980433e-07,7173
1.4175031992635923e-07,7174
1.153511774987237e-07,7175
8.183742750134115e-08,7176
8.222404801472294e-08,7177
0.13040992617607117,7178
0.00037646200507879257,7179
0.0605991967022419,7180
0.9877831339836121,7181
0.99016934633255,7182
0.0034533264115452766,7183
1.213755695061991e-06,7184
1.5730138613889721e-07,7185
3.4216038784506964e-06,7186
2.802935523504857e-05,7187
1.0369103620178066e-07,7188
1.697760332319831e-08,7189
2.8246739702808554e-07,7190
1.3362609934119973e-06,7191
8.888586648936325e-07,7192
1.1662299925774278e-07,7193
5.628685073588713e-09,7194
1.3407483123728525e-08,7195
7.582361405411575e-09,7196
6.448019718163778e-08,7197
4.792881327375653e-07,7198
3.9077647784324654e-07,7199
1.9295867126345456e-09,7200
1.3056286052304245e-09,7201
2.1419279505607847e-07,7202
5.857158384969807e-07,7203
0.6058276295661926,7204
3.1097762985154986e-05,7205
0.016123292967677116,7206
0.000772459025029093,7240
4.0516334820495103e-07,7241
5.834490668377157e-10,7242
6.593012802369458e-09,7243
1.0749548806643361e-08,7244
3.0488454427768374e-08,7245
1.3387908559536754e-08,7246
1.3040167168298922e-08,7247
6.829190546397967e-10,7248
3.0062512479389625e-09,7249
2.1013133455483057e-09,7250
7.739659935168675e-08,7251
6.205197244923966e-09,7252
8.458767908336995e-09,7253
1.2238715498824604e-05,7254
6.817523257041103e-08,7255
1.517763692504559e-08,7256
1.0912099002169384e-09,7257
3.945469373434207e-08,7258
1.0733183586353334e-07,7259
1.6335706121139992e-08,7260
1.1479570503070136e-06,7261
2.9745006457915224e-08,7262
1.1190839366292948e-08,7263
1.4915675805582396e-08,7264
1.6301351024594624e-07,7265
7.904740328967819e-08,7266
7.270152035943056e-09,7267
1.4674216686216823e-07,7268
2.400386074441485e-05,7269
0.0002543445152696222,7270
0.0014899870147928596,7271
4.081432791736006e-08,7405
1.3665555798070272e-06,7406
1.490378167545714e-06,7407
2.4414944732598087e-08,7408
4.3554567952241996e-08,7409
1.3987821034788794e-07,7410
1.4392170122334846e-08,7411
1.807032958822674e-07,7412
7.571026117147994e-07,7413
2.238130764453672e-05,7414
2.826190393534489e-05,7415
1.5339925084845163e-05,7416
0.004340932704508305,7417
1.2133112932133372e-06,7418
7.979708129823848e-07,7419
2.480921779124401e-08,7420
3.0015829821650186e-08,7421
0.0009708293946459889,7422
9.293877155869268e-06,7423
1.0952263664876227e-06,7424
4.608535618899623e-06,7425
1.333182275686795e-08,7426
6.431020693753453e-08,7427
9.25697847264928e-08,7428
1.87561486342247e-08,7429
4.657352690173866e-07,7430
4.396801159600727e-05,7431
2.5527813249937026e-06,7432
0.0009055250557139516,7433
0.9937241673469543,7434
0.9352510571479797,7435
0.4093915522098541,7436
0.0031939540058374405,7437
1.681472895143088e-05,7438
4.11583727100151e-08,7439
3.4094176726284786e-07,7440
2.0554253410409729e-07,7441
2.2299236235312492e-08,7442
2.4351561478397343e-07,7443
6.87775614238717e-09,7444
4.2441723024921885e-08,7445
8.419571713602636e-06,7446
1.1408925360001376e-08,7447
2.0117871812885824e-09,7448
1.0035953179610146e-09,7449
5.426761262583568e-09,7450
5.504153932633926e-08,7451
8.408840557194708e-08,7452
3.770820544701792e-09,7453
2.7542643721290005e-09,7454
4.00525479449243e-08,7455
4.544162095498905e-07,7456
2.910835792135913e-05,7457
2.7304769901093096e-05,7458
1.1194402759429067e-05,7459
7.979693350534944e-07,7492
0.0001017575414152816,7493
2.3339955745882435e-08,7494
7.183961514556358e-08,7495
1.126519890704003e-07,7496
3.808321480391896e-08,7497
7.806223223383313e-09,7498
3.7226197679984807e-09,7499
1.4707697282290155e-08,7500
6.363396920505693e-09,7501
1.142952932298158e-08,7502
1.553617146043962e-08,7503
1.9110059668037138e-07,7504
5.030444061304706e-09,7505
6.454070167194459e-09,7506
1.7131332796793686e-08,7507
2.9554087177530164e-08,7508
4.2184993276350724e-08,7509
2.2153571421767992e-08,7510
3.832067108078263e-08,7511
2.5149008209268686e-08,7512
2.1698445262785526e-09,7513
3.3269582644379625e-08,7514
6.983706946073198e-09,7515
2.0613046558537462e-07,7516
1.8265978951603756e-07,7517
6.835321642029157e-08,7518
1.4137968129546152e-08,7519
2.4991912983551856e-09,7520
3.104633217176911e-09,7521
2.2159051127346174e-07,7522
7.073950837366283e-05,7523
3.8905923815946153e-07,7524
5.103084276925074e-06,7525
0.0006685990956611931,7526
1.994689746709355e-08,7658
6.824171094876874e-08,7659
1.0419695399832563e-06,7660
4.9753591468970626e-08,7661
4.0897714370657923e-07,7662
1.1164939905938809e-07,7663
6.957077136604539e-09,7664
1.969815954794285e-08,7665
2.0960170843409287e-07,7666
1.5777389990034862e-06,7667
0.06746666133403778,7668
0.00553433783352375,7669
3.198553167749196e-05,7670
3.7371953567344462e-06,7671
1.5931172470118327e-07,7672
5.8089071899303235e-06,7673
4.704246293840697e-06,7674
1.6388265748901176e-06,7675
