prob_slum,id
1.0027528807299291e-10,5658
6.649887585030712e-11,5659
3.0517924298756327e-10,5660
1.0048936019302346e-05,5661
0.007278744131326675,5662
0.062045373022556305,5663
0.5694764256477356,5664
0.04471157491207123,5665
3.824816019459831e-08,5666
6.608852913814189e-07,5667
4.7520046530491705e-16,5668
6.70639912801635e-20,5669
1.8179243375417153e-13,5670
2.8955440711797564e-08,5671
1.9117326388595757e-08,5672
3.665716619138948e-09,5673
5.094736721389381e-08,5674
5.206100468058139e-06,5675
3.578205223675468e-06,5676
7.498302778685684e-08,5677
8.934139259508811e-07,5678
8.368906956324196e-11,5679
2.3887450351089967e-10,5680
5.077216655990924e-07,5681
4.023931055030516e-08,5682
2.762022832669686e-10,5683
1.2871955945570335e-08,5684
7.91452292592254e-10,5685
4.5244640960217034e-14,5686
5.818974723728262e-14,5687
7.048788636110359e-12,5688
1.9350616595192882e-11,5729
1.63813684839198e-10,5730
8.430078302090749e-10,5731
8.470810560787264e-17,5732
9.8493418282386e-12,5733
6.499694879535944e-12,5734
1.9972970721807398e-16,5735
7.279250038025667e-14,5736
1.1064173320629226e-16,5737
4.519424334688835e-15,5738
1.2486549988421913e-11,5739
4.497750370931197e-13,5740
2.893036016912015e-13,5741
1.1938121660930862e-13,5742
2.3412514128470265e-14,5743
2.0402928139844588e-14,5744
1.9724633659734536e-07,5745
4.1769582237449754e-10,5746
1.946629731797915e-15,5747
3.754761432328557e-11,5748
4.243293203246533e-14,5749
1.2379958271360996e-14,5750
2.6321877061194444e-15,5751
1.9336695872979037e-12,5752
9.338251526214147e-12,5753
1.9289773534188984e-15,5754
1.270922395102403e-10,5887
8.601843249005054e-17,5888
9.476252421647402e-11,5889
5.128809377197285e-09,5890
2.46536115090178e-18,5891
2.402705855455989e-13,5892
1.8262257817471167e-18,5893
8.935290929466128e-14,5894
1.9047524801862892e-07,5895
1.4182523157182242e-13,5896
8.50452419262366e-15,5897
3.0127463024332e-11,5898
9.110420751134995e-12,5899
4.7626222112739924e-06,5900
2.3767176671185553e-08,5901
7.054655470906113e-11,5902
3.244871322749532e-06,5903
7.719892780588822e-11,5904
3.907439476147356e-12,5905
1.1863291382238628e-12,5906
1.0412770645729097e-10,5907
2.904538405346102e-07,5908
0.0006390035268850625,5909
0.0001062367155100219,5910
4.960567423495377e-08,5911
1.6389289014470676e-12,5912
1.1156500168141292e-09,5913
2.0175383586007456e-10,5914
5.171261752145995e-10,5915
6.237679917830974e-05,5916
0.931827962398529,5917
1.6988632722814145e-10,5918
4.550060669358076e-15,5919
3.801620476751033e-13,5920
1.2225680537381045e-13,5921
3.27581250970585e-14,5922
2.3145266273591138e-18,5923
9.263192429432737e-20,5924
3.0378091153693276e-09,5925
1.6391048518471507e-07,5926
1.6003580185497412e-06,5927
7.631115295225754e-08,5928
1.494882106989337e-09,5929
6.111520178819774e-10,5930
2.5329151753794577e-07,5931
3.9745563640281034e-07,5932
1.2185290554356243e-09,5933
1.0911056564417495e-17,5934
6.1168878850992314e-09,5935
5.091481489888361e-12,5936
8.79503936346282e-09,5937
4.191463460756495e-07,5938
1.1202221372741406e-08,5939
1.6179359284620998e-12,5940
9.436805076788474e-15,5941
6.145289832559797e-10,5982
1.300455992891969e-10,5983
4.3418890011137634e-11,5984
1.024726271786386e-15,5985
4.0202271612904076e-15,5986
1.1713114473569514e-13,5987
9.139629496474934e-15,5988
2.720054139507277e-16,5989
1.646526204225271e-13,5990
8.243407623176324e-10,5991
1.3199617180520429e-12,5992
1.410803169166891e-13,5993
6.704950683064981e-17,5994
2.0098076826372368e-17,5995
5.6731900408796645e-16,5996
1.019110102237485e-20,5997
1.2679875697324799e-14,5998
4.5998277409253774e-10,5999
2.156943142161711e-15,6000
5.873883465127433e-14,6001
3.013455367477632e-17,6002
5.1443251785146527e-14,6003
9.321989760788154e-15,6004
1.2373331254988268e-13,6005
4.182954980655462e-13,6006
1.202881652791199e-13,6007
2.59703702987224e-10,6140
3.823342684117215e-12,6141
1.0403970220063119e-11,6142
8.85613526957485e-11,6143
7.977334938458203e-12,6144
7.641953272984926e-15,6145
1.2799704124883885e-16,6146
4.874255682807416e-05,6147
1.6109360512217563e-09,6148
5.838601158103529e-09,6149
2.0449319038107205e-07,6150
3.0310544113683335e-13,6151
3.7109006978397474e-09,6152
5.235831841872429e-14,6153
5.6645429991585006e-15,6154
3.9211113522785723e-11,6155
6.541757215927646e-07,6156
5.343585871742107e-05,6157
3.968400960729923e-06,6158
6.384105290635489e-06,6159
0.1657775342464447,6160
2.7162604965269566e-07,6161
9.246175380894783e-09,6162
7.88347047053562e-18,6163
8.2085964692169e-09,6164
2.313637562784132e-12,6165
2.2560195898913005e-12,6166
4.222654297336703e-07,6167
1.778502171922991e-11,6168
0.0005704961949959397,6169
0.9968054294586182,6170
1.5084624749306386e-07,6171
2.8211316963067112e-11,6172
4.0572761621747444e-13,6173
9.297494414986507e-13,6174
9.096494343636009e-16,6175
1.1237525802476958e-13,6176
1.9391968906308163e-14,6177
7.959642379519542e-20,6178
4.383154537219984e-21,6179
3.583537078710909e-18,6180
2.9569672855027027e-14,6181
1.369542396156831e-10,6182
2.5954309881837112e-11,6183
3.899558453923646e-10,6184
2.8664037289571898e-12,6185
1.0956883400581319e-08,6186
2.4851897251210175e-06,6187
3.3664357412810375e-10,6188
8.815267960038398e-11,6189
5.593068868291196e-13,6190
3.941563520015734e-09,6191
6.339401181776338e-08,6192
7.871847174101276e-09,6193
2.338231830378845e-09,6194
9.816226997916289e-11,6234
3.1433815550485633e-09,6235
5.789727031135783e-10,6236
3.5689238023217662e-12,6237
2.2829011765831617e-15,6238
2.3061764561275837e-14,6239
1.3365103117038662e-15,6240
2.516253264778223e-12,6241
2.3357296050638757e-14,6242
2.7770599862530837e-15,6243
2.7564673633906356e-12,6244
1.2156608185376339e-11,6245
6.167734462298824e-16,6246
8.619458093236596e-15,6247
1.1067169699680138e-16,6248
9.495955081561137e-15,6249
8.743704724057899e-17,6250
1.61516931556846e-13,6251
2.587212943883088e-10,6252
4.344469120391714e-13,6253
3.2560234351308473e-17,6254
1.9898224828772534e-15,6255
4.1613078678422524e-14,6256
4.973188354862436e-15,6257
1.1569274896005167e-14,6258
7.857426596305159e-14,6259
8.684630841077415e-14,6260
1.6452188569826554e-11,6261
5.598087965408283e-12,6393
9.86695614102473e-09,6394
5.994153440269656e-08,6395
4.678747389519344e-10,6396
1.4019219118921455e-09,6397
2.395357467932513e-09,6398
5.3353484824603115e-12,6399
5.939450591508494e-14,6400
3.6259216074086e-08,6401
0.00016095385944936424,6402
7.781164157449894e-08,6403
2.3434967074548174e-12,6404
1.996694809491828e-09,6405
4.6175006218618364e-07,6406
3.099473178735934e-05,6407
0.0002139523858204484,6408
6.126960215624422e-06,6409
0.000499301531817764,6410
1.4400950432147397e-09,6411
0.045462653040885925,6412
3.6343419651529985e-07,6413
2.2877308936131158e-07,6414
8.519557013642043e-06,6415
2.480234240209711e-09,6416
4.547765701350126e-13,6417
4.522165397702338e-08,6418
0.004944263491779566,6419
1.2459275833265337e-09,6420
1.9273685837421783e-13,6421
8.189418587711828e-10,6422
0.08937032520771027,6423
0.001323050120845437,6424
1.9822080175174728e-12,6425
1.5406821868638176e-13,6426
9.301172419180174e-23,6427
9.521917567836767e-17,6428
5.418116909988724e-12,6429
7.425931072314873e-15,6430
6.018017334463721e-11,6431
6.614660533720007e-14,6432
7.507527635478232e-17,6433
3.7294174107698425e-18,6434
1.6138744854399256e-11,6435
1.8886780160654038e-12,6436
1.3640227836120289e-11,6437
6.074578231922423e-13,6438
6.146411149005526e-15,6439
3.894282899624679e-13,6440
3.704532514081649e-11,6441
1.380969665877585e-12,6442
1.358324216993445e-11,6443
4.698044186210275e-14,6444
1.9207411241950467e-05,6445
2.224922024396392e-09,6446
1.0874980205244356e-07,6447
4.052254642950004e-10,6486
3.245769373385395e-16,6487
1.693522573694914e-13,6488
4.624365994299051e-12,6489
3.2002639470743444e-14,6490
2.999810122528146e-11,6491
1.6266556244343144e-12,6492
3.7647133674378885e-12,6493
3.436469997453173e-09,6494
1.935931883551012e-12,6495
9.59892023722278e-14,6496
1.864401467344362e-15,6497
2.0346402514193063e-12,6498
3.795177537578402e-14,6499
9.212084694783067e-15,6500
1.7564135909586831e-12,6501
9.896720595814479e-12,6502
3.846056096214537e-14,6503
7.342914470909179e-12,6504
4.137283404759273e-09,6505
3.013120826521158e-14,6506
2.5095564190093234e-13,6507
4.451920890990351e-15,6508
1.799158119307389e-14,6509
2.1107745525804312e-15,6510
1.1851534649634033e-15,6511
1.4539268023577336e-14,6512
3.0425534638448795e-16,6513
1.0976233036556304e-15,6514
6.336412283758364e-09,6646
5.3221334006536836e-09,6647
1.1779106756648616e-07,6648
1.2489199952003815e-10,6649
2.3072974086879583e-11,6650
7.292174086792613e-10,6651
1.665755462454399e-07,6652
3.447447838311746e-08,6653
1.3242746309261033e-11,6654
1.324697157523147e-10,6655
7.180193506428623e-07,6656
1.2733433152334328e-07,6657
3.886015747411875e-06,6658
0.0004072528681717813,6659
0.0009301920072175562,6660
0.027914345264434814,6661
1.7216960301880135e-08,6662
6.041935840528367e-09,6663
4.219191402504707e-12,6664
1.502929308783152e-10,6665
2.2822911560638204e-08,6666
6.025869137005202e-09,6667
2.663584020012877e-09,6668
2.028275290777426e-11,6669
4.988225441593386e-07,6670
1.1102506647375776e-07,6671
0.08300697803497314,6672
1.0926223694696091e-06,6673
9.251123992726207e-05,6674
3.888061473844573e-05,6675
0.22301648557186127,6676
2.5926256057573482e-05,6677
8.28406777447473e-15,6678
2.965331447005369e-18,6679
1.3660541644535621e-14,6680
2.0876851544162842e-14,6681
1.968846294273652e-16,6682
6.0090482394657696e-15,6683
8.23458315424297e-12,6684
3.6076092064856943e-14,6685
1.790358985197249e-12,6686
7.103489671478336e-12,6687
5.743958086945611e-10,6688
2.592053516270454e-10,6689
1.2934406323772407e-10,6690
8.933821737944214e-11,6691
1.844706045496568e-15,6692
2.3963313819564845e-16,6693
3.915679724908472e-10,6694
7.564084178891123e-14,6695
5.167807848316386e-11,6696
7.597026119299244e-09,6697
2.113063786175328e-14,6698
3.683007321342302e-08,6699
9.987827070290223e-06,6700
6.98583375933863e-14,6737
1.623025715560833e-13,6738
3.598623446876835e-16,6739
6.897868392502558e-17,6740
1.1558141325539867e-13,6741
2.6458768509485253e-09,6742
4.554130510203702e-12,6743
1.466855881204765e-08,6744
3.109961399516692e-09,6745
1.2898370149727612e-09,6746
7.844818128432962e-10,6747
2.7818476688867833e-11,6748
2.7854749621225236e-14,6749
3.815127380679684e-11,6750
1.4998771539001532e-13,6751
8.404834343962459e-15,6752
5.2230308966727534e-08,6753
7.200882549745699e-14,6754
1.7432720712936764e-14,6755
8.163235087899068e-10,6756
3.741170567783669e-12,6757
7.612396227697077e-14,6758
1.9259171080837634e-13,6759
9.25971441619836e-16,6760
8.799554767877397e-16,6761
2.8702893028673387e-15,6762
5.465644204791903e-16,6763
9.518109228296573e-16,6764
1.8268347091006864e-15,6765
1.6168653872369876e-12,6766
4.347217377742574e-11,6899
6.3964003364780364e-12,6900
6.481116338052928e-11,6901
1.3435293561004074e-14,6902
1.8626636691387866e-11,6903
2.8982485855699736e-10,6904
2.443963786902259e-08,6905
6.302352630882524e-07,6906
1.078411173693894e-06,6907
7.339911456405446e-10,6908
1.589068858720566e-07,6909
1.5848683688091114e-05,6910
0.001753941411152482,6911
0.028451034799218178,6912
4.4863750758850074e-07,6913
1.966533047514929e-10,6914
6.5242876205739986e-12,6915
2.335603778319561e-15,6916
3.855422925358454e-13,6917
1.1109232422867876e-09,6918
7.995219070133786e-12,6919
1.3793310937870729e-10,6920
1.5956319998622348e-07,6921
1.8095231910097986e-11,6922
2.3597844164835458e-11,6923
4.476691933819055e-11,6924
1.1398815757956982e-07,6925
1.7273722505706246e-06,6926
2.9200803552953403e-08,6927
0.004148346837610006,6928
0.572065532207489,6929
5.8629106206353754e-05,6930
2.4230994814800066e-12,6931
2.7920535675129976e-11,6932
2.2684699374476112e-14,6933
2.532273002398e-11,6934
3.1762564800530413e-10,6935
4.713178632098636e-13,6936
1.1437487210263798e-16,6937
5.477428199118819e-19,6938
2.3429390836427833e-15,6939
8.521087307977737e-11,6940
8.618032367379777e-14,6941
2.06258921053859e-09,6942
2.822101996535764e-10,6943
4.4598578302634806e-12,6944
5.63104738619119e-13,6945
7.260910948860488e-16,6946
6.082151275677017e-12,6947
3.84677923195853e-12,6948
3.124497049977748e-10,6949
1.5834664135461196e-10,6950
1.657685273770415e-12,6951
9.405746403956528e-09,6952
0.002937482902780175,6953
6.026080801485633e-15,6989
3.497018430040355e-12,6990
8.889210981882778e-13,6991
8.852993547124079e-15,6992
1.1558978871718112e-13,6993
6.6589749258281e-15,6994
2.757393998800207e-15,6995
2.93928835264079e-14,6996
4.3308445192021634e-16,6997
2.912712185700918e-14,6998
2.818702640569167e-17,6999
5.953642385017767e-17,7000
8.276267171591911e-11,7001
2.101440410573474e-10,7002
1.1704802405088088e-10,7003
3.4391727746913014e-12,7004
4.073075800109592e-18,7005
9.711535819246993e-17,7006
8.609131745170029e-13,7007
5.9539212176760916e-15,7008
2.7843140293529287e-16,7009
2.993052250488404e-09,7010
1.2976314467394445e-10,7011
2.4051200267494188e-11,7012
7.841271983935125e-14,7013
1.294984336176267e-16,7014
5.985777491547615e-16,7015
3.6696575885972714e-15,7016
2.493769605285646e-15,7017
1.1637710922978578e-13,7018
5.339605490482227e-15,7019
4.383045038025557e-10,7152
2.4140084028956288e-11,7153
2.3660148276358206e-13,7154
1.6213161404930601e-15,7155
5.879202506775538e-12,7156
1.599891768545858e-12,7157
8.597051404102274e-10,7158
5.937426994506723e-09,7159
2.5689046196930576e-06,7160
4.794978991640164e-08,7161
1.6535721292123932e-14,7162
3.6223601895812862e-09,7163
9.156041778624058e-05,7164
1.7568299881531857e-07,7165
5.34458935441684e-11,7166
2.6482597581881095e-13,7167
1.959017366728877e-12,7168
9.981998561059413e-11,7169
3.926970393308693e-08,7170
1.320768204379145e-15,7171
2.3838328880310122e-11,7172
1.753214760868982e-11,7173
5.5595046795364755e-12,7174
1.7495795034960793e-08,7175
2.5540706702353866e-12,7176
1.4760985836415053e-11,7177
0.0010904257651418447,7178
3.9942622720445797e-07,7179
0.00043748808093369007,7180
0.8692501187324524,7181
0.11733285337686539,7182
0.00011931289918720722,7183
5.4403198390673424e-08,7184
6.337735197758931e-11,7185
1.9851649490920664e-10,7186
8.222225122977989e-10,7187
3.493647038332881e-11,7188
2.9787852956833505e-13,7189
6.296233756586389e-09,7190
6.068041208395769e-11,7191
3.2792779602885958e-09,7192
4.46611454416046e-12,7193
4.910167938916414e-16,7194
6.566114703820611e-14,7195
4.0361644582098677e-10,7196
5.91753451795185e-11,7197
2.085508432614347e-10,7198
6.111834927047255e-10,7199
4.7373828526763116e-15,7200
1.8213022236202026e-12,7201
4.296236699730116e-10,7202
5.896536037219846e-10,7203
0.11495796591043472,7204
3.1966834734831195e-10,7205
2.223523915745318e-05,7206
3.6384515169629594e-06,7240
2.5185620255996355e-09,7241
2.3561231514667965e-15,7242
6.347150027785631e-10,7243
1.5121647220527924e-14,7244
1.5748855127992178e-13,7245
1.185185779270341e-14,7246
2.3472846930050473e-13,7247
6.066321589804231e-17,7248
5.185599654078344e-15,7249
1.4953644058791546e-16,7250
4.1032072601288774e-17,7251
3.22551311831773e-13,7252
1.6510104818807255e-17,7253
7.239617705236817e-15,7254
2.389224614592761e-13,7255
6.019119924705052e-11,7256
4.699774505114926e-14,7257
2.7421766029753214e-13,7258
8.70881532578742e-14,7259
3.069228288947283e-14,7260
3.339694493176282e-11,7261
8.082056616835753e-13,7262
1.93092188695591e-14,7263
2.8286574471625414e-12,7264
2.0870475486711726e-11,7265
1.3707162846172266e-13,7266
8.944681475532568e-15,7267
1.6448318397516485e-16,7268
1.1504655599492083e-16,7269
4.647419483348432e-15,7270
4.0032137760964703e-13,7271
1.5369956284268238e-13,7405
8.209594115626828e-10,7406
8.660827055528841e-10,7407
1.28760066844813e-12,7408
8.302393061238034e-13,7409
3.5910902723701454e-11,7410
6.665701383868836e-14,7411
1.0661157290314804e-08,7412
2.330143544782004e-08,7413
4.861790081633899e-09,7414
9.115630342573788e-13,7415
6.654167217234885e-10,7416
0.00017840512737166137,7417
1.1376579539534859e-10,7418
7.730645990022822e-08,7419
1.2153490436261905e-09,7420
9.665141083303741e-12,7421
3.1973092973203165e-07,7422
2.5937956227295444e-09,7423
1.1436682711973845e-08,7424
1.9753408631029146e-10,7425
3.0651380739099565e-11,7426
1.6737247698905833e-10,7427
1.1976045155570603e-10,7428
7.131655834456685e-13,7429
2.10502086872566e-08,7430
3.8205912460398395e-06,7431
2.6113596618415613e-08,7432
6.055747121536115e-07,7433
0.9149452447891235,7434
0.00598201435059309,7435
0.2994954288005829,7436
8.25532970338827e-06,7437
1.1532851118545295e-07,7438
9.196285399859505e-11,7439
2.477984397536437e-12,7440
7.380039288018558e-12,7441
1.2104208389448253e-14,7442
3.6027227867663214e-09,7443
2.349353892851236e-13,7444
7.980812869292156e-14,7445
4.3199102628399544e-10,7446
1.2314753166861592e-13,7447
6.9955432027218e-17,7448
2.87246765984944e-16,7449
1.2276148153578248e-10,7450
5.748508765356097e-13,7451
8.683082898530703e-12,7452
1.5696084839852964e-12,7453
3.231183098861834e-10,7454
1.2412121330740433e-09,7455
4.976711265314293e-10,7456
8.948720164880797e-07,7457
4.2198922756142565e-07,7458
2.0045800397383573e-07,7459
3.58256119215028e-10,7492
3.227663682991988e-07,7493
2.1311118559956543e-14,7494
3.5133044477136943e-12,7495
7.976959370825654e-11,7496
1.6078441356093265e-10,7497
1.6787425399442113e-12,7498
6.162843672885554e-12,7499
2.9683211184156066e-13,7500
1.9102380267865815e-12,7501
1.9141834655973106e-13,7502
2.039059703419846e-14,7503
5.613720426012048e-12,7504
4.700906005607186e-13,7505
1.972718028935992e-16,7506
3.1768377262587216e-14,7507
2.7962702276286902e-14,7508
2.1082210976963722e-10,7509
1.5851343848627408e-10,7510
1.245030012246573e-12,7511
7.92044245944909e-14,7512
3.186645811922555e-17,7513
6.852382376798527e-12,7514
1.4875453299700858e-11,7515
9.275004375641771e-12,7516
3.131435388770143e-10,7517
3.768126002196004e-12,7518
3.598848378593561e-13,7519
1.872198193865601e-15,7520
4.6168983319251283e-17,7521
1.1735280171716768e-16,7522
1.3579697431917882e-14,7523
2.5906185054417556e-15,7524
1.1481345735253612e-10,7525
3.2068345756641747e-09,7526
2.5279997821654743e-13,7658
3.169758011623003e-09,7659
4.4489971706696e-09,7660
5.3638395808297545e-11,7661
3.3726923476251613e-08,7662
2.2856857032071964e-11,7663
9.337022474631418e-12,7664
9.997964955932304e-11,7665
1.7594035766049093e-13,7666
2.298102597109164e-09,7667
2.7873065846506506e-06,7668
1.0524918252485804e-06,7669
