prob_slum,id
1.875653526272871e-20,5669
1.0174374473961444e-17,5670
2.8153101377936807e-11,5671
2.0546163728707434e-11,5672
9.401383005425146e-10,5673
3.059772657465487e-09,5674
1.1544387916728738e-06,5675
2.641635603595205e-07,5676
7.279962410677854e-09,5677
2.930536524559102e-08,5678
3.0846195823303058e-12,5679
1.4549346699210125e-13,5680
8.566217957195477e-09,5681
1.6313923822952603e-10,5682
2.493597342501097e-12,5683
4.914051943138986e-10,5684
1.7565326970725437e-10,5685
1.9377168276104315e-15,5686
1.6234855473862275e-11,5687
1.6896051224790654e-10,5688
2.788408914845223e-14,5729
5.367714953075087e-12,5730
6.0734199891498974e-09,5731
6.483143167955842e-15,5732
2.806964187994365e-13,5733
6.276066905758215e-13,5734
2.5164258308005673e-16,5735
5.549450173988836e-16,5736
2.553254467659521e-18,5737
5.314610818758173e-15,5738
4.749628424935426e-13,5739
2.700616586252363e-16,5740
6.612319821697741e-16,5741
8.675231756918866e-13,5742
6.304404697940469e-13,5743
4.421658944883796e-15,5744
2.9696677756874124e-06,5745
2.8326488724084165e-11,5746
7.494111824733805e-16,5747
1.267710166442254e-13,5748
2.5634237503405037e-14,5749
2.7542339069153154e-12,5750
1.1055519428529101e-13,5751
1.1161851887209195e-07,5752
1.9606100977398455e-05,5753
1.0650028775538445e-10,5754
3.2051908870067702e-12,5887
3.815942296170457e-15,5888
1.888969883290237e-12,5889
3.3657439058032423e-09,5890
3.321459046411957e-17,5891
3.416830853456953e-16,5892
2.034105788876182e-15,5893
6.12711062442095e-11,5894
3.426255190674965e-08,5895
1.8648480654658017e-13,5896
4.2924730610238715e-12,5897
5.105430318508297e-06,5898
6.511248991695161e-15,5899
0.06759515404701233,5900
6.574379085577675e-07,5901
1.2792478187861889e-09,5902
0.17578651010990143,5903
1.2470544596965283e-09,5904
2.2750466441290307e-11,5905
8.750705021709493e-11,5906
5.005442744732136e-07,5907
0.0019686026498675346,5908
0.043192002922296524,5909
0.016694994643330574,5910
2.6629331841832027e-06,5911
1.5088461036150136e-10,5912
3.676698270282941e-07,5913
6.882132363994486e-11,5914
1.6567575089609932e-10,5915
0.09610579907894135,5916
0.9670283198356628,5917
1.335965009729989e-07,5918
2.7336016479931335e-13,5919
6.55213261424592e-09,5920
2.1388898985286176e-10,5921
1.6250763484448177e-13,5922
4.102185371539887e-19,5923
1.036482349129519e-20,5924
4.1468347852791076e-13,5925
5.233306010765659e-10,5926
2.092806639097944e-08,5927
6.443562350355592e-10,5928
8.692125253069449e-13,5929
2.9081576556622135e-12,5930
6.130819185656833e-10,5931
1.0007796813482628e-09,5932
1.3651966709882224e-11,5933
1.0778021106500591e-16,5934
8.261669885538392e-13,5935
3.255251970757378e-14,5936
1.898933277288961e-08,5937
4.0751169194663817e-07,5938
1.2926643089272716e-09,5939
9.08150559553178e-06,5940
1.5934204910389438e-12,5941
2.5020670214523366e-13,5982
1.4080358406998172e-11,5983
2.7976820859976215e-08,5984
2.7420259094612578e-16,5985
3.0165191227055424e-14,5986
1.0057506216742951e-10,5987
2.588752915375428e-14,5988
4.634687413480898e-16,5989
1.3766545912060365e-15,5990
2.141780225395351e-10,5991
2.8804863090028596e-14,5992
1.1562379571358484e-16,5993
1.1000911539997905e-17,5994
8.713313578957108e-15,5995
6.80238977989687e-16,5996
1.0251542721993187e-19,5997
2.1100200579826645e-13,5998
9.77010017777502e-07,5999
1.295028266481285e-13,6000
4.443062620427965e-16,6001
4.7606094278262664e-14,6002
4.00558319152422e-12,6003
4.376107982928534e-12,6004
5.682659204309104e-11,6005
7.983537102518312e-07,6006
5.595745165010158e-07,6007
1.1618356055009826e-08,6140
8.217371227914327e-12,6141
1.1128395941025198e-14,6142
5.049378206138308e-14,6143
7.488826399282278e-12,6144
1.2234035670372762e-16,6145
2.4059741324138418e-18,6146
0.3669903874397278,6147
7.196653655228147e-07,6148
7.977891073096544e-05,6149
0.1336984634399414,6150
5.433224536943726e-09,6151
2.910883085860405e-05,6152
4.45503746740461e-12,6153
1.671045978457117e-13,6154
2.8088006729376502e-05,6155
0.0018056140979751945,6156
0.08639758825302124,6157
0.0018645684467628598,6158
0.005336848087608814,6159
0.9765393733978271,6160
0.0034690333995968103,6161
0.00019576578051783144,6162
7.846399921397802e-15,6163
2.398855258434196e-06,6164
1.3785826863746409e-12,6165
6.344220704335157e-10,6166
0.000696134811732918,6167
5.854109419445308e-10,6168
0.013740820810198784,6169
0.9999886751174927,6170
8.052615157794207e-06,6171
5.838918237799362e-11,6172
1.2866095744357153e-07,6173
1.8388871154961794e-13,6174
1.0575950781799293e-08,6175
6.090283277693231e-10,6176
1.4504914061302596e-15,6177
1.402685061388261e-19,6178
2.1339880496352553e-21,6179
1.1570221905309977e-18,6180
9.458594410403995e-18,6181
1.1402429734186804e-14,6182
2.5253537867635234e-13,6183
1.3128867784595322e-11,6184
4.30570696360782e-16,6185
3.255170091809312e-11,6186
1.4458665020811168e-07,6187
1.9099373233140426e-14,6188
3.161797809247274e-14,6189
3.9704467469890703e-13,6190
7.722901500528678e-06,6191
5.902998534423887e-09,6192
1.9703531506820582e-05,6193
5.077085006632842e-06,6194
5.726589450034958e-13,6234
7.689952841172243e-12,6235
3.326558429758708e-12,6236
9.777674851686128e-15,6237
1.9148005121587264e-13,6238
2.9332941545829553e-15,6239
1.1112488662275762e-14,6240
4.8975693292541145e-12,6241
3.734475355517808e-16,6242
8.438921490858814e-15,6243
3.443849616287589e-14,6244
7.92514889214139e-16,6245
7.178419766703596e-18,6246
6.5204115164922e-14,6247
1.1734787833816176e-16,6248
1.5291524760297458e-14,6249
1.5490346633484532e-18,6250
1.4762407333883398e-13,6251
6.95997805451043e-05,6252
6.101741941572092e-12,6253
8.310053051230597e-15,6254
9.659178161090451e-14,6255
9.393194772347457e-13,6256
2.4237651816139127e-12,6257
3.749700203115047e-12,6258
9.048427285218708e-11,6259
1.0286969054362771e-09,6260
1.0754270363122487e-07,6261
1.7749556436175845e-13,6393
1.3105195151297266e-08,6394
1.8870335338760924e-07,6395
4.730001655108007e-13,6396
5.110143905251441e-11,6397
4.8032447352852614e-08,6398
2.0875150024378397e-13,6399
1.2938000517671074e-15,6400
3.373455115252e-07,6401
0.9913942217826843,6402
1.0146654716436387e-07,6403
4.4125316733811815e-09,6404
9.051451002051181e-07,6405
0.015051526017487049,6406
0.0016385511262342334,6407
0.6599296927452087,6408
0.2660180330276489,6409
0.25185248255729675,6410
1.1981550187556422e-06,6411
0.9894352555274963,6412
2.1444990125019103e-05,6413
1.617285533939139e-06,6414
0.10124386847019196,6415
3.5046125503868097e-06,6416
5.809648873089657e-10,6417
7.249563509503787e-07,6418
0.24513694643974304,6419
2.1918904469231393e-09,6420
8.9202212283368e-10,6421
2.471198001785524e-07,6422
0.9943307638168335,6423
0.980787992477417,6424
3.636291012298898e-06,6425
5.936274909135175e-12,6426
4.919994685774866e-15,6427
8.591113237477188e-11,6428
4.0718225591263035e-07,6429
8.874202706010692e-09,6430
2.1412800421671818e-08,6431
5.399806663142432e-15,6432
1.1718135240519412e-18,6433
7.97681956042103e-19,6434
1.3493023938557138e-14,6435
1.6409330762679614e-13,6436
3.006908686885995e-14,6437
1.7628574106220627e-16,6438
3.0345656784544755e-17,6439
7.46472454602441e-16,6440
3.649220801162393e-15,6441
6.659657846141824e-16,6442
1.5672257599758793e-14,6443
9.849266367767395e-12,6444
0.47605612874031067,6445
1.3451582958623476e-07,6446
2.0746811060234904e-05,6447
1.4777107315566695e-10,6486
4.617006130102556e-16,6487
1.9944657057358647e-15,6488
1.7549225690260267e-13,6489
1.5091892308343596e-13,6490
2.247641135710854e-11,6491
1.7026844547469132e-14,6492
5.515697965095649e-14,6493
3.7630929622389786e-11,6494
1.141485994268776e-13,6495
3.9859544294753094e-14,6496
5.111417673228115e-16,6497
1.9870689905239665e-15,6498
2.880002822596567e-14,6499
6.333127703766475e-16,6500
2.471926743158326e-13,6501
1.661922518819605e-14,6502
3.290408920266115e-14,6503
1.0437749839789512e-13,6504
2.0097745618841145e-06,6505
8.036916271381145e-11,6506
3.6382213908225935e-10,6507
2.2525111116611374e-12,6508
1.6330593561458828e-12,6509
3.2882461402199137e-13,6510
2.435718293725131e-11,6511
4.691461108485839e-11,6512
5.968500433467527e-14,6513
3.284900780206601e-12,6514
1.8965833348261185e-09,6646
2.4191651286364912e-12,6647
1.7919894901297084e-07,6648
2.0844353261668946e-13,6649
3.109645313058469e-14,6650
1.4693689320832704e-10,6651
8.378337042813655e-06,6652
1.8426469523546984e-06,6653
4.552143946891848e-15,6654
2.3170446117326549e-10,6655
0.0005837734788656235,6656
3.512435341690434e-06,6657
0.00040488154627382755,6658
0.8381410837173462,6659
0.3320298492908478,6660
0.9564152359962463,6661
0.0005144500755704939,6662
2.4443414076813497e-05,6663
4.07613023466636e-14,6664
3.7395353480462745e-09,6665
3.853925178987083e-08,6666
1.808810736747546e-07,6667
4.4907194629573155e-10,6668
2.7206899859649573e-14,6669
0.00020766280067618936,6670
0.0008648389484733343,6671
0.9739723801612854,6672
5.0348804506938905e-05,6673
0.025127869099378586,6674
0.04423632472753525,6675
0.9961830973625183,6676
0.007919413037598133,6677
6.47605612798946e-13,6678
9.512393717159284e-08,6679
6.54185505766236e-09,6680
1.1521945723902416e-11,6681
3.5950567609660533e-12,6682
2.8089315762258593e-08,6683
6.440252036554739e-05,6684
9.116286284888142e-14,6685
1.2156444276030715e-15,6686
4.258365307509976e-14,6687
4.202393370355412e-14,6688
2.925318678698857e-13,6689
1.788345404922509e-12,6690
6.257918039017166e-14,6691
1.8075688057490445e-17,6692
1.8999017249314492e-18,6693
1.429599440130186e-13,6694
6.585987684949973e-16,6695
1.6630588017818582e-09,6696
1.5807414456503466e-05,6697
3.274054421673056e-12,6698
5.422893082140945e-05,6699
0.4046728014945984,6700
1.00649024704913e-12,6737
6.852532457484253e-14,6738
6.70845964939788e-16,6739
2.7392226605397645e-17,6740
1.2624654443119739e-15,6741
3.1135847372576464e-11,6742
9.22421674768659e-15,6743
1.0050640181225035e-10,6744
1.6524229901060394e-12,6745
1.224159987787965e-12,6746
1.1284741587361258e-12,6747
1.364401591708031e-09,6748
5.442387009400905e-15,6749
3.627439603033633e-14,6750
1.1212383492910198e-14,6751
7.585234930397242e-14,6752
8.693122595104796e-07,6753
3.551244923669962e-14,6754
9.087827502519703e-15,6755
1.3978352329802046e-11,6756
4.577531062532891e-12,6757
4.891213353260112e-15,6758
8.965074640770662e-15,6759
3.7020383876213824e-15,6760
9.477490407056033e-13,6761
5.070391263968521e-13,6762
1.6581872051661672e-13,6763
6.257853176622197e-12,6764
2.8186683889708242e-11,6765
4.5459860875673996e-10,6766
5.474165500236883e-13,6899
1.0804662720076408e-11,6900
3.9919419359728606e-14,6901
2.8555644556424903e-17,6902
4.597605475720407e-15,6903
3.984289840327365e-14,6904
2.154990248748323e-11,6905
9.980276445276104e-06,6906
2.3538874302175827e-05,6907
5.316785965485404e-13,6908
1.4945911175345827e-07,6909
0.2966347932815552,6910
0.9525139927864075,6911
0.9521757960319519,6912
0.0022048475220799446,6913
2.272278143422568e-09,6914
2.1789705456631836e-11,6915
1.6231371173340559e-13,6916
6.9582367482907276e-15,6917
2.7536550817330863e-09,6918
2.4321600289312073e-09,6919
8.76856139780946e-12,6920
0.004114240873605013,6921
5.461580840360192e-12,6922
1.727861054234836e-08,6923
2.231787377127148e-08,6924
0.006568834651261568,6925
7.526506669819355e-05,6926
7.604907636959979e-07,6927
0.8268393874168396,6928
0.9994774460792542,6929
0.004323930479586124,6930
4.198365288234085e-13,6931
1.9657718508536703e-10,6932
0.00011893020564457402,6933
0.11319435387849808,6934
0.00015579877072013915,6935
2.6950533818514977e-13,6936
2.2552225115591434e-13,6937
9.059573898000868e-17,6938
2.3312307126490096e-17,6939
2.570200996476757e-13,6940
1.7703577550211015e-16,6941
4.1312900366310967e-13,6942
3.2225554147911895e-13,6943
1.0818029516624066e-14,6944
1.669828046722919e-14,6945
5.2038647019760217e-17,6946
4.276000618175105e-15,6947
1.0618168535181036e-13,6948
9.471729824073183e-12,6949
6.1265907902452454e-09,6950
4.816545384755955e-09,6951
0.0005860240198671818,6952
0.9990257024765015,6953
5.555295760116075e-16,6989
2.488098296187305e-14,6990
9.914107729214194e-11,6991
2.8247833895123434e-14,6992
6.564239711688569e-13,6993
1.1064605889767477e-14,6994
2.407913763416799e-16,6995
3.56846722107001e-16,6996
8.105509735182616e-16,6997
1.303300346833732e-16,6998
3.129507814802087e-17,6999
1.4766912193910076e-13,7000
5.488653558342535e-14,7001
2.0257562717129057e-13,7002
2.9510004466090645e-14,7003
2.369323948191518e-14,7004
3.360252493651714e-17,7005
2.240003972239779e-13,7006
1.7543443911124945e-12,7007
4.442535477943571e-13,7008
3.3722234514765815e-15,7009
7.948987024164467e-10,7010
1.0696459343262354e-11,7011
1.0421391939512137e-14,7012
5.745122259870339e-13,7013
2.2851785567989946e-12,7014
4.962684993850552e-13,7015
1.104924918921002e-11,7016
1.4235792232530908e-11,7017
6.801693236413442e-11,7018
6.2948916912386466e-12,7019
3.885224586497316e-09,7152
8.284230523791791e-10,7153
5.013223261235292e-16,7154
9.822227143585369e-17,7155
3.548531368920138e-13,7156
1.5702169721258132e-15,7157
6.244347400263806e-11,7158
1.6870666322277295e-11,7159
0.0001243290607817471,7160
0.047805946320295334,7161
4.985819733688366e-15,7162
3.1639572171116015e-06,7163
0.872164785861969,7164
0.000271010649157688,7165
1.7327021978666424e-12,7166
1.4523069162206137e-12,7167
7.972871252093228e-10,7168
6.594627621758775e-11,7169
3.934923498150056e-09,7170
1.736392808509256e-14,7171
5.4985530018036854e-11,7172
2.143775337370285e-13,7173
1.4871176512443185e-10,7174
1.0840039976756088e-08,7175
2.3561896791285397e-12,7176
1.7342215242522642e-14,7177
0.12398780137300491,7178
0.0011995261302217841,7179
0.15489208698272705,7180
0.9981714487075806,7181
0.9853811860084534,7182
0.02986188232898712,7183
6.233984777281876e-07,7184
4.75787291509544e-12,7185
3.2945732253431004e-10,7186
1.1623659702308942e-05,7187
5.901750876197154e-12,7188
2.385533832693909e-07,7189
1.2603953791767708e-07,7190
7.187034994915464e-11,7191
6.532350216303939e-10,7192
2.21783442305723e-12,7193
8.626751311610251e-17,7194
3.292444528373802e-17,7195
1.0960701882787097e-13,7196
8.449236861378384e-13,7197
1.8685445985627824e-12,7198
1.1350384607894393e-12,7199
5.192816960432825e-18,7200
7.203032658179009e-16,7201
8.949421932691326e-12,7202
2.3375061886099502e-08,7203
0.9906477332115173,7204
8.6943109636195e-06,7205
0.11362145841121674,7206
0.02053690329194069,7240
1.2233536406114354e-10,7241
3.867910732099824e-15,7242
4.660979718504321e-13,7243
5.688661347535984e-13,7244
1.780950129666621e-14,7245
4.213643746664138e-15,7246
3.1740437880822033e-15,7247
1.1052222794165488e-18,7248
6.333462546478436e-17,7249
2.703184525450642e-15,7250
6.280778526527317e-15,7251
5.0452091099719223e-14,7252
4.1253094690274494e-11,7253
8.5378470959796e-10,7254
4.7969750086474406e-15,7255
1.004213124331313e-14,7256
2.3307252391202907e-16,7257
5.164254982849281e-13,7258
3.744239727293541e-12,7259
5.13879954214258e-12,7260
5.751173734296067e-13,7261
4.928334572173532e-15,7262
7.099750225151148e-16,7263
7.216071883369042e-15,7264
6.870268785298672e-13,7265
1.3526141740948655e-13,7266
5.063930177962028e-11,7267
5.1078272064438227e-14,7268
1.872446831916938e-13,7269
1.0170538456560907e-12,7270
5.485752824219148e-11,7271
1.20720274054964e-13,7405
1.483642209088032e-09,7406
1.7996758597260687e-11,7407
1.3170144228663583e-12,7408
3.1246784673588657e-12,7409
1.2244652720146826e-13,7410
5.714673214773648e-17,7411
9.418819890694152e-12,7412
2.5818763359913843e-12,7413
1.081793943313869e-08,7414
2.255369224712922e-09,7415
6.085562927182764e-05,7416
0.8501110672950745,7417
5.478024978078366e-11,7418
2.926856326745941e-11,7419
7.111850171270806e-13,7420
1.500096054318778e-11,7421
0.01636439561843872,7422
1.9154327013382044e-09,7423
1.2311538455378468e-09,7424
1.0893316110260898e-10,7425
8.109237240039313e-12,7426
6.405428965017279e-10,7427
4.174394933453146e-13,7428
2.4901220950675207e-13,7429
2.304876289827007e-09,7430
0.0014148543123155832,7431
8.778565825195983e-05,7432
0.01556618232280016,7433
0.9913323521614075,7434
0.8802635669708252,7435
0.9840027689933777,7436
0.013135505840182304,7437
1.9947999589930987e-06,7438
1.5343839976367235e-08,7439
1.822413082663843e-06,7440
0.436859667301178,7441
0.5332326889038086,7442
0.0018225591629743576,7443
4.277942930452916e-11,7444
4.495876240739882e-11,7445
1.2356306797300931e-05,7446
2.587882589022124e-15,7447
6.882169579811098e-19,7448
6.938611835318348e-18,7449
7.679875615659859e-14,7450
4.3428182192961975e-14,7451
1.0487675311532385e-10,7452
2.2462225323846823e-15,7453
1.0651515883501259e-13,7454
8.957635848350076e-12,7455
5.050580093035606e-11,7456
2.5444858238188317e-06,7457
0.18272918462753296,7458
0.1110624447464943,7459
3.2855901110906416e-08,7492
0.055996671319007874,7493
3.1432583756142458e-15,7494
1.772979549632958e-13,7495
2.69291164887997e-12,7496
7.876197524042672e-14,7497
1.2476199848893924e-14,7498
1.2992783220567693e-14,7499
4.734182550443348e-16,7500
1.1583449992377468e-14,7501
6.792172974366207e-16,7502
2.967858128089055e-16,7503
5.565501554218423e-15,7504
3.702132323575233e-14,7505
6.736151274025991e-17,7506
1.9097006623085798e-14,7507
3.9675412355151573e-16,7508
5.135224487122763e-15,7509
7.96132528391863e-13,7510
4.310800035076806e-13,7511
2.798723277395586e-15,7512
1.7034201822709423e-16,7513
6.966301179574946e-14,7514
3.261043982050703e-14,7515
5.362826155375089e-11,7516
2.5821079215754272e-12,7517
1.5947177389383227e-13,7518
8.832917278087376e-16,7519
4.882188852481828e-16,7520
6.716291660135328e-17,7521
2.2195261037069591e-13,7522
2.2435666605785665e-12,7523
4.674862493642129e-12,7524
3.396647798581398e-06,7525
0.0013112268643453717,7526
2.689463226979833e-15,7658
4.0690131819509645e-11,7659
2.685839398108847e-11,7660
8.787660811700182e-13,7661
9.036350660796e-12,7662
5.860138153272569e-15,7663
4.8696733054114354e-15,7664
3.517921292272262e-14,7665
1.7962008625907282e-16,7666
2.4113719518936705e-06,7667
0.04125552996993065,7668
0.005671655759215355,7669
2.818463542553218e-07,7670
5.978840249554196e-07,7671
5.521285165177581e-11,7672
3.988173333246969e-11,7673
8.384012595286094e-09,7674
3.5119094299318476e-09,7675
6.603514263181509e-11,7676
3.4219053372114283e-12,7677
0.000976770417764783,7678
1.0091708928748871e-14,7679
1.340328889543052e-12,7680
2.0652468493028678e-16,7681
6.234825295072877e-15,7682
