prob_slum,id
1.7520560504635796e-06,5661
0.0080331452190876,5662
2.8358590498100966e-06,5663
4.512116902333219e-09,5664
1.6655027138767764e-05,5665
0.005795483011752367,5666
5.785449275208521e-07,5667
1.3598363715352206e-17,5668
4.586042311320083e-16,5669
1.2615117284120458e-12,5670
7.418737624220739e-08,5671
1.5369532491149585e-07,5672
1.4164788808557205e-07,5673
1.16327692012419e-06,5674
8.552312647225335e-05,5675
0.00024014434893615544,5676
5.315959697327344e-06,5677
5.438744665298145e-06,5678
4.622239035967368e-09,5679
1.2126883941476763e-09,5680
7.635759175173007e-06,5681
1.0563935575191863e-06,5682
1.5154862920141454e-09,5683
1.7437626453897792e-08,5684
2.346972749478482e-08,5685
3.254235531220673e-13,5686
1.2578795020564207e-15,5687
5.313645790733235e-12,5688
1.203700611407399e-10,5729
4.940554632071326e-10,5730
3.173293225411378e-11,5731
2.8323361073481744e-18,5732
3.5579286045139824e-11,5733
4.334441833231395e-11,5734
1.1769543130889237e-14,5735
2.0045094327892504e-13,5736
6.395865740103706e-15,5737
4.970338919087214e-13,5738
2.1056209553727e-10,5739
1.9862004835974334e-12,5740
9.900996580762544e-14,5741
1.7742987526263299e-13,5742
4.036265950375234e-13,5743
8.332268925492065e-16,5744
5.245065493042489e-11,5745
4.120108254568322e-09,5746
5.923179850921391e-15,5747
1.1667646016011446e-10,5748
2.6346591365012956e-15,5749
1.4800491678560396e-21,5750
5.3759459576424695e-22,5751
6.37034090516401e-17,5752
1.018499182019704e-14,5753
4.63861215387689e-17,5754
2.4094477524272406e-09,5887
1.1634198277346314e-14,5888
5.194106256212194e-10,5889
6.290547105436417e-08,5890
3.028388459076052e-18,5891
7.303688903670391e-13,5892
1.4158669599311179e-19,5893
9.550160277394318e-14,5894
2.1880454426081997e-07,5895
5.2110295245544336e-12,5896
3.611192621720701e-16,5897
8.440689119870726e-12,5898
1.1341135669473701e-10,5899
4.688638000516221e-06,5900
4.150013388493079e-10,5901
1.1840046720834607e-09,5902
0.00013942147779744118,5903
4.562914629469006e-11,5904
2.3617135265670275e-13,5905
8.978966404622106e-16,5906
4.4863168735531644e-11,5907
6.101282110648754e-07,5908
0.00028148634009994566,5909
1.2492319001466967e-06,5910
2.330795778604511e-09,5911
1.200940994429921e-15,5912
1.0564141575408748e-11,5913
1.659199028170022e-10,5914
6.241686278940506e-09,5915
2.20346191781573e-05,5916
0.001221468672156334,5917
1.3152733534195406e-14,5918
2.157254744407182e-16,5919
5.021001518203116e-13,5920
7.395061803585137e-15,5921
2.215863994028955e-12,5922
1.3705866589301435e-15,5923
8.57432394264215e-17,5924
5.431615157647229e-10,5925
4.390045887703309e-06,5926
1.3773596037935931e-05,5927
1.912655534397345e-06,5928
8.478118651567002e-09,5929
1.0063671007642938e-09,5930
1.4905430134604103e-06,5931
2.262606130898348e-06,5932
2.32828090140913e-09,5933
1.3015359189710862e-13,5934
1.4496836620025988e-08,5935
9.048117116661203e-11,5936
1.8740490759228123e-07,5937
1.9976627299911343e-05,5938
3.875685905541104e-08,5939
2.757936240493919e-11,5940
1.5632268699980467e-12,5941
2.195287951423097e-09,5982
2.266530279432244e-12,5983
2.33754570723026e-16,5984
2.7340122895659624e-14,5985
1.7484441899948827e-13,5986
1.0841185588139624e-10,5987
3.445855254781416e-13,5988
7.285959216594279e-14,5989
2.339981507171185e-12,5990
1.4807302051167426e-09,5991
1.0393115404752629e-12,5992
7.616699697170215e-13,5993
7.503266133311256e-16,5994
9.225891133299965e-18,5995
7.517053521527775e-14,5996
2.944622618478586e-19,5997
5.650940869753041e-13,5998
2.6994109170175307e-09,5999
1.541181868540062e-13,6000
3.513051572803555e-15,6001
1.1178045431011385e-22,6002
1.1902332328232667e-21,6003
1.3802734347185108e-21,6004
2.475187248785343e-20,6005
1.8119466756845936e-16,6006
2.3939467195121676e-16,6007
1.2035353269546079e-10,6140
5.97801972854195e-12,6141
3.916155594252402e-11,6142
3.31707689094074e-10,6143
2.8296987149289965e-12,6144
2.515590004099205e-13,6145
6.160001792644221e-15,6146
2.260402288811747e-05,6147
8.356461356218148e-12,6148
3.6571612405111864e-09,6149
2.2877480887473212e-07,6150
3.7196150836065617e-14,6151
1.9191233491255844e-08,6152
8.671604151975001e-14,6153
1.79287316872008e-13,6154
1.2186266440394888e-09,6155
1.9609285573096713e-07,6156
9.446739568375051e-05,6157
4.103800165466964e-06,6158
3.094945350312628e-05,6159
0.44223690032958984,6160
0.001035165274515748,6161
1.6634357962175272e-05,6162
1.1531144238811747e-17,6163
1.2560898987601377e-09,6164
6.605557978855633e-14,6165
2.4638832640810904e-12,6166
3.3094005313927255e-09,6167
3.4334940446356654e-10,6168
0.0029160992708057165,6169
0.9941092729568481,6170
7.77346936819967e-11,6171
4.999750179840445e-12,6172
4.769764227682827e-13,6173
1.5582495146646003e-12,6174
2.2512405673224536e-15,6175
1.6474772189371302e-14,6176
1.305111400895509e-12,6177
2.614942644708939e-16,6178
5.190479761612056e-18,6179
1.6082693978856206e-15,6180
1.4658172137020642e-13,6181
4.880165160869865e-10,6182
3.5595931757725907e-10,6183
5.732647068157348e-08,6184
1.5989255058856955e-11,6185
1.0302608188794693e-07,6186
3.6200675822328776e-05,6187
7.622945608076748e-10,6188
4.2037004432948777e-10,6189
1.946892516993537e-12,6190
2.8569511414389126e-06,6191
7.050959425214387e-07,6192
3.648506496922721e-10,6193
5.040340714246305e-11,6194
9.873304430974006e-12,6234
6.585059963981621e-08,6235
2.1155188711929895e-11,6236
2.6260051425031072e-11,6237
4.264860356149522e-14,6238
1.3130564344154827e-12,6239
4.214913449052072e-15,6240
7.540772646336558e-15,6241
3.5500699301534426e-16,6242
9.832891427461041e-21,6243
2.5099655105118588e-15,6244
3.2723514870047765e-11,6245
7.604900557861116e-16,6246
6.235631035163953e-16,6247
7.442631809177649e-16,6248
3.696075563663914e-12,6249
5.750872173626185e-15,6250
1.9844161849771197e-13,6251
4.789043259734171e-07,6252
3.780134885666975e-11,6253
3.0905900759204756e-20,6254
1.283075825236989e-22,6255
2.9845498430867606e-22,6256
8.148547429504835e-22,6257
3.3971175331946184e-22,6258
5.643025492601901e-20,6259
3.8324059465260635e-18,6260
2.8327824027479798e-12,6261
7.203109220199622e-10,6393
2.4578850954526388e-08,6394
1.5213727522223053e-07,6395
6.175699396315792e-10,6396
2.6575452949373357e-09,6397
5.674901785823749e-06,6398
7.521797767973126e-11,6399
2.837144310718215e-13,6400
1.1749779815772854e-07,6401
0.5065526962280273,6402
4.3047967324127967e-07,6403
2.6606478860922468e-14,6404
4.415758123738067e-12,6405
3.709345037350431e-05,6406
4.652029019780457e-05,6407
0.015962252393364906,6408
0.004028186202049255,6409
0.23804913461208344,6410
9.469564247410744e-06,6411
0.7075501084327698,6412
7.71047083958365e-08,6413
5.017037096877175e-07,6414
7.36420915927738e-05,6415
7.279282510097573e-09,6416
6.274889868774711e-14,6417
5.583537521225423e-10,6418
7.062101940391585e-05,6419
1.6443836514667964e-08,6420
8.285407950003876e-12,6421
4.3917480763155936e-10,6422
0.15873844921588898,6423
0.545592188835144,6424
2.341871314925914e-11,6425
3.657481761031034e-13,6426
1.873595727091038e-18,6427
7.381043448012748e-18,6428
6.40469881990624e-13,6429
1.4121209194987582e-15,6430
6.119784366764858e-12,6431
1.8341695350032605e-12,6432
1.252775366219561e-14,6433
8.209724963243641e-16,6434
1.7831690984904114e-11,6435
1.19314193941511e-11,6436
2.0317532378744119e-10,6437
2.1265053520153065e-12,6438
3.72706639856224e-13,6439
3.697979422678799e-12,6440
2.0911874662465912e-11,6441
2.066968991798479e-12,6442
1.609607759578413e-11,6443
1.9744130477425664e-15,6444
0.00012306707503739744,6445
7.879135210941968e-08,6446
2.2690583136864007e-06,6447
5.295409111205629e-10,6486
2.9691393183613364e-15,6487
1.2371260699889364e-12,6488
1.7185823077137119e-12,6489
2.8778969225068396e-12,6490
3.1558888835547805e-09,6491
7.860477026222501e-12,6492
1.0471679079415708e-11,6493
3.914694124418361e-10,6494
3.208549094815827e-12,6495
2.1122948642241894e-17,6496
3.388705399729082e-14,6497
1.3238175312901834e-11,6498
4.083688682349207e-13,6499
2.954820632963817e-13,6500
1.5951005793990447e-10,6501
2.8004805072145977e-11,6502
1.0897772484766421e-12,6503
3.105258064572958e-11,6504
1.010645123145082e-09,6505
3.306791299118039e-11,6506
7.48538470790594e-12,6507
1.5805547424813043e-21,6508
2.668127510365281e-22,6509
8.530319630703547e-23,6510
1.1227751998411468e-21,6511
6.342470677765988e-20,6512
1.0722059089115653e-21,6513
1.6565658553089652e-20,6514
1.3278281585371587e-07,6646
3.19932773606979e-08,6647
1.7412422721463372e-06,6648
2.870686799383293e-09,6649
2.4767110584633656e-10,6650
9.468005934820667e-09,6651
6.342124834191054e-06,6652
2.0658422528185838e-08,6653
8.67636171242303e-12,6654
1.1039622341280086e-11,6655
5.1368498787951467e-08,6656
1.480092048922188e-09,6657
7.407672342196747e-07,6658
0.0023238135036081076,6659
0.0033053273800760508,6660
0.051768962293863297,6661
1.2632978041438037e-07,6662
1.800526661099866e-08,6663
1.1242402842004395e-11,6664
1.5198456937426386e-09,6665
3.1276729828277894e-07,6666
4.1438519282621655e-10,6667
6.686348115181318e-07,6668
8.131095102781316e-11,6669
3.925582495867275e-05,6670
3.553407452727697e-07,6671
0.6286125183105469,6672
4.873648862258051e-08,6673
2.7742114525608486e-06,6674
1.214812982652802e-06,6675
0.9597623348236084,6676
2.734472445808933e-06,6677
2.6312768153582966e-13,6678
2.5151384399824143e-17,6679
2.449232612919015e-15,6680
1.4438201502431358e-11,6681
4.425202930735108e-15,6682
1.4128799404288368e-16,6683
4.85362965096936e-12,6684
6.048088326817899e-14,6685
2.599055953095286e-12,6686
1.2555425449312096e-11,6687
3.059683617578912e-10,6688
2.2315636838410313e-10,6689
9.087057328827086e-09,6690
2.481231331508127e-10,6691
4.3867077396779475e-14,6692
1.8318601979283936e-14,6693
5.123693136432905e-10,6694
1.871890663307507e-12,6695
1.6984282036336396e-11,6696
1.0526499671925649e-09,6697
1.1409048619043238e-13,6698
3.164337680772178e-10,6699
0.03834482654929161,6700
3.0996468412813893e-12,6737
1.1738705710598318e-12,6738
6.534582578870089e-17,6739
1.3288238053448887e-15,6740
8.479265466848629e-13,6741
1.8461852191323583e-14,6742
1.0473591395207538e-12,6743
1.8065327012095622e-08,6744
8.798356487815795e-10,6745
2.0365422681578593e-09,6746
1.4367231848666506e-09,6747
2.759991124534622e-09,6748
2.8501452500190316e-13,6749
1.5550355447757624e-10,6750
4.3036770978541194e-13,6751
8.478517231824342e-14,6752
1.3473152593590498e-09,6753
1.2748444877877518e-12,6754
6.365613196062866e-14,6755
5.554839255239585e-09,6756
8.25459478548396e-10,6757
7.122144020377252e-12,6758
3.3344989096295574e-12,6759
1.0511609757537371e-13,6760
3.7039041508398767e-22,6761
7.043403031081663e-22,6762
7.476581321614666e-23,6763
4.537373941182561e-22,6764
3.6370634740912955e-21,6765
3.7497583507191926e-19,6766
2.4795035816205235e-11,6899
6.139211860232974e-13,6900
1.724145826109691e-10,6901
1.394265104981635e-14,6902
1.2311930641661917e-10,6903
3.6696903293886862e-09,6904
1.2696080631258155e-08,6905
8.963094160208129e-07,6906
1.7664257256910787e-06,6907
2.299189949539482e-09,6908
8.126161077370853e-08,6909
0.0009391512139700353,6910
0.4801062345504761,6911
0.004403253551572561,6912
1.854224865383003e-05,6913
8.042993493440065e-10,6914
1.5575402079193168e-11,6915
1.3050416866958181e-12,6916
8.894333295046686e-13,6917
5.7123802216230146e-11,6918
1.3671158649586346e-09,6919
1.6307795391856672e-10,6920
6.490041837281524e-09,6921
3.6394498525993413e-10,6922
2.3438757601468296e-09,6923
8.079733930521638e-12,6924
5.481827258790872e-08,6925
1.4777029946344555e-06,6926
1.0579461786619504e-06,6927
0.18461449444293976,6928
0.9798310399055481,6929
0.00014697530423291028,6930
6.054895473894817e-11,6931
5.597033600479584e-11,6932
2.7323000632850647e-12,6933
7.326154900511028e-07,6934
1.5050642954150817e-09,6935
1.739401851719169e-11,6936
2.1710921922708836e-15,6937
9.243016749830018e-17,6938
1.1354148009160361e-13,6939
1.492679035930422e-10,6940
5.046848355894085e-13,6941
7.754339947929623e-10,6942
4.615349880054964e-09,6943
3.6087573901388836e-11,6944
8.155336649051659e-12,6945
2.568814030847605e-13,6946
5.203352505811498e-12,6947
5.953648685164126e-11,6948
4.901363169496076e-12,6949
7.935505030864931e-10,6950
5.749693256229538e-13,6951
1.5867254732349068e-10,6952
0.9759523272514343,6953
9.076763049942899e-14,6989
5.395041011158064e-11,6990
5.639331779327961e-10,6991
1.3390288010339813e-11,6992
1.281453567390789e-12,6993
9.500566566095214e-13,6994
5.330595448556352e-13,6995
1.834664554610163e-14,6996
4.7994230132743443e-17,6997
2.331422273120498e-13,6998
1.9893605534594683e-14,6999
9.856184768887049e-19,7000
4.7750553511249905e-12,7001
8.056612044171629e-10,7002
6.90721368989955e-10,7003
1.2893929847435093e-11,7004
1.448666685403637e-15,7005
7.004566740000107e-14,7006
4.4844453150894026e-10,7007
2.321593438325831e-13,7008
1.8683192742462856e-13,7009
1.9892763702955563e-07,7010
1.3241326257684705e-08,7011
7.202747426271472e-11,7012
1.4485395245824304e-15,7013
6.936113808029574e-21,7014
1.4280149432928009e-22,7015
1.0855815567414541e-21,7016
1.2555738621615776e-22,7017
4.076239833807267e-21,7018
1.496793819731074e-20,7019
1.1068480116824264e-12,7152
1.2175363495181557e-10,7153
1.0300815105404593e-12,7154
1.1606321914832407e-13,7155
4.185854354105123e-12,7156
4.089163729847911e-11,7157
1.7694156140279915e-09,7158
8.196736622778644e-09,7159
1.9504390365909785e-05,7160
1.2799368960259017e-05,7161
1.71923310684401e-14,7162
9.285909641221224e-08,7163
0.021661678329110146,7164
4.059669663547538e-06,7165
2.0451487170447535e-09,7166
8.539224015391422e-12,7167
7.340652472811668e-14,7168
7.087625597534952e-09,7169
1.0315379661562929e-09,7170
1.6011342642355264e-12,7171
1.470293331529149e-11,7172
9.606187373334407e-11,7173
9.093112547653437e-12,7174
9.163381858856567e-12,7175
1.625398149407431e-10,7176
1.427176085644355e-11,7177
2.0076877262908965e-05,7178
1.093284367925662e-06,7179
8.59959764056839e-05,7180
0.9666640162467957,7181
0.9805784225463867,7182
0.006536811590194702,7183
5.675848679942419e-10,7184
9.71937981486537e-12,7185
1.473978716859392e-09,7186
5.440858785732416e-07,7187
6.467301139068127e-10,7188
3.761345618649714e-13,7189
2.751745320495047e-08,7190
3.5107106111098574e-09,7191
2.5715410245652492e-08,7192
3.6109583205490292e-12,7193
4.45965514883173e-15,7194
1.178208789212598e-12,7195
1.9365950509886432e-10,7196
1.7493750892327853e-09,7197
1.7448598121916348e-09,7198
3.0890456859111737e-09,7199
4.6687625960368725e-14,7200
1.358852049979098e-12,7201
1.6219604825895573e-10,7202
7.392675881179311e-12,7203
0.39485129714012146,7204
1.3720975466924301e-09,7205
6.408217814168893e-06,7206
0.015279906801879406,7240
2.6316588908059657e-09,7241
1.5349910741351697e-14,7242
8.954262331606344e-10,7243
6.559070777831244e-13,7244
2.143880038774082e-11,7245
1.728873012633858e-12,7246
3.3498811363719128e-12,7247
6.832586610345604e-15,7248
3.723426393056027e-14,7249
3.3928508544118164e-18,7250
2.091290888969451e-15,7251
8.486955929698503e-12,7252
4.021136922652234e-20,7253
3.7914909960820673e-16,7254
3.454910782376558e-13,7255
1.7469135860093132e-10,7256
7.509133289132497e-13,7257
1.204680127354918e-12,7258
2.4090696139887104e-14,7259
1.8988815782359364e-13,7260
3.41914913049024e-10,7261
1.8591459968742008e-11,7262
1.0606070058663541e-12,7263
6.227217526355577e-12,7264
2.533704634988254e-10,7265
3.2389650857223007e-13,7266
3.1990357069491783e-15,7267
2.784933955274739e-21,7268
8.947750742955401e-23,7269
2.2088524389101184e-22,7270
3.622751230010211e-18,7271
2.82997637910537e-14,7405
1.859141818272292e-08,7406
2.0442136872134142e-08,7407
5.037330361862269e-12,7408
9.000279688198276e-12,7409
5.098432440120426e-11,7410
3.896454339735733e-12,7411
7.833447313032593e-08,7412
7.036322813291918e-08,7413
2.4287097333264285e-10,7414
3.0121023730789176e-11,7415
1.437743701870886e-08,7416
0.00025017530424520373,7417
5.15316400662158e-10,7418
6.675122676824685e-08,7419
5.678677972298374e-09,7420
1.753077544242032e-11,7421
4.118655851925723e-06,7422
1.304028387494327e-07,7423
1.854646547450045e-09,7424
2.1999995158950014e-09,7425
6.098010291166744e-11,7426
2.180374804316987e-12,7427
6.918895456564655e-10,7428
6.410663016057083e-13,7429
5.032154604123207e-08,7430
0.004063926171511412,7431
4.823102273121549e-08,7432
0.00020356319146230817,7433
0.8262503743171692,7434
0.028138024732470512,7435
0.7948847413063049,7436
7.368335559476691e-07,7437
1.9526987671270035e-07,7438
1.0534724134703133e-11,7439
5.4192934584307295e-09,7440
3.883076082900061e-09,7441
2.2577881786389753e-09,7442
7.311457039804736e-08,7443
8.87419308772796e-15,7444
5.4333036821844344e-14,7445
1.0597667882139561e-10,7446
1.6607352157967797e-13,7447
1.712337581027002e-14,7448
6.899023046640432e-14,7449
7.957886433151984e-11,7450
2.20834669995007e-11,7451
1.9213959590036467e-10,7452
1.0344312212362539e-11,7453
1.1990305970321913e-10,7454
2.9057778405672252e-09,7455
2.422251565992184e-10,7456
3.3977914881688775e-06,7457
4.2462535930098966e-05,7458
6.632466806877346e-07,7459
1.0984539944303151e-09,7492
0.002754030516371131,7493
2.819796045966383e-12,7494
7.277897035029568e-12,7495
3.294782446872091e-09,7496
3.277912663524063e-10,7497
9.29113556924488e-12,7498
1.849465892933555e-11,7499
9.963423315551001e-13,7500
8.35077319794042e-12,7501
1.6007311578677963e-12,7502
8.4738287350547e-14,7503
3.049007877772847e-12,7504
1.7842340452323135e-11,7505
4.170960485902573e-15,7506
6.042945142762171e-14,7507
3.212693240779718e-13,7508
4.006572851267265e-10,7509
5.973854189100791e-10,7510
3.96049720796654e-11,7511
6.025025991356417e-14,7512
6.0894206547318884e-15,7513
2.9822332103801585e-11,7514
3.923108712888812e-11,7515
6.975419547528006e-11,7516
9.885543494903004e-10,7517
1.901149238037192e-10,7518
3.511643233145012e-12,7519
1.6976524352951827e-13,7520
1.3134770506482984e-16,7521
2.212757111064345e-22,7522
3.210762737987273e-21,7523
3.534364913607388e-18,7524
6.2221955018926245e-12,7525
1.0588070004091676e-10,7526
1.2886726408201099e-11,7658
1.1174500436084145e-08,7659
2.0546669077248225e-07,7660
5.383538753678252e-11,7661
1.4902359168900148e-07,7662
1.512666936154261e-10,7663
3.350582344126968e-13,7664
9.077973968244293e-14,7665
9.297689571377554e-13,7666
8.748685803583456e-11,7667
5.4575797548750415e-05,7668
1.1577320719879935e-06,7669
1.6429259730443846e-08,7670
2.3265016215606726e-12,7671
9.614518382827786e-13,7672
1.1223404844384888e-10,7673
