prob_slum,id
1.2005033568129875e-05,5649
2.386603341619775e-07,5650
1.9472818912902312e-09,5651
3.7538613884002814e-10,5652
1.7049684580827673e-11,5653
5.721449625184505e-08,5654
3.2651974457564847e-09,5655
1.8899999343346963e-09,5656
5.649397616380725e-10,5657
1.7343085856325047e-09,5658
2.0758728069836252e-10,5659
1.9403598727762983e-09,5660
4.736076277822576e-07,5661
2.7048245101468638e-06,5662
0.00024578929878771305,5663
0.00011082687706220895,5664
1.6304163636959856e-06,5665
8.020035302536144e-09,5666
9.633485120730256e-08,5667
1.571613499062874e-11,5668
1.1014341348702938e-11,5669
8.765174697167311e-10,5670
3.9984765720646465e-08,5671
6.863514556698647e-08,5672
3.442736939973656e-08,5673
3.183377543791721e-07,5674
7.986818673089147e-06,5675
8.403230822295882e-06,5676
5.162323191143514e-07,5677
1.521440822216391e-06,5678
1.6702758287578945e-08,5679
2.1258284021996587e-08,5680
4.342219028785621e-07,5681
1.2099320656489e-07,5682
3.966150075029873e-08,5683
1.546884220715583e-08,5684
6.47173763468345e-08,5685
1.3722513403369163e-10,5686
2.0949162543582034e-11,5687
9.249662702437433e-10,5688
2.8093161130726685e-09,5729
4.512504592213418e-09,5730
1.2668226190282184e-10,5731
8.941960670180715e-13,5732
2.4274562360204754e-09,5733
2.3769388679539816e-09,5734
4.367671155303121e-11,5735
2.361730810918061e-10,5736
1.3159880303537097e-11,5737
8.363258696686415e-11,5738
2.365798668080288e-09,5739
4.845623902127727e-10,5740
3.676306481459335e-11,5741
8.268329770855232e-11,5742
5.125716517895285e-10,5743
3.10017428395426e-11,5744
1.497279811246699e-08,5745
1.3114427588334365e-07,5746
1.3305491430859462e-10,5747
1.289618078992305e-09,5748
7.796659151626528e-12,5749
5.806022912338386e-15,5750
4.796736992389262e-15,5751
3.4476699381676135e-13,5752
4.65689466155883e-12,5753
1.2718587305299983e-13,5754
6.920984674252395e-09,5887
3.665796485807782e-11,5888
1.491015844123922e-08,5889
5.02526802392822e-08,5890
4.615798303471419e-13,5891
1.0901110569783157e-10,5892
1.2808847051456107e-15,5893
6.381564165991449e-10,5894
1.6514405842826818e-06,5895
4.578653012288214e-10,5896
4.942415834235936e-12,5897
6.2672172139455196e-12,5898
8.79983819146446e-09,5899
8.625898217928807e-09,5900
5.289776394690193e-10,5901
1.3479040106290086e-09,5902
1.9474282453302294e-07,5903
3.1791125287838895e-09,5904
8.147935451341404e-12,5905
7.05026705419276e-12,5906
7.464273643620345e-11,5907
7.850616157156765e-09,5908
1.807354055927135e-05,5909
4.037877260998357e-06,5910
1.9633441183941613e-07,5911
4.9781971080131715e-12,5912
6.304634592169123e-09,5913
2.706743806868417e-08,5914
5.095756350215197e-08,5915
5.248784145805985e-05,5916
0.0004757785645779222,5917
1.1574037735162523e-11,5918
3.869067826539618e-12,5919
7.928182554906016e-10,5920
8.672990103875122e-11,5921
1.233035479275557e-10,5922
5.7720789953252805e-12,5923
1.949393337724592e-12,5924
2.000838827953544e-09,5925
6.123531761659251e-07,5926
9.926521897796192e-07,5927
3.3735904025888885e-07,5928
3.9846206334459566e-08,5929
4.0559630321013174e-08,5930
3.1700534464107477e-07,5931
2.8778623573089135e-07,5932
1.803289784163553e-08,5933
1.894438356186967e-10,5934
5.703548566771133e-08,5935
5.462828855939961e-09,5936
2.1714051001708867e-07,5937
1.0927946277661249e-05,5938
9.836758962933345e-09,5939
7.344234942419092e-11,5940
3.895551659027774e-10,5941
5.3251312692736974e-08,5982
1.3770710127758434e-09,5983
1.8885546880682835e-13,5984
3.0614993873356866e-10,5985
3.807997528415541e-10,5986
4.886824833683079e-10,5987
4.2865944127612465e-10,5988
5.087688256799616e-11,5989
1.0588818016854518e-10,5990
2.275947430518954e-09,5991
1.0193976773820168e-09,5992
1.3094543227509803e-09,5993
2.5771889830550343e-11,5994
1.1144700613752168e-12,5995
7.974803040156075e-10,5996
8.336907011095851e-13,5997
8.890089775448473e-10,5998
1.2722673581322397e-08,5999
5.857903745409843e-11,6000
6.880464947789378e-11,6001
1.0297498124383145e-15,6002
4.2218489548241905e-15,6003
2.0095411981310967e-15,6004
3.825692915942775e-15,6005
1.2220386920273885e-13,6006
8.97582010073953e-15,6007
1.1660687970760364e-09,6140
6.474435432224368e-10,6141
3.435611573010533e-09,6142
6.125948193158592e-09,6143
2.966350498567749e-10,6144
6.346072556340232e-10,6145
1.9151358277014197e-10,6146
1.304513497224491e-09,6147
4.562673017183272e-10,6148
4.0706886750285776e-08,6149
5.587279972019132e-09,6150
6.249876310926439e-11,6151
2.4369162687776225e-08,6152
6.88929246983605e-10,6153
1.6910985944917911e-09,6154
1.1931801324749358e-08,6155
8.603108447857721e-09,6156
8.889230684872018e-07,6157
2.161891927698889e-07,6158
7.497883416363038e-06,6159
0.013814014382660389,6160
3.002948915309389e-06,6161
2.4922664820792306e-08,6162
3.0327331358021015e-12,6163
3.269732817834381e-10,6164
3.327869091407365e-10,6165
1.9145844631918152e-10,6166
3.5505390294510164e-11,6167
1.018846162992304e-08,6168
0.0004603938723448664,6169
0.8181219100952148,6170
8.799485584631839e-09,6171
2.84346168832883e-09,6172
1.9613859147948887e-10,6173
1.750526723576229e-09,6174
2.3990069913243373e-12,6175
6.9625520626726e-11,6176
8.540514823129897e-11,6177
5.848847014350289e-12,6178
3.7277489038298195e-13,6179
4.719595807917143e-12,6180
7.479379615649151e-11,6181
6.957448839273184e-09,6182
9.039496928764379e-10,6183
9.52717371660583e-08,6184
5.564432803417674e-10,6185
5.1871804629399776e-08,6186
4.220377377350815e-06,6187
7.98876786944902e-09,6188
2.744563021295221e-09,6189
5.249895185244213e-09,6190
1.8683385860640556e-07,6191
2.088312612613663e-06,6192
3.159178874057034e-08,6193
7.242882960056818e-10,6194
1.0692110308241354e-08,6234
7.667647139442124e-08,6235
1.8220034370131089e-09,6236
1.1028078450436851e-09,6237
9.398604117194509e-10,6238
2.0513396536969708e-10,6239
9.333729102112276e-12,6240
6.004522573599402e-11,6241
2.0264770764222284e-11,6242
5.2525931839425815e-15,6243
7.993926354199488e-11,6244
5.7706674994051355e-09,6245
1.6714629680336657e-10,6246
5.34672028873473e-11,6247
9.911966213083101e-12,6248
4.585644919341547e-10,6249
1.984380194886004e-11,6250
1.0577311942983059e-10,6251
1.6091333820966724e-09,6252
4.0520173882896415e-09,6253
8.166660029436043e-14,6254
9.752153960743593e-16,6255
1.1994850506727092e-15,6256
3.067716801004555e-15,6257
3.566196325738421e-15,6258
1.605156742386874e-14,6259
4.858999487489246e-13,6260
1.0342192657830651e-09,6261
5.534575464594127e-09,6393
3.685720173507434e-08,6394
1.7683306907656515e-07,6395
7.369528542966464e-09,6396
4.6596664304843216e-08,6397
9.159115279544494e-07,6398
7.317940919904231e-09,6399
6.932793228386913e-10,6400
1.149204180705965e-07,6401
4.6542581912945025e-06,6402
4.1006404671861674e-07,6403
9.88753176556223e-12,6404
8.037886467526789e-10,6405
2.5167224748656736e-07,6406
7.89028581493767e-06,6407
0.0008447329164482653,6408
4.040034440322415e-08,6409
2.974283415824175e-05,6410
1.5716838674961764e-07,6411
6.613534787902609e-05,6412
6.70310171813071e-08,6413
2.3301072360482067e-06,6414
2.930439109150029e-07,6415
1.0786614934588101e-09,6416
2.8722104989525876e-12,6417
3.3551536549047967e-10,6418
4.651075505535118e-05,6419
3.920249724842506e-08,6420
5.215947118664133e-10,6421
5.500310873429726e-09,6422
0.0007712513324804604,6423
1.7209204088430852e-05,6424
1.1349190476295234e-09,6425
3.0700836317620883e-10,6426
3.9383648150700685e-15,6427
2.272764225083601e-12,6428
6.731744051080568e-10,6429
1.0031579733560392e-11,6430
4.213536186625788e-09,6431
1.5289221277914322e-10,6432
3.007796789411543e-11,6433
3.725127845077836e-12,6434
6.916454631245017e-10,6435
1.5491659066668717e-09,6436
1.024675189142954e-08,6437
5.087777976697794e-10,6438
2.363655104975493e-10,6439
1.3859081937628304e-10,6440
1.0469817901537226e-08,6441
5.288716686813189e-10,6442
7.037366689388591e-09,6443
3.666326357093519e-12,6444
4.844533577852417e-06,6445
3.8065198992853766e-08,6446
1.9381084257474868e-06,6447
1.2118844594510847e-08,6486
7.250645917000753e-11,6487
4.638495976205803e-10,6488
3.316155128274545e-09,6489
1.748026723369378e-10,6490
8.710514975973638e-09,6491
2.991703551558089e-10,6492
3.1322358595708977e-10,6493
1.6705241634440426e-08,6494
3.131072734419149e-09,6495
1.179940476922492e-12,6496
1.53175944150874e-10,6497
3.0710982645842932e-09,6498
1.90574916958397e-10,6499
2.130185333681922e-10,6500
2.882323713038204e-09,6501
1.3839935864012887e-09,6502
6.591408668876753e-11,6503
7.859649819863535e-09,6504
3.6289588223326064e-08,6505
1.8773929078008678e-09,6506
1.2827142126248248e-10,6507
4.1351089693770875e-15,6508
1.0765002077752395e-15,6509
9.091532848147467e-16,6510
4.09951876251583e-15,6511
2.5670053444546738e-14,6512
7.414694333236597e-15,6513
4.701163639148423e-14,6514
9.141090373532279e-08,6646
4.1831405894754425e-08,6647
1.664266164880246e-07,6648
1.6871496200110414e-08,6649
2.2067994098762256e-09,6650
3.410509208379153e-08,6651
5.605428441413096e-07,6652
6.840118249584748e-09,6653
1.8382279032280735e-09,6654
2.557633216326849e-09,6655
2.837058366012002e-09,6656
1.1197611371471794e-07,6657
5.3197815930161596e-08,6658
2.743467121035792e-05,6659
0.001646728371270001,6660
0.009494148194789886,6661
3.218316635411611e-07,6662
2.2253137998973216e-08,6663
1.0689419127629662e-08,6664
6.6495524642107284e-09,6665
2.0987772586522624e-07,6666
1.9436119380600303e-09,6667
1.2923584336022031e-07,6668
5.305673234090591e-09,6669
8.37943503029237e-07,6670
6.76634637208906e-10,6671
0.0002367135602980852,6672
2.059417703037525e-08,6673
2.2112750741598575e-08,6674
1.1700426512106787e-06,6675
0.0011469371384009719,6676
1.4632679068427024e-08,6677
2.4367372009059807e-10,6678
3.669698225849949e-12,6679
3.352562949476834e-10,6680
4.2694919821784083e-10,6681
5.120925905544027e-11,6682
1.2343478669740726e-11,6683
2.4336961335080787e-09,6684
7.1752592756269e-10,6685
7.592831224867425e-11,6686
1.4069975740049756e-10,6687
5.947206060952226e-10,6688
5.3571067581970055e-09,6689
2.8719206568439404e-08,6690
2.903334683779235e-09,6691
1.0839532049722322e-10,6692
7.148031472281602e-11,6693
7.520873701594155e-09,6694
1.689915429814448e-09,6695
4.053424706995656e-09,6696
3.014960781033693e-10,6697
2.363231277335842e-10,6698
1.2900214230171514e-09,6699
1.795714342733845e-05,6700
1.5927292817963234e-10,6737
8.643483706549659e-10,6738
1.7939868340866028e-11,6739
4.469329073497619e-11,6740
2.735400239650687e-10,6741
3.5497083050728406e-10,6742
5.012885107014142e-10,6743
4.795509767063777e-08,6744
2.861241021889782e-09,6745
6.599991664302252e-10,6746
1.153432016565148e-08,6747
1.9319262634098777e-08,6748
2.6027086735824767e-11,6749
2.0605208650437135e-09,6750
1.4925594093995187e-10,6751
7.037963961620264e-11,6752
3.1775182485205278e-09,6753
2.463420856191334e-10,6754
1.4199814935000887e-10,6755
1.1645973074791982e-07,6756
4.9407475444240845e-08,6757
3.208392995723841e-10,6758
3.340651921757143e-10,6759
1.2385392711422583e-10,6760
2.6015119844181563e-15,6761
6.3337108859506594e-15,6762
4.474309242335703e-15,6763
4.008634244857812e-15,6764
2.3750825016834263e-15,6765
6.873620867365454e-14,6766
1.0344308520870982e-08,6899
1.712197467140797e-10,6900
8.889856850657907e-09,6901
1.468178356667238e-10,6902
1.4877176823802074e-08,6903
2.1351830525873083e-08,6904
3.6466943242885463e-08,6905
1.3226353985373862e-06,6906
3.0455507271653914e-07,6907
3.195120257259987e-08,6908
3.986011876122575e-08,6909
2.5447141069889767e-06,6910
0.00014236709102988243,6911
3.322442717035301e-05,6912
2.0391785255924333e-06,6913
3.976288742713052e-10,6914
1.453392628469885e-09,6915
6.941591745857068e-10,6916
3.1849980985931836e-10,6917
2.9647906352181508e-09,6918
6.163175525486508e-11,6919
4.875508707868903e-08,6920
1.888940559524599e-09,6921
3.8960678239163826e-08,6922
4.063202752035977e-08,6923
8.356066533155015e-11,6924
2.349327399286949e-09,6925
6.595404755671552e-08,6926
5.4839293994746185e-08,6927
0.0005351685686036944,6928
0.013961965218186378,6929
2.378633098487626e-06,6930
8.998126688197772e-10,6931
2.921627828555984e-09,6932
1.6999750218626986e-10,6933
1.5047062262851796e-08,6934
1.2562439088981137e-08,6935
1.6506960243134472e-09,6936
5.1218734115066056e-11,6937
1.435613509580963e-13,6938
1.9837341491690808e-10,6939
4.158912103591206e-10,6940
2.3059699982841408e-10,6941
2.636044271753235e-09,6942
1.3514624086496951e-08,6943
5.0348982760795025e-09,6944
1.277085326378824e-09,6945
1.9023135844342676e-10,6946
1.9589334321334917e-10,6947
3.902603573635588e-09,6948
3.3966246482108886e-11,6949
4.3050138454070463e-10,6950
1.7478267444470674e-10,6951
2.7604070140796466e-09,6952
0.0001023904187604785,6953
4.583940171887235e-10,6989
3.106066737146307e-09,6990
2.7523594070544277e-08,6991
2.5994171259924315e-09,6992
5.142069547936501e-10,6993
6.148290765395359e-10,6994
7.333526841346583e-11,6995
2.636197510286209e-11,6996
8.790678146346209e-13,6997
2.1791091153744446e-10,6998
1.3842186945278723e-12,6999
5.5539770780479655e-14,7000
1.4874956821842034e-09,7001
3.892048017206662e-09,7002
3.3212443906194267e-09,7003
8.806265161531712e-10,7004
1.6372769459649383e-11,7005
1.8829716952328823e-10,7006
2.636406426503868e-09,7007
1.093374002447689e-10,7008
8.721479094475626e-11,7009
1.105820999214302e-07,7010
4.132545683432909e-08,7011
1.4734081732470372e-09,7012
2.029675255990626e-12,7013
4.5624353972009875e-15,7014
3.553009399178211e-16,7015
2.1918464053027453e-15,7016
2.57686904312545e-15,7017
1.2251794563144895e-14,7018
4.7027938387587086e-15,7019
1.2033154472845808e-09,7152
2.0342052486910234e-09,7153
1.071888897086204e-10,7154
1.5048999546518615e-10,7155
6.893235982019519e-10,7156
3.221375832751505e-09,7157
3.459943220818218e-09,7158
6.826253695635387e-08,7159
1.2538449709609267e-06,7160
7.362798815080396e-09,7161
1.1401234817354222e-10,7162
1.1115363740543671e-08,7163
1.6648057226120727e-06,7164
1.908512103909743e-08,7165
4.7845194472984076e-08,7166
1.0057396027107757e-09,7167
1.1062302116005007e-11,7168
3.480842281078367e-07,7169
2.8582247679764805e-09,7170
1.656119547055468e-10,7171
1.258413095950317e-10,7172
3.278640026138646e-09,7173
2.8369500082447985e-09,7174
1.1737112393106486e-09,7175
4.4655332764875766e-09,7176
1.8784780397851364e-09,7177
1.3067528925603256e-05,7178
6.239712746491932e-08,7179
2.3160721411841223e-06,7180
0.534177303314209,7181
0.0002904101856984198,7182
9.424530844626133e-07,7183
9.555173319242272e-10,7184
7.923510736418393e-10,7185
5.043233741730546e-08,7186
3.60726971848635e-07,7187
9.426759817188213e-09,7188
4.604172598732248e-10,7189
6.246190764613857e-08,7190
2.68836508610093e-08,7191
2.2705535229761153e-07,7192
1.707150310004124e-09,7193
4.251279536737762e-11,7194
6.747504222026635e-10,7195
6.113164419119244e-10,7196
1.889571166202586e-09,7197
3.1351735430007466e-08,7198
6.803623620044164e-08,7199
3.776070775507456e-11,7200
2.2191697091056284e-10,7201
5.263540714395276e-09,7202
2.701913137670431e-10,7203
0.010527675040066242,7204
3.3556291079150924e-09,7205
3.959494733862812e-06,7206
1.3546398804464843e-05,7240
6.149153364276572e-08,7241
1.0823391662084791e-11,7242
2.1001833605538422e-09,7243
1.390937087730748e-10,7244
1.0229406210982006e-09,7245
5.247059453594716e-10,7246
1.0560766705580704e-09,7247
6.641822942327069e-12,7248
6.295867299721536e-11,7249
4.0039084786384904e-13,7250
3.8957673198503073e-10,7251
4.972024458815838e-10,7252
1.2566480516763845e-13,7253
1.178045994087995e-10,7254
6.333448765438732e-10,7255
4.023039235079295e-09,7256
6.903891347498359e-11,7257
1.1109375225304419e-10,7258
7.841941679354036e-11,7259
4.650614338075343e-10,7260
2.5596303743213866e-08,7261
4.6561349220652914e-10,7262
2.6949598108672035e-10,7263
1.790249060107385e-09,7264
4.068249292998871e-09,7265
8.652539795761527e-10,7266
2.2888224301964577e-11,7267
2.624838001236119e-15,7268
2.8191556708470503e-16,7269
7.869627470635646e-16,7270
2.677873764747596e-12,7271
7.629705894851568e-11,7405
7.00665481190299e-09,7406
5.9373057581524336e-08,7407
3.66712528399038e-11,7408
1.9332264677984767e-09,7409
4.9283315206594125e-09,7410
1.3693256251112729e-10,7411
7.206633512168992e-08,7412
1.9019914532236726e-07,7413
4.2508214725955895e-09,7414
3.108779900173886e-10,7415
1.9655113092653664e-08,7416
1.1076510730845257e-07,7417
1.4717883800585696e-08,7418
1.1098907037876415e-07,7419
7.83744891208471e-09,7420
6.439373478883681e-10,7421
4.3430222262941243e-07,7422
1.4318290197934402e-07,7423
8.955019836776046e-09,7424
5.632543675915258e-08,7425
1.0018224028129907e-09,7426
8.872065859755196e-10,7427
2.070477123083947e-08,7428
1.431683660513272e-10,7429
1.5085747406828887e-07,7430
1.5235537830449175e-05,7431
3.91281496092688e-09,7432
5.716171472158749e-06,7433
0.6192561984062195,7434
0.004274074919521809,7435
0.0013283328153192997,7436
7.88713521160389e-08,7437
5.746736064793367e-07,7438
1.0377028125674315e-09,7439
2.517751696018422e-08,7440
2.193730974653363e-09,7441
8.948591173618681e-11,7442
2.511161945051299e-08,7443
3.291536314342647e-12,7444
1.1867534732701301e-10,7445
7.34817276470956e-11,7446
2.431022605442479e-10,7447
2.0260867636401336e-11,7448
6.868283719541068e-11,7449
9.867797690077396e-10,7450
1.4717033147704228e-09,7451
4.751749660414362e-09,7452
3.377381707636573e-10,7453
8.07763023136232e-10,7454
1.2260271020636537e-08,7455
1.0208322187565955e-08,7456
1.0301901198772612e-07,7457
7.89676803947259e-08,7458
2.634027718162457e-10,7459
6.07415273634615e-08,7492
2.3505127444423124e-07,7493
1.6506984668041014e-10,7494
1.897686896512596e-09,7495
9.103851006386776e-09,7496
3.379632351752093e-09,7497
1.147817507707316e-09,7498
9.43279787612994e-10,7499
7.352855130315916e-11,7500
5.699302141337625e-10,7501
4.0873959772369517e-10,7502
5.714306632043087e-12,7503
9.421861207892235e-11,7504
3.3266886467764323e-10,7505
4.856157576754727e-12,7506
2.637803309113451e-10,7507
5.60608615085556e-10,7508
8.066672663176178e-09,7509
2.65707389424108e-09,7510
1.5263997843462107e-09,7511
2.1454886478533552e-10,7512
3.8368447308201326e-11,7513
9.33019550508618e-10,7514
8.346147661875136e-10,7515
6.567797417034171e-09,7516
1.663951287866894e-08,7517
1.2146977867999453e-09,7518
7.905998633539468e-10,7519
9.205446821480834e-11,7520
1.7829301403315956e-12,7521
1.9595114088597583e-15,7522
9.024503319382971e-15,7523
7.62500956472123e-14,7524
1.695930063050355e-10,7525
1.2481016220533547e-09,7526
2.495766260324217e-09,7658
1.3432491563492022e-08,7659
8.03466022603061e-08,7660
8.433761466974943e-10,7661
1.141601515541879e-07,7662
2.2967616697400217e-09,7663
