prob_slum,id
2.0232965880495613e-07,5657
4.794330834556604e-06,5658
4.834707851841813e-07,5659
3.539290958087804e-07,5660
0.00017481532995589077,5661
0.0014093414647504687,5662
1.7744792785379104e-05,5663
2.265225020892103e-06,5664
9.69519023783505e-05,5665
2.462683994508552e-07,5666
9.021434834721731e-07,5667
1.1309500891343305e-08,5668
3.0752039803516595e-11,5669
2.1742110334344034e-09,5670
3.3631837315084567e-09,5671
5.1668298084450726e-08,5672
1.4740629694642848e-07,5673
2.336896841370617e-06,5674
6.458678285525821e-07,5675
2.870979551516939e-05,5676
1.49191123455239e-06,5677
2.6986074885826383e-07,5678
2.7516594514054304e-07,5679
9.737416206689886e-08,5680
7.150271130740293e-07,5681
4.6614314896942233e-07,5682
5.0926185934940804e-08,5683
9.136157075317897e-08,5684
2.4237544948846335e-07,5685
1.5641596906590394e-09,5686
1.2051530884349404e-09,5687
2.8354042669320734e-08,5688
3.332363007757522e-08,5729
5.400768827712454e-07,5730
2.889208587930625e-07,5731
1.4201392284363124e-09,5732
2.956203459802964e-08,5733
6.354187576107506e-07,5734
1.0963885799242234e-08,5735
2.0655612775755117e-09,5736
1.2575540608850133e-10,5737
1.4749996779528374e-09,5738
3.751464703327656e-07,5739
9.408814172218172e-09,5740
5.431805227829045e-09,5741
1.9140813378726307e-09,5742
9.583929028167404e-08,5743
1.0871304745307953e-08,5744
2.5229078914890124e-07,5745
3.2569063478149474e-05,5746
9.213413143527305e-09,5747
9.699949288233256e-09,5748
6.853098533099455e-09,5749
5.278855477741651e-12,5750
2.0834200684105575e-11,5751
6.528233249120108e-12,5752
1.7460007051273152e-10,5753
5.85138548725439e-10,5754
5.288872984010595e-08,5887
1.0424782814766331e-08,5888
2.247366204244372e-08,5889
1.7745762761478545e-06,5890
2.8805651197671978e-09,5891
7.192226370023036e-09,5892
1.3395499987023385e-11,5893
2.279244792902091e-09,5894
9.486277849646285e-05,5895
8.470539114568965e-07,5896
1.8244897814767569e-09,5897
2.3883774957766946e-09,5898
3.8811521108073066e-08,5899
4.877355195276323e-07,5900
4.44560726009513e-07,5901
6.556340963470575e-07,5902
7.363915301539237e-06,5903
4.3048272345913574e-05,5904
4.2414267653612114e-09,5905
5.197901553621875e-10,5906
9.026463487771252e-08,5907
1.000696556729963e-07,5908
6.018334534019232e-05,5909
0.0005353190936148167,5910
0.00013424159260466695,5911
1.4633173561762192e-09,5912
1.6140976413225872e-06,5913
2.3099281065697141e-07,5914
2.1327639387891395e-07,5915
1.4682081200589892e-05,5916
0.0003914422122761607,5917
7.311048655367358e-09,5918
4.034165446142879e-09,5919
1.1545011346925094e-07,5920
1.1450849157768062e-08,5921
3.559308126011018e-10,5922
7.158182380173628e-11,5923
5.726093210700611e-11,5924
1.065495025542873e-09,5925
1.6674736116328859e-06,5926
1.0135731827176642e-06,5927
4.3838863916789705e-07,5928
7.118300970887503e-08,5929
1.3982793234390556e-07,5930
1.5802747554971575e-07,5931
5.765521748912761e-08,5932
1.1312579317745985e-07,5933
7.187682671272455e-10,5934
7.422686820746094e-08,5935
9.960825053667577e-08,5936
1.09458630959125e-06,5937
8.774355956120417e-05,5938
1.1387012222030535e-08,5939
2.147475308689195e-09,5940
1.6396482394043232e-08,5941
3.804455559475173e-07,5982
5.323465401829708e-08,5983
9.632483699562044e-10,5984
2.4666016784635758e-08,5985
5.627517651873859e-08,5986
2.2281726330675156e-07,5987
4.172031164983991e-09,5988
3.7995381840794096e-10,5989
5.159901395046518e-10,5990
4.041136847376947e-08,5991
6.670973107247846e-08,5992
3.8519193168440324e-08,5993
2.1174022535319637e-09,5994
2.397541332133102e-10,5995
2.902206652777295e-08,5996
2.728521852901622e-10,5997
8.267065254585759e-08,5998
2.409932676528115e-06,5999
8.968030584810549e-08,6000
8.485334213048645e-09,6001
3.336337716514093e-12,6002
1.6452084920098864e-12,6003
5.332313908999742e-13,6004
3.9946349179864615e-12,6005
1.4589877916915128e-11,6006
3.21030736716299e-11,6007
4.359230558748095e-07,6140
5.261129558675748e-07,6141
2.2537562927027466e-07,6142
3.230243450502712e-08,6143
1.781900138553283e-08,6144
1.5590345014970808e-08,6145
1.3679296584356848e-09,6146
1.4348896115734533e-07,6147
7.176415550702586e-08,6148
9.268864786804443e-09,6149
3.8151556509546936e-06,6150
2.5760955590925505e-09,6151
1.0300619806002942e-06,6152
1.4920307194188354e-06,6153
3.168471707226672e-08,6154
4.625451595074992e-07,6155
7.435472798533738e-05,6156
0.0014063596026971936,6157
1.126369897974655e-05,6158
5.154189784661867e-05,6159
0.4899364709854126,6160
1.2931544915772974e-05,6161
3.16427713187295e-06,6162
2.4883750615600775e-09,6163
9.335176969216263e-07,6164
5.3565674562605636e-08,6165
2.6310878808999405e-08,6166
8.439992704722954e-09,6167
6.261751082092815e-07,6168
0.03499245271086693,6169
0.9998520612716675,6170
2.109166189256939e-06,6171
1.9033851117455924e-07,6172
1.209897533271942e-07,6173
7.360189613336843e-08,6174
3.248847946224487e-08,6175
1.0415362794446992e-08,6176
1.9005871876309754e-10,6177
6.811508301840519e-11,6178
8.591944863911571e-12,6179
6.707679550688184e-12,6180
1.4344861964943334e-09,6181
3.678674254103953e-09,6182
7.500745802246911e-09,6183
6.346544410007482e-07,6184
1.4565089134777054e-09,6185
1.4731617703489519e-08,6186
4.552682185021695e-06,6187
1.590769649340018e-08,6188
1.4344867516058457e-08,6189
2.0200921824198304e-07,6190
7.38697099222918e-06,6191
1.7301075786235742e-05,6192
1.6783701539679896e-06,6193
2.3536752280506335e-07,6194
1.5188096824658714e-07,6234
6.536220098496415e-07,6235
4.999254770154948e-07,6236
7.063387208461336e-09,6237
5.279520109979785e-08,6238
3.1651861576165174e-08,6239
3.5419458477292665e-09,6240
2.3583302422025554e-08,6241
3.850104590696901e-08,6242
3.4395990829855227e-12,6243
1.3022122047345874e-08,6244
1.0051862631144104e-07,6245
2.8320843448170763e-09,6246
2.4932409914413256e-08,6247
3.497030443000426e-09,6248
3.542325899275056e-08,6249
4.66833571799441e-10,6250
5.426803451058504e-09,6251
1.2477356037265963e-08,6252
8.034396259404275e-09,6253
1.1663840726594543e-10,6254
1.8204201167326683e-12,6255
2.2374387498996784e-12,6256
1.9541211097179323e-12,6257
2.4358425432940978e-12,6258
1.843696723069499e-11,6259
1.2636919288766535e-11,6260
4.1853721199913707e-07,6261
3.574394469296749e-08,6393
8.322221560774778e-07,6394
2.798287823679857e-06,6395
7.59069695988046e-09,6396
2.2441956843977096e-06,6397
0.0002126106555806473,6398
2.526211062559014e-07,6399
5.889618748255998e-08,6400
2.6266656277584843e-05,6401
0.21399171650409698,6402
6.734075577696785e-05,6403
2.9619716457318646e-08,6404
8.804677520402038e-08,6405
7.982663373695686e-05,6406
0.0014416564954444766,6407
0.0020362718496471643,6408
2.2540968984685605e-06,6409
0.008822922594845295,6410
1.323600736213848e-05,6411
0.016636831685900688,6412
4.875032027484849e-05,6413
8.02273498266004e-05,6414
8.47224782773992e-06,6415
1.8031629451797926e-06,6416
1.2165254581475438e-08,6417
3.34137268964696e-07,6418
0.0034835105761885643,6419
7.513178843510104e-06,6420
3.695594719133055e-09,6421
5.601564794233127e-07,6422
0.04479064419865608,6423
0.0005654869019053876,6424
4.260674586475943e-07,6425
2.0036837611314695e-07,6426
2.2491356650375383e-13,6427
4.936899222762747e-10,6428
1.912830427386325e-08,6429
7.454492134684187e-09,6430
4.4006490895753814e-08,6431
5.69098101976806e-10,6432
3.871168385849444e-10,6433
2.1713628117758788e-10,6434
6.36697472522485e-10,6435
1.6177633455072282e-08,6436
3.3022175216501637e-07,6437
7.322893402772479e-10,6438
5.056173257855789e-10,6439
3.3962204160076226e-09,6440
2.6683807163863094e-08,6441
3.839001117000862e-09,6442
8.979293397715082e-08,6443
1.428119733581923e-09,6444
0.0004374359268695116,6445
3.763490167330019e-05,6446
0.00030568300280719995,6447
2.087020448016119e-06,6486
7.1099659493256695e-09,6487
5.071648878640644e-09,6488
1.5584033974391787e-07,6489
8.479267066263674e-09,6490
1.1107420050393557e-07,6491
3.068714837795028e-09,6492
2.682781996554695e-08,6493
2.5206063014593383e-07,6494
2.175320332753472e-07,6495
1.1160842250390601e-09,6496
1.4070385967457355e-09,6497
8.813057839063276e-09,6498
4.150696231164375e-09,6499
9.823878599490854e-09,6500
6.636122318326443e-09,6501
6.314574640953197e-09,6502
9.930033684213413e-09,6503
1.2970282625701657e-07,6504
2.504941392089677e-07,6505
1.40840640483475e-07,6506
9.618356955343188e-08,6507
5.090568157978259e-12,6508
2.8099332756437168e-12,6509
6.322008888615116e-13,6510
1.1503078220856389e-12,6511
8.379492412446954e-12,6512
6.998658163420712e-12,6513
6.090570409122975e-11,6514
2.1327423382899724e-06,6646
3.7901872929069214e-07,6647
2.051337787634111e-06,6648
1.337580215476919e-07,6649
3.447468088779715e-08,6650
2.954814988243015e-07,6651
7.17779403203167e-05,6652
4.340941359259887e-06,6653
1.3716245916839398e-08,6654
2.649019847922318e-07,6655
1.3616446494779666e-06,6656
3.0084876811997674e-07,6657
3.48723256138328e-06,6658
0.0020731377881020308,6659
0.005006356630474329,6660
0.04168205335736275,6661
8.261474704340799e-07,6662
9.876827971311286e-05,6663
1.211854282701097e-06,6664
7.868343914196885e-07,6665
1.0047757541542524e-06,6666
5.177963089408877e-07,6667
4.0887989598559216e-06,6668
4.097915251577433e-08,6669
4.1243902160204016e-06,6670
2.0526633193185262e-07,6671
0.004853366874158382,6672
2.7295032850815915e-05,6673
4.7098347977225785e-07,6674
0.00038662069709971547,6675
0.2864929139614105,6676
0.00024347602447960526,6677
2.3428757600640893e-08,6678
4.9631685428153105e-09,6679
5.842068873107564e-08,6680
1.546834127452712e-08,6681
7.329101769926183e-09,6682
1.185277476167812e-08,6683
6.290078999882098e-07,6684
5.045328599351251e-09,6685
6.323715856515477e-11,6686
4.54253440418384e-11,6687
7.016651842883803e-11,6688
7.826827186363516e-09,6689
7.234734766825568e-07,6690
1.010994488126471e-08,6691
1.1157180734855388e-09,6692
9.994690630676928e-10,6693
1.180956132884603e-08,6694
1.0742704503741152e-08,6695
1.9076678654528223e-06,6696
2.81547567482221e-08,6697
2.689961320356815e-07,6698
5.621261234267649e-09,6699
0.03624895215034485,6700
2.712628486278845e-07,6737
2.94635853492764e-08,6738
3.868101572379601e-08,6739
9.575830794972262e-09,6740
1.457360188084067e-08,6741
1.668896842943468e-08,6742
4.676331766262365e-09,6743
3.225103029080856e-08,6744
6.419653697520289e-10,6745
1.9864263012259187e-10,6746
2.3914694224913546e-08,6747
9.33566965954924e-08,6748
4.35638330964494e-10,6749
2.872686311050643e-09,6750
1.9049215538302633e-09,6751
1.2543092786643228e-08,6752
4.998153713131614e-07,6753
3.740892964287923e-07,6754
6.044658107384748e-08,6755
1.0581065907899756e-06,6756
1.2331800007814309e-06,6757
1.5822088528238964e-08,6758
1.6333867591811213e-08,6759
3.020645067408623e-08,6760
3.870964746660599e-12,6761
1.43661135505041e-12,6762
1.4093461640773963e-12,6763
4.9693747380952225e-12,6764
8.915887776336784e-13,6765
1.3778454766022463e-10,6766
4.574210663577105e-07,6899
1.699960705536796e-08,6900
4.749785276203511e-08,6901
6.582319578285478e-09,6902
2.4629770223327796e-08,6903
2.612794602896429e-08,6904
1.4499047296112622e-08,6905
1.9898652681149542e-05,6906
1.3120362382323947e-05,6907
3.352233690634421e-08,6908
2.8196434413985116e-06,6909
0.00011093493230873719,6910
0.001307516940869391,6911
0.009278509765863419,6912
0.0002626371569931507,6913
1.3010177326577832e-06,6914
1.3234678419848933e-07,6915
5.651396861594549e-08,6916
7.674626800735496e-08,6917
9.85415795184963e-07,6918
3.723839654412586e-07,6919
1.801078383323329e-06,6920
1.1646267950027323e-08,6921
5.551310550799826e-06,6922
6.536041382787516e-06,6923
1.1174122249713037e-07,6924
2.4148826938130696e-08,6925
3.8957150536589324e-06,6926
1.5000833855083329e-06,6927
0.0007283556624315679,6928
0.9177253246307373,6929
5.101047645439394e-05,6930
5.578537187744814e-09,6931
6.59233663213854e-08,6932
1.6960740367721883e-08,6933
2.419134261799627e-06,6934
1.1925060050543834e-07,6935
4.749921345137409e-07,6936
1.5181972345956751e-09,6937
1.7442715024088007e-12,6938
2.6793800511626387e-09,6939
6.223863091570081e-10,6940
1.1520710607726414e-08,6941
6.291464571539507e-10,6942
6.777163008564457e-08,6943
1.8342081631317342e-08,6944
3.797534731120322e-08,6945
2.6354713966725285e-09,6946
7.715215688541832e-10,6947
1.970094132275335e-08,6948
9.390245025997501e-08,6949
1.5208038917080557e-07,6950
6.719089640228049e-08,6951
4.809593834309567e-10,6952
0.007135275285691023,6953
1.7142642860790147e-08,6989
3.106451984535852e-09,6990
3.294047701274394e-06,6991
7.94232590806132e-08,6992
1.9557421637728112e-07,6993
7.482883646048322e-09,6994
3.739726028850754e-10,6995
1.0028585739618734e-09,6996
8.09820877023526e-10,6997
3.620012067884204e-09,6998
1.4266563624909523e-11,6999
7.088041265035372e-10,7000
7.371401977707137e-08,7001
9.736037753782512e-09,7002
4.6381817497831435e-08,7003
1.8100438481383208e-08,7004
1.9360679726077024e-09,7005
5.857519358443142e-09,7006
3.615321872985078e-07,7007
1.9234242643051402e-07,7008
7.56525775358341e-09,7009
3.3972471555898665e-06,7010
7.53679330500745e-07,7011
3.513993540593674e-09,7012
2.4285813360336306e-09,7013
5.0886660336868506e-12,7014
4.697509200200789e-13,7015
1.5118808982528265e-12,7016
2.774272781988496e-13,7017
3.2483460365995143e-12,7018
2.692701096818073e-12,7019
5.933557531534461e-06,7152
1.215454972225416e-06,7153
5.1952898871832076e-08,7154
5.808909797622164e-09,7155
8.894304670548081e-08,7156
3.912264645578034e-08,7157
1.4025377303994446e-08,7158
2.7674099101204774e-07,7159
2.3286265786737204e-05,7160
1.0804349130921764e-06,7161
1.5104918205111062e-08,7162
3.6382680264068767e-06,7163
0.0005931006744503975,7164
2.0435883925529197e-05,7165
7.387614573417522e-07,7166
3.4196283138498984e-08,7167
8.092705172657588e-08,7168
2.6005941435869318e-06,7169
1.5188271618171711e-06,7170
5.444364958862025e-09,7171
2.6632097416268152e-08,7172
4.7485309551120736e-07,7173
2.099519406328909e-06,7174
1.1620305713222479e-06,7175
5.1766843256473294e-08,7176
3.608769461038719e-08,7177
2.744974881352391e-05,7178
1.4500365068670362e-05,7179
3.1126484827836975e-05,7180
0.9777637720108032,7181
0.1619507372379303,7182
0.0012191863497719169,7183
1.1785208187120588e-07,7184
5.328896008904849e-07,7185
2.71456679001858e-06,7186
2.9038737920927815e-05,7187
7.240237209771294e-08,7188
3.005129300959197e-08,7189
2.4430508460682177e-07,7190
2.0884876903437544e-06,7191
2.0788587562492467e-07,7192
8.806239293335238e-08,7193
3.9909833771112346e-10,7194
7.080770969558614e-10,7195
4.83198314693567e-10,7196
3.3077867556130514e-08,7197
3.368019463323435e-07,7198
1.458219998085042e-07,7199
3.3359784379349833e-10,7200
6.618216391585108e-11,7201
7.83028042405931e-08,7202
1.9310126830873742e-08,7203
0.03743921220302582,7204
1.1964298884947766e-08,7205
0.0012996434234082699,7206
0.0012312099570408463,7240
8.378715392609593e-07,7241
4.863049407610731e-10,7242
8.207762247636197e-10,7243
3.133284920409096e-08,7244
3.221260413965865e-08,7245
1.582912290132299e-08,7246
5.123686364072455e-09,7247
2.26305543749028e-10,7248
7.639946453252833e-10,7249
5.351096649119924e-11,7250
3.16594550575644e-09,7251
1.829863816027455e-09,7252
4.447491333547937e-11,7253
1.091962076316122e-08,7254
4.4959516998233084e-08,7255
1.9709425203018327e-09,7256
2.5766841438290555e-10,7257
1.2796218307187246e-08,7258
9.870480255358416e-08,7259
4.3775937541568055e-08,7260
7.67180836191983e-07,7261
5.351326937130807e-09,7262
7.739701324283033e-09,7263
6.507035799074856e-09,7264
1.2567225837756268e-07,7265
3.9135255036626404e-08,7266
1.1136270217093625e-07,7267
1.2624360107640897e-12,7268
2.7907995467542357e-13,7269
7.671358665493899e-13,7270
3.1780484494037253e-11,7271
2.9070211127191214e-08,7405
1.7875207731776754e-06,7406
5.910814024900901e-07,7407
2.0987787507920075e-08,7408
8.489190150839931e-08,7409
1.593883212080982e-07,7410
4.861354430119036e-09,7411
2.7597346630159336e-08,7412
8.714380328456173e-07,7413
1.7394828546457575e-06,7414
1.7533851348616736e-07,7415
1.275510328468954e-07,7416
0.009906361810863018,7417
6.8600588747358415e-06,7418
8.965157860529871e-08,7419
6.105069338957492e-09,7420
3.4411783644827665e-07,7421
0.00017300999024882913,7422
3.743148454304901e-06,7423
7.386379365925677e-06,7424
5.0675748752837535e-06,7425
9.590859662012008e-08,7426
1.6294200122501934e-07,7427
9.128963540661061e-08,7428
2.511037600072541e-08,7429
4.3320486042830453e-07,7430
0.0024696963373571634,7431
2.175568170059705e-06,7432
3.76288007828407e-05,7433
0.9682909846305847,7434
0.11309542506933212,7435
0.01639181189239025,7436
7.83338762744279e-08,7437
1.161708769359393e-05,7438
9.681635759761775e-08,7439
3.296816203146591e-06,7440
1.6746482742746593e-06,7441
4.232975570062081e-08,7442
8.910163984410246e-08,7443
7.267255242027204e-09,7444
1.3129429987657204e-07,7445
7.075387831179114e-09,7446
2.3612464872257988e-08,7447
2.031048246253775e-10,7448
7.911862831555538e-11,7449
1.7453057887806267e-09,7450
3.529100922605721e-08,7451
4.278104270838412e-08,7452
2.7650587375305236e-10,7453
1.1451731923850517e-10,7454
3.544556292922607e-08,7455
1.1796491889981553e-06,7456
1.4391314380191034e-06,7457
5.568037408920645e-07,7458
1.2368830084596993e-06,7459
1.3712893860429176e-06,7492
5.355390385375358e-05,7493
2.5637447720328055e-08,7494
9.022573266292966e-08,7495
3.656290914477722e-08,7496
6.289668341707966e-09,7497
3.254738700775306e-09,7498
2.281175692786519e-09,7499
7.814923819182695e-09,7500
1.8170129845174188e-09,7501
3.2890059564749663e-09,7502
7.753871322790928e-09,7503
1.3334951809440554e-08,7504
1.53085188969726e-09,7505
5.650090173503486e-09,7506
2.1570377839452703e-07,7507
1.8379868294005064e-08,7508
2.635099471959279e-09,7509
8.523355354839168e-09,7510
1.6824392901071406e-07,7511
5.111312262329193e-08,7512
1.0113084814022955e-09,7513
1.1611335004602097e-08,7514
2.5379232049260736e-09,7515
7.83785694125072e-08,7516
2.710575301989593e-07,7517
6.475713831832763e-08,7518
4.768418992995294e-09,7519
7.866785001198195e-10,7520
3.9259101525246365e-10,7521
1.26310312036082e-12,7522
7.991498955639553e-12,7523
1.0213706269635026e-10,7524
3.314790220088071e-08,7525
1.3427594467430026e-06,7526
8.633963766158104e-09,7658
3.7014729059592355e-08,7659
6.365274316522118e-07,7660
1.9762707381687505e-07,7661
1.317108058174199e-07,7662
7.267881585448777e-08,7663
3.0326290811899526e-08,7664
5.036578709649575e-09,7665
4.199897674084241e-08,7666
2.577856506036369e-08,7667
