prob_slum,id
1.015253481284617e-08,5655
3.4709353169404267e-09,5656
1.5532962693853847e-09,5657
8.137169160704616e-09,5658
7.191660045258175e-10,5659
4.181065271779971e-09,5660
5.170359074213593e-08,5661
0.031278032809495926,5662
1.1792177190272923e-07,5663
6.429166088395277e-09,5664
3.375396045157686e-05,5665
0.9621545672416687,5666
6.0495185607578605e-06,5667
1.1303454781333086e-13,5668
6.287916693402396e-13,5669
3.928719016776938e-10,5670
9.723632956593065e-07,5671
3.916644004675618e-07,5672
5.244222620603978e-07,5673
1.1789281870733248e-06,5674
3.154195292154327e-05,5675
0.00023797378526069224,5676
3.7293020795914344e-06,5677
8.083091415755916e-06,5678
7.624727516031271e-08,5679
4.493886152090454e-08,5680
6.637948445131769e-06,5681
5.002363650419284e-06,5682
2.5340307630017378e-08,5683
1.2657113757086336e-06,5684
6.191887536033391e-08,5685
4.726545821398531e-10,5686
1.5678909993238621e-12,5687
2.6196166763581274e-11,5688
6.5016889649882614e-09,5729
4.016353472025003e-09,5730
6.856751971762165e-11,5731
3.125633525806015e-15,5732
1.6618768583498422e-08,5733
1.0306038245033733e-09,5734
1.9073955956350197e-11,5735
6.298714327890309e-11,5736
4.9077339414616006e-12,5737
1.467448385028547e-09,5738
2.985037639291477e-08,5739
2.165634338524569e-10,5740
5.362334881686692e-11,5741
3.006308535447033e-09,5742
1.3511889090239704e-12,5743
1.778256795287314e-12,5744
4.287973354166752e-07,5745
2.2790143106021787e-09,5746
1.0052457130593773e-11,5747
4.466231828814671e-09,5748
6.886251551624367e-12,5749
8.345615968576266e-19,5750
1.5591248192555282e-18,5751
5.14276682582714e-17,5752
5.269428493164853e-16,5753
1.858025638592142e-15,5754
1.0704373387682153e-08,5887
3.566555471096189e-12,5888
1.6821017467805177e-08,5889
8.70104372552305e-07,5890
2.030250052548633e-14,5891
1.4973924877814682e-10,5892
4.999927954162503e-17,5893
1.0166994850180355e-11,5894
1.5226908089971403e-06,5895
7.581157923652881e-10,5896
1.8019734450658255e-15,5897
8.593497007741702e-13,5898
2.1556859075566592e-10,5899
2.7158614557265537e-06,5900
8.410650593759783e-07,5901
2.860061556475557e-07,5902
2.7109628717880696e-05,5903
8.501865184085133e-11,5904
2.5532001859951414e-11,5905
3.832057555389762e-13,5906
1.0436435922281731e-13,5907
7.764196507942245e-10,5908
4.751031610794598e-06,5909
8.016648280317895e-06,5910
1.2655757518353905e-11,5911
8.775387534687429e-12,5912
3.1403807554397645e-08,5913
1.633984170190672e-09,5914
1.2407885208176594e-07,5915
1.3895760275772773e-07,5916
0.00011001496022799984,5917
1.3255501297299022e-12,5918
4.599542101357823e-12,5919
2.0310646497989637e-09,5920
2.2816502021072438e-09,5921
1.4727816743942412e-09,5922
3.3849945416108973e-12,5923
2.0997504950048818e-13,5924
5.7543477538501975e-08,5925
4.709938366431743e-06,5926
1.0347532224841416e-05,5927
3.5128305171383545e-06,5928
4.279418774899568e-08,5929
2.015812299305253e-07,5930
1.7103767504522693e-06,5931
3.2709608603909146e-06,5932
1.037511765389354e-07,5933
4.76147767047852e-12,5934
1.664066076045856e-07,5935
1.3876015891867155e-09,5936
3.4279075862286845e-06,5937
1.8601085685077123e-05,5938
1.214700660057133e-06,5939
4.007983181453234e-12,5940
1.7503287708109383e-10,5941
8.681890051320806e-08,5982
4.554669141842993e-12,5983
1.6704140241158294e-14,5984
1.4787502819468834e-11,5985
1.5772697592453255e-09,5986
3.460231268181957e-10,5987
1.052659487355001e-10,5988
4.4600191595467464e-12,5989
4.493221072987552e-10,5990
3.528340641878458e-08,5991
2.0125537347759348e-10,5992
9.435185965855908e-11,5993
4.699471606132988e-13,5994
2.0313607668523675e-15,5995
2.5364300937358308e-11,5996
2.9542018393969476e-16,5997
8.526053640878217e-09,5998
3.6604344000323863e-09,5999
3.342152509605567e-12,6000
1.524206650650728e-12,6001
3.2798553977976586e-19,6002
2.21054997266241e-19,6003
1.7200157135471256e-19,6004
1.0498934994866751e-19,6005
3.4623832431127176e-18,6006
3.0665901413055884e-17,6007
1.7757285419861546e-08,6140
4.306929479724886e-09,6141
2.2269217581083467e-09,6142
3.904481360450518e-08,6143
1.08842868051795e-09,6144
1.1363533811842297e-12,6145
7.739183100798075e-13,6146
0.00046768231550231576,6147
6.001446006820288e-10,6148
3.9932636752837425e-08,6149
8.909313464755542e-08,6150
2.3269566828965083e-10,6151
1.9746222434946503e-09,6152
8.781569915683463e-11,6153
1.9398592454589192e-10,6154
1.6985981687867024e-07,6155
7.044896506158693e-07,6156
7.490542884625029e-06,6157
9.121763469011057e-07,6158
5.915251676924527e-06,6159
0.007993769831955433,6160
3.696816008869064e-08,6161
5.923101592530955e-11,6162
1.0938187747049077e-13,6163
7.934119850006027e-08,6164
5.79482815898924e-11,6165
2.500306850450329e-09,6166
7.599139735248173e-06,6167
1.24516304822464e-06,6168
0.001642168266698718,6169
0.9999997615814209,6170
1.4710269669038212e-09,6171
1.6820592696475956e-09,6172
4.860305125475861e-06,6173
3.6814309933852485e-10,6174
4.763666794360688e-08,6175
3.264224446297703e-10,6176
8.476966351089743e-10,6177
7.78050746660236e-13,6178
1.7635451272598503e-14,6179
5.129173127893516e-12,6180
7.371250138055174e-11,6181
1.552565365159353e-08,6182
2.370554454955709e-07,6183
1.4123514802122372e-07,6184
2.060493109468098e-09,6185
3.0409478313231375e-07,6186
2.049195063591469e-05,6187
3.57151179741777e-08,6188
1.888401079952473e-08,6189
1.7374382821344625e-08,6190
2.6969839836965548e-06,6191
5.457043243950466e-06,6192
3.165065365351438e-08,6193
2.0391745181314036e-08,6194
1.6180123907361121e-09,6234
1.3536015330828377e-07,6235
9.71168145902368e-10,6236
1.8900074838512637e-09,6237
4.300982139882059e-11,6238
2.3456858677661785e-10,6239
3.53665469306208e-12,6240
1.3770205808949498e-10,6241
3.351814065557547e-14,6242
3.623487304950097e-16,6243
2.0328016613752053e-12,6244
1.0842742259598026e-09,6245
7.570785361468713e-13,6246
2.318755573020668e-14,6247
1.0176321590948945e-12,6248
6.320367007539573e-10,6249
8.086219953178098e-13,6250
2.614425516356267e-11,6251
1.120998476267232e-07,6252
2.3106951907436724e-09,6253
8.421032816757293e-17,6254
3.3324589148772027e-19,6255
4.108058095395072e-19,6256
1.9379126644816098e-19,6257
1.0368231410795423e-19,6258
5.183119508521559e-18,6259
7.323524286066016e-17,6260
3.7627827964570315e-08,6261
8.967855791297552e-09,6393
9.225310577676282e-07,6394
4.976930654265743e-07,6395
5.181208706517282e-08,6396
1.216190071318124e-06,6397
4.000948138127569e-06,6398
2.6367422134576657e-10,6399
6.000289709540141e-10,6400
9.77723061623692e-07,6401
0.05726704001426697,6402
3.3676019484119024e-07,6403
3.188740937964951e-11,6404
9.816614721103178e-08,6405
9.517543730908073e-07,6406
2.5668457965366542e-05,6407
1.3677885362994857e-05,6408
1.5280935485861846e-06,6409
0.0022368482314050198,6410
2.1110510715516284e-05,6411
0.013852369040250778,6412
1.7161461585146753e-07,6413
4.145641923969379e-06,6414
7.794019620632753e-05,6415
9.481397000854486e-09,6416
2.0302627580428417e-13,6417
2.3139628524404543e-07,6418
0.00010268306505167857,6419
1.9320809840905895e-08,6420
3.5658942465488508e-09,6421
9.458232170800329e-07,6422
0.05669016391038895,6423
0.2848650813102722,6424
4.097234906907943e-08,6425
1.1250865794565357e-09,6426
1.5935037713183178e-14,6427
1.3633023529524557e-11,6428
2.214881533291191e-06,6429
8.779741023090537e-08,6430
5.529429714101752e-08,6431
1.09652187330056e-09,6432
5.538759988849007e-12,6433
1.9818903462809345e-12,6434
2.972899704190013e-09,6435
2.7957829829006187e-08,6436
7.614042729642279e-09,6437
4.620218374551399e-10,6438
2.932826204116168e-10,6439
1.4300768347297321e-09,6440
1.721402909105052e-09,6441
1.4993538632879222e-09,6442
4.031101563661821e-10,6443
1.4934592451609774e-10,6444
5.622403841698542e-05,6445
8.263405106845312e-07,6446
3.588562321965583e-05,6447
1.9696756226039724e-07,6486
3.637031431233395e-12,6487
1.7404513941166044e-10,6488
3.5897997907596846e-09,6489
3.90410770378935e-09,6490
4.844593348707349e-08,6491
2.977570190410006e-09,6492
2.126804732327514e-09,6493
1.9253554306430942e-09,6494
1.6291039350857517e-10,6495
1.9070978994682568e-14,6496
1.5557170135460652e-11,6497
8.368467696584503e-09,6498
4.0958011982006326e-10,6499
8.680668683869186e-11,6500
5.26752819141052e-09,6501
1.1291524160128574e-08,6502
6.741712049729287e-11,6503
8.641015014632103e-09,6504
3.4176913743522164e-08,6505
6.944403718733838e-09,6506
3.995404267848057e-12,6507
2.7158404876707867e-19,6508
1.9350981824473981e-19,6509
1.1243579138158326e-19,6510
8.367671188646344e-20,6511
1.7423366653889862e-19,6512
1.4023808140192064e-18,6513
1.9410228501431242e-16,6514
2.024805326072965e-06,6646
2.528033178350597e-07,6647
1.5500600056839176e-06,6648
8.820612151794194e-08,6649
2.5918323043327973e-09,6650
5.518487569133868e-07,6651
0.00012443317973520607,6652
2.462191339702713e-09,6653
9.287016156100947e-10,6654
5.714491990715942e-08,6655
1.2762026813106786e-07,6656
9.99300411308468e-08,6657
1.0064607067761244e-06,6658
0.00039184713386930525,6659
0.0003439848660491407,6660
0.005374232307076454,6661
5.249877403912251e-07,6662
4.486271620862681e-08,6663
4.1295020736242805e-09,6664
1.7564110521561815e-07,6665
3.3261181897614733e-07,6666
4.75873576988306e-07,6667
2.425035461328662e-07,6668
1.3998890935340569e-08,6669
4.589723516801314e-07,6670
7.72182595643045e-10,6671
0.004833851009607315,6672
1.7438579789086361e-06,6673
1.5322511899285018e-06,6674
3.394781015231274e-05,6675
0.9958797693252563,6676
6.164124783936131e-07,6677
3.4973154927619987e-10,6678
2.6439408388340135e-12,6679
1.3676348942226468e-09,6680
1.6358957521944717e-09,6681
2.251128103369915e-12,6682
2.9765536702086592e-09,6683
7.767499482724816e-06,6684
1.3534111331647836e-10,6685
5.356889376528784e-10,6686
1.8061149242853958e-09,6687
1.0001428130124168e-08,6688
7.691816250599004e-08,6689
2.497158035907887e-08,6690
1.7324085277437007e-08,6691
2.1910483843923245e-11,6692
3.5902390001923967e-12,6693
2.406197374682506e-08,6694
1.0720284659981871e-09,6695
3.899396805451261e-09,6696
3.2427840968018984e-10,6697
6.708322786153076e-11,6698
2.817558026890765e-07,6699
0.008146229200065136,6700
4.5972312068265353e-10,6737
7.902064558251709e-10,6738
1.4901079502249726e-13,6739
3.8371484266906675e-13,6740
8.930822747998945e-11,6741
1.9607930730469736e-12,6742
4.353941374102277e-10,6743
8.786539638094837e-07,6744
7.263613355235066e-08,6745
1.1452529591338134e-08,6746
9.037626824692779e-08,6747
2.1250774473458023e-09,6748
1.1226487101057003e-10,6749
7.349890474017684e-09,6750
7.07873204497389e-10,6751
7.155056408469918e-11,6752
8.681293905965504e-08,6753
1.0098160502236553e-10,6754
4.066158174054202e-11,6755
9.133819389717246e-07,6756
1.3608596916014903e-08,6757
5.124504709463906e-10,6758
1.0257872329333395e-09,6759
4.4982864655374044e-11,6760
9.950169805567148e-20,6761
4.349198304554414e-19,6762
1.1954948002605394e-19,6763
5.3647871376983515e-20,6764
4.1975282768942804e-19,6765
1.702691568500181e-17,6766
1.9602772738380736e-08,6899
6.759622028784662e-11,6900
7.123785117357784e-09,6901
7.025034720609113e-11,6902
2.5627118205306942e-09,6903
4.771113637502822e-08,6904
2.511184220566065e-07,6905
7.386548077192856e-06,6906
4.4085801675919356e-08,6907
7.289845171953857e-08,6908
3.6392012248143146e-07,6909
6.973696872591972e-05,6910
0.0014414911856874824,6911
0.0012331089237704873,6912
1.3674604133484536e-06,6913
1.5093475358440855e-09,6914
9.511695875374926e-10,6915
3.1620031593071474e-10,6916
2.8506008664663796e-10,6917
2.6623296900396554e-09,6918
1.2542232141754539e-08,6919
1.779353020481267e-08,6920
2.0178144666260778e-07,6921
1.290164775014091e-08,6922
4.945556497659709e-08,6923
5.561032103557073e-12,6924
1.3574261159554624e-10,6925
1.7328021613138844e-06,6926
1.6041827848312096e-06,6927
0.0005069250473752618,6928
0.9967967867851257,6929
1.586467419656401e-06,6930
3.390511649215e-09,6931
5.070681208252381e-09,6932
2.5905929845748688e-08,6933
6.855101730707247e-08,6934
6.644659045207391e-09,6935
7.246301648999864e-12,6936
1.5655459567609498e-11,6937
2.715221981714616e-13,6938
2.087473423284525e-11,6939
1.5625026605903258e-08,6940
5.277680029114329e-11,6941
5.6933640024681154e-08,6942
4.488232008270643e-08,6943
1.314096387261543e-08,6944
2.0224943941826723e-09,6945
2.5962530736389766e-11,6946
2.2759651940873482e-09,6947
9.711538240253503e-09,6948
4.98343011301472e-09,6949
3.305414963961084e-08,6950
2.623891121739108e-12,6951
5.313336992607276e-10,6952
0.2945752739906311,6953
1.1722586790163803e-10,6989
1.6256779256096365e-09,6990
1.1041196401606612e-08,6991
8.77614925176573e-10,6992
7.387872952291374e-11,6993
1.3877093918424066e-10,6994
1.1542847233592113e-10,6995
8.040976738621364e-12,6996
2.4051439550913656e-14,6997
6.368939403644802e-11,6998
1.4770476508552122e-11,6999
1.9239508481516546e-15,7000
3.5870875714216766e-10,7001
4.8795740781315544e-08,7002
4.250886309620228e-09,7003
1.8504239251981858e-09,7004
2.0772003095446273e-13,7005
3.60101670704438e-10,7006
8.806961204754771e-08,7007
1.0251526190441229e-11,7008
2.768045237466765e-10,7009
2.5632543838582933e-06,7010
8.083032554395686e-08,7011
4.094225403150631e-09,7012
7.356929735552464e-13,7013
1.9961220621206082e-18,7014
1.130633112737813e-19,7015
2.881867527331485e-20,7016
1.0143750102185017e-19,7017
1.213103407550262e-19,7018
1.8619172551608903e-19,7019
1.956624018362163e-08,7152
2.160990497657167e-08,7153
1.1348037093350527e-10,7154
4.157855310049641e-11,7155
6.174062372465983e-10,7156
7.209839669730655e-11,7157
1.4501279110845644e-07,7158
1.5279448462024448e-07,7159
6.10791685176082e-05,7160
2.0857030904153362e-05,7161
2.118122083977214e-12,7162
6.899549589434173e-06,7163
0.00828434806317091,7164
5.983089977235068e-06,7165
2.1183474974151295e-09,7166
2.7420408166278776e-09,7167
6.063378271692343e-11,7168
5.562692422245163e-07,7169
2.418329092535032e-09,7170
2.114857247659252e-11,7171
1.6828817450686984e-08,7172
4.282167953562066e-09,7173
1.0526725269244253e-08,7174
2.098981877196593e-09,7175
2.3433659457339218e-09,7176
1.8201405660445147e-10,7177
6.605238468182506e-06,7178
2.918721619948883e-08,7179
5.267828601063229e-05,7180
0.9976024031639099,7181
0.4308597445487976,7182
3.093210034421645e-05,7183
2.289471900951412e-08,7184
2.7861568607789877e-09,7185
3.2064264132714015e-08,7186
5.45645320926269e-07,7187
1.3338895321624022e-08,7188
5.358681054445924e-09,7189
1.5638852346455678e-06,7190
5.1428274971954124e-09,7191
6.417371167799502e-08,7192
1.7408754993120112e-11,7193
1.915638004126863e-12,7194
3.4917632674158483e-10,7195
2.795526832244377e-08,7196
2.136608756586611e-08,7197
1.4237307333075933e-08,7198
5.5974695101213e-08,7199
3.130902481718323e-11,7200
2.8232391979798876e-09,7201
6.6919598751269405e-09,7202
3.577681795263743e-08,7203
0.46274110674858093,7204
2.2895374485187858e-08,7205
0.0002158967254217714,7206
0.0001237746182596311,7240
1.5399839625729328e-08,7241
8.07006475533889e-11,7242
1.335368349231203e-08,7243
7.568068949304063e-10,7244
2.9096987042009914e-09,7245
2.3066516752212607e-10,7246
3.847678842205937e-10,7247
1.7775118182905558e-11,7248
2.1160880339654575e-11,7249
8.190710344127203e-15,7250
1.2102112660530157e-13,7251
1.330270782418097e-09,7252
3.2176842754835046e-17,7253
1.7613904448486248e-14,7254
7.536546386965881e-11,7255
1.8002655366444742e-08,7256
1.8973710103065144e-10,7257
4.933680131102847e-10,7258
4.511260462414235e-11,7259
2.0489895891095955e-10,7260
9.56197698798178e-09,7261
1.1139065225762579e-09,7262
1.0756551899193667e-10,7263
4.146558207906992e-09,7264
3.2707619945782085e-10,7265
5.9504284832812e-10,7266
5.381038496732327e-13,7267
4.945276958271737e-18,7268
6.090636186509073e-20,7269
3.3837868289793105e-20,7270
2.1460574135367776e-14,7271
7.740003082901126e-11,7405
3.678360826597782e-06,7406
1.4212325538665027e-07,7407
1.9552426344660034e-09,7408
6.604046753899695e-10,7409
2.989509084727615e-09,7410
2.0456548954772558e-10,7411
2.2282470979462232e-07,7412
1.4074788623474888e-06,7413
9.382363330701082e-09,7414
3.161212678887311e-14,7415
1.945540839543014e-09,7416
0.0007795718847773969,7417
1.864905119219884e-09,7418
1.9617947089045629e-07,7419
4.752232030114101e-08,7420
1.1764528906610394e-08,7421
1.8570846805232577e-05,7422
2.757012396159553e-07,7423
1.1470829619497636e-08,7424
3.33676410946282e-08,7425
1.6291956228542404e-08,7426
1.433794083460782e-09,7427
5.445435213857763e-09,7428
1.1678449318708317e-09,7429
2.109212346113054e-06,7430
0.0009818653343245387,7431
6.360386883841329e-09,7432
3.566057102943887e-06,7433
0.5025392770767212,7434
0.0011247263755649328,7435
0.04976412653923035,7436
7.188429407278818e-08,7437
1.607369455314256e-07,7438
1.0807770678411543e-08,7439
1.2089568599549239e-06,7440
0.20994023978710175,7441
0.003546476596966386,7442
5.684596544597298e-07,7443
9.248524689142723e-12,7444
3.203047202471332e-11,7445
2.7840169405934923e-12,7446
4.357284932171579e-12,7447
9.249441490499777e-12,7448
4.004194892326396e-11,7449
1.1982568715040998e-08,7450
6.433139798645016e-09,7451
6.1062337408657186e-09,7452
8.050483613075698e-10,7453
1.384348191635354e-08,7454
7.11344156911764e-08,7455
8.238350446276854e-09,7456
2.862180190277286e-05,7457
1.2238710667134e-07,7458
2.9837462989235064e-07,7459
3.895243594342901e-07,7492
0.0001595727080712095,7493
1.0198736993816127e-10,7494
1.3217633210160784e-08,7495
1.0036761644016678e-08,7496
6.711440292406223e-09,7497
8.771395831885798e-10,7498
3.2448892461900414e-09,7499
6.580103129039117e-11,7500
3.808057869036929e-09,7501
1.0572840380973503e-09,7502
2.857496704533613e-11,7503
7.600539642105275e-11,7504
1.7086064785232224e-09,7505
3.4989598024504076e-12,7506
2.80599432578299e-10,7507
7.965540727017384e-11,7508
1.5753613524793764e-08,7509
5.19620115824182e-08,7510
8.281423546918631e-09,7511
1.1915869679857138e-10,7512
9.06516181564676e-12,7513
2.266781429227649e-08,7514
6.706692978752926e-09,7515
2.6763919969141625e-09,7516
6.455510348502003e-09,7517
6.254151418971787e-09,7518
1.1431966484565237e-09,7519
3.671646320313471e-11,7520
3.1885352512603035e-14,7521
1.6035674241104124e-19,7522
2.245635096837788e-19,7523
2.106029262251676e-15,7524
2.296394628273357e-12,7525
3.37945005313145e-10,7526
3.218041388919346e-09,7658
9.739682838016961e-08,7659
1.231485157404677e-06,7660
3.6381400114748885e-09,7661
2.5443205231567845e-07,7662
1.0840845554582756e-08,7663
2.8559071774125755e-10,7664
2.033248916455399e-11,7665
6.997086243742956e-11,7666
4.724700630731604e-09,7667
