prob_slum,id
6.6537813836475834e-06,5648
5.9963931562379e-05,5649
2.4562716305354115e-09,5650
1.349841238784677e-09,5651
1.7930356852047247e-11,5652
7.149078204427006e-12,5653
1.8882460040003934e-08,5654
1.0197005045897711e-10,5655
3.655495017795829e-09,5656
5.385074164365733e-09,5657
1.1199465355105076e-08,5658
9.22122794788649e-11,5659
7.5377870611959e-10,5660
1.3763103545727517e-08,5661
5.641350071527995e-06,5662
1.2976537618669681e-05,5663
1.1976603673247155e-06,5664
4.344466105976608e-06,5665
9.586814009310274e-09,5666
5.374310774186597e-09,5667
6.674689446983795e-12,5668
5.833872447624788e-12,5669
2.1732853017208953e-10,5670
1.0974786412987214e-08,5671
4.01940560834646e-08,5672
7.564091930589711e-08,5673
1.919874677014377e-07,5674
2.0542565835057758e-06,5675
1.241275094798766e-05,5676
5.180071980248613e-07,5677
4.0093601683111046e-07,5678
2.850815761235026e-08,5679
1.0675522688075034e-08,5680
1.3650534924636304e-07,5681
7.46314583466301e-08,5682
1.0608376399545705e-08,5683
2.3695617912267153e-08,5684
1.1326057425264935e-08,5685
3.7960593002317466e-11,5686
8.538844544631052e-13,5687
1.279022721067946e-10,5688
2.5902409106492996e-09,5729
8.439349663547091e-09,5730
4.229777417208425e-09,5731
1.3206366339044151e-12,5732
2.2841537550277735e-09,5733
3.853153529576048e-08,5734
1.355408146830328e-10,5735
3.990432984046777e-11,5736
9.048060911620581e-12,5737
1.3634929296735265e-10,5738
1.504835367427404e-08,5739
7.81080644607357e-10,5740
7.880566338380746e-11,5741
1.688673922917161e-10,5742
3.740137713426073e-11,5743
5.838172306704692e-11,5744
7.1085426434081e-09,5745
2.1742791034284892e-07,5746
1.3057974146413187e-10,5747
1.0194677324548707e-09,5748
5.675131198312755e-11,5749
8.848874425901581e-15,5750
1.1007224489788681e-14,5751
1.2593978594363509e-13,5752
4.14846407009381e-13,5753
1.1058809304496237e-13,5754
2.7052766693458352e-09,5887
4.897422051231004e-11,5888
3.221160671529333e-09,5889
2.521479132155946e-07,5890
2.931279568033074e-12,5891
2.9671823331689495e-10,5892
9.910291581512534e-14,5893
2.993438552589822e-10,5894
8.62501963183604e-07,5895
1.3428181899755032e-09,5896
1.830328857227448e-12,5897
7.991529313300383e-12,5898
3.111771285091436e-09,5899
1.1123974630322664e-08,5900
1.176371444699953e-09,5901
2.3836774332153254e-08,5902
3.230074696602969e-07,5903
1.0280344575619438e-08,5904
1.104313949312763e-11,5905
1.0485530846371383e-11,5906
1.7273212374324665e-11,5907
5.853662554677896e-10,5908
3.3976607483054977e-07,5909
1.0997111985489028e-06,5910
6.25352214456143e-08,5911
5.5773051108043425e-12,5912
3.2304021679863126e-09,5913
5.1190558458813484e-09,5914
3.0995106925502114e-08,5915
2.29236820814549e-06,5916
1.203487136081094e-05,5917
1.3967019815014359e-12,5918
6.760356857649086e-11,5919
1.3861282122107355e-09,5920
1.9575213672240466e-10,5921
6.633609633821536e-11,5922
1.420086184061864e-11,5923
2.5863074702703326e-12,5924
9.538928535945956e-10,5925
4.998497047381534e-07,5926
1.1452157195890322e-06,5927
9.647035881243937e-08,5928
2.8056547307642177e-08,5929
4.319625901416657e-08,5930
1.0865836230777859e-07,5931
7.859937767307201e-08,5932
1.3720459435262455e-08,5933
5.84134685066573e-11,5934
2.119880448958611e-08,5935
5.216646226102739e-09,5936
3.8728856566194736e-07,5937
5.134560979058733e-06,5938
2.2542898658883814e-09,5939
1.0318930605823784e-11,5940
2.1352214440995e-10,5941
4.455785429513526e-08,5982
2.7668839441830073e-10,5983
1.5083093194562247e-12,5984
6.915765876636115e-11,5985
4.123982266790449e-10,5986
1.0759655388881129e-09,5987
2.4090698880208095e-10,5988
5.0151393454767046e-11,5989
6.356766502069178e-11,5990
5.893289856118145e-09,5991
2.2514010100671555e-10,5992
6.062063628853309e-10,5993
1.4335983788971163e-11,5994
6.454955385308547e-13,5995
7.658841338908928e-10,5996
5.878347396522099e-13,5997
2.1581842979401245e-09,5998
1.1900294083488916e-09,5999
9.160259356599809e-11,6000
4.6510913176422974e-11,6001
7.474612067496827e-16,6002
1.2061795755713336e-15,6003
4.4036792941497846e-16,6004
3.403667643819266e-15,6005
7.77581073667247e-15,6006
2.7514955578170595e-14,6007
2.3881907562639526e-09,6140
7.187659800678148e-09,6141
7.343991192954036e-09,6142
1.4888127397583162e-09,6143
1.2082832512305686e-09,6144
7.405230317836242e-10,6145
7.520981060160636e-11,6146
5.381809220494915e-09,6147
2.4740331311390307e-11,6148
3.122292979718111e-10,6149
1.2617207278964315e-09,6150
6.327420531970773e-11,6151
1.9718373600596806e-09,6152
1.7431432963732618e-09,6153
5.946377834575856e-10,6154
2.952995625804533e-09,6155
5.204573128025913e-08,6156
5.095585038361605e-06,6157
1.1205025174376715e-07,6158
1.0180032177231624e-06,6159
8.478992822347209e-05,6160
3.353612214596069e-07,6161
7.0953758424252555e-09,6162
1.3269217322142701e-11,6163
8.29256574519377e-09,6164
3.07383341002776e-10,6165
1.011867922784404e-09,6166
6.175440159239542e-10,6167
5.501856392697846e-08,6168
0.00016518414486199617,6169
0.12884899973869324,6170
2.946894950284218e-10,6171
6.597641544203725e-09,6172
1.7790932616001953e-10,6173
6.085070225481104e-10,6174
4.6795574359936865e-11,6175
2.929778919469328e-10,6176
3.1670471800637756e-11,6177
4.059004000966926e-12,6178
4.423173795547325e-13,6179
2.3364001705550308e-12,6180
1.3842146873166428e-10,6181
4.052442825752678e-09,6182
2.3962531958687805e-09,6183
1.713692121541044e-08,6184
3.15835635422701e-10,6185
2.8448900124544707e-08,6186
4.56913630841882e-06,6187
4.66515137631518e-09,6188
1.5550125631591527e-09,6189
4.594603808527609e-09,6190
1.3695965606075333e-07,6191
1.1415258995839395e-06,6192
1.3875671722729521e-09,6193
1.5336187875192309e-10,6194
6.326823509539281e-09,6234
3.7139187725188094e-08,6235
2.7151911830003428e-09,6236
5.771677580312939e-10,6237
6.96721902393449e-10,6238
8.970263420948754e-10,6239
2.3822012071295084e-11,6240
3.85517694156956e-11,6241
1.895680661057053e-11,6242
1.3785517332496494e-15,6243
2.8921285505356664e-11,6244
2.772395202299549e-09,6245
9.89230988790446e-11,6246
1.2348494622671513e-11,6247
8.517105770655675e-11,6248
1.1613078276795363e-09,6249
1.4081674194754701e-11,6250
6.365161869803515e-11,6251
6.161979815288987e-10,6252
2.805651821979893e-10,6253
1.4544519289037133e-13,6254
4.591328326306542e-16,6255
3.307388108622389e-16,6256
5.0856668128404e-16,6257
6.509829893871155e-16,6258
1.7217894522788234e-14,6259
3.101021501215884e-14,6260
1.78967896058424e-09,6261
1.0258601967905179e-08,6393
1.4365367917434924e-07,6394
7.557645886890896e-08,6395
1.0236334002655667e-09,6396
2.8917310146425734e-07,6397
3.956353793910239e-06,6398
3.976313500686501e-09,6399
1.4730793251871432e-09,6400
4.692059007993521e-07,6401
3.5975088394479826e-05,6402
2.3534060744623275e-07,6403
1.317804892986274e-10,6404
1.190056608812995e-09,6405
2.2626612405929336e-07,6406
7.164145699789515e-06,6407
9.269094152841717e-05,6408
4.9916707212105393e-08,6409
0.0004083489766344428,6410
1.137938852480147e-06,6411
8.485213766107336e-05,6412
6.006226982435692e-08,6413
1.0202736575593008e-06,6414
1.017326169971966e-07,6415
6.305103550374724e-09,6416
8.83433343840112e-12,6417
4.297261158026089e-10,6418
2.1537416614592075e-06,6419
2.1779269943067447e-08,6420
6.980121480815171e-10,6421
6.938484453655747e-09,6422
1.3076517461740877e-05,6423
1.538121978228446e-06,6424
3.7864511526208844e-10,6425
6.240885586095146e-10,6426
8.143226524137074e-16,6427
4.773807651264894e-12,6428
2.63521493515384e-09,6429
3.330978895488279e-11,6430
8.271398677095476e-09,6431
9.799707573199257e-11,6432
7.43722618212761e-12,6433
5.058087195614069e-12,6434
1.2422891881858078e-10,6435
3.433037187861032e-09,6436
8.302505349888634e-09,6437
7.306678179164194e-11,6438
9.892839325509328e-11,6439
4.631290628775986e-10,6440
7.508017318968996e-09,6441
2.6090768434627876e-10,6442
2.7894002663231277e-09,6443
1.0893144893053819e-11,6444
5.111778591526672e-06,6445
3.8214591313590063e-07,6446
1.044213718159881e-06,6447
3.769563861055758e-08,6486
3.468324238919962e-11,6487
8.582764499109885e-10,6488
2.039332924752557e-09,6489
5.672211589313747e-10,6490
1.072147526315348e-08,6491
4.2625594720568927e-10,6492
6.64426180740918e-10,6493
4.04837896539334e-09,6494
1.5419230336988221e-09,6495
3.9841682063961395e-14,6496
1.0210959855427859e-10,6497
8.902527048881836e-10,6498
9.28846374814718e-11,6499
1.6047864426216307e-10,6500
1.3467090775876045e-09,6501
7.161136128530643e-10,6502
5.491554988523717e-10,6503
7.523182965485375e-09,6504
6.958281173474745e-10,6505
9.27176002640806e-10,6506
1.2406056737468418e-10,6507
2.5313503395729513e-15,6508
6.640023622424469e-16,6509
6.281757802493462e-16,6510
2.4122452252112615e-15,6511
8.520566149611709e-15,6512
5.669666701456442e-15,6513
3.207150663748701e-14,6514
2.4835688350322016e-07,6646
5.662034396891613e-08,6647
3.0744820378458826e-07,6648
1.1095409924166688e-08,6649
8.022283282116405e-09,6650
4.9282963487939924e-08,6651
2.4490909709129483e-06,6652
8.616060642729906e-10,6653
7.159073334150889e-10,6654
1.1588766390957517e-08,6655
8.260109929381088e-09,6656
9.149109914119435e-09,6657
6.166485988501336e-09,6658
9.650980246078689e-07,6659
0.0001301108131883666,6660
0.0047719827853143215,6661
6.732162205480563e-08,6662
6.4934844168362815e-09,6663
1.1420028478426048e-08,6664
3.685889282678545e-08,6665
7.166102733435764e-08,6666
1.1982150827094529e-09,6667
9.554762669949923e-08,6668
9.470642936548757e-09,6669
9.155102276281468e-08,6670
5.715413697870986e-10,6671
0.00013759334979113191,6672
4.74300492214752e-08,6673
7.740823093627114e-09,6674
7.266925194926444e-08,6675
8.931637421483174e-05,6676
1.2768327728451823e-08,6677
6.231773985732048e-10,6678
4.783816138359542e-12,6679
4.5870185427787646e-10,6680
4.18613005370716e-10,6681
7.300896692763459e-11,6682
5.4436330443330405e-11,6683
2.2669404131647752e-09,6684
8.163915377057407e-11,6685
1.3299852538728452e-11,6686
4.644973988776613e-11,6687
9.53195855579736e-11,6688
3.002073700741903e-09,6689
3.4920532243631897e-08,6690
1.975982488744421e-09,6691
2.308183089105853e-10,6692
5.87436280174991e-11,6693
4.423714283774416e-09,6694
9.638015940893752e-10,6695
4.038222645164069e-09,6696
1.834525642507856e-09,6697
6.278266795334275e-10,6698
1.7977348776287982e-10,6699
5.408318975241855e-05,6700
1.1359152507495196e-09,6737
2.559892964271171e-09,6738
3.004889739810501e-11,6739
7.584841782426466e-11,6740
3.3282501754605676e-10,6741
9.388614885530444e-12,6742
7.407348623367227e-10,6743
5.4364068802215115e-09,6744
2.3150480144007446e-10,6745
1.693948314951399e-10,6746
4.742559234216515e-09,6747
4.185884527885264e-09,6748
4.084611468502253e-11,6749
3.4614131005916704e-10,6750
9.949988055701908e-11,6751
1.8654662536921052e-10,6752
1.2580522934513283e-07,6753
4.168586809072394e-09,6754
5.953322834706398e-10,6755
1.027458509383905e-07,6756
2.2325963300318108e-08,6757
1.2870821075594563e-09,6758
2.846135271905581e-10,6759
1.7330775703428003e-10,6760
2.934860953777139e-15,6761
7.697924363106543e-15,6762
7.256176034685336e-16,6763
1.9468376783864658e-15,6764
4.199923083468039e-15,6765
8.383476408197442e-15,6766
1.2761924850224204e-08,6899
1.4836301631682147e-10,6900
1.0609976008879585e-08,6901
2.2214693973232613e-10,6902
1.199040955413011e-08,6903
9.594771199772367e-09,6904
4.935819308826694e-09,6905
4.968849225406302e-07,6906
1.8059957085370115e-07,6907
1.6006884706598612e-08,6908
5.439251182792759e-08,6909
2.431083339615725e-05,6910
2.6933987101074308e-05,6911
1.9961398720624857e-06,6912
2.275746282975888e-06,6913
2.0385317878179876e-09,6914
3.945316517928177e-09,6915
2.0491861540961054e-09,6916
7.317895178715617e-10,6917
6.894406157087474e-10,6918
1.1127618826378693e-09,6919
6.0498464016234266e-09,6920
1.5276346854165013e-09,6921
4.565898947817004e-08,6922
4.8951410036579546e-08,6923
6.979225530834299e-11,6924
2.9517890909325217e-10,6925
5.844974282354087e-09,6926
2.0132722511334578e-07,6927
9.418567788088694e-05,6928
0.0007972809835337102,6929
4.330313174705225e-07,6930
4.2985889847635406e-10,6931
4.7377675116422324e-09,6932
6.612551478601958e-11,6933
9.881357954100167e-10,6934
3.625097333426197e-09,6935
2.5385815671796763e-09,6936
1.1741891313421515e-11,6937
1.5212340732256337e-14,6938
1.021540213530514e-10,6939
2.2361311413643392e-10,6940
6.619583770017812e-10,6941
4.482983151365971e-10,6942
1.624603029881655e-08,6943
3.2113700587643734e-09,6944
2.081035344048132e-09,6945
1.1746356665121027e-10,6946
3.3509067742798493e-10,6947
2.3268247328900316e-09,6948
1.9274119800183342e-10,6949
6.206957725574114e-10,6950
7.551525377236246e-11,6951
1.2586122422053592e-10,6952
5.402965598477749e-06,6953
3.07944919564207e-10,6989
1.601083987612384e-10,6990
2.025610790212795e-08,6991
1.936315330297589e-09,6992
6.71592248480124e-09,6993
8.502761827955396e-10,6994
6.845540800881622e-11,6995
1.5860953175850234e-11,6996
1.2445748424905201e-11,6997
5.872282105023885e-10,6998
9.219129799842296e-12,6999
4.807990485779234e-13,7000
1.9331711786918504e-09,7001
1.2786868230918458e-09,7002
1.9970833875504468e-09,7003
1.0097125358043968e-09,7004
1.0606014330671876e-11,7005
2.030474954839434e-10,7006
6.347468772816001e-09,7007
3.004845261500577e-10,7008
1.902349944238324e-10,7009
3.4043782193293737e-07,7010
5.8213235121229445e-08,7011
3.837783424387453e-10,7012
2.2826227019656642e-11,7013
3.687028963796036e-15,7014
4.3046889358843387e-16,7015
1.0940617418706629e-15,7016
3.137494210529062e-16,7017
2.119448381718552e-15,7018
3.9146690683706294e-15,7019
7.466356977126054e-10,7152
1.591048714999488e-08,7153
2.81613843355899e-10,7154
7.25523946476514e-11,7155
3.097114509298393e-10,7156
1.27487553847061e-09,7157
1.8286854697180388e-08,7158
1.362033508200966e-08,7159
2.7062874323746655e-06,7160
6.89831978206712e-08,7161
6.873696750675506e-11,7162
2.8466375923130727e-08,7163
3.323884129713406e-06,7164
3.879287291397304e-08,7165
1.175100639017046e-08,7166
7.706567606291514e-10,7167
1.1787676390540014e-10,7168
2.23799034415606e-07,7169
2.5163051642351775e-09,7170
1.7774211269472318e-10,7171
7.859829231904314e-09,7172
3.050623975653366e-09,7173
3.973614326469033e-09,7174
3.383274493895527e-10,7175
2.772421625607535e-09,7176
3.4692987371798267e-10,7177
9.224108055150282e-08,7178
2.642175367384425e-09,7179
1.5380427385025541e-06,7180
0.9399651288986206,7181
0.0005228499067015946,7182
1.3362965773922042e-06,7183
6.903424498716504e-09,7184
8.634771120341611e-09,7185
9.855693861027248e-08,7186
2.80620099601947e-07,7187
1.2735953625053753e-08,7188
1.6670978486565957e-10,7189
2.6029555399986748e-08,7190
2.4700620215867275e-08,7191
3.4175222651811055e-08,7192
3.229882750144242e-10,7193
6.219916942606929e-12,7194
3.295710926387585e-10,7195
2.3004391447312145e-10,7196
4.138735576475483e-09,7197
2.971364843062929e-08,7198
1.0187451771059841e-08,7199
2.158074934033305e-11,7200
1.872673370539868e-11,7201
5.222599686049989e-09,7202
2.3047297403877565e-10,7203
0.0004661954881157726,7204
9.490764840691668e-10,7205
2.6271897013430134e-07,7206
1.3107504855724983e-05,7240
2.698130430189849e-08,7241
1.1580551621814816e-11,7242
2.601915627398199e-10,7243
5.239558231728836e-10,7244
1.5650041262915693e-09,7245
5.536969216457521e-10,7246
4.663672226179472e-10,7247
2.027111117852698e-11,7248
2.0320431101672476e-11,7249
1.6507651636691462e-13,7250
1.0055007174103459e-11,7251
4.0027539616183105e-10,7252
7.903329005782764e-14,7253
1.853848845267958e-11,7254
1.1540234323703658e-09,7255
8.552777930326272e-10,7256
6.965886201193427e-11,7257
1.250377024142324e-09,7258
5.378830159052939e-10,7259
2.1288287799237082e-10,7260
3.498159628634312e-08,7261
7.709920479825882e-10,7262
2.3828203299380846e-10,7263
7.835277981982358e-10,7264
1.4710801465867007e-09,7265
5.326152296980524e-10,7266
3.2263764142975715e-12,7267
1.9164573594255326e-15,7268
3.7702029405351986e-16,7269
2.558258141087497e-16,7270
4.155438607144138e-14,7271
9.278464108142259e-10,7405
3.948555615806981e-08,7406
8.149878993890525e-08,7407
1.8802764900627267e-10,7408
3.941954318520402e-09,7409
5.605736319580501e-09,7410
6.145841058291523e-10,7411
6.492248161293901e-08,7412
1.3368966733651177e-07,7413
1.2983525365939386e-09,7414
3.348849808570975e-10,7415
8.176043730934168e-10,7416
2.432699552912254e-08,7417
7.516215561054196e-08,7418
2.197916444401926e-07,7419
5.545184311728235e-09,7420
5.84481840704143e-09,7421
1.0260588396704406e-06,7422
1.6176063866168988e-07,7423
1.3771191298417307e-08,7424
4.775875694917886e-08,7425
6.363999882630367e-10,7426
1.1839687008574629e-09,7427
8.337400991820232e-09,7428
1.0088347934811281e-09,7429
1.5124929575449642e-07,7430
6.6702465119306e-05,7431
1.5892220872615326e-09,7432
3.742305310083793e-08,7433
0.19049802422523499,7434
4.220678238198161e-05,7435
3.669548823381774e-05,7436
4.4141371113859407e-10,7437
3.369689238752471e-08,7438
3.026980333054041e-10,7439
2.4581195745554396e-08,7440
1.8103917254208568e-09,7441
2.354116623859426e-10,7442
2.239961549577174e-09,7443
5.246953479337568e-12,7444
1.4972012518654765e-10,7445
1.3537848793376828e-11,7446
4.2492773189017896e-11,7447
4.376034951070196e-11,7448
1.2284854557231828e-11,7449
4.447391621642538e-10,7450
2.965231837848137e-09,7451
7.231276910601991e-09,7452
7.959860548467645e-11,7453
1.440245284145547e-10,7454
6.549982778381036e-09,7455
2.4063167458621137e-08,7456
2.909357021962933e-07,7457
7.730715623210926e-09,7458
1.261242488226344e-08,7459
9.573382087069149e-09,7492
6.035815545146761e-07,7493
7.097917253950925e-10,7494
2.1920620874027463e-09,7495
3.1582496617943434e-09,7496
1.8333049522922806e-09,7497
9.280690105306633e-11,7498
2.0628988794957337e-10,7499
1.8203732965460517e-10,7500
3.350069943675038e-10,7501
2.344241190055385e-10,7502
4.5821717947758245e-11,7503
1.0836683772552647e-09,7504
2.1228563351627372e-10,7505
4.535677736172694e-11,7506
1.5429114652576459e-09,7507
5.296014737865562e-10,7508
2.039768798312025e-09,7509
1.3103887974708073e-09,7510
1.397482241038972e-09,7511
1.2051024622650175e-09,7512
1.7124740861462762e-11,7513
4.100008332841298e-09,7514
2.6974072975249896e-10,7515
1.4869311337761815e-09,7516
7.072744168112877e-09,7517
1.5159025146260774e-09,7518
3.7734446123316445e-10,7519
4.5363782175122935e-11,7520
3.728042180517477e-12,7521
1.0418128321566366e-15,7522
3.340292850463936e-15,7523
6.055282685858698e-13,7524
9.511958061481085e-12,7525
3.41984884855151e-09,7526
1.8807795321151843e-09,7658
1.0216697710063727e-08,7659
4.2240468900445194e-08,7660
4.624761018590107e-09,7661
9.14614801672542e-08,7662
7.281267588865603e-09,7663
