prob_slum,id
0.0001263988669961691,5673
8.28521660878323e-05,5674
0.0008588515338487923,5675
0.0012948544463142753,5676
5.6914646847872064e-05,5677
0.0001271493238164112,5678
4.470079602469923e-06,5679
3.2224527046764706e-08,5680
0.00025861646281555295,5681
2.0808276531170122e-05,5682
1.3592921277449932e-07,5683
1.8783730411087163e-05,5684
1.5138872413444915e-06,5685
9.515409987725931e-11,5686
3.463283881899315e-09,5687
1.0539995400904445e-06,5688
6.138489538898284e-08,5729
4.344339288309129e-08,5730
1.2148554384694421e-09,5731
7.485838121254473e-13,5732
4.6266514175385964e-08,5733
2.6175579037612806e-08,5734
1.38207528754819e-10,5735
1.2819248995654675e-09,5736
5.496503317596602e-13,5737
1.0390078797328783e-09,5738
1.9606829937401926e-06,5739
2.251844488654342e-09,5740
2.0734411521061702e-08,5741
3.387372373708786e-07,5742
2.2453543191414127e-10,5743
6.331352542937596e-12,5744
0.00025043185451067984,5745
2.4200360826398537e-07,5746
7.187377082384927e-11,5747
1.1228345186964361e-07,5748
8.057803556338339e-12,5749
6.365212716238427e-18,5750
6.222627044559292e-18,5751
5.132536586883329e-17,5752
1.0909432808875053e-17,5753
7.631720776168915e-13,5754
4.753741791319044e-07,5887
1.957753126280437e-10,5888
3.3834592727544077e-07,5889
2.055193363048602e-06,5890
2.773812538166276e-13,5891
9.549069313052883e-10,5892
1.5458250702228495e-16,5893
5.017352089353722e-10,5894
0.00011996475950581953,5895
1.346414961744813e-07,5896
1.82228988843125e-11,5897
1.4393206626550636e-09,5898
1.2243632774300295e-08,5899
0.00028261117404326797,5900
7.446902600349858e-06,5901
0.00011306486703688279,5902
0.004025998525321484,5903
1.123329866459244e-06,5904
3.106477208802971e-08,5905
7.141399138710369e-10,5906
5.448190509849127e-12,5907
6.060663508833386e-06,5908
0.011000806465744972,5909
4.5724122173851356e-05,5910
2.036459612053676e-10,5911
8.918592975248885e-09,5912
6.059369752620114e-07,5913
1.4848465923478216e-07,5914
4.868947598879458e-06,5915
1.7038694295479218e-06,5916
0.9999244213104248,5917
3.7199111846408783e-11,5918
1.3217443806112783e-10,5919
8.779920790402684e-09,5920
1.06679243216945e-09,5921
5.422754467687696e-10,5922
3.7656357388836034e-14,5923
1.935963945865648e-17,5924
7.44734563795646e-07,5925
7.99684930825606e-05,5926
0.0002819509827531874,5927
5.793333184556104e-05,5928
9.975270813811221e-07,5929
2.9212640129117062e-06,5930
1.3764497452939395e-05,5931
0.00012453550880309194,5932
7.623106739629293e-06,5933
2.3641426815344813e-13,5934
4.449577204468369e-07,5935
1.8322291239769584e-08,5936
2.6757617888506502e-05,5937
7.33792912797071e-05,5938
3.947663117287448e-06,5939
2.1630159469099297e-11,5940
2.827242884251291e-09,5941
1.752121647768945e-07,5982
3.237938528410922e-10,5983
1.1936118597417195e-13,5984
2.258553483125425e-10,5985
1.00294137439505e-08,5986
4.6402612952078925e-07,5987
6.058763801775058e-08,5988
3.19107268387242e-10,5989
2.806509691311021e-09,5990
5.667815798915399e-07,5991
1.7304301991316606e-08,5992
2.1591796406372765e-10,5993
3.6096434001542388e-12,5994
3.105041451820917e-13,5995
3.307303875210721e-10,5996
1.8288917286130935e-15,5997
2.0526570665424515e-08,5998
1.2251724683665088e-06,5999
1.2785665581827033e-10,6000
1.7907696159280562e-11,6001
5.6900679002726455e-18,6002
6.372139526687946e-17,6003
4.427542958513572e-18,6004
1.4939325231516008e-17,6005
4.3357163979431415e-18,6006
1.1944162466976619e-16,6007
5.819295984110795e-05,6140
3.665156214083254e-07,6141
2.1912146763725104e-08,6142
1.36486988822071e-07,6143
1.7576843447386636e-06,6144
3.0011090834669574e-11,6145
2.8211450103093894e-13,6146
0.003684919560328126,6147
5.6426964874845e-05,6148
0.0011702931951731443,6149
1.8586917576612905e-05,6150
1.910821936235152e-07,6151
1.809126842999831e-05,6152
1.0430550645423864e-08,6153
7.492727149838174e-08,6154
0.00024333632609341294,6155
0.00016109802527353168,6156
0.00654985848814249,6157
8.40415304992348e-06,6158
0.0006781691336072981,6159
0.39438697695732117,6160
5.066565478273333e-08,6161
2.2318745462879264e-10,6162
4.236858260064924e-13,6163
7.284586172318086e-05,6164
2.814743993440061e-09,6165
5.288530360303412e-07,6166
4.2260715417796746e-05,6167
2.843674155883491e-05,6168
0.004455234855413437,6169
0.9999997615814209,6170
3.6409094263945008e-06,6171
1.8527580891714024e-07,6172
5.3169713964962284e-08,6173
1.3203194093591719e-08,6174
1.5770350580979198e-09,6175
7.866968410041864e-09,6176
1.3782738839118736e-10,6177
2.9436711022802085e-17,6178
2.941602633760943e-19,6179
7.027087652001704e-14,6180
3.177386305452945e-12,6181
1.5621152371636526e-08,6182
1.0666163689165842e-05,6183
1.0120943443325814e-06,6184
1.1565193247520256e-10,6185
1.1513137906149495e-05,6186
0.0003106848453171551,6187
3.110247703830282e-08,6188
2.10275761247658e-08,6189
1.2195178200613555e-08,6190
0.004782717674970627,6191
0.00025894682039506733,6192
0.0003269571752753109,6193
1.0010932783188764e-05,6194
6.357442572380023e-08,6234
1.775918804014509e-06,6235
3.542548654422717e-08,6236
2.323627068534506e-09,6237
8.723395894527641e-10,6238
1.3206562510248432e-09,6239
6.693254284151351e-11,6240
1.7143975128419697e-09,6241
1.9620378455612042e-13,6242
6.595146249867984e-14,6243
3.135190329572879e-09,6244
8.182896138464457e-09,6245
3.574706177768283e-13,6246
1.8217130928754877e-11,6247
2.9542982643571136e-12,6248
1.7125705298326466e-09,6249
4.372003193503504e-12,6250
6.186698930932266e-10,6251
2.8440679216146236e-06,6252
2.592113901300763e-07,6253
1.462548284859714e-15,6254
7.300202259567328e-18,6255
3.557564848247663e-17,6256
2.2629396738933667e-17,6257
5.6303239533503905e-18,6258
7.570517902345288e-15,6259
3.943100152761694e-15,6260
6.749634451352904e-08,6261
3.243477522119065e-07,6393
4.390662434161641e-05,6394
0.00014387178816832602,6395
2.6731032676252653e-07,6396
7.20125808584271e-06,6397
5.833480827277526e-05,6398
4.6827782540503904e-08,6399
4.5867820652745195e-10,6400
2.7434751245891675e-05,6401
0.20189756155014038,6402
1.4331229067465756e-05,6403
2.7207345709712172e-08,6404
3.359787399404013e-07,6405
0.000809738936368376,6406
0.0018622191855683923,6407
0.010099740698933601,6408
0.00010230990301351994,6409
0.12933193147182465,6410
0.0006863195449113846,6411
0.6221567392349243,6412
3.3582666219444945e-05,6413
4.4913340389030054e-05,6414
0.01348772831261158,6415
1.090840214601485e-05,6416
3.0026509056924056e-10,6417
0.0001629210019018501,6418
0.009025834500789642,6419
1.1381849617464468e-05,6420
1.159081693913322e-05,6421
0.00024263942032121122,6422
0.2063189446926117,6423
0.041292767971754074,6424
5.235213507148728e-07,6425
7.138052371402637e-09,6426
1.3651571694664374e-19,6427
3.8231787180542653e-10,6428
1.0860490817776736e-07,6429
1.8410877267172054e-09,6430
7.590193007445123e-08,6431
3.3999650317362295e-10,6432
2.238598846224238e-13,6433
4.244558534944459e-13,6434
5.408783820826102e-08,6435
1.3033147183705296e-07,6436
1.724558806870391e-08,6437
3.6317945872887947e-10,6438
7.953073963284929e-12,6439
3.2403992822338523e-09,6440
1.0255687854510143e-08,6441
3.1777060982562944e-09,6442
1.0112066739509373e-08,6443
5.739999764386994e-08,6444
0.1548086553812027,6445
0.00018582843767944723,6446
0.0013815502170473337,6447
1.5067954336700495e-05,6486
1.9470496395723735e-11,6487
1.0900159663762565e-09,6488
7.40928740583513e-09,6489
7.801818924235704e-07,6490
3.5252983252576087e-06,6491
1.0989012366735551e-07,6492
8.732915830478305e-07,6493
5.4071456361270975e-06,6494
1.163349665489477e-07,6495
1.2686595697586345e-11,6496
1.5070111825110644e-10,6497
1.4377457002723304e-09,6498
1.2489737244436583e-08,6499
5.911487965803985e-11,6500
1.534025955152174e-07,6501
1.8021896863729125e-08,6502
4.95835479341622e-08,6503
1.0417751639124617e-07,6504
0.0006771768094040453,6505
4.154219084284705e-07,6506
2.741249727211681e-10,6507
2.5274786512327254e-17,6508
2.7908190852235253e-18,6509
1.691736140313345e-18,6510
1.8357528344521962e-18,6511
3.882023465671383e-17,6512
2.6824347593417536e-15,6513
6.661861952925521e-14,6514
0.00023670654627494514,6646
2.3752236302243546e-06,6647
0.0005057848175056279,6648
3.560534480584465e-07,6649
5.40747358002136e-08,6650
9.52585742197698e-06,6651
0.0011225957423448563,6652
8.813833119347692e-06,6653
1.0903367986259127e-08,6654
7.266769443958765e-06,6655
0.00016563618555665016,6656
0.00025859425659291446,6657
0.00019122150843031704,6658
0.05434776470065117,6659
0.07029294222593307,6660
0.5405566096305847,6661
8.353928569704294e-05,6662
2.3079090169630945e-05,6663
6.582545619693292e-09,6664
8.318648906424642e-05,6665
1.572722612763755e-05,6666
6.430457870010287e-05,6667
3.1400445550389122e-06,6668
9.316192262076584e-08,6669
0.0003564123180694878,6670
6.170276947159437e-07,6671
0.3902691602706909,6672
0.0012914070393890142,6673
0.0057920473627746105,6674
0.0008547102916054428,6675
0.25694704055786133,6676
3.201991603418719e-06,6677
1.4828181738035795e-10,6678
2.5920854004879423e-12,6679
2.7640673083695333e-10,6680
2.2073973759972887e-09,6681
1.158921222876863e-11,6682
2.625030193215139e-10,6683
1.395340660792499e-07,6684
8.867747508523038e-11,6685
1.2433288176794122e-08,6686
3.19607664778232e-08,6687
1.1685389722515538e-07,6688
9.747934370807343e-08,6689
9.546497494739015e-07,6690
1.0676117767616233e-07,6691
3.9935151539827185e-12,6692
7.927776273994325e-13,6693
3.66901701909228e-07,6694
5.935374969290308e-10,6695
1.4033493016540888e-06,6696
4.245066884323023e-05,6697
5.213602438658427e-09,6698
0.00018336133507546037,6699
0.15912805497646332,6700
8.901055004173486e-09,6737
1.1189467130634512e-09,6738
3.639397810895062e-12,6739
1.837664135445616e-12,6740
4.802260256120405e-10,6741
1.0980135550786585e-10,6742
4.402242570478165e-09,6743
4.0755899135547224e-06,6744
8.641494559924467e-07,6745
6.872388667034102e-07,6746
2.285261189172161e-06,6747
1.4665369363342506e-08,6748
1.6802729874143552e-07,6749
1.2828371609430178e-07,6750
4.098013448583515e-07,6751
3.7221936644016296e-09,6752
1.6569241267916368e-07,6753
7.669589408010324e-09,6754
3.2777269787231944e-09,6755
9.139936310020857e-07,6756
7.412527338601649e-07,6757
3.1451463655685075e-08,6758
2.4806885434713877e-09,6759
4.9213941949455275e-11,6760
3.276455582082489e-18,6761
9.17566638086697e-18,6762
1.608855046929187e-19,6763
3.1954069780984714e-19,6764
6.890000498670138e-18,6765
4.0457983236383624e-14,6766
2.822002720392902e-08,6899
1.6745390894357115e-05,6900
3.924619207396063e-08,6901
2.2352859146979043e-11,6902
1.2746056432533237e-09,6903
1.1451016490582333e-07,6904
2.361466385991662e-06,6905
4.564857226796448e-05,6906
0.00020069125457666814,6907
1.6884041542652994e-07,6908
8.631893251731526e-06,6909
0.007475866936147213,6910
0.11714097857475281,6911
0.22235018014907837,6912
0.0032143278513103724,6913
2.0680504064785055e-07,6914
1.4052027381694643e-06,6915
8.149517505273707e-09,6916
3.918238533628937e-08,6917
2.516900394766708e-06,6918
9.19217541195394e-07,6919
4.7784228627278935e-06,6920
0.015948334708809853,6921
7.60152147449844e-07,6922
3.256993295508437e-05,6923
2.5238536954796942e-11,6924
5.480328013618418e-07,6925
0.004710967652499676,6926
2.9367245588218793e-05,6927
0.046680301427841187,6928
0.8353173136711121,6929
0.004090879578143358,6930
1.2046113440078443e-08,6931
9.091708363939688e-08,6932
1.5547881204724945e-08,6933
2.7232843535784923e-07,6934
6.09333255852107e-06,6935
1.7915812167146328e-09,6936
1.040198656376834e-11,6937
3.6102665182478205e-14,6938
3.2486697360001315e-11,6939
7.36704421910872e-08,6940
1.1494931395628072e-10,6941
1.8785992779157823e-06,6942
2.581894591457967e-07,6943
9.690795721439827e-09,6944
1.2560163575869865e-08,6945
4.242620144090381e-11,6946
1.892464673858285e-08,6947
2.0764852592947136e-07,6948
4.484182227315614e-06,6949
0.0005952819483354688,6950
8.52880166490877e-09,6951
4.205309096505516e-07,6952
0.20518751442432404,6953
9.351494405229754e-12,6989
2.3737494192488384e-09,6990
1.029944041164299e-08,6991
9.984164250909089e-08,6992
1.3597355463801364e-09,6993
1.6442942840644292e-10,6994
5.556202720136127e-10,6995
2.1559644694524316e-11,6996
2.254337775481341e-12,6997
3.338318510515137e-11,6998
7.235612716621764e-12,6999
2.5028600687546977e-16,7000
2.0245554122055864e-09,7001
1.802166167408359e-07,7002
1.2947320726652833e-07,7003
2.133691667793869e-09,7004
3.840245179145829e-13,7005
5.593731255970624e-09,7006
5.8825668247664e-07,7007
1.1181104930813035e-09,7008
1.6013750325782894e-09,7009
3.497892612358555e-05,7010
2.736927342539275e-07,7011
2.384573249969435e-08,7012
4.166236366315301e-12,7013
1.8928362045650112e-16,7014
1.4329399677742124e-18,7015
5.162023714564466e-19,7016
1.333651204102788e-18,7017
2.5594380976876917e-17,7018
4.219009485318035e-18,7019
1.3617681133837323e-06,7152
1.4854352230031509e-05,7153
1.0547004158922846e-08,7154
7.711765254159175e-12,7155
1.4362642275500548e-07,7156
8.153183128634112e-10,7157
4.766319034388289e-05,7158
3.0904845971235773e-06,7159
0.0030603513587266207,7160
0.010548414662480354,7161
1.9878125187555717e-11,7162
0.0008122167782858014,7163
0.007876941002905369,7164
0.0027790768072009087,7165
5.545081549485076e-08,7166
2.1049837428677165e-09,7167
7.649227740103015e-08,7168
5.78107574256137e-06,7169
5.79664992983453e-06,7170
8.809426965683542e-09,7171
7.758364517940208e-06,7172
1.8002542390149756e-07,7173
7.468064495697035e-07,7174
3.4734155178739456e-06,7175
3.362675897733425e-07,7176
2.7447212502806906e-08,7177
0.026694653555750847,7178
5.649403433949374e-08,7179
0.036143653094768524,7180
0.9871976971626282,7181
0.32156792283058167,7182
0.0006761974655091763,7183
2.7047444746131077e-06,7184
4.4876026095153065e-07,7185
5.3539530142643343e-08,7186
7.797333978487586e-07,7187
1.7900542559345922e-07,7188
7.060076967491113e-08,7189
1.215609154314734e-05,7190
1.4451055108111177e-07,7191
1.127605969486467e-06,7192
1.1416522838203491e-08,7193
4.3993563132727065e-12,7194
1.1126419230400586e-11,7195
3.594076929402945e-07,7196
1.0526052847126266e-06,7197
2.2996633219918294e-07,7198
1.4106230139532272e-07,7199
9.20324753905799e-12,7200
1.30167265854908e-09,7201
1.192975815911268e-07,7202
4.593679113895632e-05,7203
0.0815158486366272,7204
0.0016849825624376535,7205
0.045975472778081894,7206
0.002306293463334441,7240
1.6916259255594923e-06,7241
8.92585505507526e-10,7242
7.711366833973443e-07,7243
9.124263300464008e-08,7244
7.312750405219504e-09,7245
1.9621166913452726e-09,7246
2.002499721598383e-09,7247
2.924104318055565e-12,7248
1.960443335446982e-10,7249
9.292295665569439e-14,7250
4.941849618121685e-16,7251
2.6624802362817945e-10,7252
1.3018883164408795e-17,7253
1.329592614799464e-14,7254
1.2737138010976423e-09,7255
1.581138064921106e-08,7256
7.361193876675998e-10,7257
2.938006504749069e-09,7258
1.1196475746544365e-08,7259
4.701783407057292e-10,7260
1.2229412504893844e-07,7261
4.589094881879419e-09,7262
9.761792263418556e-09,7263
6.37010000303917e-09,7264
1.7603636592866678e-07,7265
6.683949393959665e-09,7266
1.4623260935486826e-10,7267
4.338729734196611e-17,7268
8.761123782910255e-19,7269
9.52321458703725e-19,7270
1.0025166460869706e-12,7271
7.329726825489047e-10,7405
0.00015254852769430727,7406
1.9721635453606723e-06,7407
7.543308697677276e-07,7408
2.0220902285927878e-08,7409
1.7864660151190037e-07,7410
1.8973637938568544e-10,7411
1.5807225963726523e-06,7412
8.180175541383505e-07,7413
1.2986807007564494e-07,7414
3.1247308343237967e-13,7415
1.7218479115399532e-05,7416
0.005692961160093546,7417
2.1944786112726433e-06,7418
2.082195578623214e-06,7419
1.4718647207700997e-06,7420
5.026111580264114e-07,7421
0.03678377345204353,7422
2.5253732474084245e-06,7423
3.763967697523185e-06,7424
1.6740765431677573e-06,7425
3.82629586965777e-05,7426
9.388380135533225e-07,7427
1.653304764204222e-07,7428
1.68977756231925e-08,7429
0.00019027810776606202,7430
0.01269151084125042,7431
0.0008875118801370263,7432
2.7654680252453545e-06,7433
0.9966377019882202,7434
0.15748514235019684,7435
0.28308403491973877,7436
9.374276851303875e-05,7437
1.7651844245847315e-05,7438
6.53196002531331e-06,7439
8.326601346198004e-06,7440
2.2201791125553427e-06,7441
6.84491737956705e-07,7442
0.0012072277022525668,7443
4.583236190569551e-08,7444
3.0034355558150594e-10,7445
9.017358024721034e-07,7446
5.745174336269088e-10,7447
8.477519359249841e-13,7448
3.9805696716230243e-13,7449
8.4697489910468e-08,7450
1.2916668623574878e-08,7451
7.556510536232963e-05,7452
8.392280759217385e-10,7453
5.971547523131449e-08,7454
5.969246217318869e-07,7455
9.930213309417013e-07,7456
0.006430280860513449,7457
1.3253717042971402e-05,7458
0.014262056909501553,7459
0.00015292997704818845,7492
0.0009430283098481596,7493
2.0451183857517208e-08,7494
3.476851020423055e-07,7495
5.26292126323824e-07,7496
1.2249033431999123e-07,7497
1.2199621757247314e-08,7498
1.1618024764459278e-08,7499
8.29049051631614e-10,7500
1.6253686396794365e-08,7501
2.6625988081008245e-09,7502
9.106437392353284e-13,7503
2.825065292810791e-09,7504
3.282527316628148e-08,7505
1.779221388276131e-11,7506
1.9239117243774473e-10,7507
3.524967262524825e-10,7508
8.98643381930242e-09,7509
2.6158019750255335e-07,7510
2.550924307342939e-07,7511
8.22610335404761e-09,7512
4.677727649671226e-11,7513
2.0101087727653066e-07,7514
9.158088687399868e-08,7515
2.8503831345005892e-05,7516
1.997008922671739e-07,7517
5.321453055984193e-09,7518
1.0388275795136792e-09,7519
1.452344494667912e-10,7520
8.408306603063798e-13,7521
2.507377790116411e-18,7522
2.800792525946169e-17,7523
6.15539774505942e-15,7524
1.149845019199347e-08,7525
2.4748096905113925e-09,7526
1.9613046742250617e-09,7658
8.130413334583864e-06,7659
2.1220989765424747e-06,7660
7.207038379419828e-07,7661
2.281215301991324e-06,7662
5.988494589104221e-09,7663
2.163795187470896e-08,7664
5.231120536741685e-10,7665
2.701645018809984e-10,7666
1.3394021152635105e-05,7667
7.822741565632896e-08,7668
0.00027527700876817107,7669
0.00019756141409743577,7670
2.514301122857887e-08,7671
8.013407750695478e-07,7672
6.59217448628624e-06,7673
6.362926069414243e-05,7674
5.039131792727858e-06,7675
3.763105951293255e-07,7676
