prob_slum,id
3.833727532764897e-06,5649
7.849963040706953e-11,5650
5.041078665612986e-12,5651
3.165674536745322e-12,5652
2.1070099146463595e-15,5653
7.819492969796116e-11,5654
8.554336058952394e-12,5655
5.884501870154213e-14,5656
1.9777318075332034e-13,5657
1.2381796976601578e-11,5658
1.0101298188744737e-14,5659
1.410138688760429e-13,5660
5.203776964890494e-09,5661
0.014034155756235123,5662
0.007089379709213972,5663
0.8913704752922058,5664
0.1401301622390747,5665
1.7696248910681334e-09,5666
0.00012030809011776,5667
8.858082182258004e-14,5668
5.679816426212847e-12,5669
5.3157568624673246e-11,5670
2.4311397339715768e-09,5671
9.349560015081693e-10,5672
1.2522648473733966e-09,5673
1.4161711803239996e-09,5674
1.5123837329156231e-06,5675
8.525765338163183e-08,5676
2.956585420932356e-09,5677
1.8938266066470533e-07,5678
1.8533221832206515e-11,5679
1.8389528788631537e-10,5680
5.2747770595829024e-09,5681
2.9676437307557535e-08,5682
1.147926476097183e-10,5683
5.297715155450078e-09,5684
2.4145696997379673e-08,5685
1.8378859198420194e-11,5686
1.30024681952866e-15,5687
1.2883344022683596e-13,5688
2.521770292585046e-11,5729
2.0799379579772292e-11,5730
5.556329796762259e-14,5731
1.7514956547747283e-16,5732
2.712678172367422e-11,5733
6.950382110126885e-12,5734
6.263291616034547e-14,5735
8.935021776276808e-13,5736
9.9393746271631e-13,5737
2.8615219568872696e-11,5738
2.2992621695472337e-11,5739
5.255878631621469e-12,5740
6.984048891512176e-14,5741
4.0384105781665625e-11,5742
3.5685731848917115e-14,5743
2.1502813974381453e-14,5744
7.35583205457857e-10,5745
3.110422752694575e-10,5746
2.387469596207368e-14,5747
3.4227818496157525e-11,5748
1.3825819287181795e-13,5749
4.57454754483025e-15,5750
1.263698936041413e-15,5751
5.422545051869676e-11,5752
2.432816448294517e-11,5753
1.0275989310874398e-16,5754
6.002713603958654e-11,5887
3.274094726888818e-14,5888
4.0814285284795915e-10,5889
1.2054657272386748e-09,5890
8.756193033725081e-16,5891
9.024219631108277e-13,5892
1.9910516600326174e-16,5893
1.0355361316702338e-12,5894
9.816629287229262e-09,5895
2.452775395983542e-12,5896
3.973887894570256e-16,5897
2.333396368107369e-14,5898
1.4497648914701955e-10,5899
2.462030301852991e-10,5900
3.9183430805556085e-12,5901
2.1508723968555188e-10,5902
1.9514425630973165e-09,5903
1.8457726666532004e-11,5904
5.164336056607828e-16,5905
3.520361043621886e-16,5906
1.1492879131019818e-12,5907
2.121971652210841e-12,5908
5.42531688552117e-06,5909
0.0005978545523248613,5910
2.9861011441312257e-09,5911
5.152118982772224e-15,5912
2.7542915864708917e-12,5913
1.2060250801498862e-12,5914
9.313215754147564e-10,5915
0.0011105806333944201,5916
0.8643137812614441,5917
2.113274888415617e-09,5918
1.1894477949510405e-14,5919
1.3718005030527447e-11,5920
5.187642307911966e-13,5921
2.0317783913648135e-12,5922
8.448963642430918e-13,5923
1.843098156734113e-12,5924
4.738632264356113e-10,5925
3.734924902687453e-08,5926
9.137830403460612e-08,5927
5.2170241460203215e-09,5928
2.0643578860224387e-11,5929
9.40482136613241e-11,5930
3.3592141335248016e-07,5931
1.5586628876462783e-08,5932
5.397020053088397e-10,5933
2.5477129086959316e-11,5934
9.696064395825488e-09,5935
2.6373076899427472e-12,5936
5.395481394998569e-08,5937
1.1075143447669689e-05,5938
1.989828968262941e-09,5939
2.2519514736047547e-13,5940
2.57118284996416e-12,5941
1.353370526757658e-09,5982
8.665387607768513e-14,5983
2.9775325678356793e-15,5984
3.371474377889677e-13,5985
5.665004923494088e-12,5986
4.182335033853235e-12,5987
1.3225542622868902e-13,5988
1.2652509248645138e-13,5989
3.155619428957257e-12,5990
4.311345117719023e-12,5991
8.07159243956801e-14,5992
1.1789865958511392e-12,5993
1.7624884748339742e-15,5994
1.4694716145332155e-15,5995
1.1281663537393571e-12,5996
8.945700244409878e-16,5997
2.8347202363221413e-10,5998
2.478661720317632e-11,5999
1.788131952619801e-14,6000
1.4580640924369498e-15,6001
8.42106094089812e-18,6002
3.160712251822073e-14,6003
2.4437789912881182e-14,6004
1.2627069122294124e-14,6005
1.2052915089599825e-12,6006
2.6268477139584218e-14,6007
2.344331326287197e-13,6140
7.736925249773874e-13,6141
1.458156789757581e-10,6142
5.5147386657239394e-11,6143
5.643896808238402e-13,6144
3.3447799651503685e-12,6145
4.824875308312437e-13,6146
3.429172570901251e-11,6147
6.074099692188542e-14,6148
4.857980684391805e-09,6149
1.4943589768390275e-11,6150
3.486706637387954e-13,6151
1.1930144372396256e-11,6152
3.1555652188486327e-12,6153
2.4485543800856213e-12,6154
1.6674298660562803e-12,6155
3.2871164123982055e-10,6156
1.4206500509317266e-06,6157
4.158561342504363e-11,6158
6.242022010383153e-08,6159
0.026453226804733276,6160
1.890483325439618e-09,6161
1.1332524328666604e-11,6162
1.137085624226472e-13,6163
1.0603850263135595e-11,6164
3.355536944767319e-14,6165
2.9912725942049523e-12,6166
7.742387460318856e-13,6167
3.9440281596192506e-10,6168
0.00058903475292027,6169
0.9779794812202454,6170
6.662783606087297e-12,6171
1.161195271881521e-12,6172
1.4373541419587799e-12,6173
8.312169312227335e-13,6174
1.7944195120685874e-13,6175
9.148306027648156e-13,6176
1.679995899339648e-11,6177
6.151827311451363e-12,6178
5.333514662905769e-13,6179
4.139225041280975e-13,6180
4.077720799910978e-12,6181
8.686035224414468e-11,6182
5.455402241061336e-10,6183
6.428923171597489e-08,6184
8.866682388308789e-11,6185
2.4305174539662744e-10,6186
1.6705371308489703e-08,6187
7.515147948389256e-10,6188
2.6761709515099597e-10,6189
1.4085656252493806e-10,6190
1.6705513361525703e-10,6191
8.293784325985598e-09,6192
1.1751437496709816e-11,6193
4.9439473375672074e-14,6194
6.880484680268917e-13,6234
3.875078036230661e-09,6235
5.449839798193912e-13,6236
2.2370175156716243e-11,6237
1.0473311671047036e-12,6238
6.714384365343051e-13,6239
6.086378112385351e-15,6240
4.409937448849807e-14,6241
1.2434583256722836e-13,6242
6.092597478270345e-17,6243
1.4600065507432407e-15,6244
2.6361308969047315e-12,6245
3.543506633951754e-13,6246
8.520175667423024e-15,6247
1.563007535898553e-14,6248
1.696463108880053e-11,6249
6.696283339022863e-14,6250
3.030602231299771e-14,6251
2.4456306424447405e-10,6252
8.523179557962113e-12,6253
4.837120611638591e-17,6254
7.43553684945321e-16,6255
5.539490866474138e-15,6256
1.5533804982332394e-15,6257
1.1036946240633124e-15,6258
2.067154261620966e-16,6259
1.5426103049023115e-14,6260
1.4083755273119891e-09,6261
8.204341719886266e-12,6393
3.801805398273572e-11,6394
9.640106768404877e-11,6395
2.442875346453377e-10,6396
1.2555845252393283e-09,6397
1.1320464565756083e-08,6398
2.2352389036917053e-11,6399
9.925985380854208e-12,6400
8.241902271777235e-09,6401
4.5258337195264176e-05,6402
1.241694524978243e-10,6403
3.307566885513819e-15,6404
2.09801793993325e-12,6405
4.762590322116012e-10,6406
7.67903358678268e-08,6407
3.023610588570591e-05,6408
2.0044627069282228e-10,6409
1.4235104572435375e-05,6410
5.931549695858962e-10,6411
0.00021325587294995785,6412
9.959424257521832e-11,6413
3.810121107505893e-09,6414
1.0138737849274548e-08,6415
7.108134610425698e-13,6416
1.4260148644600415e-14,6417
3.288085081987191e-12,6418
1.607958802196663e-05,6419
1.29022514894217e-10,6420
2.2299884161469663e-11,6421
2.465573578636082e-10,6422
0.011921484023332596,6423
0.004124706611037254,6424
2.844377836562495e-13,6425
7.472931128071902e-12,6426
4.33108850704262e-14,6427
1.150513468132705e-13,6428
4.165727224975102e-12,6429
1.502158857372149e-13,6430
4.2535749228411746e-11,6431
5.0401271697864125e-12,6432
3.410476545270824e-12,6433
8.798976223198599e-14,6434
5.625030649603069e-11,6435
3.500229966979518e-11,6436
2.5504867107173368e-09,6437
2.5551099430698443e-11,6438
2.5645527368389764e-11,6439
5.703283982236296e-13,6440
6.3481939973839e-13,6441
1.3809071074122325e-11,6442
6.206036661134118e-13,6443
4.068603838710237e-14,6444
7.150523515520035e-07,6445
9.694238467528038e-12,6446
2.884227967570041e-08,6447
1.5885627882572528e-11,6486
5.162785075753934e-14,6487
1.2925513524081333e-12,6488
7.880502674029177e-12,6489
3.438341625305874e-11,6490
4.416570997811675e-10,6491
7.366496301841607e-12,6492
4.1563605855665653e-13,6493
2.9760892101410308e-12,6494
2.9072688809313185e-13,6495
7.006653892709612e-17,6496
2.137619291645021e-12,6497
2.2804391708319827e-10,6498
2.0615082991365385e-12,6499
5.9198006739646925e-12,6500
5.1751065238692107e-11,6501
1.3205952997807913e-10,6502
1.7167802552828237e-12,6503
2.0103082393196914e-11,6504
3.8804806590242436e-11,6505
1.6968659810601139e-09,6506
1.4471408826041005e-13,6507
5.415254744155337e-16,6508
1.2270908031006278e-13,6509
1.1387997139798538e-14,6510
5.135124537234987e-16,6511
1.182281043890366e-16,6512
7.592258061727753e-17,6513
9.264019858199474e-17,6514
1.465404686484817e-08,6646
1.040088459802746e-09,6647
1.5822624321870649e-09,6648
1.1968874502610305e-10,6649
1.5263951561039768e-11,6650
4.81715833888785e-10,6651
1.1515832731845421e-08,6652
4.820214106332488e-12,6653
3.002367451876431e-12,6654
4.424197119767825e-12,6655
1.8338581521393227e-12,6656
1.0682451451193842e-11,6657
2.8118449235670084e-10,6658
8.68984261614969e-06,6659
0.000159617600729689,6660
0.05538898706436157,6661
1.3631450412887602e-09,6662
2.7184169845706485e-11,6663
3.022259872920152e-11,6664
4.744526646560665e-11,6665
5.162729355134843e-09,6666
9.585602311901198e-10,6667
1.5084496984840712e-09,6668
1.96212959074904e-11,6669
1.2400053206462758e-09,6670
1.8980443605709496e-10,6671
1.1835796840387047e-06,6672
2.1006230088715938e-10,6673
9.467323991430021e-08,6674
1.4849649510040308e-08,6675
0.001446619862690568,6676
1.1342071726261338e-09,6677
9.652540051974245e-12,6678
1.9255460398902302e-13,6679
5.022861900710884e-12,6680
2.227998688320021e-11,6681
5.080616483077449e-12,6682
7.699558628474976e-14,6683
2.7760332227400042e-11,6684
2.3245067329313862e-11,6685
2.8533887492382393e-12,6686
5.424344307058959e-11,6687
3.874069121057033e-11,6688
6.587402845426027e-10,6689
1.85274243863498e-11,6690
8.42260011735263e-11,6691
2.9581380747711883e-12,6692
3.9656637891051505e-13,6693
4.715575499525393e-11,6694
3.350922404138368e-12,6695
2.5202989001327225e-11,6696
5.1941034806546327e-11,6697
1.7536084346778114e-12,6698
1.6264966040679951e-09,6699
6.308098090812564e-05,6700
1.2070065780189765e-10,6737
5.3716892045585496e-12,6738
1.2839796364799358e-14,6739
1.5288936566423827e-13,6740
1.3420734792587985e-12,6741
1.3846107081521251e-14,6742
1.2457070965032901e-12,6743
2.5749768539640172e-08,6744
7.267264567900611e-10,6745
6.441495253861618e-11,6746
1.245285541351393e-10,6747
1.0515256720911026e-10,6748
4.230678172156485e-14,6749
2.3879424479456013e-11,6750
9.584056638589633e-12,6751
8.184393917795574e-13,6752
5.981738108312706e-12,6753
5.6763004019355634e-11,6754
4.532213905387994e-13,6755
3.5465157477432285e-09,6756
9.012490309601162e-09,6757
2.6204700302040473e-12,6758
2.0472529921322646e-12,6759
5.367008920620364e-12,6760
3.4557096657359255e-16,6761
3.697379547592806e-16,6762
7.41517460091769e-15,6763
8.545723875178109e-16,6764
9.225971799953301e-16,6765
3.4649121493122515e-15,6766
3.691475077005624e-12,6899
1.3848799799260573e-14,6900
2.2225107171314207e-11,6901
4.734288590498015e-13,6902
7.558153408693258e-11,6903
3.5286988608884684e-11,6904
2.6858677504293382e-09,6905
3.443295071292596e-08,6906
2.632437157146228e-09,6907
8.606431539659454e-11,6908
8.712944428446168e-12,6909
1.158227433961656e-07,6910
2.8978950012970017e-06,6911
0.0026172178331762552,6912
1.5504399186738738e-07,6913
6.687110717593092e-13,6914
3.835592000261956e-12,6915
1.298541916355811e-11,6916
1.2909155081702872e-12,6917
1.1348675905270555e-12,6918
9.101406260592082e-12,6919
6.823363488811518e-12,6920
3.0441340420628293e-11,6921
5.721575990769168e-10,6922
1.2676588945215173e-10,6923
6.80709828781989e-13,6924
9.136785195096309e-08,6925
8.946093865702665e-12,6926
1.1279222000837308e-10,6927
5.275664989312645e-07,6928
0.15576879680156708,6929
2.0729784111495064e-08,6930
5.435952469406979e-12,6931
3.902248316145496e-12,6932
2.6567470445826302e-11,6933
4.228032923769831e-10,6934
2.2012437012053354e-11,6935
7.438662880110414e-11,6936
2.7020748919609483e-12,6937
4.138448820288111e-14,6938
5.019902896141737e-12,6939
1.2324499754079454e-10,6940
1.0324871383207701e-12,6941
6.848247524615658e-10,6942
2.1638217606589905e-10,6943
3.521276326079459e-11,6944
3.2616586514988555e-11,6945
5.021636318575107e-12,6946
1.6661814289387067e-11,6947
8.03305477692362e-11,6948
1.048346414019019e-12,6949
1.126528384465253e-11,6950
2.7008319083803023e-13,6951
1.963891018124525e-13,6952
0.00019673579663503915,6953
1.525635694166194e-11,6989
6.613096736884927e-10,6990
1.0278065065705277e-09,6991
2.2495766360819403e-10,6992
5.356557211677604e-12,6993
5.12915404593528e-12,6994
2.859969205903923e-13,6995
8.634090756807003e-14,6996
1.5096778333196538e-14,6997
1.0860111638102965e-12,6998
5.6505500148698595e-14,6999
2.3069921700316133e-16,7000
4.746884309236865e-13,7001
1.90009077916109e-10,7002
8.669929357774109e-11,7003
3.3100789470497105e-11,7004
1.0473919840703165e-14,7005
2.3316881758717045e-10,7006
1.3383887054185806e-10,7007
3.892976164956291e-13,7008
1.5766507023562415e-12,7009
6.262223450903548e-08,7010
1.4476519982764557e-09,7011
2.837807766553624e-11,7012
6.432835128361331e-16,7013
1.540762063129535e-16,7014
7.518968006570983e-16,7015
2.1313750291323662e-15,7016
2.09745877113312e-15,7017
2.447053451255614e-14,7018
1.5616101009421728e-14,7019
1.7290181873047539e-12,7152
2.030027621696684e-12,7153
4.3690328048115457e-13,7154
1.0701635974955104e-12,7155
2.628081942606525e-13,7156
1.6979747469170192e-11,7157
2.6164823085927935e-10,7158
1.4483754195993015e-09,7159
6.56255352282642e-08,7160
9.19743570193532e-09,7161
4.591773467531313e-13,7162
3.120881608698056e-10,7163
9.223949604120207e-08,7164
7.01916788581336e-11,7165
1.3352396965871094e-10,7166
2.751800176614694e-10,7167
2.2878978239390148e-14,7168
1.032778751408614e-08,7169
3.835013903663587e-12,7170
2.44421399352851e-13,7171
4.065194361690949e-12,7172
3.97146378283697e-12,7173
1.1864247431714325e-11,7174
1.3925967041854281e-13,7175
1.0209961348595087e-11,7176
1.78210975165273e-13,7177
7.593753821311111e-07,7178
5.230761379593218e-10,7179
3.6098308555665426e-06,7180
0.9653491377830505,7181
0.0028896357398480177,7182
3.6780005707726104e-09,7183
3.4430498816601096e-13,7184
1.2033963235624778e-12,7185
1.0100708047744433e-09,7186
1.3993064484907336e-09,7187
1.6158682725198048e-10,7188
1.976693514546459e-14,7189
6.133345498149367e-10,7190
7.445589977894684e-11,7191
4.242749901406384e-11,7192
1.2996463714248785e-12,7193
5.065284468448207e-14,7194
1.4580640514405552e-11,7195
4.340191747664868e-11,7196
2.135252911983354e-11,7197
7.7420665364758e-12,7198
1.7377556060793609e-09,7199
6.385429945215959e-12,7200
7.561455628302127e-11,7201
5.769657321352817e-12,7202
3.151272298662633e-11,7203
0.003468252019956708,7204
4.451785814985065e-11,7205
2.2684301370645699e-07,7206
4.88538091758528e-07,7240
1.875343630386439e-11,7241
4.810081369668873e-13,7242
1.0425230123622953e-10,7243
3.401213121909108e-12,7244
1.922389469832808e-10,7245
1.778264514806782e-11,7246
4.586978366583061e-12,7247
4.438461859331e-13,7248
8.995379446744348e-14,7249
3.4363957263517514e-14,7250
1.322338766263087e-11,7251
3.3401593990678435e-11,7252
5.371206913315745e-16,7253
5.027201528326475e-13,7254
2.7937619665602265e-12,7255
5.525512269954902e-10,7256
2.2442772466824135e-12,7257
6.6015518518283e-14,7258
8.094826214498016e-14,7259
3.571892998391335e-12,7260
8.535693679645462e-11,7261
4.4580228397705923e-11,7262
2.1855128384123956e-12,7263
3.603900858295539e-11,7264
2.6756541426919966e-11,7265
9.5279912432078e-12,7266
5.646875924757849e-14,7267
8.009178928022651e-17,7268
1.3275006075323795e-16,7269
2.2035835290946113e-15,7270
3.039402768096472e-13,7271
1.6706762655162993e-13,7405
2.1677502848316266e-10,7406
1.3198202530873004e-09,7407
3.5517260383840024e-14,7408
3.7336782970909255e-12,7409
6.940244277713059e-13,7410
5.316613577339979e-13,7411
2.6509789918804927e-09,7412
1.121109249879737e-08,7413
5.331724839408025e-09,7414
2.148773915961258e-13,7415
3.237333456862501e-10,7416
8.16090619082388e-07,7417
1.818373403239537e-11,7418
1.828314832863498e-09,7419
2.754872441279588e-10,7420
1.3128628501175854e-13,7421
7.598391249530323e-08,7422
1.221903689341275e-09,7423
1.812292503566848e-12,7424
1.4012020710385542e-10,7425
1.9959567852667615e-12,7426
1.656251802644327e-14,7427
3.4885312954341385e-12,7428
5.457544748695316e-14,7429
4.3502718094501347e-10,7430
1.5468333003809676e-05,7431
2.3945225142985027e-12,7432
2.2265732013693196e-07,7433
0.7529259324073792,7434
0.004774884786456823,7435
4.72992796858307e-05,7436
3.317434217955939e-12,7437
1.3908123264183558e-10,7438
1.5774176669730577e-12,7439
8.339433033022203e-10,7440
8.727286254783806e-11,7441
1.2090743987600017e-12,7442
7.024552467482792e-11,7443
1.1104055602252898e-14,7444
6.427362440018791e-13,7445
7.872213250465377e-15,7446
3.0930763321706384e-14,7447
3.8598302071896073e-13,7448
9.207373578845601e-12,7449
3.6598092612027955e-11,7450
8.849764671081672e-12,7451
1.6009334483091386e-11,7452
2.351186467741684e-10,7453
4.4455600312076626e-10,7454
3.153240168973781e-10,7455
3.753385189458891e-12,7456
4.810626137441432e-07,7457
1.2411593974803736e-10,7458
3.897615563630552e-11,7459
2.054776054166707e-12,7492
1.4048723073756264e-08,7493
2.5499879985346752e-11,7494
5.964827698608233e-13,7495
2.749937777490885e-10,7496
1.346746880681593e-10,7497
1.6791267811941402e-12,7498
1.045106796243589e-11,7499
1.9320208952643136e-13,7500
1.7398598187168268e-11,7501
1.9461958086774978e-11,7502
5.460763135081703e-14,7503
9.245168649738011e-13,7504
5.871055377970613e-12,7505
2.3230049679104532e-14,7506
2.6277272458657963e-12,7507
9.141678299767753e-13,7508
8.984527011257626e-10,7509
1.4293452532676554e-10,7510
2.4506896078441143e-12,7511
9.7978287809386e-13,7512
2.968288592350432e-12,7513
1.1517887338330368e-10,7514
5.4576679980877785e-11,7515
2.1284513040953357e-10,7516
2.627820461231778e-10,7517
1.930627741009161e-10,7518
5.91487137047153e-11,7519
1.326447225712471e-13,7520
3.8920639824698987e-16,7521
7.738426004485671e-18,7522
1.8546478829567286e-15,7523
2.9653020473520376e-15,7524
3.142276410318494e-14,7525
1.3178833579985394e-09,7526
1.9863088951410646e-10,7658
8.671174334118348e-10,7659
8.564470022065507e-09,7660
2.918306668910943e-14,7661
4.981738133125191e-09,7662
1.0144152228289127e-12,7663
8.570015933072415e-15,7664
