prob_slum,id
9.36787865161992e-13,5659
1.0609023425381392e-12,5660
7.566060844510503e-07,5661
0.606679379940033,5662
0.00016119267093017697,5663
3.9127222407842055e-05,5664
0.18891799449920654,5665
0.9998984336853027,5666
0.04198107495903969,5667
5.1519315941034365e-19,5668
3.183121545300825e-25,5669
1.4845381524382071e-22,5670
1.6530391760819808e-14,5671
3.3152070168189344e-16,5672
5.6403314093941836e-14,5673
3.0402262196464747e-13,5674
5.07130781812748e-10,5675
1.1077515571500385e-09,5676
3.292444713132864e-13,5677
3.304872651585522e-12,5678
2.4210388036323004e-16,5679
1.2646236644092431e-17,5680
4.7814170157922664e-12,5681
7.720650290962694e-13,5682
6.77759120291755e-19,5683
7.130985390938274e-14,5684
7.285472680869376e-14,5685
2.3003438855115076e-20,5686
9.455289876796405e-15,5687
6.017724838401628e-13,5688
5.901001438015505e-18,5729
1.4954997408991744e-18,5730
3.899105737937338e-17,5731
1.0551124921640019e-20,5732
8.195037560830762e-19,5733
6.6356077187243545e-19,5734
2.861414436554474e-21,5735
3.989783546262207e-20,5736
2.134377911005503e-22,5737
7.039331311256759e-19,5738
2.218291144492939e-16,5739
1.132523188125754e-20,5740
2.161461611294698e-18,5741
3.1316963758842246e-15,5742
1.476493901477758e-17,5743
2.438439184617178e-21,5744
4.043795076569268e-09,5745
3.3563246854082657e-14,5746
1.7521718994177914e-22,5747
6.886398023704893e-19,5748
2.816516381530674e-20,5749
3.255472052044156e-20,5750
1.051587432499142e-22,5751
1.418179267596853e-13,5752
1.141303274110328e-09,5753
4.91003459740167e-17,5754
1.5979154788966208e-16,5887
2.092043489840603e-20,5888
2.73760200692462e-18,5889
1.1391820646522444e-14,5890
9.119809510537518e-23,5891
1.9686021314948355e-20,5892
2.797740638754459e-23,5893
6.169846304033509e-18,5894
6.190249007831383e-11,5895
1.0886371311182095e-15,5896
5.1338091215376807e-17,5897
3.389703069015676e-13,5898
8.605970032401566e-19,5899
3.4541106288088486e-05,5900
1.6106425221318332e-11,5901
1.361707413494173e-10,5902
0.00040458908188156784,5903
4.0424911681991027e-13,5904
9.964115295212968e-19,5905
2.936422673668771e-19,5906
3.538486574605239e-14,5907
1.1334264637952174e-09,5908
5.584614336839877e-05,5909
0.001325871329754591,5910
2.6655025409105804e-11,5911
1.883291111050772e-18,5912
5.655070595828038e-13,5913
4.64184891161381e-18,5914
6.115959044002313e-15,5915
1.0627407391439192e-05,5916
0.8475931286811829,5917
6.118165002400033e-11,5918
2.241331689700981e-18,5919
2.379652247821995e-12,5920
3.3351488193752608e-15,5921
1.5600178020858098e-17,5922
3.071193276206443e-23,5923
1.0576087565127351e-24,5924
5.62884733669531e-16,5925
2.4731540600175794e-12,5926
1.4314282181446258e-12,5927
1.4354985841506795e-13,5928
1.0756329122117001e-17,5929
1.544794231126041e-15,5930
6.887873382549134e-14,5931
1.896319689817516e-12,5932
1.6995848435555545e-15,5933
1.986866020926065e-21,5934
9.08518407151e-17,5935
3.105742926143196e-19,5936
1.4298066582704022e-13,5937
9.2620477259997e-12,5938
5.648747952274576e-15,5939
1.086541789874218e-08,5940
1.6373430179785425e-18,5941
8.390853959288908e-18,5982
7.175728482881866e-20,5983
2.239522025315868e-16,5984
1.382625156052026e-19,5985
7.762644694768366e-17,5986
1.4086313495850766e-12,5987
1.157402362740527e-17,5988
9.040395047291987e-21,5989
3.3113077127437657e-20,5990
3.5968806765878595e-16,5991
6.696560073123973e-19,5992
8.93063650027994e-22,5993
3.477795537040147e-23,5994
1.2036341242021227e-21,5995
2.0132805474477827e-20,5996
5.500926772522749e-25,5997
4.6237013961550094e-17,5998
8.886140157038369e-10,5999
2.0716438588418528e-18,6000
4.2765380295043195e-23,6001
1.01699638667618e-22,6002
2.3731460383944742e-21,6003
1.5309747967228403e-20,6004
1.0441216528921303e-20,6005
7.754353528646035e-14,6006
1.2311195077911708e-15,6007
7.385836733875273e-13,6140
2.8943436753757113e-17,6141
6.322404051587276e-18,6142
3.4966144584019996e-18,6143
1.5122938945772487e-15,6144
2.3626319992754927e-21,6145
6.933930570787781e-25,6146
9.820114792091772e-05,6147
1.6589615792206303e-10,6148
8.300909115632749e-08,6149
2.601055894047022e-05,6150
3.547501038043098e-14,6151
1.00852739493007e-08,6152
6.047371874587376e-18,6153
7.0857922868507e-15,6154
3.539722683854052e-07,6155
4.902406089968281e-07,6156
1.810269350244198e-05,6157
4.554232990727769e-09,6158
4.289027444315252e-08,6159
0.3062993288040161,6160
5.1313261195673476e-08,6161
4.6024493244312126e-11,6162
1.1713123042995224e-19,6163
8.307692034303926e-11,6164
5.634809262673777e-20,6165
3.177616589994381e-12,6166
3.79584079723827e-08,6167
2.8699377943586235e-12,6168
3.309240855742246e-05,6169
0.9997394680976868,6170
1.1367983811239046e-11,6171
1.109817533012647e-13,6172
1.1271534816614803e-08,6173
9.093327168332217e-18,6174
1.0130145333686613e-10,6175
8.42951847646739e-13,6176
2.708494606843433e-19,6177
2.940990521622267e-23,6178
5.429375239526457e-26,6179
8.902804130702986e-24,6180
3.337580622955778e-22,6181
1.1955904430188659e-19,6182
5.73098968455199e-14,6183
4.23079323311204e-13,6184
1.2346570322439125e-21,6185
4.250938183815271e-15,6186
6.501665959085523e-12,6187
1.6212456696679543e-18,6188
8.83863370823377e-19,6189
2.927690303717929e-17,6190
1.4543550150847295e-06,6191
2.4941017133517374e-12,6192
3.31334160108554e-09,6193
5.0314755833946734e-11,6194
2.55038270336789e-18,6234
3.5051136035383615e-15,6235
4.927798735326068e-19,6236
1.2486064356495641e-20,6237
8.424305143260553e-18,6238
9.58030164921903e-21,6239
5.041462269531833e-20,6240
4.819617986864852e-19,6241
2.6910135642943186e-22,6242
1.1277534990656049e-23,6243
7.64064793110671e-21,6244
4.1554497283806786e-20,6245
2.3775021283131047e-23,6246
2.1708073046504754e-18,6247
1.3725229331226995e-22,6248
2.772619198892192e-19,6249
9.211519955023616e-23,6250
2.964287674319298e-20,6251
2.7400071100913692e-09,6252
6.829065494383868e-16,6253
2.7838489875401343e-22,6254
9.72273779366411e-23,6255
1.793327568014964e-21,6256
4.413525555853248e-20,6257
5.741932787070445e-21,6258
6.944510175923128e-20,6259
9.922987067363264e-21,6260
2.321202481798696e-14,6261
6.1323030575715644e-18,6393
4.623338251954698e-14,6394
7.10007955206926e-11,6395
7.213555917583011e-18,6396
2.2782438506259786e-14,6397
2.961161038594895e-10,6398
2.1135856961136906e-16,6399
7.842250587196636e-20,6400
2.2480474513170146e-12,6401
0.8377012610435486,6402
6.645227445568891e-13,6403
1.925434002842297e-15,6404
3.869600820327612e-11,6405
1.0436422144266544e-06,6406
2.0890697172148975e-08,6407
0.00030781672103330493,6408
0.001308703562244773,6409
0.061803895980119705,6410
2.5626483157736857e-09,6411
0.8486244678497314,6412
8.58043969209632e-10,6413
1.5749404818493629e-12,6414
0.00509010162204504,6415
7.087685993667492e-11,6416
4.596478551323644e-17,6417
7.97711563471637e-10,6418
0.0006476799608208239,6419
7.650817479554206e-12,6420
3.1992724441876064e-12,6421
3.865267661495864e-09,6422
0.22940516471862793,6423
0.9491987228393555,6424
1.981977604259555e-08,6425
5.0526348784139113e-14,6426
3.8637089424469077e-22,6427
2.1463898909092338e-13,6428
2.0359497074351474e-11,6429
3.852008642613036e-11,6430
5.544837592547092e-12,6431
1.0119829977574544e-18,6432
4.689712606083782e-24,6433
1.2653967108217353e-23,6434
6.367127639356487e-19,6435
3.0604901805963774e-17,6436
9.658619917409118e-19,6437
8.495188309823818e-22,6438
1.7028042266625914e-22,6439
2.4026149131721727e-20,6440
6.636891722754887e-21,6441
3.842972235348542e-20,6442
7.312817028865052e-21,6443
3.0653738549328905e-17,6444
0.0008764843223616481,6445
3.4530714398961493e-10,6446
1.32690036735994e-09,6447
3.287222382318544e-14,6486
9.503780298633518e-23,6487
3.980416937515394e-21,6488
4.3942567712247376e-20,6489
1.3855741657779795e-15,6490
9.756549849981606e-15,6491
2.110175792930951e-18,6492
3.171861447398272e-17,6493
9.928090962459547e-15,6494
1.8023153816787202e-17,6495
8.63374691892981e-21,6496
2.7901031474786636e-20,6497
9.93988368540308e-21,6498
8.760292673189792e-18,6499
1.205237695406707e-21,6500
1.2654633354490457e-17,6501
2.8151109499711584e-19,6502
1.368162159467526e-16,6503
9.396701448250327e-18,6504
1.1555658652184775e-08,6505
4.056941727004215e-10,6506
5.468504846813018e-15,6507
2.9428019810256596e-20,6508
4.909833923385065e-22,6509
7.393399283929348e-22,6510
1.8672162517130875e-19,6511
9.303629929159216e-21,6512
1.0636748010510452e-22,6513
5.7758080141971225e-21,6514
1.718222612800968e-11,6646
2.080754169682522e-16,6647
3.474117174495639e-11,6648
1.8925968515829628e-17,6649
3.5016313088171337e-19,6650
3.8026065586269087e-13,6651
2.8714495670101314e-08,6652
8.050698441230963e-10,6653
8.291638814692001e-19,6654
3.469382577449623e-15,6655
5.596081109615625e-08,6656
1.898171064773635e-10,6657
6.326578150250839e-10,6658
0.00017538515385240316,6659
8.959112892625853e-05,6660
0.2760125398635864,6661
4.020268704607588e-07,6662
1.0476429501693474e-08,6663
4.143850614090548e-18,6664
1.0947695007479386e-11,6665
4.898753386446686e-13,6666
6.066893121214889e-08,6667
2.4725620178687666e-14,6668
6.28510647776726e-18,6669
3.993629249521291e-08,6670
1.887702438807537e-08,6671
0.39655107259750366,6672
3.3825731104997203e-09,6673
0.00010655407095327973,6674
3.533753988449462e-05,6675
0.9800167083740234,6676
3.0647911444248166e-06,6677
1.0646319394603369e-16,6678
4.668515796169004e-09,6679
8.342633766970919e-13,6680
1.1562214876389802e-14,6681
1.0760355837338909e-16,6682
9.798357437917904e-12,6683
1.5571316680507152e-07,6684
1.2228103461891776e-17,6685
1.4209638142211223e-19,6686
2.532108163986274e-19,6687
5.586295197295724e-18,6688
8.834424599686794e-18,6689
4.814370100768729e-16,6690
1.4654894214805974e-18,6691
2.2231117939695848e-23,6692
1.3434713395736809e-24,6693
1.8106596901849407e-18,6694
7.362782292154949e-21,6695
6.576508001371328e-13,6696
4.4459202541702325e-08,6697
2.706433320319836e-16,6698
1.2719366671021248e-09,6699
0.10678192973136902,6700
6.815272621629015e-16,6737
1.2563717519774448e-18,6738
9.190154320048866e-21,6739
1.4692638489380834e-23,6740
4.632095108023315e-21,6741
1.5335817081220895e-20,6742
7.544464920442692e-20,6743
6.525519061636672e-16,6744
1.1158098686567887e-16,6745
1.9864087283415818e-16,6746
6.248557419683543e-17,6747
3.0944641427151553e-17,6748
5.008436954328683e-19,6749
5.937672422521512e-18,6750
2.49956034602955e-15,6751
3.7236887714376065e-18,6752
1.1746154049419033e-10,6753
2.189461261439312e-18,6754
4.368553296912389e-19,6755
1.3636968399976179e-16,6756
2.7435038019597152e-14,6757
3.2458138136638044e-19,6758
5.233980673038337e-19,6759
9.96574341930302e-20,6760
3.816658602243336e-21,6761
9.79985771928273e-22,6762
7.916147239778297e-23,6763
1.8569227321599466e-20,6764
2.142963758997087e-19,6765
1.854569241241532e-16,6766
1.8550979006428208e-18,6899
2.6238532830832884e-14,6900
1.7013003644472012e-19,6901
5.864120348826116e-22,6902
3.362284010462053e-21,6903
6.905522439467119e-19,6904
5.028469324890278e-16,6905
4.537992648323552e-09,6906
5.147979820208093e-09,6907
3.0821163214032088e-18,6908
6.167176415817349e-14,6909
2.1234845917206258e-05,6910
0.033112820237874985,6911
0.03803437948226929,6912
1.330797476839507e-05,6913
8.668792680216475e-14,6914
2.5927702232376656e-14,6915
8.996172820154393e-17,6916
4.395065366122902e-18,6917
7.708397288530566e-12,6918
3.196561348950411e-10,6919
1.9508866229292834e-14,6920
8.437060751020908e-05,6921
4.3506532740583e-14,6922
1.5911592876616254e-10,6923
5.957491038032295e-14,6924
3.4453520925126213e-07,6925
1.8877239327252937e-08,6926
7.511231914225647e-11,6927
0.00019405064813327044,6928
0.9973691701889038,6929
7.2512066253693774e-06,6930
3.348936352679259e-19,6931
2.072815882779973e-16,6932
1.3358047681322205e-06,6933
0.014692086726427078,6934
1.8106040045040572e-07,6935
9.139415620655752e-16,6936
1.1154608646127403e-16,6937
2.607653054717804e-22,6938
1.04911573564558e-21,6939
3.7550707631069495e-18,6940
4.371416085001904e-21,6941
1.2867264266850276e-16,6942
4.302320635072538e-18,6943
3.110984149299485e-19,6944
7.2391890039951105e-19,6945
1.9057784909856433e-21,6946
7.394398072207264e-19,6947
2.6029188465865416e-17,6948
1.1304635545261559e-14,6949
7.633945697804734e-10,6950
4.9051738961868735e-14,6951
1.2034985508169171e-10,6952
0.5664561986923218,6953
3.3509650050536096e-21,6989
4.601124742106293e-18,6990
1.6691043629486085e-15,6991
5.895899884305646e-16,6992
8.217679396711747e-17,6993
9.397582783343608e-21,6994
4.19502668562029e-21,6995
1.8591960904492743e-22,6996
4.2920027072289784e-21,6997
7.420836497301659e-22,6998
1.687201946352513e-22,6999
1.1443185574785614e-19,7000
4.056990678562433e-20,7001
2.326121838390729e-18,7002
3.735768089922718e-18,7003
3.643161265390103e-20,7004
3.6885331014383366e-23,7005
3.019741278388545e-15,7006
2.287173441362523e-14,7007
1.4937045521747812e-17,7008
2.0608363563979353e-19,7009
2.613041890069806e-13,7010
2.367826076303417e-16,7011
9.926513086282985e-20,7012
1.4052618840927286e-18,7013
1.510865745225992e-20,7014
1.561062481762498e-21,7015
5.572707708834078e-21,7016
6.295853621875855e-19,7017
2.4744442144130718e-18,7018
6.055763314132377e-22,7019
1.6738923615255974e-12,7152
7.18409096859933e-14,7153
1.9934578426145456e-19,7154
1.1056881444679231e-22,7155
1.0959737797827466e-17,7156
6.813929376473976e-21,7157
3.193508012287044e-14,7158
6.798160967907702e-16,7159
2.476973470777466e-08,7160
0.00012556876754388213,7161
2.8001138100364025e-21,7162
6.477205438670808e-09,7163
0.5151394009590149,7164
1.3370457452310802e-07,7165
3.1363317239834043e-17,7166
1.023312150280945e-15,7167
8.550815390224054e-15,7168
3.787763204081201e-15,7169
4.18805051402571e-12,7170
4.629697318222677e-19,7171
2.433011084946148e-15,7172
3.982462250276634e-16,7173
6.204452811166706e-16,7174
5.348652293638012e-13,7175
2.8570476897424714e-16,7176
1.2963564220173393e-19,7177
1.2866250472143292e-05,7178
9.091387087600822e-10,7179
0.0015348070301115513,7180
0.9992433786392212,7181
0.5738606452941895,7182
2.554211823735386e-05,7183
2.696536917368153e-11,7184
3.24678316594414e-17,7185
1.6025533019201933e-14,7186
2.691093348161644e-09,7187
5.119647872168834e-18,7188
1.3437825505113743e-11,7189
4.98526914194386e-11,7190
1.8392736790986914e-16,7191
5.810360144544802e-17,7192
1.9221003987992592e-17,7193
4.6082777059769116e-24,7194
1.8059031720474394e-22,7195
1.5757057787112455e-17,7196
4.446790624187068e-17,7197
5.588170829334688e-18,7198
5.214496288953043e-17,7199
7.930628958949727e-22,7200
5.299110612648775e-20,7201
1.5664694593119631e-18,7202
1.8876311971838255e-11,7203
0.9922429919242859,7204
6.15684072613476e-08,7205
0.00012416958634275943,7206
1.2145198979851557e-06,7240
1.2993439088766664e-16,7241
1.400857829754889e-17,7242
3.5742146704893755e-17,7243
2.569486092198945e-16,7244
1.0087800510280725e-18,7245
4.464105582359335e-19,7246
3.0584179199709913e-21,7247
4.068579527411915e-22,7248
3.1088809860465194e-21,7249
2.6951477891659484e-19,7250
1.612862504352459e-18,7251
7.40718395803186e-20,7252
7.339277060711916e-15,7253
2.3624467182861708e-14,7254
5.176516952872161e-19,7255
2.7316127540006415e-19,7256
1.091270382352156e-20,7257
1.1110807602555615e-19,7258
2.0617506546386267e-17,7259
1.9496226830123685e-17,7260
1.7716407121511712e-17,7261
2.2371363330316885e-19,7262
2.4555520813066083e-19,7263
4.388795440477327e-20,7264
2.6701187308820866e-14,7265
1.0659480334457455e-17,7266
1.569969299692036e-14,7267
1.047735456253384e-22,7268
3.1060595650655677e-21,7269
1.2417800549430492e-21,7270
2.0153716664986653e-19,7271
2.480575231876875e-20,7405
4.5605658138825333e-11,7406
7.1458325232509265e-16,7407
5.129108750424909e-18,7408
7.14795222320143e-18,7409
4.5265089149509475e-18,7410
1.1838259152244444e-21,7411
5.372498109164716e-16,7412
7.310632312259907e-16,7413
3.477503224616485e-12,7414
1.7963517403344579e-16,7415
1.3609992022267647e-09,7416
0.24365288019180298,7417
5.187162853382502e-15,7418
3.124581457945966e-17,7419
2.580594730778838e-17,7420
8.638841912838918e-16,7421
1.9453231288935058e-05,7422
5.980365942043209e-13,7423
3.119261085185584e-15,7424
2.6389123536272555e-16,7425
3.1920600602856897e-13,7426
2.197170642650949e-15,7427
3.6825233010732925e-19,7428
4.50079983132007e-19,7429
2.6005833771158837e-12,7430
0.00025355274556204677,7431
5.8818727666221093e-08,7432
7.499905052554823e-08,7433
0.9357353448867798,7434
0.05762238800525665,7435
0.6594308614730835,7436
3.019398491233005e-07,7437
2.341989720645171e-13,7438
9.664490345159815e-13,7439
4.236715156480386e-08,7440
0.0016137565253302455,7441
0.0863305851817131,7442
1.6047320627876616e-07,7443
1.7352613757796315e-13,7444
3.7640235704871825e-16,7445
1.611338507068183e-09,7446
6.802216369753254e-21,7447
2.449232303791765e-23,7448
3.3190297067997284e-23,7449
1.5956112390873594e-18,7450
5.894316371100005e-19,7451
1.2022842790782029e-11,7452
1.795505217912738e-20,7453
1.236841500727185e-18,7454
1.540032622178161e-17,7455
8.515715218392563e-17,7456
1.160329588856257e-06,7457
0.00034164986573159695,7458
3.705293420352973e-05,7459
9.903424434687391e-12,7492
0.00025910066324286163,7493
1.4185326528526466e-18,7494
2.0318082053893097e-17,7495
2.819542659024827e-16,7496
1.3182141527161702e-18,7497
6.92577970492763e-20,7498
1.1484818608991174e-19,7499
7.768878697510902e-21,7500
1.5286879331348153e-19,7501
9.703226665916806e-20,7502
1.0598448053731148e-19,7503
2.6434725238300537e-19,7504
4.73415678790317e-19,7505
5.814032159550169e-20,7506
7.189181800063217e-20,7507
1.0072365869350111e-21,7508
1.7895844464961908e-19,7509
2.850721478592115e-17,7510
6.54301386541772e-17,7511
8.675684297439652e-19,7512
7.160740196364604e-21,7513
3.804991113074525e-18,7514
1.5156991812649896e-18,7515
1.96729893660319e-13,7516
1.4988823719371181e-16,7517
1.4086055549238211e-18,7518
1.7744245523135666e-20,7519
2.5208294836326923e-21,7520
1.942172519428255e-22,7521
6.199134555361844e-22,7522
7.579911750343542e-22,7523
7.568329404232274e-21,7524
1.8914525501401158e-10,7525
0.0006452635279856622,7526
1.6153061509783056e-19,7658
7.263653218027224e-16,7659
4.583910647029199e-15,7660
4.843767835041067e-17,7661
1.773846074925911e-16,7662
2.384663478292638e-20,7663
2.2130814038307636e-19,7664
9.450572425748153e-21,7665
2.744216312739243e-21,7666
7.468759638529221e-11,7667
8.139762030623388e-06,7668
0.00013706418394576758,7669
5.628073562746749e-09,7670
7.418864134134395e-12,7671
1.1167889529817288e-13,7672
