prob_slum,id
6.020090204117423e-09,5660
2.275580470723071e-07,5661
0.13333840668201447,5662
0.46047016978263855,5663
0.6082972884178162,5664
0.4582644999027252,5665
1.0200658095982362e-07,5666
9.575087460689247e-05,5667
1.557958406381288e-12,5668
9.7053298730998e-10,5669
5.255041957141771e-10,5670
9.379182586144452e-08,5671
4.026203015428109e-08,5672
9.015434443426784e-08,5673
4.498885530779262e-08,5674
8.121113933157176e-05,5675
5.990980298520299e-06,5676
1.6659652146699955e-07,5677
4.327800979808671e-06,5678
4.153568877729441e-10,5679
1.7941937935361807e-09,5680
1.0830831342900638e-06,5681
7.081020925170378e-08,5682
1.3104664020602286e-09,5683
2.127905190718593e-06,5684
7.756054856145056e-07,5685
7.442171323646107e-10,5686
5.263813690481456e-12,5687
4.016081217583789e-11,5688
9.028744973882397e-10,5729
2.028256868014111e-10,5730
4.0201966755581964e-11,5731
2.7212659683690903e-14,5732
4.6149067900458363e-10,5733
2.0363672970091784e-09,5734
6.569654108917744e-12,5735
3.4405214788257865e-10,5736
1.5602050207341733e-10,5737
5.862892393793118e-10,5738
3.757627542455566e-11,5739
1.3568352170978404e-11,5740
6.825406993066219e-12,5741
1.3529077858009941e-10,5742
5.884903675479336e-11,5743
1.5354435388068022e-12,5744
7.401410329066493e-08,5745
6.451362555282003e-09,5746
8.648603534722188e-12,5747
2.142896970980246e-09,5748
4.5474453196081566e-13,5749
7.020021716708236e-12,5750
7.077614319270231e-13,5751
8.315571842221203e-11,5752
6.611937108935706e-10,5753
9.4577437312446e-15,5754
3.5565832945394504e-08,5887
9.063813935505927e-12,5888
4.9207347530000334e-08,5889
2.9446711735658937e-09,5890
1.0522461943657593e-13,5891
1.7415695621747496e-11,5892
1.5313794950546668e-14,5893
7.534667334496703e-10,5894
1.1753021453841939e-06,5895
2.793184572524865e-10,5896
2.9396653839462716e-13,5897
3.1349495221988377e-10,5898
1.40914335755582e-10,5899
2.0398578271851875e-05,5900
1.3435506218684168e-07,5901
3.3934512089217606e-07,5902
0.001137854764238,5903
9.594166350268551e-09,5904
2.6049407314369943e-13,5905
1.7138219554450884e-13,5906
2.4986704372231827e-10,5907
7.854018235775584e-08,5908
8.915720172808506e-06,5909
0.01093043852597475,5910
1.175408669951139e-06,5911
1.1898999580789438e-13,5912
8.133229201234826e-09,5913
6.682692593740214e-11,5914
2.868004287392978e-07,5915
0.006950160022825003,5916
0.3585655391216278,5917
5.653383317039129e-11,5918
4.647869762675061e-12,5919
1.3858975078662183e-10,5920
3.564665056188243e-12,5921
6.498349636174794e-10,5922
1.5676504538930658e-10,5923
7.3180725368438e-11,5924
3.446087504244133e-08,5925
1.5899663594609592e-06,5926
5.243070700089447e-05,5927
1.2101006063858222e-07,5928
1.6629152221891985e-10,5929
1.32803785746205e-08,5930
2.2953565803618403e-06,5931
1.9365083971933927e-06,5932
2.1718207676713064e-08,5933
5.763506560896303e-09,5934
2.0353121854554956e-08,5935
1.641263340512733e-11,5936
2.6920961317955516e-06,5937
0.00017388105334248394,5938
1.3093527151397666e-08,5939
4.616276111368833e-12,5940
2.6765947791496103e-10,5941
3.071502385765257e-09,5982
4.787145072709942e-13,5983
3.611016989439088e-14,5984
4.993360724903084e-10,5985
3.2805649863298925e-10,5986
2.947617616655407e-08,5987
2.1995956445142184e-10,5988
4.2638198527455984e-10,5989
3.062702313982868e-10,5990
2.541831189972754e-10,5991
3.775643860060018e-12,5992
2.410735673585851e-12,5993
1.7829657292679074e-14,5994
1.243719211820038e-13,5995
5.930916313623413e-10,5996
8.383608884150393e-14,5997
1.299578777924637e-09,5998
4.0998986428064654e-09,5999
2.620052785839988e-10,6000
5.389078059129214e-14,6001
1.0651759828990068e-13,6002
8.988601529758e-11,6003
1.8876249174848425e-10,6004
6.235485760543169e-13,6005
3.077228055703429e-11,6006
1.836328262843842e-13,6007
5.532422520104774e-09,6140
3.688214622599162e-09,6141
2.6414284648446085e-10,6142
3.011439320133036e-09,6143
7.525328277191434e-11,6144
2.9226460140918675e-10,6145
1.1122551447570461e-12,6146
0.0002921686682384461,6147
1.0627103641525082e-09,6148
4.570173587126192e-06,6149
3.186688388723269e-07,6150
5.859862595158916e-10,6151
3.941737958257363e-08,6152
4.2435446823141376e-10,6153
1.445576297554041e-10,6154
1.4609253362607433e-08,6155
0.0007480229833163321,6156
0.0005510214250534773,6157
7.119542715372518e-07,6158
0.0007400737958960235,6159
0.958561360836029,6160
5.6198068705271e-06,6161
1.0075871692549754e-08,6162
1.5225650601413676e-12,6163
2.7878275687953646e-08,6164
3.1625728511702755e-12,6165
7.765126042169612e-11,6166
2.4687467625739146e-09,6167
1.298571987717878e-06,6168
0.44451117515563965,6169
0.8487743139266968,6170
8.454703603888447e-09,6171
2.436830182084293e-10,6172
3.4844614173190624e-12,6173
5.551380188872912e-11,6174
1.2813882767359619e-11,6175
3.340210399938037e-11,6176
2.9796079492605543e-10,6177
4.4031722712389865e-10,6178
5.754255405499009e-10,6179
2.357608275271872e-10,6180
2.9134111789730355e-11,6181
3.837902884384903e-09,6182
2.2246422481941863e-09,6183
3.9484771718889533e-07,6184
1.5747596560089505e-09,6185
1.597525667307309e-08,6186
3.43642091138463e-06,6187
8.004340301681623e-09,6188
2.6758406601601337e-09,6189
1.530518350945087e-10,6190
1.435222293366678e-05,6191
8.512889507983346e-06,6192
8.825868462736253e-07,6193
5.9189630974287866e-09,6194
7.43844656009296e-12,6234
4.561616862019946e-08,6235
6.055923817971376e-11,6236
9.609344431282807e-10,6237
5.949645220937327e-10,6238
2.7910329603031414e-10,6239
2.778732105523929e-13,6240
1.8427906423035267e-10,6241
1.0092450963491983e-12,6242
3.517002092117902e-14,6243
1.2807124609957865e-13,6244
4.607857064659049e-12,6245
6.950620200923963e-12,6246
7.305221423441199e-13,6247
5.8917523637624925e-12,6248
2.118917263871367e-09,6249
1.5802704630973885e-11,6250
1.452813889156468e-12,6251
5.953368353850408e-10,6252
2.0359545993553496e-10,6253
1.4151151767321374e-13,6254
4.108895515497757e-12,6255
4.095462857733878e-11,6256
1.1563981716644633e-10,6257
9.69946779144637e-13,6258
3.41018039544741e-14,6259
1.4103215123517643e-13,6260
1.9950588736605823e-08,6261
6.929008755651722e-11,6393
3.062098130612867e-08,6394
1.1744329064811154e-08,6395
4.269991027427977e-09,6396
3.854476560150033e-08,6397
3.623450993472943e-06,6398
1.8992248052018823e-10,6399
6.76755596007439e-11,6400
5.244007752480684e-07,6401
0.733614444732666,6402
1.0914207315693147e-08,6403
1.836003571398237e-12,6404
3.4988144648195885e-07,6405
0.00018515423289500177,6406
0.0004656238597817719,6407
0.02351498045027256,6408
0.00011373075540177524,6409
0.08584563434123993,6410
4.7321747842943296e-05,6411
0.8948320150375366,6412
1.352520229147558e-07,6413
3.865085545839975e-06,6414
2.275794031447731e-05,6415
2.9462836614868593e-09,6416
1.0957214953075112e-12,6417
1.0302677599938193e-09,6418
0.011028014123439789,6419
9.27429333330565e-09,6420
2.3303734497659434e-09,6421
3.552219141056412e-06,6422
0.7360589504241943,6423
0.8099463582038879,6424
1.0529425248373414e-10,6425
4.4500902962596456e-10,6426
3.776834053836886e-11,6427
1.1311921885304166e-11,6428
1.2519323078219458e-10,6429
2.3620571644455968e-12,6430
9.4446027387729e-11,6431
9.905625208972424e-10,6432
1.5216462811995513e-10,6433
4.5616354443778206e-11,6434
6.300471810938291e-10,6435
2.6584277001973078e-09,6436
3.623619093673369e-08,6437
7.50980333474871e-10,6438
3.93996058001278e-10,6439
1.139362042212877e-11,6440
5.540812253457261e-11,6441
1.7554308007206032e-10,6442
1.3869730017268544e-11,6443
3.764666911543202e-10,6444
0.03955654799938202,6445
1.3498632142727729e-05,6446
0.00019594616605900228,6447
2.7397195623279913e-09,6486
3.5242848136357585e-12,6487
1.6376330846945564e-11,6488
2.6834393040964244e-10,6489
7.508123983646087e-11,6490
4.882534199168731e-08,6491
3.2235439317851444e-10,6492
2.1539227346156764e-10,6493
3.2464975152635134e-10,6494
9.452550547850436e-11,6495
7.60445783491541e-14,6496
6.049969414334555e-10,6497
1.6564971616617186e-08,6498
1.3778461704916367e-09,6499
1.9343919799297282e-09,6500
7.295739123946987e-09,6501
1.1178657999266761e-08,6502
1.0647505446770289e-11,6503
1.4853013263760317e-09,6504
1.0355268642570081e-07,6505
4.01985555953388e-09,6506
1.4125359736050225e-11,6507
1.1095027891219744e-12,6508
4.780215806521326e-11,6509
4.309480897135565e-11,6510
5.139789201885625e-12,6511
2.5879407124229648e-12,6512
1.463608664230558e-15,6513
1.7453047809604973e-14,6514
3.844461815560862e-08,6646
1.7518502204438846e-08,6647
1.8711615723532304e-07,6648
2.4674047249817477e-09,6649
6.419013931502349e-11,6650
1.984776121233267e-09,6651
3.7670346500817686e-05,6652
7.870135654286514e-09,6653
2.2549453623788018e-11,6654
4.343682746821287e-09,6655
4.585393398315318e-09,6656
8.924229177864618e-08,6657
1.0522335287532769e-05,6658
0.13294710218906403,6659
0.09581737965345383,6660
0.05557921156287193,6661
1.5283808352251071e-06,6662
1.2354400951153366e-06,6663
2.2508352959249578e-09,6664
3.472649154900864e-07,6665
2.0760198538027907e-07,6666
2.354226680267857e-08,6667
4.147010557176145e-08,6668
9.958232016771262e-10,6669
8.01830810814863e-06,6670
5.782776479890117e-09,6671
0.8892052173614502,6672
1.1957888091274071e-05,6673
3.7239535686239833e-06,6674
0.0015051672235131264,6675
0.8509976267814636,6676
9.601328088137961e-08,6677
7.399694745835461e-10,6678
2.3071433652432916e-11,6679
1.4128608283314747e-09,6680
2.40219311109513e-09,6681
1.0206637618415115e-10,6682
3.163091316649158e-12,6683
2.781812002972117e-10,6684
9.875512907431272e-11,6685
3.111852719950292e-10,6686
4.604201020441678e-09,6687
1.592982190601333e-09,6688
2.3191384812548677e-08,6689
1.4768969380796193e-09,6690
1.3768295392679875e-09,6691
8.586149846667723e-11,6692
3.1980845055512575e-11,6693
7.791047251792804e-10,6694
1.2720792474940623e-10,6695
6.419703102444885e-10,6696
2.9106994148264675e-08,6697
1.8212449603982606e-10,6698
7.144389257973671e-08,6699
0.6692986488342285,6700
4.718230320333028e-11,6737
8.724074240795687e-11,6738
1.2902422186211737e-10,6739
1.1880234643268928e-11,6740
6.011043052200904e-11,6741
6.230813391280843e-13,6742
1.1030681923429597e-10,6743
2.2759384421533468e-07,6744
3.6499994138239344e-08,6745
5.922542456460178e-09,6746
5.2212949519514495e-09,6747
3.5487641270037784e-08,6748
1.142351838123723e-11,6749
8.132386430936833e-10,6750
1.3492820749583245e-10,6751
3.0024892294644445e-11,6752
7.354050701735559e-10,6753
8.03931254900192e-10,6754
4.6933047725961075e-11,6755
4.023881672310381e-07,6756
3.2025020857417985e-08,6757
1.0585087251158143e-09,6758
8.67160024342617e-11,6759
2.394290841978286e-11,6760
7.270304150375217e-13,6761
2.789663292035449e-11,6762
3.2046516551531568e-09,6763
7.491286757588256e-11,6764
2.112271945894917e-12,6765
2.6536260168408266e-12,6766
7.309242794351078e-11,6899
1.4699904488102433e-11,6900
1.84227411104132e-10,6901
4.3162137275745693e-13,6902
9.531085642944248e-11,6903
3.4339064924893137e-10,6904
1.076184119597201e-07,6905
3.0201840672816616e-06,6906
1.2618113487405935e-06,6907
1.393535598026574e-08,6908
1.591341503015542e-10,6909
0.005846833810210228,6910
0.5864933133125305,6911
0.04272574931383133,6912
8.028346201172099e-06,6913
9.622408647658176e-09,6914
9.307604686981108e-10,6915
4.208345338874153e-10,6916
1.0381239617940352e-10,6917
3.6785128276761725e-09,6918
6.463093255026919e-11,6919
2.61975441340212e-09,6920
2.555647995450272e-07,6921
5.1950297397240774e-09,6922
4.501142925050772e-08,6923
9.075738077735096e-11,6924
1.676006320394663e-07,6925
3.393279826013895e-07,6926
8.841933407666147e-09,6927
0.034196317195892334,6928
0.9994840621948242,6929
1.0152980394195765e-05,6930
8.131719742010546e-10,6931
3.9364806553310316e-11,6932
2.5986683915846243e-09,6933
4.5380184054977235e-09,6934
9.759151708976788e-08,6935
5.302041472532437e-09,6936
2.778333119124454e-10,6937
1.3475684977615199e-11,6938
1.8770228427111846e-10,6939
1.5742612768931963e-09,6940
2.4725279115789256e-11,6941
1.2837411134114518e-08,6942
2.7811342118155835e-09,6943
7.419253544860283e-10,6944
1.5514812767847275e-09,6945
2.846895497121693e-10,6946
9.675498180428121e-10,6947
6.736659841077852e-11,6948
4.472808581845733e-11,6949
4.624179261725203e-09,6950
2.200252133266467e-12,6951
2.488565975511392e-08,6952
0.9809927344322205,6953
5.236980848977169e-10,6989
9.565740555217417e-08,6990
4.696625524047704e-07,6991
5.798429825176754e-08,6992
7.580608363255692e-10,6993
1.0657775773026401e-09,6994
9.370318410084622e-11,6995
1.6277883988641273e-12,6996
3.9065652839356813e-13,6997
5.460430441139863e-10,6998
1.4560687724984867e-11,6999
9.460991255564374e-15,7000
3.816684815416416e-11,7001
1.836560592494152e-08,7002
3.738493958849176e-09,7003
1.7190568968317166e-09,7004
3.278128202915953e-12,7005
1.77455883321187e-10,7006
3.808110093928008e-08,7007
1.203732166027427e-11,7008
1.3836974621650455e-10,7009
4.025240798455343e-07,7010
1.092960211224181e-08,7011
9.863263539244826e-10,7012
1.458710810562508e-13,7013
8.097281932418696e-14,7014
1.10137691067963e-12,7015
1.2375662994390524e-10,7016
1.2980119583339e-11,7017
1.9395401951172175e-11,7018
1.212053027388471e-12,7019
9.75098330968649e-08,7152
6.7068843812023715e-09,7153
7.822010400504453e-12,7154
3.048317501197495e-11,7155
7.372993882093226e-11,7156
3.099098408454459e-11,7157
5.512953982211855e-10,7158
2.143012522992649e-08,7159
9.594116818334442e-06,7160
0.00039260281482711434,7161
4.224576146804465e-13,7162
3.752852819616237e-07,7163
0.18024609982967377,7164
0.00014786707470193505,7165
2.2449644920818912e-10,7166
4.1216391410969777e-10,7167
3.7049319168147576e-09,7168
1.8449662775310571e-06,7169
4.51746223761873e-10,7170
1.2006669269926107e-10,7171
5.562149005267081e-11,7172
3.918025626159505e-10,7173
2.9250735167352104e-09,7174
6.19542528390582e-10,7175
5.074219933121071e-10,7176
1.3925104992706938e-11,7177
0.024318205192685127,7178
4.312242296578006e-08,7179
1.5026811524876393e-05,7180
0.9999654293060303,7181
0.9738150238990784,7182
1.8481025563232834e-06,7183
1.945946875858695e-11,7184
1.5122485208518555e-10,7185
1.400266285145335e-07,7186
7.681859415242798e-07,7187
5.7500235683960454e-09,7188
2.1118823703702994e-11,7189
9.309867721185583e-08,7190
1.9977270948601245e-09,7191
2.742113869302898e-09,7192
4.312504780362714e-12,7193
1.583890679203448e-12,7194
1.2894900702775658e-09,7195
7.525522427442866e-09,7196
1.8431537407437304e-09,7197
7.621113740086116e-10,7198
2.2314624459340848e-07,7199
3.3216668304802965e-10,7200
2.068021309753476e-09,7201
1.5868102665184125e-10,7202
8.779514337753369e-10,7203
0.35285696387290955,7204
5.293858862387424e-07,7205
0.28750237822532654,7206
0.00028090536943636835,7240
1.728249099386403e-09,7241
5.181998927183962e-12,7242
3.6719796092654633e-09,7243
2.1161293550786553e-10,7244
3.4015311456414565e-08,7245
8.211206714570096e-10,7246
4.308001871899947e-11,7247
7.313119554375191e-11,7248
3.0751099583392616e-11,7249
8.023762860728811e-14,7250
1.0943551620457015e-09,7251
1.4511648827042478e-10,7252
2.853904450001582e-13,7253
4.77142825250354e-10,7254
2.992632530673944e-11,7255
8.406335183508418e-09,7256
6.560494369978187e-10,7257
5.4406746469171097e-11,7258
3.778952498145749e-11,7259
3.097668302420864e-11,7260
1.5268867059603508e-08,7261
4.880286175179549e-10,7262
2.552479408390873e-11,7263
3.0911555537471713e-09,7264
8.903240367175158e-10,7265
2.7408941782880447e-10,7266
4.322905748643802e-12,7267
4.2209173032855055e-14,7268
3.294655943463648e-13,7269
1.5661583141479696e-11,7270
7.644844757237479e-10,7271
1.43843548183753e-11,7405
6.198150259706381e-08,7406
5.595040541983565e-10,7407
1.0890221363579755e-10,7408
3.117911484551428e-11,7409
2.7726569304387105e-11,7410
1.0196897579778375e-12,7411
2.960311284994077e-08,7412
1.0434177255547183e-07,7413
1.3700401702010367e-08,7414
5.178809811545726e-11,7415
2.382286723445759e-08,7416
7.05965721863322e-05,7417
4.055009661385611e-09,7418
9.177462345633103e-08,7419
4.207818093959759e-09,7420
3.6397415636990615e-10,7421
0.02210851199924946,7422
4.200170167223405e-08,7423
6.841827548953461e-09,7424
8.340267498851972e-08,7425
1.612835281994407e-10,7426
3.5291450317664896e-10,7427
6.875477184115075e-12,7428
3.0631330805164225e-11,7429
3.0655144200864015e-07,7430
0.0031499310862272978,7431
6.850341183195496e-09,7432
5.779206730949227e-06,7433
0.9337931275367737,7434
0.3813621997833252,7435
0.07915187627077103,7436
7.444677407875133e-08,7437
1.5999550839751464e-07,7438
1.0111638193421868e-09,7439
4.623713678597596e-08,7440
4.359552274735279e-09,7441
6.66232014001622e-10,7442
1.5341358050591225e-07,7443
2.2388900629277675e-12,7444
2.582788843907835e-11,7445
2.4988278113369233e-10,7446
7.498942872913306e-13,7447
1.0468688416143124e-10,7448
5.09654818348082e-10,7449
4.4083763306446144e-09,7450
4.076412540854335e-09,7451
3.913606327898833e-09,7452
1.4007224713452615e-08,7453
2.7433081584149477e-08,7454
2.802718235273005e-08,7455
9.445112469919081e-10,7456
0.00010513170127524063,7457
8.12372817904361e-08,7458
1.2480658369895536e-05,7459
1.2293362772197725e-07,7492
2.1111212845426053e-05,7493
1.7139194230519905e-10,7494
2.342372962260697e-10,7495
6.375181271778274e-09,7496
7.654828770853328e-09,7497
2.181519895283479e-11,7498
6.614522818360058e-10,7499
2.1206375197535543e-11,7500
6.062075286195068e-10,7501
2.1261588323273628e-10,7502
3.1233544396658264e-13,7503
5.064579866598251e-10,7504
2.7871174812510446e-10,7505
1.3662190140057567e-13,7506
2.480624386458352e-11,7507
2.4730939518491368e-11,7508
1.3551484379092926e-08,7509
2.3576813834580435e-09,7510
8.75364780661414e-10,7511
1.0762751107007418e-10,7512
4.712606173351563e-12,7513
9.328065431191135e-09,7514
3.157081263083228e-09,7515
2.858649761350307e-09,7516
8.024012565499561e-09,7517
1.8646313382220114e-09,7518
3.587655172943016e-10,7519
4.215324270195886e-11,7520
1.3981377904384584e-13,7521
6.075884560014996e-14,7522
8.478213790741318e-13,7523
4.341644502681846e-13,7524
4.148137944248731e-10,7525
1.2703146312631475e-09,7526
4.83175277565806e-10,7658
7.026505954854656e-08,7659
4.2756568063850864e-08,7660
2.323540491955267e-11,7661
9.784368870668914e-08,7662
1.2848561624367871e-11,7663
2.6131828905623378e-12,7664
1.5498159125406502e-13,7665
2.8092447812433363e-10,7666
1.255576753678156e-10,7667
2.6288633307558484e-05,7668
0.0019546528346836567,7669
2.167956836274243e-06,7670
1.0757425172869262e-08,7671
5.006948328167837e-11,7672
1.5333035952025398e-09,7673
