prob_slum,id
4.926956535200588e-06,5672
4.21192589783459e-06,5673
1.6548725398024544e-05,5674
5.256728400127031e-05,5675
0.00041476640035398304,5676
4.195268775220029e-05,5677
2.6901616365648806e-05,5678
8.145259926095605e-06,5679
5.003513251722325e-06,5680
1.0441018275741953e-05,5681
8.099928891169839e-06,5682
5.110145593789639e-06,5683
1.5258858638844686e-06,5684
7.428329240610765e-07,5685
4.134382081133481e-08,5686
6.729362667101668e-08,5687
7.452006229868857e-07,5688
7.884185038165015e-07,5729
2.478139867889695e-05,5730
5.015619535697624e-06,5731
9.401821188248505e-08,5732
5.261887281449162e-07,5733
6.880789896968054e-06,5734
2.0629190089493932e-07,5735
5.1382897936491645e-08,5736
3.437401030481624e-09,5737
5.999357455266363e-08,5738
9.5857849373715e-06,5739
5.13861834861018e-07,5740
2.3181573283181933e-07,5741
7.791693690251122e-08,5742
8.071630190897849e-07,5743
5.910628146921226e-07,5744
0.00020092424529138952,5745
7.41383628337644e-05,5746
2.962997882605123e-07,5747
7.711087732786837e-07,5748
4.252259202530695e-07,5749
4.0579009596974913e-10,5750
3.445249363576153e-10,5751
7.848298366752715e-08,5752
2.2474532670457847e-06,5753
3.495043587875557e-09,5754
8.174060894816648e-07,5887
3.164320503401541e-07,5888
1.3023559404246043e-06,5889
4.299670035834424e-05,5890
2.124154363514208e-08,5891
5.034555101701699e-07,5892
7.35789962291733e-09,5893
5.378414584811253e-07,5894
0.0002804897667374462,5895
7.513516720791813e-06,5896
1.2529660864402103e-07,5897
4.3289546169944515e-07,5898
2.1324069621186936e-06,5899
0.0009538048761896789,5900
7.428987737512216e-05,5901
0.00011316443851683289,5902
0.007358800619840622,5903
7.425779767800122e-05,5904
9.518924457552203e-07,5905
7.873667584590294e-08,5906
2.6970738531417737e-07,5907
7.141506648622453e-05,5908
0.0026955159846693277,5909
0.019932378083467484,5910
0.0009112960542552173,5911
8.682817309590973e-08,5912
8.771603461354971e-05,5913
9.361821867059916e-06,5914
4.026621809316566e-06,5915
0.0034044901840388775,5916
0.0002864340494852513,5917
1.5405059912154684e-06,5918
4.3695905560525716e-07,5919
3.8372972994693555e-06,5920
1.160904162134102e-06,5921
1.6515471656930458e-08,5922
1.6131651570105987e-09,5923
9.526673894200144e-10,5924
7.560269921214058e-08,5925
2.968315857287962e-05,5926
1.700020038697403e-05,5927
1.6067524484242313e-05,5928
9.085663805308286e-06,5929
4.334591267252108e-06,5930
8.393900316150393e-06,5931
6.692442184430547e-06,5932
2.9318839551706333e-06,5933
6.375167949101979e-09,5934
7.89936621004017e-06,5935
4.27693203164381e-06,5936
1.8492679373594e-05,5937
0.0002105860912706703,5938
7.242840069920931e-07,5939
4.226360488246428e-07,5940
2.3945486304910446e-07,5941
9.663952369010076e-06,5982
1.5654815797461197e-05,5983
1.793473074940266e-06,5984
1.52784878082457e-07,5985
1.6541816876269877e-06,5986
3.6750893741555046e-06,5987
3.374126933408661e-08,5988
1.2354097300715239e-08,5989
3.1492216834294595e-08,5990
7.4235595093341544e-06,5991
5.785945631942013e-06,5992
1.5955987464622012e-06,5993
3.41248060919952e-08,5994
6.504007554752889e-09,5995
1.7279012354265433e-07,5996
7.259603473919185e-10,5997
3.2718719467084156e-06,5998
4.623238055501133e-05,5999
7.844180913707532e-07,6000
8.868688041729911e-07,6001
1.2497516910237039e-10,6002
5.3534239541352946e-11,6003
6.005840269551754e-11,6004
3.9175027111149063e-10,6005
1.1612824124540566e-07,6006
4.78944102155765e-08,6007
2.5017807274707593e-05,6140
1.3630721696245018e-05,6141
4.4057278500986286e-06,6142
6.455161951635091e-07,6143
3.1009740268928e-06,6144
5.505834224095452e-07,6145
1.563394533832252e-07,6146
0.0004727476043626666,6147
5.903501460124971e-06,6148
3.527740409481339e-05,6149
0.0022007108200341463,6150
1.0150870366487652e-06,6151
0.00013277781545184553,6152
4.664238531404408e-06,6153
3.4307854548387695e-06,6154
2.6865666313824477e-06,6155
0.002708925399929285,6156
0.018660906702280045,6157
0.0007431293488480151,6158
0.00917094387114048,6159
0.7024297714233398,6160
0.001406256458722055,6161
8.66998470883118e-06,6162
5.817582859890535e-07,6163
4.114662078791298e-05,6164
3.1183078590402147e-06,6165
9.14909196580993e-06,6166
7.262217695824802e-05,6167
3.319798270240426e-05,6168
0.07792763411998749,6169
0.9659093618392944,6170
0.00014096572704147547,6171
4.106661890546093e-06,6172
3.74803153135872e-06,6173
4.613446833445778e-07,6174
1.144523594120983e-06,6175
2.246293320240511e-07,6176
1.2292490580989579e-08,6177
1.9504375892154258e-09,6178
3.7456795998203063e-10,6179
3.642498802580718e-10,6180
2.2541237854056817e-07,6181
1.05589788290672e-06,6182
1.1260939345447696e-06,6183
4.56045654573245e-06,6184
2.931425910901453e-07,6185
2.0895117813779507e-06,6186
0.00017863714310806245,6187
1.409179276379291e-06,6188
1.44863668083417e-06,6189
1.3480466805049218e-05,6190
0.0001347671786788851,6191
0.00010406765068182722,6192
8.006142888916656e-05,6193
2.0376977772684768e-05,6194
6.7473574745235965e-06,6234
7.688575351494364e-06,6235
1.039873586705653e-05,6236
5.621327545668464e-07,6237
9.320062872575363e-07,6238
1.9437020455370657e-06,6239
1.2129325455134676e-07,6240
3.37073117862019e-07,6241
7.050178965073428e-07,6242
1.27945209982272e-10,6243
2.95149703788411e-07,6244
5.696917014574865e-06,6245
3.953243492560432e-07,6246
4.650432572361751e-08,6247
1.3977779644847033e-07,6248
4.0668865608495253e-07,6249
1.5417972676345926e-08,6250
1.0784630433136044e-07,6251
1.0184731991103035e-06,6252
1.207206281605977e-07,6253
2.733998361037493e-09,6254
1.1847333010461814e-11,6255
1.3246789082321797e-11,6256
2.016114185321438e-11,6257
4.531760036674548e-11,6258
1.0806611161484625e-09,6259
4.747403181681875e-08,6260
5.169805262994487e-06,6261
3.7236761727399426e-06,6393
5.162123852642253e-05,6394
3.8412821595557034e-05,6395
1.1622588544923929e-06,6396
4.9581827624933794e-05,6397
0.001301481039263308,6398
3.287146910224692e-06,6399
7.796620593580883e-07,6400
0.0008698492310941219,6401
0.056473664939403534,6402
0.0005731179844588041,6403
2.04682555704494e-06,6404
3.2730629754951224e-05,6405
0.0015913310926407576,6406
0.007358197588473558,6407
0.025895437225699425,6408
0.0022887843661010265,6409
0.045451171696186066,6410
0.0002741384960245341,6411
0.11061928421258926,6412
0.0007126568234525621,6413
0.0005401446251198649,6414
0.004120636731386185,6415
1.4438561265706085e-05,6416
1.444536366079774e-07,6417
2.2055073714000173e-05,6418
0.07503916323184967,6419
3.588901017792523e-05,6420
5.993449121888261e-06,6421
0.00013275908713694662,6422
0.6381558179855347,6423
0.003662784118205309,6424
1.1318876431687386e-06,6425
6.998383810241648e-07,6426
1.573568207159648e-12,6427
4.300748646102193e-09,6428
7.518106599491148e-07,6429
4.2037493130919756e-07,6430
2.2108888515504077e-06,6431
2.4098810058603704e-08,6432
2.774533669480661e-08,6433
7.644177735244284e-09,6434
8.215554458956831e-08,6435
6.733932877978077e-07,6436
3.530126150508295e-06,6437
9.962953839703914e-08,6438
2.4438564949491592e-08,6439
3.450573728969175e-07,6440
6.730031145707471e-06,6441
1.7002950869482447e-07,6442
7.32900298316963e-06,6443
9.362406103718968e-07,6444
0.01793031208217144,6445
0.00038758013397455215,6446
0.004989753942936659,6447
1.1887462278536987e-05,6486
2.7860949103342136e-07,6487
8.878521953192831e-07,6488
5.66008702662657e-06,6489
4.911630071546824e-07,6490
3.1319250410888344e-06,6491
2.7103760658064857e-07,6492
1.0314618066331604e-06,6493
3.625784529504017e-06,6494
4.611397798726102e-06,6495
1.5089742788632066e-08,6496
1.1332929261698155e-08,6497
4.4399845933185134e-07,6498
5.49805818650384e-08,6499
2.9825599767718813e-07,6500
2.6002544473158196e-07,6501
4.232257424519048e-07,6502
5.161550120647007e-07,6503
2.0017216684209416e-06,6504
6.2815106502966955e-06,6505
1.0381602805864532e-05,6506
1.9998383322672453e-06,6507
1.9259310812813624e-10,6508
3.979404999965297e-11,6509
4.814547371889688e-11,6510
9.347166096684845e-11,6511
1.6941162361838735e-10,6512
7.25793869449376e-11,6513
3.9709848742575105e-09,6514
3.515881689963862e-05,6646
1.0485151506145485e-05,6647
3.6492663639364764e-05,6648
5.655630047840532e-06,6649
3.459345862211194e-06,6650
2.026210495387204e-05,6651
0.001153628691099584,6652
6.467910861829296e-05,6653
6.81370067923126e-07,6654
3.363503856235184e-05,6655
3.8467773265438154e-05,6656
1.1363705198164098e-05,6657
0.0008106078021228313,6658
0.09670069068670273,6659
0.03178172558546066,6660
0.1365290731191635,6661
0.00030663603683933616,6662
0.0009014781098812819,6663
7.736362022114918e-06,6664
7.548984285676852e-05,6665
1.2508291547419503e-05,6666
0.00014305264630820602,6667
1.9464532670099288e-05,6668
2.529861603761674e-06,6669
0.00017716341244522482,6670
2.637775833136402e-05,6671
0.041560493409633636,6672
0.0012044390896335244,6673
0.0018888203194364905,6674
0.015800392255187035,6675
0.8271884918212891,6676
0.005572186317294836,6677
8.412351348852098e-07,6678
1.8386881350807016e-08,6679
2.0089800045752781e-07,6680
1.9198873246750736e-07,6681
1.1459788851198027e-07,6682
6.586705580957641e-08,6683
3.852213467325782e-06,6684
3.3275682653766125e-07,6685
1.0291350882596362e-08,6686
9.39880617778499e-09,6687
4.7386556900619325e-08,6688
7.323241675294412e-07,6689
1.3722279618377797e-05,6690
7.488774826924782e-07,6691
1.3299749923589843e-07,6692
8.550681940278082e-08,6693
1.395251842950529e-06,6694
1.2589902098625316e-06,6695
0.0001121813475037925,6696
4.480557981878519e-05,6697
3.993149221059866e-06,6698
2.514838706701994e-05,6699
0.01477813720703125,6700
5.671060534950811e-06,6737
4.7405131908817566e-07,6738
1.0074800371739911e-07,6739
2.3702378371126542e-07,6740
3.277213522778766e-07,6741
4.24119707531645e-06,6742
2.939107162092114e-07,6743
1.0351690207244246e-06,6744
8.724036604235152e-08,6745
2.5382874468959926e-08,6746
1.451180878575542e-06,6747
1.337030789727578e-05,6748
2.0143760437463243e-08,6749
1.640917730583169e-07,6750
4.2022858082191306e-08,6751
2.156737508585138e-07,6752
0.00011433250620029867,6753
2.2871754481457174e-06,6754
6.494359467978938e-07,6755
8.576874279242475e-06,6756
1.033626904245466e-05,6757
3.8976372707111295e-07,6758
7.200766276582726e-07,6759
8.835418725539057e-07,6760
1.2127943094242255e-10,6761
1.8487684994017428e-10,6762
4.035785247658019e-11,6763
5.6748390708794005e-11,6764
1.0814545092774352e-10,6765
5.583644102635787e-10,6766
2.7103966203867458e-05,6899
4.626708971500193e-07,6900
4.651937615562929e-06,6901
1.87655257377628e-06,6902
7.878465112298727e-06,6903
2.665461352080456e-06,6904
1.0538477681620861e-06,6905
0.0019527670228853822,6906
0.00030392606277018785,6907
3.879750238411361e-06,6908
0.00011329691915307194,6909
0.01702091097831726,6910
0.29526665806770325,6911
0.06732165068387985,6912
0.0017126135062426329,6913
2.6157995307585225e-05,6914
2.5555445972713642e-05,6915
5.2510022214846686e-06,6916
6.220136015144817e-07,6917
1.3846692127117421e-05,6918
6.620556632697117e-06,6919
9.931313798006158e-06,6920
6.888258940307423e-05,6921
3.640007344074547e-05,6922
0.0001864203077275306,6923
3.819733319687657e-05,6924
4.519338108366355e-05,6925
0.00018728742725215852,6926
0.00014340637426357716,6927
0.03716765716671944,6928
0.9006252288818359,6929
0.0016056806780397892,6930
3.044528682494274e-07,6931
6.471123015217017e-06,6932
1.2340470902927336e-06,6933
2.6014426111942157e-05,6934
2.017551196331624e-05,6935
2.5013036974996794e-06,6936
2.1697506014106693e-08,6937
3.391691788534601e-11,6938
6.765642979189579e-08,6939
1.0135803307775859e-07,6940
7.237868544507364e-07,6941
1.1214175543727833e-07,6942
7.366752925008768e-06,6943
8.998569569484971e-07,6944
7.602623099955963e-07,6945
7.906383814315632e-08,6946
7.61063390086747e-08,6947
1.2718302286884864e-06,6948
6.164493697724538e-06,6949
8.651219104649499e-06,6950
2.5047818326129345e-06,6951
2.0282996047171764e-06,6952
0.2317686378955841,6953
1.8946033719657862e-07,6989
8.762057746025675e-08,6990
1.6650419638608582e-05,6991
6.179964771035884e-07,6992
2.646830580488313e-06,6993
2.2009706412973173e-07,6994
2.119512565457171e-08,6995
1.8791207878621208e-07,6996
9.565096270591766e-09,6997
7.464897322506658e-08,6998
6.567972832272062e-09,6999
1.0525380567116827e-08,7000
2.756163212325191e-06,7001
8.19106503513467e-07,7002
1.2555789226098568e-06,7003
2.281052275066031e-06,7004
1.7563969834100135e-08,7005
2.286975870902097e-07,7006
8.691285074746702e-06,7007
2.192487045249436e-06,7008
4.941803695146518e-07,7009
3.307089355075732e-05,7010
1.1848832400573883e-05,7011
3.949196809571731e-07,7012
6.91853244916274e-07,7013
2.3234750234912838e-10,7014
2.826140363398899e-11,7015
9.25202275903203e-11,7016
6.165750549014248e-11,7017
1.2055502429664244e-10,7018
3.746851440222798e-10,7019
7.9003453720361e-05,7152
5.927378879277967e-05,7153
9.647106935517513e-07,7154
2.9448111149577016e-07,7155
7.602151868013607e-07,7156
3.5978155210614204e-06,7157
1.4761410511709983e-06,7158
4.2625620153557975e-06,7159
0.000487964745843783,7160
0.0012073081452399492,7161
6.936442673577403e-07,7162
0.00017453152395319194,7163
0.08112876117229462,7164
0.0010258450638502836,7165
6.29997020951123e-06,7166
2.343105052204919e-06,7167
2.7726669031835627e-06,7168
4.270362842362374e-05,7169
4.1333034459967166e-05,7170
1.0273546280359369e-07,7171
6.899424533912679e-06,7172
8.919734682422131e-06,7173
2.5406900022062473e-05,7174
1.987682298931759e-05,7175
1.3467889630192076e-06,7176
1.1633278518274892e-06,7177
0.004921148996800184,7178
0.00013630666944663972,7179
0.007001975085586309,7180
0.9409059882164001,7181
0.4357646405696869,7182
0.0041312575340271,7183
1.4282043593993876e-05,7184
3.7273548514349386e-05,7185
5.9635127399815246e-05,7186
0.00012262359086889774,7187
5.550929472519783e-06,7188
6.264062335503695e-07,7189
3.161435643050936e-06,7190
2.8101136194891296e-05,7191
1.8403939975542016e-05,7192
2.843929678419954e-06,7193
2.2924826481585114e-08,7194
6.755649195611113e-08,7195
7.549692782049533e-08,7196
2.8278188892727485e-06,7197
1.8792599803418852e-05,7198
5.469302777783014e-06,7199
1.0168776043428807e-08,7200
5.551926030022969e-09,7201
1.1249958333792165e-05,7202
2.274750113429036e-05,7203
0.46241500973701477,7204
4.466675818548538e-05,7205
0.01648543030023575,7206
0.006047997623682022,7240
1.9296307073091157e-05,7241
1.3447384539233553e-08,7242
1.1220080864404736e-07,7243
1.9439041807345347e-06,7244
5.974691248411546e-07,7245
5.505592639565293e-07,7246
6.865857358206995e-07,7247
1.4834165007471256e-08,7248
2.9357842379340582e-08,7249
5.358087751261564e-09,7250
1.4780975732264778e-07,7251
9.517136163594841e-07,7252
4.2083474482979e-09,7253
3.6226736028766027e-06,7254
3.6612081544262765e-07,7255
2.938700731647259e-07,7256
3.509319768113528e-08,7257
3.324708586660563e-06,7258
5.965239893157559e-07,7259
9.005548804452701e-07,7260
1.2629534467123449e-05,7261
3.065920566314162e-07,7262
2.51729147748847e-07,7263
3.9114556216190977e-07,7264
3.860134711430874e-06,7265
1.1045493693018216e-06,7266
4.0935913148132386e-07,7267
5.410914494241581e-10,7268
1.6673289485180653e-11,7269
3.384318519872309e-11,7270
6.12254869025719e-09,7271
3.4392667203064775e-06,7405
2.25146759476047e-05,7406
3.122060661553405e-05,7407
3.163052042509662e-06,7408
6.32302908343263e-06,7409
4.29572310167714e-06,7410
7.18360467999446e-07,7411
5.833989689563168e-06,7412
1.1986329809587914e-05,7413
1.065457399818115e-05,7414
9.712242672321736e-07,7415
0.00011873610492330045,7416
0.09524880349636078,7417
6.253195169847459e-05,7418
1.415856877429178e-05,7419
1.0211964536210871e-06,7420
3.4745968150673434e-05,7421
0.009399802424013615,7422
6.691972521366552e-05,7423
7.021997589617968e-05,7424
7.803910557413474e-05,7425
2.7296391635900363e-06,7426
1.4344560440804344e-05,7427
1.4581489267584402e-05,7428
5.332090495357988e-06,7429
1.583052653586492e-05,7430
0.0038217667024582624,7431
1.7023075997713022e-05,7432
0.00046889649820514023,7433
0.9466193318367004,7434
0.035129740834236145,7435
0.0623750202357769,7436
0.00020003443933092058,7437
0.0002492524799890816,7438
4.3743743844970595e-06,7439
3.7801331927767023e-05,7440
8.289758625323884e-06,7441
3.7535974115598947e-06,7442
3.942209150409326e-05,7443
5.19114450980851e-07,7444
6.977079010539455e-06,7445
7.70558131080179e-07,7446
5.305604986460821e-07,7447
2.612734739670941e-08,7448
5.208304898474125e-09,7449
2.7096888288724585e-07,7450
8.396986004299833e-07,7451
1.7581168094693567e-06,7452
2.5776058620863296e-08,7453
3.421018135441045e-08,7454
3.530284175212728e-06,7455
6.849284545751289e-05,7456
0.0006756329094059765,7457
0.000499367481097579,7458
0.00015062096645124257,7459
2.0624622266041115e-05,7492
0.0005757701001130044,7493
4.783615850101341e-07,7494
4.348113179730717e-06,7495
1.2721990287900553e-06,7496
7.015778464847244e-07,7497
2.958017546461633e-07,7498
8.722921762682745e-08,7499
3.222714610728872e-07,7500
1.6102538324958005e-07,7501
1.1273323963223447e-07,7502
6.245654162739811e-07,7503
1.9938212858505722e-07,7504
1.0342063916368716e-07,7505
6.885451142579768e-08,7506
7.347481982833415e-07,7507
6.476991529780207e-07,7508
4.7477024622821773e-07,7509
6.210510150594928e-07,7510
2.6463737867743475e-06,7511
1.0208536878053565e-06,7512
5.582403161952243e-08,7513
6.970454933252768e-07,7514
9.872400852373175e-08,7515
3.5391331039136276e-06,7516
1.990754071812262e-06,7517
1.8587448948892416e-06,7518
6.372915777319577e-07,7519
3.157220973548647e-08,7520
4.2462367844109394e-08,7521
7.558153408693258e-11,7522
1.6295452487380402e-10,7523
1.8606663987341676e-09,7524
8.796416182121902e-07,7525
0.00071503478102386,7526
4.5962059402882005e-07,7658
1.3719002254219959e-06,7659
9.84298276307527e-06,7660
2.2976539639785187e-06,7661
6.017021405568812e-06,7662
2.087732900690753e-05,7663
2.754266006377293e-06,7664
2.166181502616382e-06,7665
7.467986051779008e-07,7666
1.1188223652425222e-05,7667
0.012677018530666828,7668
0.013011926785111427,7669
0.00018575190915726125,7670
5.083753785584122e-05,7671
2.210580760220182e-06,7672
1.9487544705043547e-05,7673
0.00044627959141507745,7674
0.00024160154862329364,7675
2.307273689439171e-06,7676
