prob_slum,id
0.1462000012397766,5663
0.4604201316833496,5664
0.008001335896551609,5665
1.6392017698763084e-07,5666
5.450220123748295e-05,5667
8.4780453490918e-11,5668
2.6661771748703877e-12,5669
5.17621501217036e-10,5670
2.2247697870625416e-06,5671
1.2989720516998204e-06,5672
2.0942179617122747e-06,5673
3.3030601116479374e-06,5674
0.000339729362167418,5675
0.001378592336550355,5676
4.8867268560570665e-06,5677
3.831586946034804e-05,5678
2.853536500424525e-07,5679
3.062074327431219e-08,5680
2.246869189548306e-05,5681
5.426657935458934e-06,5682
9.98726932266436e-08,5683
1.6851304280862678e-06,5684
3.8183296169336245e-07,5685
8.68509486551261e-10,5686
3.1106405645742186e-11,5687
4.073863468789796e-09,5688
1.6178898221141935e-08,5729
7.799054202450861e-08,5730
3.393062186773932e-08,5731
8.644624187488514e-13,5732
5.9024156229270375e-08,5733
4.9633879228849764e-08,5734
7.158646592175799e-11,5735
1.6362318444596013e-10,5736
9.19928109383017e-12,5737
4.762572003436105e-10,5738
3.9424975284418906e-08,5739
6.740934921367625e-09,5740
1.0239556980096154e-09,5741
9.199343509180835e-10,5742
1.377902479615667e-11,5743
3.197799247622868e-10,5744
6.030997246853076e-05,5745
1.3603722948118957e-07,5746
7.355155373645061e-11,5747
3.576399620897064e-08,5748
2.065032450593307e-10,5749
5.207480668900644e-09,5750
1.8333493057021144e-10,5751
4.116548666388553e-07,5752
4.042369994294859e-08,5753
8.982937007087632e-13,5754
1.6802057700715523e-07,5887
4.9506360816353734e-11,5888
2.2363025209415355e-07,5889
4.774268290930195e-06,5890
1.5139066215918984e-12,5891
8.545428364925556e-09,5892
2.4657156199626995e-13,5893
1.1194702942418644e-08,5894
9.92840577964671e-05,5895
1.2943920602026537e-08,5896
2.195461694387557e-11,5897
4.744180515103835e-08,5898
2.7343112218858323e-09,5899
0.00029290776001289487,5900
2.739366209425498e-06,5901
6.398980758604011e-07,5902
0.0036888583563268185,5903
3.697316941497775e-08,5904
7.920111233516991e-10,5905
2.502385798575091e-10,5906
2.2363115803614164e-09,5907
5.35093340658932e-06,5908
0.004770861938595772,5909
0.0044182962737977505,5910
4.331238960730843e-05,5911
1.5236530093165612e-10,5912
4.5884989958722144e-06,5913
2.4453279934277816e-07,5914
2.5356321202707477e-06,5915
0.0348377451300621,5916
0.5144799947738647,5917
7.563818371636444e-08,5918
7.558157433251722e-10,5919
2.3199866472367603e-09,5920
4.1844938625246186e-10,5921
1.8275512214671608e-09,5922
3.6788596474712776e-11,5923
4.964852856094437e-13,5924
5.490439036748285e-08,5925
1.1677869224513415e-05,5926
4.664285006583668e-05,5927
1.050637183652725e-05,5928
4.418530750172067e-07,5929
4.367165900021064e-07,5930
4.307907602196792e-06,5931
3.059694427065551e-05,5932
5.966235789856e-07,5933
1.0816751661035795e-10,5934
1.4039289908396313e-06,5935
1.9603930923040025e-08,5936
1.642592906136997e-05,5937
0.00019613720360212028,5938
6.539249852721696e-07,5939
2.1648371983928882e-10,5940
8.676932505835566e-10,5941
2.0402275424658e-07,5982
2.4746678040088455e-09,5983
3.6435359174191717e-09,5984
6.03241692709311e-11,5985
3.660083347512e-10,5986
3.7694378174357723e-10,5987
1.7925955164699303e-10,5988
8.462434746003833e-12,5989
7.244582156396007e-10,5990
2.595200498944905e-07,5991
1.7604511182156557e-09,5992
1.6258918655864818e-09,5993
1.73248186630115e-11,5994
1.6068743557973164e-11,5995
3.0846061260803026e-09,5996
1.5165552326315904e-14,5997
1.527952209201544e-09,5998
6.425564436085551e-08,5999
4.109412463093598e-12,6000
5.765776744937057e-11,6001
4.859564898922197e-13,6002
1.9068529866217432e-08,6003
3.939023329735392e-09,6004
6.895633397618894e-09,6005
2.2845515701419572e-08,6006
1.7968847243476915e-10,6007
3.425608952056791e-07,6140
1.7691970555233638e-08,6141
4.3467345278713765e-08,6142
1.8075846242027183e-07,6143
1.3373923302140156e-08,6144
4.6222456417943647e-10,6145
1.3470800863668586e-11,6146
0.0013510030694305897,6147
2.175517765934387e-09,6148
1.7972972273128107e-05,6149
3.400994728508522e-06,6150
1.886198042200249e-08,6151
3.5417050980868225e-07,6152
1.8150497993474346e-08,6153
6.291369092359389e-10,6154
1.2831974594007534e-08,6155
0.00019514851737767458,6156
0.024184895679354668,6157
0.0004487848491407931,6158
0.006125459913164377,6159
0.9363932013511658,6160
0.0004799992893822491,6161
7.417993970193493e-07,6162
3.514083815603364e-11,6163
8.888129627848684e-07,6164
4.040040302299985e-09,6165
2.253064623758405e-09,6166
2.652746388775995e-06,6167
1.374469661641342e-06,6168
0.2165554016828537,6169
0.9956161975860596,6170
7.223539432743564e-05,6171
1.6796972701627055e-08,6172
3.4403704884944375e-10,6173
1.4059762243334717e-09,6174
4.127907043960377e-11,6175
7.384340361404895e-10,6176
2.313808922238536e-09,6177
1.9232824968046236e-12,6178
1.7375100110853664e-13,6179
1.3308226048946992e-11,6180
2.4311941348997834e-10,6181
7.65835181937291e-08,6182
5.6058350850207717e-08,6183
3.2908499747463793e-07,6184
2.137932497703332e-09,6185
6.270625476645364e-07,6186
0.00032108891173265874,6187
1.1257272802822627e-07,6188
1.1107547948085994e-07,6189
1.426568729812061e-08,6190
1.0989480188072775e-06,6191
5.510986738954671e-05,6192
5.915534302403103e-07,6193
2.4305157353410323e-07,6194
1.729202914191319e-08,6234
1.1458591870905366e-06,6235
4.5801773040921034e-08,6236
9.106282838899915e-09,6237
6.930462453924591e-11,6238
2.374505703173213e-09,6239
9.009902546264215e-11,6240
6.0835758652899585e-09,6241
4.359880512172509e-11,6242
2.810744172132562e-11,6243
6.639080951664766e-10,6244
8.505251258839053e-08,6245
3.646138946322708e-11,6246
1.0025368035737614e-10,6247
3.9463508849646445e-11,6248
2.5091642097407885e-09,6249
1.8637369425533734e-11,6250
1.8164712789481285e-10,6251
4.878354431525622e-08,6252
1.2002262295141009e-08,6253
3.08962577744154e-11,6254
1.1984757630756349e-09,6255
4.889521676432196e-09,6256
6.158290544178158e-10,6257
8.008841367868058e-10,6258
1.6515244727344225e-09,6259
4.164405209561295e-10,6260
9.70689342238984e-08,6261
2.694114442647333e-08,6393
5.179872914595762e-06,6394
2.876231974369148e-06,6395
3.2078185085993027e-07,6396
6.380605555023067e-06,6397
6.416491487470921e-06,6398
5.754543508373899e-09,6399
2.931217268908881e-09,6400
4.365826498542447e-06,6401
0.1485918015241623,6402
7.167144940467551e-05,6403
4.806624875897114e-09,6404
1.7516820207674755e-06,6405
0.00013359569129534066,6406
0.011543427594006062,6407
0.04916609823703766,6408
0.0001338358997600153,6409
0.09270527958869934,6410
6.262913757382194e-06,6411
0.6639024615287781,6412
3.817937977146357e-05,6413
0.0006526056677103043,6414
0.00016455705917906016,6415
6.00916010284891e-08,6416
3.99216146251824e-11,6417
7.644012498531083e-07,6418
0.0849011093378067,6419
1.9428853192948736e-07,6420
2.735745852078253e-09,6421
3.494309055440681e-07,6422
0.9716434478759766,6423
0.18604573607444763,6424
3.2410110151204208e-09,6425
1.2215845002216952e-09,6426
4.165204473509506e-15,6427
3.441685955327123e-12,6428
1.9463989531232073e-08,6429
9.092956422540599e-12,6430
2.589392522622802e-08,6431
3.271481308075863e-09,6432
1.521662830461512e-11,6433
2.419857283303406e-12,6434
9.443639648054614e-09,6435
2.6573593103762505e-08,6436
1.1222756057804872e-07,6437
2.2905846108756123e-09,6438
1.7279351560706147e-10,6439
1.576199060160377e-09,6440
3.103042445218307e-08,6441
2.734853676855664e-09,6442
5.649325451884124e-09,6443
1.7368102789294682e-10,6444
0.002267791423946619,6445
6.90735078023863e-07,6446
0.0012299417285248637,6447
1.8833169406207162e-06,6486
5.4058254400635164e-11,6487
2.425059042465705e-09,6488
1.0504525960186584e-07,6489
2.244421981600908e-09,6490
1.7257833917483367e-07,6491
3.623465749669208e-09,6492
1.9404413631463058e-09,6493
3.764555600582753e-08,6494
1.2942710903018906e-08,6495
1.8118269037858958e-11,6496
1.6089668486429787e-10,6497
4.3303412411432873e-08,6498
6.181332112831228e-10,6499
1.2482586075890367e-09,6500
6.256182416564116e-08,6501
2.9195289741323904e-08,6502
5.180333384480207e-10,6503
4.4481510030891513e-08,6504
8.636428106001404e-07,6505
8.967667497472576e-09,6506
9.900380071314885e-09,6507
3.13013365227377e-10,6508
5.475127462517548e-09,6509
2.5282507198909343e-09,6510
1.0874430245166877e-09,6511
6.179434186570631e-10,6512
2.6517590206998065e-12,6513
2.800614080922248e-11,6514
2.0730278720293427e-06,6646
1.341919642072753e-06,6647
1.9706574676092714e-05,6648
2.108837264813701e-07,6649
1.6328883134519856e-08,6650
7.209334285107616e-07,6651
0.00043195710168220103,6652
4.459841420612065e-07,6653
5.111533862844908e-09,6654
3.4427674222570204e-07,6655
2.7960472834820393e-06,6656
7.032995199551806e-05,6657
0.0009120730101130903,6658
0.40521642565727234,6659
0.3438740074634552,6660
0.4824507236480713,6661
7.979943802638445e-06,6662
1.0667384231055621e-05,6663
4.308074252890037e-08,6664
8.257741228590021e-07,6665
8.304523362312466e-06,6666
1.4310279539131443e-06,6667
2.450195779601927e-06,6668
6.150466447252256e-08,6669
0.00013430048420559615,6670
1.4936309753466048e-06,6671
0.2607928514480591,6672
2.7151982067152858e-05,6673
0.00022502079082187265,6674
0.0009464059257879853,6675
0.9351537823677063,6676
6.176935130497441e-05,6677
3.3635105811669064e-09,6678
3.709952267269556e-13,6679
9.310392456995942e-10,6680
1.1332880189840466e-09,6681
2.9834055365052237e-11,6682
1.452388036227159e-11,6683
7.200904406090558e-08,6684
5.109737077901855e-10,6685
2.9075517549159713e-09,6686
4.19531609452406e-09,6687
2.064262716316989e-08,6688
8.85255104776661e-08,6689
6.010260733546602e-08,6690
5.185854945466417e-08,6691
2.6434746058789926e-10,6692
2.1044353759602785e-11,6693
7.067622931344886e-08,6694
3.802396619789761e-09,6695
3.027376749287214e-07,6696
3.8842636058689095e-06,6697
1.8351030695029635e-09,6698
8.127033652272075e-06,6699
0.005804430227726698,6700
1.5536112840663918e-08,6737
7.154719594559822e-10,6738
1.2283923878086966e-10,6739
9.96937862124403e-12,6740
1.540450100812052e-09,6741
2.265259091416283e-09,6742
5.0764588088725304e-09,6743
1.1499272432047292e-06,6744
6.097100424540258e-08,6745
8.643339377556458e-09,6746
4.989448143533082e-07,6747
5.794825028715422e-07,6748
5.113351408958522e-11,6749
2.7395119062134654e-08,6750
2.6894921845155295e-09,6751
1.0956097140635279e-10,6752
2.2444460228143726e-06,6753
2.4575898649459305e-08,6754
1.4174249551857088e-09,6755
2.624225089675747e-06,6756
7.484629094278716e-08,6757
3.7757938997629026e-09,6758
1.1754901496630055e-09,6759
1.959259643413702e-09,6760
3.064274112229981e-10,6761
1.266511562292294e-09,6762
2.9853536309687456e-10,6763
4.8930925977686e-10,6764
5.580194639698277e-10,6765
3.8178227246277174e-10,6766
4.1801783368100587e-07,6899
7.780088795428242e-10,6900
9.182260640727691e-08,6901
3.8739993435399356e-09,6902
6.972899146973077e-09,6903
8.508999371770187e-08,6904
2.005927854042966e-06,6905
0.00024192423734348267,6906
6.199601921252906e-05,6907
3.609592909015191e-07,6908
1.5111959328351077e-05,6909
0.013242975808680058,6910
0.29889976978302,6911
0.5572723150253296,6912
5.4416457714978606e-05,6913
1.3747222737947595e-07,6914
1.2603916843545449e-07,6915
1.1004692712646147e-09,6916
4.2327958915677755e-09,6917
1.2679350902544684e-07,6918
1.4974883555396445e-08,6919
4.775689035341202e-07,6920
2.4764574391156202e-06,6921
1.055558129792189e-07,6922
4.260101320596732e-07,6923
4.708581684553792e-07,6924
2.482939407855156e-06,6925
8.992221410153434e-06,6926
1.0847373232536484e-05,6927
0.18592117726802826,6928
0.9964025020599365,6929
0.000733293651137501,6930
4.227939953693749e-08,6931
5.0791246763992604e-08,6932
2.4312313273711084e-10,6933
5.2437902908764045e-09,6934
3.3063230375773855e-08,6935
2.113133668046885e-09,6936
1.1044065835463801e-11,6937
1.481899726627628e-13,6938
5.060898575215411e-11,6939
2.412281396857452e-08,6940
4.7184056661819795e-09,6941
2.3530580506303522e-07,6942
7.020985322014894e-07,6943
4.995670721541501e-08,6944
3.292635142315703e-08,6945
3.438481444018038e-10,6946
8.022023934017852e-09,6947
2.088567718772083e-08,6948
3.55933842399736e-08,6949
1.8249961897254252e-07,6950
6.855360723534432e-09,6951
3.45935802670283e-07,6952
0.7583490610122681,6953
5.404808267606143e-10,6989
2.2286128498194557e-09,6990
3.2930097404459957e-07,6991
1.4091198208276978e-09,6992
4.493411864814334e-09,6993
5.447603479424856e-10,6994
1.4516632340644264e-10,6995
1.1680297840044318e-09,6996
3.451681995780831e-10,6997
1.7744007374531634e-09,6998
1.3764551998196595e-11,6999
2.558320851171747e-13,7000
2.6395410301915945e-09,7001
5.8845198935841836e-08,7002
3.893705624591348e-08,7003
3.3418210421132244e-08,7004
2.6311982107007914e-12,7005
4.436121955886385e-11,7006
2.6761380667039703e-08,7007
1.0062706223834539e-10,7008
4.756081084522634e-10,7009
1.0940490938082803e-05,7010
2.829392258263397e-07,7011
2.0055509253325e-08,7012
5.625838128686667e-10,7013
2.314287823879102e-11,7014
2.460007197946368e-10,7015
1.9462125244729123e-09,7016
1.1867744564852956e-09,7017
1.1055400150894457e-08,7018
2.3207213928344572e-09,7019
6.819070819119588e-08,7152
1.85489383852655e-07,7153
7.912229760265177e-10,7154
1.1613122685716348e-09,7155
5.3683586465069766e-09,7156
1.957686901477018e-09,7157
9.446459898754256e-07,7158
5.247344461167813e-07,7159
0.0004392429254949093,7160
3.9474536606576294e-05,7161
1.0223100838091526e-10,7162
9.837174729909748e-06,7163
0.06208762153983116,7164
0.0003276464412920177,7165
7.260358358962549e-08,7166
3.880618049123541e-09,7167
1.4867845621324705e-08,7168
2.3260197394847637e-06,7169
5.62558057026763e-07,7170
5.284703785690681e-10,7171
1.0753305446087325e-07,7172
7.891133968485065e-09,7173
8.036790433152419e-08,7174
2.525821116705629e-07,7175
1.3405488274997879e-08,7176
1.0447753773235036e-08,7177
0.10142827033996582,7178
2.3004033664619783e-06,7179
0.001938345143571496,7180
0.9922758936882019,7181
0.9411678314208984,7182
0.002173001877963543,7183
9.094767392525682e-07,7184
1.5542548226221697e-07,7185
3.033896064152941e-06,7186
4.237891698721796e-05,7187
6.817626285737788e-07,7188
4.379752394090275e-10,7189
3.138739430141868e-06,7190
3.270035620062117e-08,7191
2.021151431108592e-06,7192
2.932497578100879e-09,7193
1.0484609708205639e-11,7194
7.911550303774106e-10,7195
3.4743479204735195e-08,7196
1.3501475848443079e-07,7197
2.888712913318159e-07,7198
2.681805199244991e-06,7199
1.7922674455661536e-10,7200
6.369139882167474e-09,7201
2.618240273477568e-07,7202
1.3183922931148118e-07,7203
0.442995548248291,7204
2.3668044946134614e-07,7205
0.0033768208231776953,7206
0.0014433832839131355,7240
4.46379459617674e-07,7241
1.2042741803774959e-11,7242
7.240334554126093e-08,7243
3.033998829948814e-09,7244
6.923202455766386e-09,7245
8.871914869423847e-10,7246
1.8500074805416489e-09,7247
3.70667420368509e-11,7248
4.40601999329715e-10,7249
1.316234100878777e-11,7250
1.2072298716248042e-10,7251
1.308563746249547e-08,7252
5.64970162666989e-13,7253
5.932480728887413e-09,7254
4.457472169150378e-10,7255
3.8634855314967353e-08,7256
3.940569259786031e-10,7257
6.079725167751349e-09,7258
1.5266559127979917e-09,7259
1.0378393699994604e-09,7260
8.878716926119523e-07,7261
5.310877959630034e-09,7262
1.401031735071001e-09,7263
9.903780018305497e-09,7264
2.8383950745336506e-09,7265
4.641816708783608e-09,7266
5.132855945833015e-11,7267
5.773733574576667e-11,7268
4.0578446852679306e-11,7269
1.7328968260343913e-09,7270
2.138353671909954e-08,7271
1.343297029166024e-09,7405
1.1116104587927111e-06,7406
5.629428301290318e-07,7407
3.9699927789627054e-09,7408
1.1905431307468461e-08,7409
1.2026455920022272e-07,7410
5.69547686790628e-10,7411
2.262217776660691e-06,7412
3.1801416753296508e-06,7413
3.5525235944078304e-06,7414
7.345051233897948e-10,7415
1.558653025313106e-06,7416
0.007759878411889076,7417
4.2553099888209545e-07,7418
1.8947400803881465e-06,7419
8.75597692129304e-08,7420
2.6519211715481106e-08,7421
0.001801962498575449,7422
4.547582648228854e-07,7423
9.820084869716084e-07,7424
1.1104883697043988e-06,7425
6.414871300819414e-09,7426
4.331026914883296e-08,7427
2.4816273480610107e-07,7428
7.418352598875799e-09,7429
2.9946360882604495e-05,7430
0.0004464587545953691,7431
1.6619884490864933e-07,7432
0.00011588198685785756,7433
0.9698382019996643,7434
0.07166305929422379,7435
0.5478960871696472,7436
5.3220333938952535e-05,7437
3.47939167113509e-05,7438
5.886832354917715e-08,7439
4.966200961575851e-08,7440
1.2125596526857407e-08,7441
7.780336791496367e-11,7442
1.148062210631906e-06,7443
1.1365799967855139e-10,7444
5.848576734024391e-09,7445
1.356806134111821e-08,7446
2.75199973920337e-10,7447
2.0229474345656584e-11,7448
5.4943390115358426e-11,7449
3.656082014913409e-08,7450
8.206330193161193e-08,7451
2.1303014463569525e-08,7452
6.791485152035648e-09,7453
2.072310323342208e-08,7454
4.4926943587597634e-07,7455
5.069180133432383e-07,7456
0.00040148713742382824,7457
4.792150321009103e-06,7458
8.604754839325324e-06,7459
1.2047513564539258e-06,7492
0.0001192283962154761,7493
3.724293373696952e-10,7494
1.046580777597228e-07,7495
5.889067722364416e-08,7496
5.380590550885245e-08,7497
7.895872289331862e-10,7498
1.6583233675149245e-09,7499
4.3793768611521955e-10,7500
8.451237043516358e-09,7501
2.0376262899191033e-09,7502
5.3342722600158154e-11,7503
2.649432229162585e-09,7504
8.054096944931644e-09,7505
2.92853172267904e-11,7506
6.4473275607213054e-09,7507
7.758098052867979e-10,7508
6.307607947064753e-08,7509
2.8315296773939735e-08,7510
5.931600455255648e-08,7511
6.45365227924799e-09,7512
2.6509967832044623e-11,7513
8.013859797983969e-08,7514
2.467542614681406e-08,7515
2.232967517556972e-07,7516
9.401301781508664e-08,7517
9.421150970467806e-09,7518
4.680597687212185e-09,7519
1.984665071175229e-10,7520
4.260799612437749e-12,7521
1.2290548787041722e-11,7522
2.9002006352030207e-10,7523
5.424779375706734e-11,7524
5.617885268094369e-09,7525
6.277222382777836e-06,7526
7.165484650073495e-09,7658
4.3117242398693634e-07,7659
1.7653261465966352e-06,7660
1.9628775049795877e-08,7661
2.014343408518471e-06,7662
6.38409076714197e-08,7663
1.126046811350534e-08,7664
1.2367818769121186e-08,7665
1.2141541994026284e-08,7666
1.0040403708444501e-07,7667
0.0006916509009897709,7668
0.0001622729323571548,7669
2.9379687020991696e-06,7670
4.523659299593419e-06,7671
6.448824807492315e-10,7672
1.2246958931427798e-06,7673
4.087747527137253e-07,7674
