prob_slum,id
5.85971715594269e-10,5658
5.614295378424117e-13,5659
1.0456325475610706e-12,5660
1.641398193896748e-05,5661
0.357953280210495,5662
0.4515514671802521,5663
0.23494499921798706,5664
0.0009887081105262041,5665
5.947733328071081e-08,5666
7.95226014815853e-07,5667
2.1045334285366043e-17,5668
2.8884897115632286e-15,5669
2.87562009794462e-12,5670
2.4316684221759033e-09,5671
2.2555541878688246e-09,5672
1.2110265013021149e-09,5673
3.293180395047557e-09,5674
2.5124512603724725e-07,5675
1.4109972426012973e-06,5676
7.74865238639677e-09,5677
1.4133040338037972e-07,5678
2.2103988778221506e-11,5679
1.808746902254299e-11,5680
6.240820482616982e-08,5681
4.0937022660614275e-09,5682
3.497940825880619e-11,5683
7.969101489813113e-10,5684
5.269736313984197e-10,5685
3.885652175993244e-14,5686
3.3346528815846434e-15,5687
2.0597688119472664e-14,5688
4.4247118989593215e-12,5729
4.462455058251713e-11,5730
2.3441014754266298e-11,5731
3.0885287806080847e-19,5732
1.6664537588403916e-12,5733
1.0142667955514995e-11,5734
2.5464383257041553e-16,5735
4.9133203202603865e-14,5736
7.426182429341971e-16,5737
3.4342791604231523e-14,5738
2.2521363300751635e-13,5739
2.114366895542702e-13,5740
3.428905583405771e-14,5741
1.101432347291962e-14,5742
4.3482425759387667e-16,5743
1.5193839838622408e-14,5744
4.609902077845618e-07,5745
3.084926411545119e-11,5746
1.7789894178003168e-16,5747
3.881041321651679e-12,5748
1.683842884461599e-14,5749
9.130452063898023e-14,5750
1.4736038859422193e-14,5751
7.101406962473078e-11,5752
1.7728266077376986e-10,5753
1.428514448099477e-17,5754
3.834772343419557e-12,5887
1.2475603138998002e-18,5888
5.230058140043292e-12,5889
2.063631932003318e-09,5890
1.148526321857042e-18,5891
3.2501727546298265e-13,5892
5.548488700603835e-19,5893
1.6475284136084622e-13,5894
5.427972737948039e-09,5895
3.6691278541920586e-14,5896
9.55768948973499e-17,5897
2.661492770963947e-12,5898
8.35297195994622e-12,5899
0.0003578326723072678,5900
3.2028474317158384e-10,5901
2.153361045031943e-09,5902
1.791000977391377e-05,5903
1.455991056886763e-11,5904
6.531296885128131e-16,5905
2.467999686656618e-15,5906
5.6718492749685545e-12,5907
9.588793545844965e-06,5908
0.0007671275525353849,5909
0.030996672809123993,5910
3.877917542638443e-09,5911
2.4940345148399e-16,5912
1.7124053910966275e-11,5913
1.835400321309466e-13,5914
1.355612289088981e-10,5915
0.020614048466086388,5916
0.22260531783103943,5917
8.751347086236039e-13,5918
3.387201376264202e-17,5919
6.622875228649069e-15,5920
3.2019886226219844e-16,5921
6.631976597667316e-15,5922
2.9161557663842446e-16,5923
6.697055938949877e-16,5924
6.792877371708528e-11,5925
1.305178045640787e-07,5926
4.0026594660957926e-07,5927
2.6039488787432674e-08,5928
8.540075591145779e-11,5929
3.3790165110403336e-11,5930
1.951156924917541e-08,5931
4.8669235752640816e-08,5932
4.181826759874774e-11,5933
5.110443055943181e-16,5934
7.076626507007688e-10,5935
4.570078582059878e-13,5936
3.32908300926249e-09,5937
1.0341635743316147e-06,5938
5.0976056709117756e-11,5939
4.540657756610606e-17,5940
6.558913653219528e-15,5941
1.0746892264990038e-10,5982
7.94075048771159e-12,5983
1.0512132207459238e-13,5984
9.719318596194382e-17,5985
1.2962460288088937e-14,5986
6.04782269728564e-14,5987
3.137637941432299e-16,5988
1.3513672695987067e-15,5989
5.0266333386254566e-14,5990
4.737272206456478e-12,5991
6.5937593181201494e-15,5992
1.522056135641603e-13,5993
1.7577262107590492e-17,5994
3.259686408018143e-19,5995
3.731643459677341e-15,5996
2.874489464008424e-20,5997
2.3345249344775e-12,5998
2.3928983794441194e-11,5999
2.1357931794550243e-16,6000
5.5595812174335894e-15,6001
9.02373778688711e-17,6002
2.8842124868977415e-11,6003
1.6620923387611342e-12,6004
7.372550378352549e-13,6005
3.30864415726273e-12,6006
1.6509822751541864e-13,6007
3.4868863438980435e-13,6140
3.637028015996552e-14,6141
4.5398184994258073e-13,6142
5.8717835281496544e-12,6143
4.950795344835874e-15,6144
2.4967741158528518e-14,6145
1.4654133738038018e-15,6146
0.001195281045511365,6147
2.728814353300524e-13,6148
9.057805982592981e-06,6149
2.2730881710231188e-07,6150
1.408799834602681e-13,6151
2.342195548621362e-09,6152
7.280579371533088e-15,6153
7.043230067097297e-14,6154
1.2152806538878735e-11,6155
1.6168696674867533e-05,6156
0.0004511142324190587,6157
2.492004824716787e-08,6158
0.0009405615855939686,6159
0.9896385669708252,6160
6.935192232049303e-06,6161
7.488740152439277e-07,6162
3.177480981607712e-17,6163
1.6947052650095884e-09,6164
1.0260209616462642e-15,6165
2.0380077833670462e-12,6166
5.944945924429845e-11,6167
1.5901497896209094e-09,6168
0.0065569584257900715,6169
0.9961523413658142,6170
2.712038094099256e-10,6171
8.916290286393319e-14,6172
1.1966789363975741e-15,6173
3.840778064513606e-14,6174
2.1939101282868365e-17,6175
9.492039671762454e-16,6176
2.1515861669900958e-14,6177
1.738919730137064e-16,6178
3.34499637148048e-16,6179
4.556554447448201e-16,6180
2.1363219895355334e-13,6181
7.718994887717656e-11,6182
3.135509907270517e-11,6183
5.937220715068747e-10,6184
3.6156793704889e-12,6185
1.2064041987613905e-09,6186
9.565992513671517e-07,6187
1.3665311937582914e-10,6188
1.1490584525541969e-11,6189
9.938597254205428e-13,6190
9.98556459741451e-10,6191
1.3125307063432956e-08,6192
3.1883592988002363e-10,6193
1.7123981269420718e-12,6194
2.2827696764121663e-12,6234
6.424406562288709e-10,6235
3.1340674413321556e-12,6236
2.877803681120006e-12,6237
1.6546123703749162e-15,6238
4.529003430289334e-15,6239
6.660034775803352e-17,6240
1.340422015733405e-14,6241
4.974153337147596e-16,6242
8.5949220633837e-17,6243
3.214400037579424e-15,6244
8.318867296408516e-12,6245
2.888027019815791e-15,6246
1.4671576793399944e-16,6247
2.2900261000981096e-16,6248
7.55950152735857e-13,6249
2.4442660352327894e-16,6250
3.937689306294633e-15,6251
1.1016531437091359e-10,6252
3.119571861573932e-14,6253
9.174720913426822e-18,6254
1.9669576839694003e-13,6255
1.2930716610307091e-12,6256
7.215721618304693e-13,6257
3.052299895039273e-13,6258
4.44917099852709e-15,6259
1.8516434570928176e-15,6260
2.1984397809149403e-12,6261
4.21554555585929e-13,6393
8.642093984878585e-11,6394
1.2927178771882097e-10,6395
2.1148693907235838e-11,6396
4.2941475375535276e-10,6397
6.568645627424985e-10,6398
7.869068352657493e-13,6399
3.920499789069644e-14,6400
4.1236758452356526e-10,6401
0.1321927011013031,6402
2.257525277826744e-09,6403
1.7936349562715226e-14,6404
1.719375930520073e-08,6405
7.351637805186328e-07,6406
4.584069029078819e-05,6407
0.14038212597370148,6408
0.01767459139227867,6409
0.06904785335063934,6410
3.833946138342981e-08,6411
0.9681318402290344,6412
2.3199602239287742e-09,6413
6.426505105849856e-09,6414
0.00014316700980998576,6415
1.1335819571434494e-13,6416
1.0578395425516352e-15,6417
4.2411150980026235e-11,6418
0.007350918836891651,6419
5.324480873564186e-12,6420
1.9595451997145297e-11,6421
3.5002489795488145e-08,6422
0.9585820436477661,6423
0.004018079023808241,6424
3.988195763357039e-15,6425
3.948609255050636e-15,6426
6.975833118690521e-22,6427
2.5274195491779585e-18,6428
1.0893439165852222e-14,6429
1.6208878726939945e-17,6430
3.797069267081482e-13,6431
1.1904173935657625e-13,6432
8.618763526219847e-16,6433
5.58617037574129e-17,6434
7.660699873936194e-13,6435
2.6464887139393545e-12,6436
2.46741654885696e-11,6437
1.418347047883045e-13,6438
1.5707098436571615e-13,6439
1.553476856701319e-13,6440
9.05588277977376e-12,6441
2.2363072494074182e-13,6442
1.2018824520690363e-12,6443
2.526006408708724e-15,6444
0.0028029975946992636,6445
4.21578466580641e-10,6446
1.271606748787235e-07,6447
6.720819647337839e-12,6486
4.069738209056002e-17,6487
1.8335773708817033e-13,6488
2.214663050387547e-13,6489
6.658473685611233e-13,6490
3.804271481167021e-11,6491
2.9306746374309356e-13,6492
2.437862127338368e-14,6493
5.2261094757311e-12,6494
4.4926486576085667e-13,6495
5.903075841555666e-17,6496
2.0578868741450568e-15,6497
7.4054868140494e-13,6498
8.213112671516185e-15,6499
1.868004787853629e-14,6500
1.40959900002402e-12,6501
2.206998039183672e-12,6502
9.11296151116358e-15,6503
8.324132398998541e-13,6504
3.0828842083330255e-12,6505
1.3835277541673907e-11,6506
3.69814288309696e-15,6507
1.2070316907162714e-14,6508
4.766538292538813e-12,6509
5.043098317419892e-12,6510
5.0662412768654255e-14,6511
1.1917395781151086e-13,6512
1.1710633332749016e-17,6513
9.689660697075783e-18,6514
4.154424582125671e-10,6646
8.242936333502371e-10,6647
1.6943694225446393e-09,6648
7.05855859872706e-11,6649
1.938688359154339e-12,6650
5.6699055173137225e-11,6651
1.403070655214833e-07,6652
6.399527435752006e-11,6653
4.034818811525509e-13,6654
1.198423006882124e-13,6655
6.292089627102371e-10,6656
7.801943813223744e-11,6657
3.502456706883095e-07,6658
0.08738597482442856,6659
0.46294358372688293,6660
0.9247692823410034,6661
6.957497475923446e-07,6662
1.2424249407061438e-09,6663
1.1737430688843475e-12,6664
5.495246035991386e-09,6665
7.758157449799796e-10,6666
9.323298577612604e-09,6667
7.715451055823053e-10,6668
3.980245386753234e-12,6669
2.204027850893908e-06,6670
1.4161499166220892e-05,6671
0.9396803379058838,6672
5.74453107304862e-09,6673
0.00022633250046055764,6674
3.5864420624420745e-06,6675
0.9644165635108948,6676
2.7646818168136633e-08,6677
1.7413643836898703e-14,6678
1.0370880327460154e-19,6679
3.602537797884334e-16,6680
7.061361993179402e-14,6681
9.554888457657539e-16,6682
4.115180947649766e-18,6683
2.7142732031697377e-14,6684
5.359379898152352e-15,6685
9.954566332478695e-14,6686
1.19171016913118e-13,6687
7.85903720573744e-12,6688
2.212735723816639e-11,6689
1.8860331699177557e-11,6690
1.2298757498530044e-11,6691
1.2840114002154578e-14,6692
4.702434696789073e-15,6693
3.5040508689077043e-11,6694
4.013963369586121e-13,6695
1.0848787146411354e-12,6696
4.581802315328787e-08,6697
2.497951661056125e-13,6698
5.570150563016796e-08,6699
0.0027927879709750414,6700
4.551975116284801e-13,6737
9.729775985551845e-14,6738
2.093283110461393e-18,6739
1.0271639664341349e-16,6740
8.067775370294503e-14,6741
8.735425577333089e-12,6742
1.0032392397298778e-13,6743
1.5806811415330912e-10,6744
1.471923624651872e-11,6745
4.787047494514418e-12,6746
7.764948406485672e-11,6747
3.317178198791737e-10,6748
4.557024021338335e-16,6749
1.1016127246521457e-11,6750
5.588384911618151e-14,6751
2.279778166106635e-14,6752
1.181324482679713e-10,6753
1.9764269702186171e-13,6754
1.5012750547246543e-15,6755
9.47296407982634e-11,6756
1.2688049395859213e-11,6757
1.3844871429857797e-13,6758
7.97743354664579e-14,6759
1.0682292486826565e-14,6760
3.72501585038155e-15,6761
2.687809827137122e-13,6762
7.86113708850511e-12,6763
3.7303591205600783e-13,6764
1.1762054004382794e-13,6765
1.8281934126285204e-12,6766
1.987815077472699e-12,6899
1.4260690745686658e-14,6900
5.3620389378616906e-11,6901
3.3476866434121663e-14,6902
1.2753922917774219e-11,6903
7.004310326186314e-11,6904
6.619318426714926e-10,6905
7.301065920728433e-07,6906
4.559224109357274e-08,6907
1.5799538760630227e-11,6908
1.2872415355857925e-09,6909
0.012928307987749577,6910
0.9564358592033386,6911
0.7482587695121765,6912
0.00011088226892752573,6913
8.01812609363406e-12,6914
1.61104497797826e-11,6915
6.4515802639456e-14,6916
3.8185359957582446e-14,6917
6.750045834780227e-12,6918
9.249772172162385e-13,6919
7.341314513763242e-13,6920
1.2578047048350527e-08,6921
9.715673578158945e-12,6922
2.297629198011464e-09,6923
1.7913606362163215e-11,6924
0.0002719297190196812,6925
1.269711558116171e-09,6926
2.881559435508052e-09,6927
0.06650266796350479,6928
0.9971346855163574,6929
5.827564746141434e-05,6930
3.937144935160092e-13,6931
7.021946500825049e-13,6932
6.975528417689156e-14,6933
5.718793771869457e-10,6934
4.6089807526072946e-09,6935
5.065402849772915e-13,6936
1.8121126412026962e-16,6937
9.359843960365584e-20,6938
6.872818134241341e-15,6939
2.1003841027544823e-12,6940
2.571858470547944e-13,6941
2.267189040672246e-11,6942
1.4944614989964577e-11,6943
2.7025339431607787e-12,6944
4.2301397302525745e-13,6945
3.9594241717211785e-15,6946
5.856177630499115e-13,6947
5.268974275982052e-13,6948
4.163159888440765e-13,6949
9.524815658412678e-11,6950
4.553394591038469e-15,6951
2.9892592307706467e-12,6952
0.9182083010673523,6953
2.4006204603398487e-14,6989
8.556109380025712e-13,6990
5.7234585994214715e-12,6991
1.0551221761535487e-13,6992
2.5980026845660344e-14,6993
2.419451993284738e-15,6994
3.929166037262887e-15,6995
2.0185042466690575e-14,6996
2.580271203897656e-16,6997
1.5923682728305466e-13,6998
7.840172958686062e-16,6999
1.817192721303854e-17,7000
5.454886542466397e-12,7001
2.689540604117191e-11,7002
8.374107830777522e-12,7003
2.9767249862949763e-12,7004
1.6295789973515432e-18,7005
1.2137018549473327e-13,7006
3.3679715917209196e-13,7007
1.1642495388581144e-15,7008
5.098295968204844e-15,7009
1.2765812851256442e-09,7010
4.935117939308675e-11,7011
4.088764483239915e-12,7012
7.740027194541002e-16,7013
2.5689556378157268e-17,7014
3.754849282520088e-14,7015
2.495786129846911e-12,7016
7.449189919420118e-13,7017
2.044381157417785e-12,7018
2.0522964837982327e-12,7019
8.311148297357462e-11,7152
5.537151683346342e-13,7153
4.43845687877727e-15,7154
3.700457400625332e-15,7155
1.8859512137202848e-14,7156
1.5042957114339006e-12,7157
1.0557433399727145e-11,7158
2.5529663452705798e-11,7159
1.1176082637120999e-07,7160
1.6813966112749767e-06,7161
4.1065909582298113e-16,7162
3.325645181462278e-08,7163
0.07380258291959763,7164
8.565182270103833e-07,7165
1.2177889772979622e-11,7166
4.255877334574665e-12,7167
9.289021375008533e-13,7168
7.22027160282579e-11,7169
2.21795429244942e-11,7170
4.089707474008665e-16,7171
1.2601284761753345e-13,7172
1.0163689280386773e-13,7173
6.504329952243537e-13,7174
3.654971290900644e-13,7175
2.1892246858650627e-13,7176
3.157658867453811e-13,7177
0.0006505963974632323,7178
1.4606578169207296e-08,7179
0.02154885232448578,7180
0.9949576258659363,7181
0.9792324900627136,7182
0.0003030502703040838,7183
4.716230010692879e-12,7184
8.146688076741959e-13,7185
2.4973223489155316e-10,7186
4.941563269689198e-10,7187
1.2447173500240716e-11,7188
2.2755357486507527e-16,7189
2.66183932534636e-11,7190
7.667394822351292e-13,7191
6.975539590392543e-11,7192
1.8234972722335624e-14,7193
2.0900616059349686e-16,7194
1.3177456088114825e-12,7195
7.170572729336966e-12,7196
7.105413913494063e-12,7197
1.6044734985065645e-11,7198
3.542451054716622e-10,7199
1.44078915193923e-14,7200
9.635974201720188e-14,7201
1.1867709939772375e-11,7202
1.4464138220482425e-11,7203
0.6043283343315125,7204
5.673863142874325e-06,7205
0.0024120076559484005,7206
4.650148548535071e-05,7240
1.2254361587971108e-11,7241
7.881734218429871e-16,7242
8.424299452469697e-12,7243
4.043607218810405e-14,7244
1.6332058318593856e-12,7245
5.555958796331362e-14,7246
1.316343139091264e-13,7247
7.483770611239015e-16,7248
2.9020966605861585e-15,7249
2.7208207043245424e-17,7250
5.890099826199322e-16,7251
8.629567329818122e-13,7252
1.8131539240751237e-19,7253
3.1024337168971934e-15,7254
6.297214946758903e-14,7255
1.6512359188314285e-11,7256
2.881151060459865e-14,7257
3.5114116746660234e-14,7258
5.103682674232907e-16,7259
1.3943866965612133e-15,7260
6.263298039932419e-12,7261
6.619951982422823e-13,7262
7.70412295021455e-15,7263
7.875119284982135e-13,7264
1.5028388689747318e-12,7265
2.6237582459866064e-14,7266
2.9069690985012307e-17,7267
1.6581561974075506e-16,7268
7.277995921043962e-15,7269
6.700336899895243e-13,7270
6.315898325170988e-13,7271
6.676550435967153e-15,7405
1.1495258911420336e-10,7406
5.786899848203575e-10,7407
6.520542213675961e-16,7408
1.000472288023059e-13,7409
3.368435955511395e-12,7410
4.535923774171696e-13,7411
1.8043452287841433e-09,7412
1.736530386153845e-08,7413
2.9011952562552068e-11,7414
5.115026891627794e-12,7415
6.097981675168285e-09,7416
0.0008368367562070489,7417
6.905730761536111e-12,7418
1.7809955732417393e-09,7419
6.488203030396988e-11,7420
2.061809924180924e-13,7421
3.015849506482482e-05,7422
1.6064224395151427e-09,7423
1.6968827601729353e-12,7424
1.8773730833809843e-11,7425
5.209642260769684e-14,7426
3.6393526132169965e-14,7427
2.689551012458047e-11,7428
1.3551985054982563e-14,7429
1.215819667166329e-09,7430
5.6109416618710384e-05,7431
7.071478819176136e-12,7432
7.823271516826935e-06,7433
0.9950664043426514,7434
0.9071370363235474,7435
0.5026345252990723,7436
7.324359216909215e-07,7437
2.3891631728556462e-11,7438
2.611819655408236e-14,7439
2.9328956797913808e-12,7440
2.8038609303261686e-13,7441
1.7822219665775824e-13,7442
3.973712914273619e-09,7443
8.003755264888307e-14,7444
1.814452654422781e-14,7445
1.2000710321313779e-11,7446
3.4476796875168364e-15,7447
1.2548847323681084e-14,7448
2.6144055199412613e-15,7449
6.2357393554313134e-12,7450
3.4925044085053203e-13,7451
7.513664170011314e-12,7452
1.341000471473744e-13,7453
7.473596936626026e-13,7454
3.579738241943353e-11,7455
2.5162101135317583e-12,7456
2.400871039753838e-07,7457
8.963676009443589e-06,7458
3.390626807231456e-05,7459
5.119018924026886e-12,7492
3.312467742944136e-05,7493
2.1082971929679492e-14,7494
8.445394516641731e-15,7495
1.1153828728682758e-11,7496
3.0063056211115935e-11,7497
2.1839488225684767e-13,7498
1.0460056215286229e-12,7499
3.401884215948822e-14,7500
7.432414601306336e-13,7501
1.7810156561354207e-13,7502
6.269889663880479e-14,7503
5.922982373660068e-13,7504
1.403154935991635e-13,7505
1.2866675314254138e-16,7506
4.295029636851647e-15,7507
4.4444316797806124e-14,7508
9.368101433482323e-11,7509
2.060502983514123e-11,7510
9.469752456151004e-14,7511
1.2984384888895667e-14,7512
2.4998448961602684e-16,7513
9.774930864736575e-12,7514
1.8504000415253685e-12,7515
3.582483962261129e-11,7516
1.0083339718747197e-10,7517
5.61047692679284e-12,7518
1.8869920816871888e-13,7519
5.410340364874486e-16,7520
9.1897830452008e-18,7521
1.4759257938330565e-16,7522
1.8537302498133207e-13,7523
9.265159779258021e-15,7524
1.8812349681512908e-13,7525
1.98554431563025e-07,7526
1.3909773127155495e-13,7658
2.0964562030822975e-10,7659
1.4103648249275125e-09,7660
7.676555246506622e-13,7661
3.606772436270944e-09,7662
9.925114549669267e-12,7663
6.28774864206566e-13,7664
3.5954681072702943e-12,7665
3.411886658616359e-13,7666
2.130858857418705e-11,7667
0.0016062763752415776,7668
0.00022907077800482512,7669
2.883669414366352e-10,7670
5.7771259998062874e-11,7671
7.784733551145437e-14,7672
9.620319298131452e-12,7673
