prob_slum,id
3.101991751464084e-06,5683
1.564390549901873e-05,5684
3.3004055239871377e-06,5685
4.174588497107834e-08,5686
1.8117971194442362e-06,5687
1.9168433937011287e-05,5688
5.901075610381668e-07,5729
4.878401796304388e-06,5730
1.0179651326325256e-05,5731
7.228894816080356e-08,5732
2.642812546582718e-07,5733
2.92131721835176e-06,5734
3.247615509849311e-08,5735
2.3854136443901552e-09,5736
7.299257309689722e-10,5737
1.4039295059831147e-08,5738
4.554006409307476e-06,5739
2.2834063884147326e-07,5740
9.804134037949552e-08,5741
1.585640063694882e-07,5742
1.1467714955415431e-07,5743
1.4281047810982272e-07,5744
7.579872180940583e-05,5745
1.4583866686734837e-05,5746
5.378424816626648e-08,5747
2.2533993160323007e-07,5748
2.973465882405435e-07,5749
3.153748551198987e-08,5750
9.084145879967309e-09,5751
4.7082093601602537e-07,5752
8.198200589504268e-07,5753
7.981704186477145e-08,5754
9.90830471891968e-07,5887
3.860867536786827e-07,5888
4.354278075879847e-07,5889
3.868164640152827e-05,5890
1.0691135798879259e-07,5891
2.3587378450429242e-07,5892
5.6821473748414064e-08,5893
3.170534546370618e-05,5894
0.0005716891610063612,5895
4.821276888833381e-06,5896
1.9524859453667887e-06,5897
5.4718901083106175e-05,5898
1.0992960142175434e-06,5899
0.05935867503285408,5900
0.0007299914723262191,5901
0.00024973179097287357,5902
0.04802945628762245,5903
0.0003638785856310278,5904
1.5538370234935428e-06,5905
3.678003110962891e-07,5906
0.0003691881720442325,5907
0.002180321840569377,5908
0.005552744027227163,5909
0.005758198909461498,5910
0.00021415956143755466,5911
5.232577677816153e-07,5912
0.00012908107601106167,5913
1.0998403922712896e-05,5914
9.758286068972666e-06,5915
0.09733204543590546,5916
0.04424520581960678,5917
4.001604793302249e-06,5918
1.3361462833927362e-06,5919
6.643933011218905e-05,5920
5.552136371989036e-06,5921
3.653726210472996e-08,5922
2.652297825811445e-10,5923
6.676589836551727e-11,5924
6.819642806021875e-08,5925
1.218206398334587e-05,5926
6.841445610916708e-06,5927
8.826517841953319e-06,5928
4.08656160288956e-06,5929
7.574394658149686e-06,5930
9.940144991560373e-06,5931
5.8175669437332544e-06,5932
6.427285939025751e-07,5933
6.544213615455874e-09,5934
4.022629582323134e-06,5935
5.324620815372327e-06,5936
0.0001329288206761703,5937
0.0004822927003260702,5938
3.509020189085277e-06,5939
0.00034353407681919634,5940
5.621525929200288e-07,5941
7.779161023790948e-06,5982
1.1445345080574043e-06,5983
1.3886954093322856e-06,5984
2.2991782699932628e-08,5985
4.6729729774597217e-07,5986
5.998842311782937e-07,5987
7.51399440446221e-08,5988
2.374532792615014e-09,5989
1.0521326032630895e-08,5990
6.247892088140361e-06,5991
1.7498235820312402e-06,5992
5.224464985076338e-07,5993
3.16882236006677e-08,5994
5.2152859808529684e-08,5995
1.9696888386988576e-07,5996
1.9203931778122296e-09,5997
1.703050543255813e-06,5998
2.131781366188079e-05,5999
4.0522515121210745e-08,6000
3.440563745016334e-08,6001
6.684153230906986e-09,6002
2.5580396467717037e-08,6003
2.2865785709313968e-08,6004
2.9566770365363482e-08,6005
2.827342200362182e-07,6006
1.785399774689722e-07,6007
8.316103048855439e-05,6140
1.5125484424061142e-05,6141
2.360351800234639e-06,6142
6.9256748247426e-07,6143
3.319455572636798e-06,6144
1.599927514916999e-07,6145
3.0426932084992586e-08,6146
0.18371333181858063,6147
7.662306597921997e-05,6148
0.0029119111131876707,6149
0.004686989355832338,6150
4.2464194848435e-05,6151
0.0007329006330110133,6152
1.554397022118792e-05,6153
3.2293710319208913e-06,6154
0.000974275404587388,6155
0.014487359672784805,6156
0.07858358323574066,6157
0.01331253256648779,6158
0.0132714519277215,6159
0.7476380467414856,6160
0.15762238204479218,6161
0.004730467684566975,6162
6.29623684744729e-07,6163
0.00014432302850764245,6164
3.1845875128055923e-06,6165
9.280785889131948e-06,6166
0.0002550594217609614,6167
0.00015754798369016498,6168
0.10866697877645493,6169
0.9932262301445007,6170
0.00030360723030753434,6171
2.568033232819289e-05,6172
1.3845833564118948e-05,6173
1.163287947747449e-06,6174
5.807339675811818e-06,6175
2.799136836983962e-06,6176
1.0932150473763613e-07,6177
2.825241707249404e-10,6178
8.472996609887318e-12,6179
1.5889788096412616e-10,6180
1.1205362859811885e-08,6181
3.343380683418218e-07,6182
1.763424847922579e-06,6183
5.618328032142017e-06,6184
1.320876208410482e-08,6185
1.719043552839139e-06,6186
9.308413427788764e-05,6187
3.605323399824556e-07,6188
2.614986271964881e-07,6189
1.0842160918400623e-05,6190
0.0009853583760559559,6191
0.00033793336478993297,6192
0.00043971696868538857,6193
0.0005805607652291656,6194
1.8797189113684e-05,6234
2.690885230549611e-05,6235
3.3913365768967196e-06,6236
8.117500982507408e-08,6237
3.0223975500121014e-07,6238
2.783444870146923e-07,6239
7.407680868709576e-08,6240
1.708976128611539e-06,6241
1.716103668059077e-07,6242
5.9420273146315594e-09,6243
5.892707690691168e-07,6244
4.066260771651287e-06,6245
6.619463732704389e-08,6246
6.716155809272095e-08,6247
4.733497505071682e-08,6248
2.2006724975653924e-07,6249
4.898137007103287e-09,6250
3.989111689861602e-07,6251
0.0003745120484381914,6252
3.0816769935881894e-07,6253
2.993961345509888e-08,6254
4.415217080833145e-09,6255
8.527582195938521e-09,6256
1.3686403121937474e-08,6257
9.691165203662422e-09,6258
1.3569037093930092e-07,6259
8.194864875576968e-08,6260
4.063354208483361e-05,6261
2.359548489039298e-06,6393
3.7391320802271366e-05,6394
0.00020680365560110658,6395
3.9884690750113805e-07,6396
7.896330498624593e-05,6397
0.0019171030726283789,6398
1.5496726746278e-06,6399
5.969570793240564e-07,6400
0.00024934328394010663,6401
0.7164284586906433,6402
0.000538193853572011,6403
5.772481472376967e-06,6404
0.0001592869230080396,6405
0.06156361475586891,6406
0.04914466664195061,6407
0.4496099352836609,6408
0.13592621684074402,6409
0.11839265376329422,6410
0.001795290969312191,6411
0.9030352830886841,6412
0.003570638131350279,6413
0.0027933125384151936,6414
0.008975201286375523,6415
0.00018430681666359305,6416
8.993910682875139e-07,6417
1.961711677722633e-05,6418
0.087126225233078,6419
0.00011830979201477021,6420
1.1981757779722102e-05,6421
0.00031638500513508916,6422
0.8581968545913696,6423
0.48110684752464294,6424
8.572365186410025e-05,6425
9.958372174878605e-06,6426
2.6517654391766676e-11,6427
8.873919199459124e-08,6428
0.00019086302199866623,6429
6.508753358502872e-06,6430
1.921528746606782e-05,6431
8.140464302641703e-08,6432
1.3984019497925715e-09,6433
6.615619718708388e-10,6434
2.90428889826444e-08,6435
8.957010209087457e-07,6436
1.5923091041258886e-06,6437
8.497205605806357e-09,6438
4.8721040535326665e-09,6439
4.747629489543215e-08,6440
3.703313211644854e-07,6441
2.0955186030846562e-08,6442
2.4793380362098105e-06,6443
8.409351153204625e-07,6444
0.4491417706012726,6445
0.0008240650058723986,6446
0.007655044551938772,6447
4.226558667141944e-05,6486
9.385374255543866e-08,6487
4.6869695324858185e-07,6488
2.4443029360554647e-06,6489
1.0908384950880645e-07,6490
1.4873722875563544e-06,6491
4.7601147912246233e-08,6492
1.880890607708352e-07,6493
5.333392437023576e-06,6494
2.7276432774669956e-06,6495
4.0162476011573744e-08,6496
6.832542531753916e-09,6497
6.397682028591589e-08,6498
2.4291480826832412e-08,6499
1.446253428127875e-08,6500
2.3248701097600133e-07,6501
1.7390286188856408e-07,6502
6.277566058088269e-07,6503
1.4908630419085966e-06,6504
4.2611492972355336e-05,6505
1.603209057066124e-05,6506
1.2771435649483465e-05,6507
1.645309311015808e-08,6508
1.0979560371993102e-08,6509
1.4668446901566767e-08,6510
4.034259504237525e-08,6511
2.870124404807939e-08,6512
1.0940260253278211e-08,6513
1.1406786626366738e-07,6514
2.103932092722971e-05,6646
7.616160019097151e-06,6647
6.927182403160259e-05,6648
2.142821813322371e-06,6649
1.5638867125744582e-06,6650
1.834061913541518e-05,6651
0.003898566821590066,6652
0.00019059823534917086,6653
2.823709905896976e-07,6654
0.00011385499965399504,6655
0.004934998694807291,6656
0.0002972842485178262,6657
0.017937880009412766,6658
0.551898181438446,6659
0.37067359685897827,6660
0.6238362789154053,6661
0.0031158924102783203,6662
0.0007953982567414641,6663
3.0623809834651183e-06,6664
5.558531483984552e-05,6665
4.212009662296623e-05,6666
0.00014761618513148278,6667
1.8677716070669703e-05,6668
1.6787785170890857e-06,6669
0.010807483457028866,6670
0.002585119102150202,6671
0.8598908185958862,6672
0.011025949381291866,6673
0.009138512425124645,6674
0.022357234731316566,6675
0.9324172139167786,6676
0.07219059020280838,6677
3.566339273675112e-06,6678
1.2581548389789532e-06,6679
1.3718251466343645e-05,6680
4.623851509677479e-06,6681
1.5210130186460447e-06,6682
3.1631363981432514e-06,6683
0.0003322832053527236,6684
7.973470701472252e-07,6685
6.042407463269228e-09,6686
2.6313577983216874e-09,6687
2.2472203653478573e-08,6688
3.165621649259265e-07,6689
9.236162441084161e-06,6690
4.159952311511006e-07,6691
1.0431566721536001e-08,6692
2.671414423005558e-09,6693
3.2003353567233717e-07,6694
1.1272603472889386e-07,6695
0.00010777049465104938,6696
0.0002508739707991481,6697
5.668070571118733e-06,6698
0.000229164696065709,6699
0.3131287097930908,6700
5.225614131632028e-06,6737
4.900639396510087e-07,6738
1.390250616850608e-07,6739
6.145307906990638e-08,6740
3.792624170273484e-07,6741
3.6256560065339727e-07,6742
9.818523949434166e-08,6743
1.6164159433174063e-06,6744
5.810586145571506e-08,6745
2.428656742381463e-08,6746
8.227885359701759e-07,6747
1.6577206451984239e-06,6748
1.4162988115629105e-08,6749
1.2175439678685507e-07,6750
7.11530674379901e-07,6751
1.2790098935511196e-07,6752
5.424837218015455e-05,6753
5.589421107288217e-06,6754
8.008670988601807e-07,6755
1.3171964383218437e-05,6756
5.794703611172736e-06,6757
3.617208506057068e-07,6758
2.824730813699716e-07,6759
5.247275112196803e-07,6760
1.1843961367219435e-08,6761
3.1227543217937637e-08,6762
1.84532140679039e-08,6763
1.436310270719332e-08,6764
2.992026182369045e-08,6765
3.718937691132851e-08,6766
1.2913073078379966e-05,6899
2.5786739570321515e-06,6900
5.452037044051394e-07,6901
3.1193619065561506e-07,6902
4.7042053097356984e-07,6903
7.38461380933586e-07,6904
1.0212752385996282e-06,6905
0.007111681159585714,6906
0.00044985691783949733,6907
2.1548676159000024e-06,6908
0.00032887666020542383,6909
0.3743089437484741,6910
0.7267566919326782,6911
0.6468052864074707,6912
0.015382831916213036,6913
5.563410377362743e-05,6914
6.038759966031648e-05,6915
1.7582508462510305e-06,6916
1.7490344816906145e-07,6917
2.4465194655931555e-05,6918
1.5529525626334362e-05,6919
1.6917041648412123e-05,6920
0.0002465918369125575,6921
1.4423201719182543e-05,6922
0.00012791570043191314,6923
2.114599192282185e-05,6924
0.0038947726134210825,6925
0.0005774637102149427,6926
0.0004201869014650583,6927
0.6054061055183411,6928
0.9816182255744934,6929
0.034298740327358246,6930
4.5406702042782854e-07,6931
3.947254299419001e-05,6932
3.905121411662549e-05,6933
0.0073136743158102036,6934
0.00034561872598715127,6935
5.48733260075096e-06,6936
2.350375893911405e-07,6937
2.339612358015497e-11,6938
2.0148409163311953e-08,6939
6.656534878857201e-08,6940
1.6792766643902723e-07,6941
2.214080012663544e-07,6942
5.1065549087070394e-06,6943
4.2774033204295847e-07,6944
3.590205892578524e-07,6945
2.3099165247231213e-08,6946
3.468111131610385e-08,6947
1.4268427150909702e-07,6948
1.6654708815622143e-05,6949
1.3241574379208032e-05,6950
3.8301179301925004e-05,6951
0.0006855925894342363,6952
0.9642972350120544,6953
1.723768292549721e-07,6989
1.6027843940946696e-08,6990
4.713982889370527e-06,6991
2.4009602839214494e-07,6992
7.415854270220734e-06,6993
5.8875741615338484e-08,6994
5.811502834518478e-09,6995
1.7787998629614776e-08,6996
6.273509001175626e-08,6997
1.8155414949205806e-08,6998
7.099934529186669e-10,6999
1.434711194292504e-08,7000
1.8455136796546867e-07,7001
2.329801844780377e-07,7002
9.671564384916564e-07,7003
2.488896484464931e-07,7004
8.298246534366172e-09,7005
7.096244303284038e-07,7006
3.2918430861172965e-06,7007
6.542231858475134e-07,7008
9.76961871401727e-08,7009
0.00020751672855112702,7010
8.848718607623596e-06,7011
8.856317634808875e-08,7012
5.774044780082477e-07,7013
4.51942341328504e-08,7014
8.083691938054471e-09,7015
3.832864337027786e-08,7016
4.012113308249354e-08,7017
4.2799570110219065e-08,7018
1.8922914790664436e-08,7019
0.00023299474560189992,7152
5.2148523536743596e-05,7153
3.517630773330893e-07,7154
1.934105142709086e-08,7155
7.285208312168834e-07,7156
7.103509460648638e-07,7157
1.8857288068829803e-06,7158
3.593179371819133e-06,7159
0.002799079054966569,7160
0.05157114192843437,7161
1.0303626822860679e-06,7162
0.0008164750761352479,7163
0.3695548176765442,7164
0.007467585615813732,7165
1.0111209121532738e-05,7166
6.406357329069579e-07,7167
4.023748988402076e-05,7168
2.3624941604794003e-05,7169
4.890705531579442e-05,7170
1.4698895256515243e-07,7171
2.834236738635809e-06,7172
2.9002644623687956e-06,7173
2.4506853151251562e-05,7174
5.002054967917502e-05,7175
2.1185967398196226e-06,7176
6.359837243508082e-07,7177
0.050398923456668854,7178
0.015033045783638954,7179
0.13973264396190643,7180
0.9521868228912354,7181
0.922064483165741,7182
0.1003185585141182,7183
0.00017124417354352772,7184
5.782823791378178e-05,7185
1.4544822988682427e-05,7186
0.00045706817763857543,7187
3.500143520795973e-06,7188
4.311429802328348e-05,7189
0.0002941146958619356,7190
1.0922143701463938e-05,7191
3.925208147848025e-05,7192
6.172358553158119e-06,7193
3.3177112168658596e-09,7194
1.3123380604440626e-08,7195
5.580125517212764e-08,7196
1.6001825997591368e-06,7197
1.932503619173076e-05,7198
6.306390332611045e-06,7199
3.911531543110414e-09,7200
4.499664196799813e-09,7201
4.074385287822224e-06,7202
0.00017266455688513815,7203
0.8588142395019531,7204
0.00032514153281226754,7205
0.05881685018539429,7206
0.09479611366987228,7240
3.923756230506115e-05,7241
1.1559648349646068e-08,7242
9.248066845657377e-08,7243
7.834566986275604e-07,7244
1.2317948971940496e-07,7245
7.246343614042416e-08,7246
1.1677580147306799e-07,7247
1.0834265706805013e-09,7248
6.464406787642929e-09,7249
1.2327334708572835e-08,7250
1.0678964379451372e-08,7251
9.107032639121826e-08,7252
3.828210282108557e-08,7253
2.1678431494365213e-06,7254
3.236170584841602e-07,7255
1.7916801198225585e-07,7256
1.8366691278970393e-08,7257
8.517969263266423e-07,7258
1.6753623413023888e-06,7259
4.936607638228452e-07,7260
7.455920240317937e-06,7261
2.0490374197379424e-07,7262
8.100333559468709e-08,7263
5.896092858392876e-08,7264
1.713272695269552e-06,7265
1.4067394431549474e-06,7266
9.263307561013789e-07,7267
2.8279510289053178e-08,7268
1.2385901193567861e-08,7269
1.2752824574135957e-08,7270
8.851216648508853e-08,7271
3.277986934335786e-06,7405
4.44182260253001e-05,7406
9.005866559164133e-06,7407
1.0119880471393117e-06,7408
1.9984406662842957e-06,7409
4.091970822628355e-06,7410
1.8552158564943966e-07,7411
2.0969398519810056e-06,7412
1.2119676284783054e-05,7413
3.1716110242996365e-05,7414
7.042779179755598e-05,7415
0.0046499562449753284,7416
0.02411467209458351,7417
0.0001453825389035046,7418
7.126334367058007e-06,7419
3.247470203859848e-07,7420
2.8389431463438086e-05,7421
0.09930616617202759,7422
9.187633258989081e-05,7423
0.0001326592464465648,7424
8.67987546371296e-05,7425
9.799374311114661e-06,7426
5.98497899773065e-05,7427
4.391742095322115e-06,7428
9.350169420940802e-06,7429
6.282943650148809e-05,7430
0.08168084919452667,7431
0.0022896784357726574,7432
0.0894140675663948,7433
0.9771184921264648,7434
0.343910813331604,7435
0.8026604652404785,7436
0.01686871610581875,7437
0.0012374616926535964,7438
4.5688160753343254e-05,7439
0.0005557460826821625,7440
0.0037763998843729496,7441
0.0017904650885611773,7442
0.003440874395892024,7443
2.7277110348222777e-06,7444
2.337897740289918e-06,7445
4.4976561184739694e-05,7446
8.256444772314353e-08,7447
1.4143786142284398e-09,7448
1.4928362990218602e-09,7449
7.787890154986599e-08,7450
9.38534412853187e-07,7451
2.981663328682771e-06,7452
8.124236394735362e-09,7453
9.74445324430917e-09,7454
3.925173359675682e-07,7455
4.2407296859892085e-05,7456
0.0008582636946812272,7457
0.13753455877304077,7458
0.048414118587970734,7459
8.32017176435329e-05,7492
0.15064360201358795,7493
3.672244872632291e-07,7494
2.0815880361624295e-06,7495
1.8380767414782895e-06,7496
2.901722950809926e-07,7497
1.5813853337931505e-08,7498
2.0925032373497743e-08,7499
2.010269106733631e-08,7500
5.015997928126126e-08,7501
2.3765093004612936e-08,7502
3.206377385822634e-08,7503
4.4662595399813654e-08,7504
3.21544106895999e-08,7505
6.157263499062537e-08,7506
8.628763339402212e-07,7507
1.611908828635933e-07,7508
2.3232122714489378e-07,7509
7.802868822182063e-07,7510
9.273268801734957e-07,7511
3.6141875625617104e-07,7512
3.0362986791487856e-08,7513
4.242764646278374e-07,7514
5.07688753259572e-08,7515
5.606670129054692e-06,7516
3.5765710890700575e-06,7517
2.3628238920991862e-07,7518
5.523326507272941e-08,7519
2.0190380922713302e-08,7520
4.479345960817227e-08,7521
1.6971062777315638e-08,7522
2.708804736073489e-08,7523
5.437580696820987e-08,7524
0.00016236781084444374,7525
0.0005970192141830921,7526
3.013699654275115e-07,7658
1.9101144062005915e-06,7659
8.651656571601052e-06,7660
6.509418199129868e-06,7661
2.570713604654884e-06,7662
3.811914893958601e-06,7663
6.194714387675049e-06,7664
2.298276285728207e-06,7665
3.533513677211886e-07,7666
7.042538345558569e-05,7667
0.028661098331212997,7668
0.00787378940731287,7669
0.00032944214763119817,7670
0.00019254173093941063,7671
1.0557907444308512e-05,7672
2.5990868380176835e-05,7673
0.00024440098786726594,7674
7.827163790352643e-05,7675
4.7981129682739265e-06,7676
6.162806585052749e-06,7677
0.0037317737005650997,7678
2.545677375564992e-07,7679
4.547366643237183e-06,7680
3.460958453160856e-07,7681
2.4395428681600606e-06,7682
0.00044196625822223723,7683
0.07845328748226166,7684
