prob_slum,id
1.9533255695976075e-14,5645
3.643884673165676e-12,5646
1.0756772184095098e-07,5647
2.8763799675424195e-10,5648
3.6190647278999677e-07,5649
1.2007598471086567e-08,5650
1.9624139119267525e-11,5651
2.0026788929462802e-13,5652
7.303837710418565e-14,5653
1.512444891549336e-10,5654
5.1103975218236286e-11,5655
9.341849342703323e-12,5656
2.1851437326247947e-10,5657
6.0230214912748714e-12,5658
4.249102697299889e-13,5659
2.9615366149010613e-12,5660
1.5994144897391038e-10,5661
1.3583020518126432e-05,5662
3.4275854376986103e-10,5663
5.876085642370077e-12,5664
2.3634532109184647e-09,5665
5.190532101551071e-05,5666
5.588510557097415e-11,5667
3.2536536619375564e-16,5668
1.030768284854093e-14,5669
2.8138591717102868e-12,5670
8.942358675767537e-08,5671
5.631971777830813e-09,5672
2.6687676069059307e-08,5673
1.5810663001047942e-07,5674
4.924321183352731e-05,5675
6.73334943712689e-05,5676
2.2414484135424573e-07,5677
5.273026999930153e-06,5678
3.437261586469731e-10,5679
1.5662038332919792e-10,5680
1.5286096868294408e-06,5681
7.851846106632365e-08,5682
6.646354022699086e-10,5683
3.0065677947277436e-08,5684
3.281704075153158e-10,5685
1.2946468549990264e-11,5686
1.3509375909603882e-14,5687
1.8473425913989594e-12,5688
4.799501768237846e-11,5729
1.0966259150757551e-10,5730
5.2240288483940134e-11,5731
2.1303576102138158e-16,5732
1.008526318013736e-10,5733
2.7813487624150923e-11,5734
7.435218619174927e-14,5735
6.451091288765809e-13,5736
4.514033732309214e-14,5737
2.0449622897822373e-12,5738
1.5526222668649226e-11,5739
1.831558125650612e-12,5740
1.0123469987646794e-12,5741
1.1138070717467419e-12,5742
2.8949831084885275e-14,5743
3.0058038848722324e-13,5744
2.1490476065366693e-10,5745
3.2978977188014014e-11,5746
1.8070590054701519e-13,5747
9.795727423655975e-11,5748
2.8141047435023547e-13,5749
1.9001190666373975e-18,5750
2.1237992508245463e-18,5751
1.887593997063793e-16,5752
8.473012449403431e-16,5753
1.4562575829186932e-15,5754
4.015547061531066e-10,5887
1.3396297011145433e-14,5888
1.9610157941940543e-10,5889
8.876069301777534e-08,5890
2.421269620110427e-16,5891
5.77980155055946e-12,5892
1.7861753508485242e-18,5893
6.9767893109344385e-15,5894
4.669673980828293e-09,5895
2.368362667440338e-13,5896
4.093158815631371e-15,5897
1.988496579853269e-13,5898
2.270828663997193e-11,5899
1.4842337359155522e-09,5900
1.4230011266547216e-11,5901
1.7011589359405832e-10,5902
1.435282559469897e-09,5903
1.0761795100899807e-12,5904
4.536088030800828e-13,5905
4.0564228273023625e-14,5906
1.0813495688070593e-13,5907
2.455685099711502e-10,5908
6.080249903561707e-08,5909
1.3658524089521507e-08,5910
5.536942866007921e-12,5911
5.998069337216638e-14,5912
4.3359964924105654e-11,5913
4.7609617637167645e-11,5914
1.0674803263555077e-09,5915
1.0258009996988449e-09,5916
3.2499389845952464e-08,5917
2.211845064945656e-15,5918
4.0105155050336634e-15,5919
7.250912381368685e-14,5920
4.080377596677072e-14,5921
2.051200789082719e-12,5922
1.9522974410062302e-14,5923
9.416954012636623e-15,5924
1.207251187906877e-09,5925
1.8942831729873433e-06,5926
2.2865690425533103e-06,5927
1.8394429446288996e-07,5928
1.5766711269904476e-09,5929
1.7667918239538949e-09,5930
2.687811395674089e-08,5931
5.861376735083468e-07,5932
2.1731123567292343e-09,5933
1.0486238749074853e-13,5934
2.2356205775508897e-09,5935
5.7326168118043697e-11,5936
7.867043905207538e-09,5937
8.362659897898084e-09,5938
3.859891606339261e-08,5939
1.1009126553093718e-12,5940
2.9949193082121073e-13,5941
5.483087317514901e-10,5982
1.9703041281848854e-12,5983
2.923775833596422e-15,5984
3.2654586500091565e-13,5985
1.3277793578167496e-12,5986
1.3362719947489915e-13,5987
1.4893160489581891e-12,5988
6.53013206659489e-14,5989
1.6057309561862132e-12,5990
2.4848083590711667e-09,5991
3.009884225538273e-12,5992
1.2645400135000151e-12,5993
3.836312168002502e-14,5994
2.303650360356899e-16,5995
1.7171701343840495e-12,5996
4.647751507028866e-17,5997
9.059695810394175e-13,5998
2.410354034421136e-12,5999
2.5091517236077842e-15,6000
2.4766224227673606e-13,6001
6.106016188282818e-19,6002
2.305063474356354e-18,6003
1.3692258641044326e-18,6004
5.2448966653894696e-18,6005
1.922378993229567e-17,6006
1.236706087125007e-16,6007
9.196145234202646e-11,6140
9.03638535526552e-12,6141
4.889971240429336e-12,6142
9.773706149962536e-11,6143
5.413120299224694e-11,6144
3.176602589912564e-13,6145
1.1813399955799223e-14,6146
3.4137228599462333e-09,6147
2.932051303139449e-12,6148
9.674663153935725e-11,6149
3.1846501130639027e-11,6150
6.924770137731531e-14,6151
9.782769039290429e-11,6152
7.594877553468785e-14,6153
2.9559197429161743e-13,6154
2.7387098144870947e-10,6155
2.0995533089873675e-10,6156
1.9160511399718416e-08,6157
2.6248881113133393e-07,6158
5.220360890234588e-07,6159
2.8405554530763766e-07,6160
4.746577353387238e-09,6161
5.0280217489540036e-11,6162
1.5583354821559995e-16,6163
3.4975942281301187e-11,6164
4.032764519459192e-13,6165
3.1578456212780215e-13,6166
4.878034087774097e-10,6167
2.2210795702637398e-10,6168
9.65665208241262e-07,6169
0.9827804565429688,6170
2.073357761520067e-12,6171
3.334367157381557e-11,6172
7.973163687439999e-13,6173
2.7717260778215014e-11,6174
7.43354555969751e-14,6175
8.60434973596301e-14,6176
5.172989315550824e-13,6177
9.873929134713265e-15,6178
9.46275456640232e-16,6179
2.622597472035689e-14,6180
1.9142647536551927e-12,6181
1.4736548092919577e-10,6182
1.4193377584348355e-09,6183
1.1360257179404698e-09,6184
5.328026214668213e-12,6185
1.3937056841939466e-08,6186
5.009056621929631e-06,6187
2.2536178478915758e-10,6188
1.6801343649675005e-10,6189
2.090783492517123e-12,6190
1.5030587885433988e-09,6191
8.27410033821252e-08,6192
3.575214083118006e-11,6193
2.7184067497021402e-11,6194
4.446711054928443e-11,6234
5.095802890764389e-09,6235
1.4917789226132072e-11,6236
2.728234305138244e-11,6237
1.0822678880471545e-13,6238
3.94000934308969e-12,6239
5.260850349103618e-13,6240
1.645500576075154e-12,6241
1.643459275800182e-15,6242
4.519489212118639e-17,6243
2.3644809526122967e-13,6244
4.963693345239051e-11,6245
7.894591013898888e-14,6246
9.859725069814168e-14,6247
1.3627907159143807e-14,6248
8.167770930087026e-13,6249
6.823200045334016e-14,6250
1.314685339759425e-12,6251
8.928200539992659e-11,6252
4.9458978579330903e-11,6253
1.5540723587150237e-17,6254
1.284905450605038e-18,6255
1.8532731402115288e-18,6256
1.1421691286568424e-18,6257
1.4462569552508567e-18,6258
5.1992417549685853e-17,6259
1.0632921219349602e-17,6260
6.957391070596189e-14,6261
7.239232824307607e-11,6393
1.1746076999941124e-08,6394
5.695273586070471e-09,6395
5.581312079172562e-10,6396
1.3788976627182592e-09,6397
9.142807622097848e-10,6398
6.184780985962757e-12,6399
3.800208411841588e-12,6400
1.7196931656471293e-09,6401
1.6534294218217838e-06,6402
7.498195953026254e-10,6403
2.2241156670283618e-13,6404
9.81895012346079e-13,6405
4.989238466812651e-10,6406
3.0392882308660774e-06,6407
4.670772000281431e-07,6408
1.1299323254831961e-08,6409
2.5782537704799324e-05,6410
4.446723878004377e-09,6411
8.596244151704013e-05,6412
3.567063033838025e-10,6413
3.764304423725662e-08,6414
1.2527163750775117e-09,6415
1.2042769559350575e-10,6416
2.7408939240426353e-14,6417
6.144278835717998e-11,6418
7.3921813736888e-07,6419
5.159374229929403e-12,6420
2.474993409003201e-13,6421
1.4770308240374952e-11,6422
3.301405229194643e-07,6423
3.196818170181359e-07,6424
6.572853372688314e-11,6425
1.7360567193883125e-12,6426
1.2413420870425094e-17,6427
4.670149188971528e-15,6428
2.7485294856050002e-12,6429
1.4733742383695597e-13,6430
1.3797462304621089e-11,6431
1.7612913081124781e-12,6432
6.526496601185275e-14,6433
1.3189914892448081e-14,6434
5.25915005988864e-11,6435
2.1024387786283683e-10,6436
2.983080796270521e-11,6437
2.4255595362093763e-12,6438
4.594506741208149e-13,6439
1.1740816652228148e-11,6440
2.458026664153845e-11,6441
4.1119217406015984e-12,6442
1.976493101130128e-11,6443
1.3908520704239685e-14,6444
9.01693830712702e-10,6445
6.756918358163944e-10,6446
1.1411623290769057e-06,6447
3.574479601198277e-10,6486
9.093341687006328e-15,6487
1.344092046863532e-12,6488
9.252106025758877e-12,6489
4.4882144875635355e-12,6490
6.29207380642427e-11,6491
3.18063179960415e-11,6492
1.6805919503259936e-11,6493
2.2926105458509483e-11,6494
2.8242219327068163e-11,6495
1.8514950145688113e-15,6496
1.2746807732597065e-13,6497
1.773711733044081e-11,6498
2.5277353994657137e-12,6499
2.179803782137793e-13,6500
9.932467348594542e-11,6501
2.8831452850153205e-11,6502
7.326640921560823e-13,6503
5.4187401093974685e-11,6504
9.651163895840753e-11,6505
2.0742063191266265e-14,6506
1.9319407185136583e-12,6507
5.737997329903382e-19,6508
1.3401226516250965e-18,6509
2.434231501018054e-19,6510
9.979635271455994e-19,6511
9.7938614660197e-18,6512
2.006390061859382e-18,6513
1.471169670746999e-17,6514
2.5325217478666673e-09,6646
6.644329531013682e-09,6647
1.5477598935831338e-07,6648
1.975251295860403e-09,6649
3.423819908143777e-11,6650
2.878049798482607e-09,6651
1.0173803843827045e-07,6652
1.3637567637669878e-12,6653
9.633062576785978e-12,6654
2.8164115137285783e-11,6655
8.677284668578977e-09,6656
5.030770022784736e-09,6657
3.386181557374357e-09,6658
3.033300188803878e-08,6659
1.8510591814902e-07,6660
4.0463426387304935e-08,6661
1.1645545638927501e-10,6662
3.0552442520370704e-11,6663
1.9327784164802075e-11,6664
3.96849740569305e-11,6665
1.4958289051847373e-09,6666
4.029539549255112e-11,6667
1.3791581210398363e-09,6668
6.14978901136709e-11,6669
9.605046358274194e-08,6670
9.472723820624918e-12,6671
9.482409950578585e-07,6672
1.2828493822780729e-09,6673
8.574882137679651e-09,6674
4.940076347992317e-09,6675
0.16328486800193787,6676
5.033944927568257e-10,6677
5.776371134885716e-13,6678
1.7981967369122553e-15,6679
1.0208004011308044e-13,6680
3.809577653335339e-12,6681
3.157595255279472e-15,6682
2.9691747243385316e-14,6683
1.0598759370150646e-10,6684
4.187958234868304e-14,6685
6.0168098801882675e-12,6686
1.301251901369982e-11,6687
1.4888687505099085e-10,6688
2.8875277169326807e-10,6689
1.754798112374445e-10,6690
4.5036885332194743e-10,6691
3.186080956354975e-13,6692
4.79165521822221e-14,6693
4.300229339282424e-10,6694
1.5057373750626546e-11,6695
2.1739422328276303e-12,6696
2.0046299689657765e-11,6697
7.859910096906508e-15,6698
8.891658243026512e-12,6699
7.173499625423574e-07,6700
5.4037144496445894e-14,6737
2.002194850886374e-12,6738
6.467877093147478e-15,6739
1.5012588340437144e-14,6740
6.910975264284858e-12,6741
8.306919198732346e-14,6742
2.2304083493324134e-12,6743
8.181210375823866e-09,6744
8.102366000350969e-10,6745
2.305890478560002e-10,6746
1.7785783956725254e-09,6747
3.158805031780454e-12,6748
5.0667944232613e-13,6749
1.5401262210001931e-10,6750
1.1551519289720868e-11,6751
6.212183003249938e-13,6752
1.5039400835803463e-08,6753
1.4688986518015396e-13,6754
2.547224312986901e-13,6755
1.4187098162921075e-09,6756
2.4959541378155592e-11,6757
1.9721013017059974e-12,6758
8.287683907204357e-12,6759
2.5469280547432693e-13,6760
2.1717091900120996e-19,6761
2.4362485292429763e-18,6762
9.907299360863998e-19,6763
3.600581755618024e-19,6764
1.0504749169844204e-18,6765
5.840312023653102e-18,6766
4.9647917721440393e-11,6899
6.5758219182365796e-12,6900
9.87234877181109e-11,6901
1.5178937750812138e-12,6902
1.5789747981331814e-11,6903
2.4601667925061577e-10,6904
4.936233199970275e-09,6905
6.600753010843619e-08,6906
3.6581224160947556e-10,6907
1.9205131929211916e-10,6908
6.535183061373573e-09,6909
1.2793759651685832e-07,6910
4.727597115561366e-06,6911
1.2505588564692971e-08,6912
1.1053343657030368e-10,6913
4.064822697186221e-12,6914
4.288242070465964e-12,6915
1.8005735791248867e-13,6916
6.101090552906863e-12,6917
3.587981647901195e-11,6918
1.3986460427328762e-11,6919
8.695566489080875e-11,6920
1.3184910108154924e-10,6921
2.916930585961097e-11,6922
6.348096419188376e-13,6923
6.323022075545304e-13,6924
2.6068196538019117e-13,6925
6.965570897854434e-10,6926
8.51576675842125e-09,6927
0.00017463222320657223,6928
0.003398079890757799,6929
3.0728045885553e-08,6930
6.119670742377181e-11,6931
8.503859422193116e-11,6932
1.4381062313217896e-11,6933
1.441533524493277e-11,6934
6.991572685383085e-12,6935
3.021570894965603e-13,6936
9.980340189810928e-15,6937
5.197699943246346e-15,6938
9.686723672535161e-14,6939
2.9045740812527754e-10,6940
1.618991616117449e-12,6941
1.0984015919035528e-09,6942
3.839072393319043e-10,6943
8.629888470501612e-11,6944
4.9671596696887477e-11,6945
7.620157217898271e-13,6946
2.2021466247745813e-11,6947
6.33142843708967e-11,6948
1.737998091798365e-12,6949
9.49944723577234e-12,6950
6.036048397217719e-13,6951
3.500417317114923e-11,6952
4.647958485293202e-05,6953
5.11253745501955e-13,6989
9.274598450348392e-12,6990
7.674107460609036e-10,6991
3.870588311666312e-12,6992
1.575734681624752e-11,6993
1.092759997073367e-12,6994
6.89120147664285e-13,6995
5.888671169608506e-13,6996
7.776971341216798e-14,6997
2.622068686307377e-13,6998
1.7528483547447904e-13,6999
1.387938261203546e-16,7000
3.7312006782863616e-12,7001
2.9417171476531223e-10,7002
3.7971528699110024e-11,7003
3.9540811597182923e-11,7004
3.146492601516747e-14,7005
1.3268166676027454e-13,7006
1.596152723881694e-11,7007
4.824109455002848e-14,7008
6.15965557639736e-13,7009
1.5969247035840795e-09,7010
2.0473137074539238e-10,7011
9.552671154100523e-11,7012
2.149983207959394e-13,7013
2.011938996203541e-18,7014
2.199287650128559e-19,7015
1.1668800120835218e-18,7016
1.7893865693840317e-19,7017
1.947064875122232e-18,7018
2.58298685439228e-18,7019
1.3347767444278624e-13,7152
8.410524013346965e-12,7153
1.1729373982499736e-12,7154
4.06802358726005e-13,7155
5.844355555062464e-11,7156
2.8988868597257245e-12,7157
2.8536433216430623e-09,7158
9.03405072971708e-10,7159
1.5369752190963482e-06,7160
3.348166466299318e-10,7161
1.2989716453078864e-13,7162
4.385234189663301e-11,7163
2.806519603382185e-07,7164
3.05740266437482e-10,7165
3.9637692433869276e-11,7166
4.264531002634575e-12,7167
6.968702687387002e-15,7168
6.627201010189765e-10,7169
2.5912824663798517e-10,7170
8.940035127122381e-13,7171
1.5755001470108e-11,7172
6.500823317157067e-12,7173
8.422531769247676e-12,7174
3.7888815349051974e-12,7175
1.3285552345754237e-11,7176
2.2905998278699435e-11,7177
1.1526584131615891e-07,7178
4.454503779727226e-11,7179
5.719527518266432e-09,7180
0.9884706735610962,7181
0.005795733071863651,7182
1.4783174684396272e-09,7183
1.1345878681012778e-09,7184
2.1832223529028028e-11,7185
6.913734168501051e-11,7186
3.6191125096785015e-10,7187
3.733993322874163e-11,7188
3.83695289082886e-12,7189
7.873164342697692e-10,7190
1.0905513471437533e-11,7191
6.901581084406416e-09,7192
3.1622831523497874e-12,7193
2.5054087697171622e-14,7194
1.0595616181316436e-12,7195
1.426469359300242e-10,7196
7.130863677318189e-10,7197
1.2967482643233552e-10,7198
7.354836739636994e-10,7199
3.8658643343805754e-13,7200
3.27495387579535e-12,7201
5.38558531104627e-10,7202
9.650017764040175e-12,7203
0.022102676331996918,7204
1.682471349739867e-11,7205
1.1282628165076858e-09,7206
1.8546869284818968e-07,7240
1.4873419162952928e-10,7241
6.484880991572406e-13,7242
3.8884104269776287e-10,7243
2.0258423844704554e-12,7244
8.091130196397067e-12,7245
2.3033827449558952e-12,7246
3.712643907582969e-12,7247
9.871052949637568e-14,7248
7.418280399684729e-13,7249
1.1070800691697e-16,7250
3.732639993939786e-15,7251
5.1622220387237405e-11,7252
2.505790430520922e-18,7253
1.8316846079984277e-15,7254
1.2893012395556736e-12,7255
1.2920375880298707e-10,7256
2.2470528042439764e-12,7257
3.791021749993684e-12,7258
2.9816616840469545e-13,7259
3.209691898115735e-13,7260
6.743460650993072e-11,7261
9.357471394966232e-12,7262
9.659293764147092e-13,7263
1.4751921906253074e-11,7264
9.813637749656046e-12,7265
6.017751401354854e-12,7266
2.497776547582192e-16,7267
6.955383335828167e-19,7268
8.730625762972395e-20,7269
2.0581338022403597e-19,7270
5.531801713137201e-16,7271
9.697020205041984e-14,7405
8.233430048854018e-10,7406
4.258514874067032e-09,7407
2.231731726504149e-12,7408
1.93441235252223e-11,7409
5.906337224859115e-11,7410
3.0295301857441448e-12,7411
1.5121175422905253e-08,7412
1.909655367171581e-08,7413
1.391260023853036e-11,7414
6.907993599890305e-13,7415
1.388045789418868e-10,7416
1.0312891163266613e-07,7417
3.6263034242089986e-11,7418
9.123632516150337e-09,7419
1.0555490925767685e-09,7420
1.4288185218314098e-11,7421
5.5629097772680325e-08,7422
4.68747429760441e-10,7423
3.5995526004306555e-11,7424
3.71764552475895e-09,7425
2.6060167912511645e-11,7426
2.642977850464412e-12,7427
1.6359136267851682e-10,7428
3.90874913816161e-13,7429
4.736622116752187e-08,7430
1.283914201621883e-07,7431
3.342823587382249e-11,7432
1.787053349744383e-08,7433
0.02185388281941414,7434
9.170056713969643e-09,7435
0.0003720683162100613,7436
4.450956270218853e-10,7437
8.653202598907228e-09,7438
1.0596712743393688e-11,7439
1.6117818885108548e-12,7440
1.4622327348945419e-08,7441
2.6411464681963537e-10,7442
9.569666586939363e-11,7443
1.276144751124423e-14,7444
7.447609017127363e-14,7445
1.2787720101575806e-13,7446
4.20414300161126e-13,7447
8.286632420832427e-14,7448
1.2967362914787645e-13,7449
4.299652994754766e-11,7450
6.464227764180208e-11,7451
1.1733653111634101e-11,7452
2.8968585343014386e-12,7453
4.2929253901702324e-11,7454
5.94578830614978e-10,7455
2.946382027246841e-11,7456
4.331273117941237e-09,7457
3.2775190894618333e-10,7458
1.5388733620724793e-09,7459
2.3924934255958874e-10,7492
1.1637008690001949e-08,7493
6.788117160386187e-13,7494
1.0159866697945219e-10,7495
3.0902758130224584e-10,7496
1.4339929244044924e-10,7497
9.611882470506039e-12,7498
1.84761476951234e-11,7499
6.729846714625953e-13,7500
3.295055547858361e-11,7501
2.8545644580740825e-12,7502
6.290208154693944e-13,7503
1.388597678682324e-12,7504
1.546719696765564e-11,7505
1.4823859913019877e-13,7506
7.424249881321163e-14,7507
1.007248863309218e-12,7508
1.2181403108435518e-10,7509
5.492885035707218e-10,7510
1.0304932601679084e-10,7511
7.596474447743584e-13,7512
9.90942286452183e-14,7513
3.245969465437426e-11,7514
2.5406086956447638e-11,7515
1.7244253247561403e-10,7516
3.2461441867859264e-10,7517
1.184039671864312e-11,7518
1.042530471673242e-11,7519
5.475961481135605e-13,7520
3.147289405410229e-15,7521
5.769845334450322e-19,7522
1.8999525965391212e-18,7523
3.362651449777016e-16,7524
9.714885146339114e-14,7525
1.380886203994347e-11,7526
8.723637263952089e-12,7658
1.8624806141787076e-09,7659
1.2780412284030263e-08,7660
1.761518153564623e-10,7661
