prob_slum,id
1.6037307593030903e-10,5659
1.0999089417040864e-09,5660
6.23805874511163e-07,5661
0.0008904642309062183,5662
0.00013769033830612898,5663
5.9937005971733015e-06,5664
1.0269236838666984e-07,5665
1.0378577144365408e-06,5666
1.1611306360848062e-09,5667
5.613944321383962e-16,5668
1.4985375787479605e-11,5669
7.413560217106596e-12,5670
1.247293397454996e-07,5671
1.2300915841478854e-07,5672
5.34164087184763e-07,5673
4.595859763867338e-07,5674
3.798382022068836e-05,5675
7.180067041190341e-05,5676
1.1308926332276314e-05,5677
3.809364216067479e-06,5678
4.360036598427541e-08,5679
2.3177531005558194e-09,5680
1.199879307023366e-06,5681
6.240736638574162e-07,5682
4.981881129850763e-09,5683
3.519146218877722e-08,5684
3.319017309877381e-07,5685
1.318922293429281e-12,5686
1.1714181057456696e-14,5687
1.4876721816242666e-12,5688
3.8492492526742694e-10,5729
2.038115898272963e-09,5730
1.786777843737486e-11,5731
1.413339609327444e-14,5732
3.625572619903039e-10,5733
2.3910426416584585e-10,5734
7.063979392749054e-13,5735
6.420770490810079e-13,5736
2.8891938754632696e-12,5737
7.629891510263498e-12,5738
1.0346350165502116e-10,5739
3.6317216595138646e-12,5740
7.994090632512663e-12,5741
3.470630087574339e-13,5742
6.384866051666049e-13,5743
3.8833550226402905e-14,5744
1.2429356388565793e-07,5745
4.235963402265952e-08,5746
5.90027375915736e-13,5747
3.678819471275574e-10,5748
8.892801723952778e-14,5749
1.3779683123715802e-11,5750
3.3278527503122213e-12,5751
8.395755757284462e-10,5752
4.476818276089034e-07,5753
6.178517059368473e-17,5754
1.1890560758232027e-09,5887
6.497692059967766e-14,5888
1.9662864669811597e-09,5889
6.701708343825885e-08,5890
3.674490335077831e-15,5891
1.1723402196933685e-12,5892
7.894290147796024e-14,5893
2.7256352730375966e-10,5894
3.3533854093548143e-07,5895
2.2298055762925983e-11,5896
5.731678830557876e-14,5897
4.105072618637573e-12,5898
7.226017006978225e-11,5899
1.2775954019161873e-05,5900
1.2117688186208397e-08,5901
8.077746116441631e-08,5902
0.00018772168550640345,5903
2.0158854585616837e-09,5904
1.8492004802417306e-12,5905
2.3218135313668453e-14,5906
2.1670091068792807e-11,5907
1.540462690741151e-08,5908
1.1198673746548593e-05,5909
0.00017991114873439074,5910
0.0022299920674413443,5911
5.6020028297177477e-14,5912
9.204363382586678e-10,5913
1.5473734515936144e-09,5914
1.5564999955586245e-08,5915
9.137332381214947e-05,5916
0.0004090206348337233,5917
3.6902148004003266e-12,5918
2.1068430745667388e-13,5919
9.59173278997083e-13,5920
2.16422084924452e-15,5921
1.455993658971977e-11,5922
7.074482601295007e-13,5923
3.962601460068965e-13,5924
2.5654883772929793e-10,5925
2.159500809284509e-06,5926
2.9188470307417447e-06,5927
1.2140485523559619e-06,5928
1.4590949559689648e-09,5929
7.2333734557616935e-09,5930
2.600014113340876e-06,5931
7.723143085058837e-07,5932
5.329876628934471e-08,5933
7.209279839770488e-10,5934
2.624276795870628e-08,5935
1.598322585394385e-10,5936
1.47595085309149e-06,5937
0.00020316721929702908,5938
1.9330872902401097e-08,5939
8.434069957187484e-13,5940
7.281590261309923e-12,5941
1.5707795952835113e-08,5982
1.214360730028563e-11,5983
6.014317190973506e-13,5984
7.073875990179501e-13,5985
2.793799696795829e-12,5986
1.538273813883606e-10,5987
8.581200854063109e-12,5988
7.5627212825502e-12,5989
2.0168871781023334e-11,5990
1.592699638841566e-09,5991
2.2515318602589485e-12,5992
1.5032862107910994e-12,5993
4.5306231097504146e-13,5994
4.2909625234521104e-14,5995
1.4358588103224879e-11,5996
4.716337683827068e-16,5997
6.098176408286804e-10,5998
7.604532004101827e-10,5999
5.952169746664682e-12,6000
1.2653192296013804e-12,6001
2.258393972320253e-14,6002
2.2392414311678266e-11,6003
1.1997666748975178e-11,6004
3.882492417839334e-12,6005
3.3181501635226596e-07,6006
7.225127614252091e-13,6007
1.7261935214563096e-09,6140
6.218673492819349e-11,6141
1.417016087801315e-10,6142
1.0303482511631046e-09,6143
1.0933026185766526e-11,6144
3.000743056813526e-11,6145
3.384095846430124e-13,6146
0.00011382568482076749,6147
2.036063401211763e-10,6148
4.211746897908597e-07,6149
8.255008765445382e-07,6150
1.5425744015473697e-11,6151
1.128407500772255e-08,6152
2.004343392647545e-11,6153
2.825982503562585e-12,6154
2.146456878904246e-08,6155
7.356811238423688e-06,6156
0.0005653584375977516,6157
5.626803840641514e-07,6158
0.0010365699417889118,6159
0.9812968373298645,6160
0.0008306642412208021,6161
3.814687676850781e-09,6162
2.3601365206258294e-14,6163
2.903417728461477e-09,6164
3.53272446018682e-12,6165
3.060882927327646e-12,6166
3.760521227746949e-09,6167
3.4428158102173256e-08,6168
0.19377915561199188,6169
0.9998323917388916,6170
7.259444601004361e-08,6171
6.689779806501317e-12,6172
1.022371423631263e-12,6173
4.290254783378966e-12,6174
6.000621278080126e-14,6175
3.2175115707595153e-14,6176
3.954383001603112e-11,6177
1.321333459314289e-10,6178
3.30335368434187e-12,6179
8.729590943341858e-13,6180
1.5668864860110543e-12,6181
2.326046855127828e-10,6182
3.1329172589522614e-10,6183
1.273956655722941e-07,6184
3.843979648476825e-11,6185
2.808715464652778e-07,6186
2.6160187189816497e-05,6187
2.0233317243878446e-09,6188
4.5544656934737304e-10,6189
1.0569729813614259e-10,6190
1.0125644621439278e-05,6191
1.4869455071675475e-06,6192
3.46187745137172e-09,6193
1.424123180493453e-10,6194
6.916384825972344e-11,6234
7.768010590325503e-08,6235
9.182422183728889e-11,6236
6.164763144411722e-11,6237
1.796829005029643e-11,6238
6.382571554608418e-11,6239
4.30871023538934e-14,6240
1.5862540502040862e-13,6241
6.241819561214612e-12,6242
4.280780636854698e-16,6243
7.34023234446983e-14,6244
1.8606395937870168e-11,6245
5.915203765173571e-13,6246
3.8762951724315153e-14,6247
5.623147347061375e-13,6248
3.88282773988724e-11,6249
5.941889775346043e-13,6250
1.48675234450113e-13,6251
1.494868465123922e-12,6252
1.3512362236067776e-11,6253
5.689441973100173e-13,6254
8.62992836914156e-13,6255
1.251791910145822e-13,6256
1.5822147194852199e-12,6257
2.5466035530330444e-12,6258
1.4726016087963922e-13,6259
1.7818004829830286e-13,6260
3.90184794196724e-11,6261
2.7806459357293534e-09,6393
1.6358784193926112e-07,6394
2.2026080515047397e-08,6395
7.845925020788513e-10,6396
4.352848748112592e-08,6397
1.4364178468895261e-06,6398
2.7167375987735554e-11,6399
1.2773033498947317e-11,6400
1.269142444471072e-07,6401
0.9094610810279846,6402
2.07187174083856e-08,6403
7.464749846898544e-13,6404
3.4171574014862927e-08,6405
3.250154622946866e-05,6406
5.322454308043234e-05,6407
0.006598189938813448,6408
1.538995093142148e-05,6409
0.5299317240715027,6410
3.3828819141490385e-05,6411
0.9548051953315735,6412
5.302984007471423e-08,6413
2.251595788038685e-06,6414
1.203593910759082e-05,6415
4.2719661141887855e-11,6416
8.7717757929766e-15,6417
5.7465202735196286e-11,6418
0.0023995223455131054,6419
5.683261417033236e-09,6420
3.1647420795088976e-10,6421
1.5441257517068152e-07,6422
0.6327385902404785,6423
0.009464885108172894,6424
1.1026069814124018e-11,6425
2.2998224418618873e-12,6426
8.297387776856624e-10,6427
5.15174041198436e-17,6428
1.984159798268381e-12,6429
9.78722853629821e-15,6430
6.878532899518008e-12,6431
3.5386672758708215e-11,6432
3.206167698954071e-13,6433
1.8211997800674298e-14,6434
3.762052475098088e-11,6435
1.6614283560034693e-10,6436
2.637306595332234e-09,6437
9.047525749428242e-12,6438
2.6080705303743734e-11,6439
2.4793660180488786e-11,6440
1.284746475871401e-10,6441
2.2620013501173375e-11,6442
3.456424035874761e-11,6443
5.123597401381075e-13,6444
0.01815970428287983,6445
6.561264598303751e-08,6446
4.5538701670011505e-05,6447
3.2508240543904776e-09,6486
1.3331438817459906e-12,6487
1.837461779952143e-11,6488
8.841974374895756e-11,6489
7.578316446599231e-12,6490
5.0700430520578266e-09,6491
4.995986957467835e-11,6492
1.969039167826203e-11,6493
2.1893573065590033e-10,6494
1.8084442277022106e-10,6495
8.997176342438653e-15,6496
2.216536199375896e-12,6497
2.8809976626575917e-10,6498
2.808004479978865e-12,6499
1.8460014766796817e-11,6500
3.876615917164372e-09,6501
3.937045689461627e-10,6502
1.8098080000784889e-13,6503
7.167162419108308e-10,6504
3.994638508864057e-10,6505
1.5354236979070457e-11,6506
1.7784036396295555e-11,6507
3.266532010159917e-12,6508
5.025947973774647e-12,6509
5.558863369614642e-10,6510
3.6961286808967486e-10,6511
2.8378696419716076e-13,6512
1.6575309282737993e-15,6513
2.946548632020709e-16,6514
5.673719272181188e-09,6646
2.0959744162496463e-08,6647
2.7503187993715983e-06,6648
9.132947731416152e-09,6649
8.352549762946637e-10,6650
2.40282655994406e-08,6651
2.0542101992759854e-05,6652
2.4851969371297855e-09,6653
1.0752895969468046e-11,6654
3.209600585307726e-09,6655
7.748666597251486e-09,6656
3.482945043487007e-09,6657
3.6684821225207997e-06,6658
0.15872439742088318,6659
0.8566615581512451,6660
0.9490197896957397,6661
6.56683525335211e-08,6662
2.0636878161894856e-06,6663
1.6047312090261556e-10,6664
1.0045151377369166e-08,6665
6.067159574740799e-08,6666
1.1149740686278165e-08,6667
1.6124299406783393e-07,6668
1.1457111925849972e-09,6669
8.815665069050738e-07,6670
1.8357279238379043e-11,6671
0.9075433015823364,6672
1.5225397191898082e-06,6673
1.0952807087960537e-06,6674
6.395794480340555e-05,6675
0.938974142074585,6676
1.2273775951143762e-07,6677
2.870896012238666e-12,6678
3.1339655242103596e-16,6679
5.429956885603243e-14,6680
3.714180872582684e-12,6681
8.301043500583832e-14,6682
2.3537322421544936e-16,6683
1.1775550153025893e-12,6684
3.112839575946519e-13,6685
5.085842771229698e-12,6686
6.836602811643999e-11,6687
1.3594780856607258e-10,6688
1.5349655990704036e-09,6689
3.3490363815502633e-09,6690
6.429040078081982e-10,6691
2.35979204926684e-12,6692
1.5688723107101787e-12,6693
1.5379136852899933e-09,6694
1.1750831210854962e-11,6695
9.803413636433334e-10,6696
3.305553875065925e-08,6697
1.86009237526652e-12,6698
1.0318316867596877e-08,6699
0.31644558906555176,6700
5.82393291578831e-12,6737
2.1829818508400933e-10,6738
3.585590483377865e-13,6739
2.1518296042591367e-13,6740
4.641429601770497e-12,6741
5.205625427245897e-12,6742
2.214423306182156e-12,6743
1.5704986822129285e-07,6744
1.6638741495711429e-09,6745
3.98891128461365e-11,6746
1.5564525668310125e-08,6747
6.7864740493917e-09,6748
1.392406936279178e-11,6749
5.035164507560808e-10,6750
3.229491977660426e-12,6751
5.282549029282657e-13,6752
1.0053688437317021e-10,6753
1.0995826645043838e-11,6754
1.8044826700577832e-13,6755
2.3199261178774577e-08,6756
6.7412684323642225e-09,6757
5.4772103519340476e-11,6758
6.4244369372967736e-12,6759
2.1301702264088507e-13,6760
5.1105899026571144e-12,6761
1.8588722141416048e-12,6762
3.1962399393847818e-09,6763
9.659326671851431e-10,6764
4.661533312133592e-12,6765
5.128894271094753e-14,6766
5.755583232236461e-10,6899
6.002359026480164e-11,6900
8.077722934984877e-10,6901
8.479196891061219e-14,6902
1.5356325933080228e-10,6903
2.1416832751697257e-09,6904
4.779839457569324e-08,6905
3.7149400213820627e-06,6906
3.4692802728386596e-06,6907
4.546135912164573e-09,6908
5.7627591587561255e-09,6909
0.520784318447113,6910
0.9765363335609436,6911
0.6482506394386292,6912
0.00015498341235797852,6913
7.299159610063555e-10,6914
1.2576728103397272e-08,6915
6.4485231390798425e-12,6916
2.4352898170265647e-12,6917
6.919090300705477e-11,6918
3.928548296134454e-13,6919
6.413754527478943e-10,6920
3.4857713160363346e-08,6921
7.44690353826627e-09,6922
3.4686994609955946e-08,6923
5.2990736798541604e-11,6924
1.6565444127536466e-08,6925
2.268660409754375e-06,6926
1.2996284226574062e-07,6927
0.27772119641304016,6928
0.9998149275779724,6929
5.736360435548704e-06,6930
2.4637672110805475e-11,6931
9.755917601550479e-11,6932
8.197481864320733e-14,6933
2.0455456772872083e-10,6934
5.59332302696447e-10,6935
1.4471120482473232e-11,6936
4.3864902216170926e-14,6937
9.178410899964972e-15,6938
4.009955995726289e-12,6939
1.6699429339350758e-10,6940
5.4799246737569085e-12,6941
1.050612041808563e-09,6942
7.2203891754440974e-09,6943
2.462744175257825e-10,6944
1.9986827470841462e-10,6945
1.3742752595635732e-11,6946
2.20647718846001e-11,6947
2.1626707369382103e-10,6948
3.658027873665315e-12,6949
1.5048403634310148e-09,6950
2.6117491849775298e-11,6951
2.302965640410548e-08,6952
0.9533030986785889,6953
8.823219932452275e-12,6989
3.2688099449451613e-10,6990
1.1836209790061503e-09,6991
5.698899685491199e-10,6992
6.276368747643035e-12,6993
2.6068770406229014e-11,6994
1.5636927516715637e-11,6995
1.1797109513225768e-12,6996
1.3836787178002612e-14,6997
1.236650920555249e-10,6998
1.5504840521294444e-13,6999
6.801582951368457e-13,7000
8.26624810268406e-11,7001
8.602775714017241e-10,7002
2.022764400422261e-09,7003
2.0641899300954947e-10,7004
5.333086945148724e-13,7005
1.5865967394057545e-12,7006
3.8549854280978124e-11,7007
4.2101215634408884e-13,7008
3.6466936241541514e-12,7009
3.0834877406960004e-07,7010
4.793084595888786e-09,7011
3.851031646351366e-11,7012
2.819457124367264e-12,7013
7.056031106622562e-14,7014
1.3117536223905546e-10,7015
1.7544541375258405e-09,7016
1.9042993570916877e-10,7017
3.843537467462799e-12,7018
8.411827484566814e-11,7019
1.5566350985984911e-10,7152
9.92071536032313e-10,7153
5.483445186631186e-13,7154
2.2241772659747916e-11,7155
3.2335825640369964e-13,7156
1.838914437390926e-10,7157
4.657360608284478e-10,7158
1.7354212289433235e-08,7159
5.253571362118237e-05,7160
4.724396421806887e-05,7161
1.487897736333725e-14,7162
1.2184236766188405e-06,7163
0.06294281780719757,7164
3.275361905252794e-06,7165
1.8852512884137695e-09,7166
3.9693151543396255e-11,7167
6.50768675058977e-11,7168
7.115884415043183e-08,7169
1.0727867205684305e-10,7170
4.397127453814598e-11,7171
1.0348797513382024e-10,7172
2.068216431450054e-11,7173
1.1671746902308655e-09,7174
1.4815176863081092e-10,7175
9.306481280058065e-11,7176
1.1391251657222323e-11,7177
0.0037797200493514538,7178
1.1446873671161484e-08,7179
1.6365402188966982e-05,7180
0.999967098236084,7181
0.995624840259552,7182
1.2630308674488333e-06,7183
6.3424604110351446e-12,7184
8.689166747233301e-11,7185
1.0149147300353434e-08,7186
2.932099789632048e-07,7187
4.759561278433466e-08,7188
7.113465090406723e-13,7189
3.3817022515592043e-09,7190
2.866856751992941e-09,7191
6.2732903316486954e-09,7192
7.036912719193822e-12,7193
2.0497683682774853e-13,7194
1.247912190249778e-11,7195
3.203782239502573e-10,7196
1.4927197256042746e-09,7197
9.787388677295894e-09,7198
1.8983611127509903e-08,7199
1.0968611002110107e-12,7200
1.0669440157762278e-11,7201
1.2951915095982258e-09,7202
6.100026039845829e-10,7203
0.0460166372358799,7204
2.600926791274105e-06,7205
0.04059850797057152,7206
0.0013902520295232534,7240
7.425897674551152e-09,7241
3.039229024698331e-13,7242
1.1435280500293743e-09,7243
2.675638877125408e-11,7244
5.717615270128817e-10,7245
3.1522520704818646e-11,7246
1.101493479760407e-10,7247
2.205402066480719e-13,7248
1.849433150027946e-12,7249
7.441518511423426e-14,7250
5.168502514862894e-09,7251
1.6110582312656163e-10,7252
1.0460214508803412e-12,7253
4.806214448649371e-08,7254
1.192861456313088e-12,7255
3.5309224988289145e-10,7256
1.3451903653483033e-11,7257
9.835993998452697e-12,7258
5.251143487053356e-14,7259
5.524083794561374e-12,7260
5.619384957356033e-09,7261
2.065917749372037e-11,7262
2.7248095815259055e-13,7263
1.2933690229921524e-10,7264
1.501253149571724e-10,7265
3.51665007877755e-12,7266
8.783421039104677e-13,7267
2.4761499816707e-13,7268
4.882190138277842e-12,7269
1.8400746204516594e-11,7270
2.5167273321781425e-13,7271
1.9973658144101236e-12,7405
6.708573252467431e-09,7406
9.791146737825329e-08,7407
1.538055967309493e-11,7408
5.065961539152397e-10,7409
2.270782173408037e-10,7410
1.2385757567137667e-12,7411
2.438567214824161e-08,7412
6.758072146340055e-08,7413
4.658120243694608e-12,7414
1.4134460745926503e-12,7415
1.6957248050175622e-08,7416
0.010298333130776882,7417
4.142621357061671e-09,7418
6.688568277013474e-08,7419
3.965006101225299e-09,7420
3.66676133900512e-11,7421
0.0008228719234466553,7422
1.2514346003911214e-08,7423
6.191220314200052e-10,7424
2.5268958037116818e-09,7425
1.343250233265536e-10,7426
1.7420689890634833e-10,7427
2.984928082483407e-09,7428
6.152461352881833e-12,7429
2.569676382790931e-07,7430
0.017246413975954056,7431
1.1034232555440227e-11,7432
2.943358822449227e-06,7433
0.9976246953010559,7434
0.22152866423130035,7435
0.030726702883839607,7436
6.387585926859174e-08,7437
2.4978342949566468e-08,7438
9.20140907911815e-11,7439
1.5320260615681036e-09,7440
7.58245854992623e-10,7441
6.641674016316657e-11,7442
2.970263324186817e-07,7443
1.0635802405890155e-13,7444
2.457281253476218e-11,7445
8.77160106702024e-13,7446
1.3322288151124129e-12,7447
9.884529176065748e-13,7448
1.7349676383060508e-12,7449
2.418193978392935e-10,7450
3.7427014265567493e-10,7451
4.3208001065941914e-10,7452
1.9869338119260505e-10,7453
3.058347464168776e-10,7454
1.3126935982654686e-08,7455
1.2197125531798747e-09,7456
0.00036002948763780296,7457
4.980477115168469e-07,7458
0.00022982092923484743,7459
2.8645357019740914e-07,7492
6.9906191129121e-06,7493
7.463999904255836e-12,7494
1.0061381588988283e-10,7495
3.0833826603071657e-09,7496
8.200580214889897e-10,7497
4.2814939094082405e-11,7498
1.3815482091672493e-10,7499
1.5977358325258706e-12,7500
7.79776312964664e-11,7501
1.1058124901874855e-11,7502
3.445139139246489e-13,7503
1.1372711800072821e-11,7504
1.161167759167192e-10,7505
4.8820725972098175e-14,7506
3.770634846023135e-12,7507
1.8749037045129313e-11,7508
2.5343763199181524e-10,7509
7.714980321260612e-10,7510
7.964933573800792e-11,7511
4.0125400831841906e-13,7512
1.347739194551556e-13,7513
7.394488910072994e-10,7514
6.755600245877957e-11,7515
1.2267066529236814e-10,7516
5.0320370093004385e-09,7517
7.011438096782285e-10,7518
2.29479334840077e-11,7519
1.1315130690053854e-12,7520
1.501769222216412e-13,7521
4.017456397935326e-13,7522
8.004232042793658e-13,7523
7.983643992215059e-14,7524
8.285167257121584e-13,7525
3.140044002591935e-09,7526
3.128927950069027e-10,7658
1.0092764313185398e-07,7659
6.734524760076965e-08,7660
2.907205032265381e-11,7661
6.298867560872168e-08,7662
2.840927319780473e-11,7663
3.959045331153321e-12,7664
6.507782160380948e-12,7665
1.207204475273116e-10,7666
3.069543230704852e-11,7667
6.7549794948718045e-06,7668
2.563205998740159e-05,7669
7.372426580332103e-07,7670
3.902959067048073e-10,7671
1.0595243432609536e-10,7672
3.208027621326437e-09,7673
