prob_slum,id
0.00013804752961732447,5663
6.911199079695507e-07,5664
0.0002664733037818223,5665
0.9758425354957581,5666
0.0025784943718463182,5667
1.2601828832522063e-18,5668
2.602547536841794e-20,5669
8.171259344224251e-17,5670
2.5663899894112774e-09,5671
3.1149111068273783e-10,5672
3.402136211638762e-11,5673
1.1178865610972366e-09,5674
1.2571576917252969e-05,5675
3.1004417451185873e-06,5676
3.182921148869866e-10,5677
1.2169164165243274e-06,5678
2.7263986492162724e-14,5679
8.002342180998226e-16,5680
1.5140425801973834e-08,5681
1.6034647221108145e-10,5682
6.0458339723457044e-12,5683
7.900474545408098e-12,5684
2.860407223581607e-12,5685
1.5962522502953482e-16,5686
1.0071792304246902e-13,5687
3.3559949524225585e-12,5688
6.13865211545044e-16,5729
1.2376990437320406e-13,5730
1.4300365362360234e-12,5731
1.498451379818705e-19,5732
3.098745015466843e-14,5733
9.681836461836093e-16,5734
2.203030165802157e-21,5735
6.4701620836367046e-18,5736
2.8423774079003204e-20,5737
2.064589946921336e-19,5738
3.839885892651197e-17,5739
2.342211535280651e-18,5740
1.19996777942292e-19,5741
9.271403437783245e-18,5742
1.5994034775569302e-16,5743
2.6237543681638948e-17,5744
1.1766519980582757e-09,5745
4.846344408681452e-14,5746
3.4624193934904256e-20,5747
4.3133826046516666e-13,5748
2.2533518234132646e-17,5749
6.841816609787221e-12,5750
5.275361958960369e-16,5751
7.868052875892317e-08,5752
6.288331405812642e-06,5753
1.3002308106059568e-13,5754
1.2767777388459061e-14,5887
1.8397338220958667e-19,5888
8.881410824878103e-14,5889
1.1294711832476878e-08,5890
4.97423526550986e-21,5891
2.8183158509147374e-17,5892
2.8664661998075717e-18,5893
5.252999099071565e-13,5894
2.79183676177297e-10,5895
1.2751312073816062e-16,5896
3.832236668976788e-15,5897
1.215886186400894e-06,5898
3.4504707034296866e-14,5899
0.001598068280145526,5900
3.169783369116885e-08,5901
7.907378744842486e-12,5902
0.006516152992844582,5903
5.1282342088121435e-12,5904
4.126375619233763e-13,5905
6.730459424378679e-14,5906
1.0835346841986393e-08,5907
0.00020275928545743227,5908
0.0018027613405138254,5909
2.5068651666515507e-05,5910
3.9727530065647443e-07,5911
1.0056703598137692e-13,5912
4.813374698819928e-10,5913
4.3054056847458e-11,5914
4.829921185223185e-13,5915
0.001096873776987195,5916
0.07662679255008698,5917
6.343733871538859e-11,5918
1.3122649994403367e-16,5919
5.223405800773573e-13,5920
1.941362923283535e-13,5921
1.3308273559025003e-15,5922
7.634882869978127e-20,5923
2.1185517204160864e-22,5924
2.31553144713903e-12,5925
2.3672894755577545e-08,5926
2.478514886661287e-07,5927
6.230446381039201e-09,5928
6.2218151637705166e-12,5929
4.736677697747722e-15,5930
3.7077667602858355e-09,5931
1.472716917305661e-07,5932
4.225716998540463e-11,5933
4.657312742972759e-19,5934
1.8737784934774737e-10,5935
7.499484792946256e-17,5936
1.13177106575435e-10,5937
3.2981663622422275e-08,5938
1.2423301276598409e-09,5939
3.603092295634269e-07,5940
3.989620388071026e-14,5941
2.7924515998145605e-12,5982
5.440596974673473e-13,5983
4.3573888941494943e-10,5984
1.7624771238997172e-20,5985
6.593063105634367e-20,5986
7.61195729522381e-15,5987
1.9415835627931494e-18,5988
4.652338737928416e-20,5989
1.0470593807017093e-16,5990
3.307694951271145e-10,5991
1.2146842892875792e-16,5992
1.3217547959306269e-17,5993
4.02348437075778e-20,5994
1.748151330470952e-16,5995
2.1119303981065409e-19,5996
6.229017284871995e-25,5997
2.448743505985896e-18,5998
1.5219061566540404e-08,5999
3.133352715725356e-18,6000
3.2858410835052454e-19,6001
3.0919876301356206e-16,6002
1.8336229073729476e-13,6003
1.969037996887857e-12,6004
7.427746612220787e-11,6005
1.0691849183785962e-07,6006
1.3994171865761018e-07,6007
3.1776343709100097e-12,6140
2.0019435243524624e-15,6141
7.433690185279298e-17,6142
5.6386532677190834e-14,6143
3.048933633640954e-15,6144
4.3657567026589235e-18,6145
4.998547428494243e-20,6146
0.1226852685213089,6147
2.4893942462966834e-10,6148
6.230424673958623e-07,6149
0.0007795157725922763,6150
1.805179790370648e-11,6151
7.856707270548213e-06,6152
2.2126889215193582e-15,6153
2.33814180666689e-17,6154
2.2273223265756315e-08,6155
0.0001463536755181849,6156
0.005047513637691736,6157
0.00012752889597322792,6158
0.0003794422373175621,6159
0.22644877433776855,6160
0.0031733147334307432,6161
4.2244515498168766e-05,6162
8.15617467694846e-20,6163
8.584438937475625e-09,6164
2.2621736450891385e-15,6165
3.4362881463911865e-12,6166
8.825952022561978e-07,6167
3.4931169827327746e-13,6168
0.00019433059787843376,6169
0.9840559959411621,6170
5.199260044719267e-07,6171
2.6496229052507848e-14,6172
1.8787270350539842e-11,6173
1.6594731748218535e-15,6174
3.670219849067659e-14,6175
2.059101011171651e-14,6176
6.5422215984444615e-15,6177
1.6357120181433925e-20,6178
2.036707338390534e-22,6179
9.865095572035776e-20,6180
8.822296891135848e-19,6181
7.924621028831957e-12,6182
1.9983946415919241e-16,6183
1.942249095929216e-12,6184
1.5942569318391927e-15,6185
1.1945383571188017e-10,6186
3.631092226896726e-07,6187
1.0209464296109111e-13,6188
1.0571426546646112e-13,6189
3.8998779249357907e-14,6190
1.1971887370343381e-10,6191
8.293941705303509e-13,6192
2.300062806881442e-09,6193
1.9656168603887636e-07,6194
4.1331497144074525e-13,6234
7.930881645856758e-12,6235
3.951881343325879e-14,6236
5.913113965486105e-14,6237
7.095054850209277e-19,6238
2.005051063242812e-18,6239
7.424468155425097e-20,6240
3.840032469055741e-17,6241
1.9100516381754326e-20,6242
1.6040804376489087e-20,6243
5.925049729092014e-17,6244
3.337970159067623e-14,6245
7.266410096237553e-20,6246
2.538928526630715e-18,6247
2.005683168171296e-21,6248
5.33050075980197e-18,6249
1.0944382054094535e-21,6250
2.333598798393851e-16,6251
6.544136795127997e-06,6252
4.1405572547004166e-14,6253
1.847040954681401e-18,6254
3.7080577213819267e-16,6255
4.01550394675784e-16,6256
5.897229726032835e-15,6257
9.631660703376954e-13,6258
3.1807850797704873e-10,6259
4.5431605699697286e-10,6260
1.6964938343022595e-09,6261
1.1839198673548458e-15,6393
1.9534299178225467e-10,6394
8.903279002936415e-09,6395
1.880536308271341e-12,6396
5.859068520066776e-14,6397
3.728648639844678e-11,6398
5.635575319395351e-15,6399
3.5472890936906466e-19,6400
4.332212644175826e-10,6401
0.9847549200057983,6402
2.1478983924794193e-08,6403
1.5181535499217413e-13,6404
4.63043825504883e-08,6405
0.0001123768524848856,6406
0.000906445668078959,6407
0.1161792054772377,6408
0.046361010521650314,6409
0.013490697368979454,6410
7.534319002022727e-11,6411
0.9560394883155823,6412
6.397291940629657e-08,6413
1.8727038764154713e-07,6414
0.0003202017687726766,6415
8.792904182541861e-10,6416
5.481082167996254e-13,6417
3.1603389349932343e-10,6418
0.002084539271891117,6419
1.9783787455485147e-11,6420
8.891817810481248e-14,6421
7.202796581395887e-09,6422
0.8000376224517822,6423
0.03644585236907005,6424
7.074641983351171e-10,6425
7.995176176385337e-15,6426
6.245491303813997e-22,6427
1.391028343274248e-16,6428
1.3619521066488005e-09,6429
1.1700052547896495e-13,6430
1.436949170763313e-11,6431
2.559430964082089e-15,6432
4.10227542436673e-21,6433
1.0260329461176677e-22,6434
4.490881272542144e-14,6435
2.7630045332845826e-16,6436
1.6870536263756375e-15,6437
5.838068180436266e-16,6438
2.3973178113805662e-17,6439
4.1116501272050836e-18,6440
3.076302369309572e-14,6441
1.3187385810886257e-16,6442
1.4765722282025773e-14,6443
1.3861241019189844e-15,6444
0.00011644070036709309,6445
1.1636507729617662e-10,6446
2.740395643741067e-07,6447
1.0291128436619792e-13,6486
4.3062563862764595e-20,6487
1.9994078716678526e-17,6488
3.1801018206605253e-16,6489
1.0552146205353186e-17,6490
6.061588676744417e-14,6491
4.1074059627437475e-16,6492
1.2632143967996365e-19,6493
4.24034646032633e-15,6494
1.204822443501375e-16,6495
2.3839072623449413e-21,6496
4.611947056253054e-19,6497
1.016260440058793e-13,6498
4.012422368103835e-18,6499
3.2718343307953084e-18,6500
1.0107185570653967e-16,6501
3.2907151650281947e-15,6502
2.066544031871522e-19,6503
7.916231620440272e-17,6504
2.481842231727427e-10,6505
6.8731848995075024e-15,6506
1.4481668468568909e-11,6507
4.366286412288423e-12,6508
7.587478551267929e-14,6509
1.5198564588402193e-14,6510
2.669839072044766e-10,6511
6.539879748856947e-10,6512
1.7494331560179437e-15,6513
2.786985594561975e-13,6514
5.564559230064603e-14,6646
2.6800211355704207e-11,6647
5.693258017802627e-11,6648
8.249749082651914e-13,6649
4.966590391719799e-15,6650
4.703863641371091e-14,6651
4.060961789065232e-09,6652
1.4386549196387932e-07,6653
1.034703366992976e-15,6654
2.8131524887342607e-11,6655
2.9301788799784845e-06,6656
1.4505153558275197e-06,6657
2.0362602299428545e-05,6658
0.007979342713952065,6659
0.12337799370288849,6660
0.49778062105178833,6661
4.339497081673471e-06,6662
1.3628591588599193e-09,6663
1.564218886980844e-17,6664
1.2787060093503305e-13,6665
1.8449394789676887e-10,6666
1.7273082270063966e-11,6667
3.995115002708438e-12,6668
2.2182487928455762e-16,6669
3.2233809179160744e-05,6670
5.5959470046218485e-05,6671
0.6093618869781494,6672
2.638088147932649e-08,6673
0.0012188617838546634,6674
0.0005109207704663277,6675
0.8802012801170349,6676
9.32759212446399e-06,6677
4.860078963217886e-15,6678
1.2142292726835535e-10,6679
2.7836454929291987e-12,6680
2.286508222343331e-12,6681
3.052434897267989e-16,6682
7.493677900427542e-10,6683
3.4399414516883553e-07,6684
2.19310710134817e-17,6685
1.849123534074736e-15,6686
1.1186884751879234e-13,6687
4.2401910975431445e-12,6688
2.2256868657116735e-12,6689
4.155381008903725e-15,6690
2.055857871094413e-12,6691
3.6636219655825144e-19,6692
2.4371385561950378e-20,6693
2.1881331815909455e-11,6694
9.584707855518932e-17,6695
3.472908267389274e-13,6696
1.3631357433041558e-05,6697
1.774638050731594e-16,6698
1.8346603610552847e-05,6699
0.05656049773097038,6700
1.0248083281031513e-15,6737
2.490117781552237e-16,6738
3.021382652878034e-19,6739
1.0031876832394061e-20,6740
6.870447603350609e-18,6741
1.6668247728238161e-13,6742
1.4616830671738734e-16,6743
5.472462483169238e-10,6744
4.983681869963341e-11,6745
1.3044574968812395e-11,6746
1.184079743976607e-12,6747
7.379687139152935e-12,6748
6.01834641708562e-20,6749
3.303635847957259e-13,6750
3.310389012351252e-18,6751
2.811847980948578e-19,6752
6.711896389788308e-07,6753
2.0306150800737632e-17,6754
5.203564518131726e-18,6755
5.837072090866119e-14,6756
1.3293813647824188e-15,6757
1.3128338598193956e-19,6758
1.4630985593175895e-18,6759
2.9855447943452327e-19,6760
6.123681206213205e-13,6761
8.907468946467434e-14,6762
1.7760542368798439e-15,6763
2.2538788543857713e-11,6764
3.0093191827340604e-10,6765
3.975110865472864e-11,6766
7.01941762043355e-16,6899
1.227171593103137e-15,6900
2.1980613401466342e-13,6901
7.90445935139854e-18,6902
1.3431822928205994e-12,6903
8.544726341416786e-13,6904
7.830243120565683e-10,6905
4.157837736329384e-07,6906
2.854772276350559e-07,6907
7.307006020217111e-13,6908
1.2408041811795556e-06,6909
0.06545555591583252,6910
0.9606050848960876,6911
0.6108001470565796,6912
1.2282351235626265e-05,6913
9.832721303837388e-10,6914
1.639544077759736e-13,6915
3.5572121384344705e-17,6916
3.4261314323821218e-19,6917
2.1617959633231203e-14,6918
6.549494562142766e-13,6919
2.5151687809672827e-16,6920
7.096879471646389e-06,6921
2.967563519442088e-16,6922
5.654210606664822e-12,6923
1.3953772859398583e-10,6924
0.000566811126191169,6925
2.9071749452214135e-09,6926
3.4717444918896945e-08,6927
0.4691360294818878,6928
0.9916654229164124,6929
0.00012391172640491277,6930
4.998998719314696e-15,6931
1.321898146500189e-10,6932
9.476568862964996e-09,6933
0.001118304906412959,6934
3.868308340315707e-06,6935
9.617602777072247e-16,6936
8.604431166269488e-18,6937
9.517099678592759e-22,6938
2.1227614234991278e-19,6939
7.445496584719546e-13,6940
4.273306034316322e-17,6941
1.960356529884244e-11,6942
1.2412190416102864e-13,6943
3.32355357360206e-15,6944
1.6923445647411023e-16,6945
1.6002492666313384e-19,6946
1.119430061003574e-15,6947
1.331878179682908e-16,6948
1.181069072091743e-15,6949
2.2096569365914753e-11,6950
1.2937081961261754e-12,6951
4.4561948016053066e-06,6952
0.9991781115531921,6953
6.939637565127308e-20,6989
2.036623501138271e-13,6990
1.1394168621852233e-14,6991
1.1547915325731259e-17,6992
1.7245460574781915e-15,6993
6.189249893252471e-17,6994
2.218593528637664e-18,6995
4.785583289009597e-17,6996
6.737355897152052e-18,6997
3.788919404054203e-15,6998
2.2958478034531124e-19,6999
3.616137507422543e-18,7000
2.089111388492871e-14,7001
4.413440099493293e-13,7002
2.6015617476038075e-15,7003
4.580167608435283e-16,7004
3.4530635485928925e-22,7005
1.0628622361706164e-17,7006
6.066830471317073e-17,7007
3.857177937920495e-18,7008
4.786486672989847e-21,7009
5.662928351073127e-13,7010
2.901921324766077e-14,7011
7.365700931127872e-14,7012
2.3936100768551932e-15,7013
4.2407632852396737e-13,7014
6.499778471523443e-13,7015
3.207210538813676e-11,7016
2.6239125455740364e-11,7017
2.0803436751037907e-10,7018
5.39527450493793e-12,7019
7.583876304728676e-10,7152
2.0450091273160886e-12,7153
4.907218287815293e-20,7154
2.1729865119742464e-18,7155
3.123391376655074e-16,7156
2.251857736703647e-16,7157
2.2111133724748294e-13,7158
4.881277240048609e-12,7159
1.53189751017635e-06,7160
3.39533798978664e-05,7161
2.2355176439704988e-17,7162
3.534931791726592e-10,7163
0.5148979425430298,7164
2.370394668105291e-06,7165
2.1864506732915956e-12,7166
1.475712765046822e-15,7167
2.1928249147040724e-11,7168
5.81460403372043e-14,7169
2.4757971280736646e-12,7170
4.3365248635943355e-19,7171
1.093214814802527e-15,7172
2.3490400766733988e-17,7173
6.923392777456001e-15,7174
7.587717780477288e-12,7175
6.986266339064793e-16,7176
2.1309023582780187e-16,7177
0.0004763814795296639,7178
7.448685664712684e-06,7179
0.0018597019370645285,7180
0.9738693833351135,7181
0.996242880821228,7182
0.005295074079185724,7183
5.59447543846403e-10,7184
4.034347115817842e-14,7185
8.458283444305603e-13,7186
1.1195472104930104e-08,7187
8.244027856207925e-12,7188
2.9683807495350933e-11,7189
2.439058954806228e-09,7190
9.101987691112132e-14,7191
1.5705872158378043e-09,7192
4.08221218533753e-15,7193
7.074808570741276e-20,7194
1.2862363651854817e-15,7195
1.3339394693001605e-13,7196
4.0193658876017276e-16,7197
1.1985024077505995e-14,7198
1.6609790257603174e-13,7199
4.918652185702763e-19,7200
1.6415676394707264e-14,7201
9.989154468870165e-12,7202
1.74470923819392e-10,7203
0.731864869594574,7204
3.2116780346314044e-08,7205
0.000229341778322123,7206
0.00023167580366134644,7240
3.001298168325839e-11,7241
9.700524757994084e-20,7242
6.125342854462756e-12,7243
6.808743238376604e-18,7244
7.988095086825409e-17,7245
1.2832399224416625e-18,7246
5.263860773548983e-17,7247
2.5862954976787226e-21,7248
1.7553991397309056e-19,7249
9.798121446174349e-18,7250
5.860132594618853e-17,7251
5.778795410943394e-13,7252
1.435941412975504e-14,7253
6.267318749478973e-14,7254
7.244496608395557e-18,7255
2.020401424288054e-12,7256
8.7274709736643e-18,7257
8.638141257772861e-18,7258
3.187411450297534e-17,7259
2.903446037010694e-16,7260
1.551028896543645e-16,7261
7.640896281745871e-17,7262
1.7793939690904497e-19,7263
2.9868025493499895e-16,7264
9.608555406404387e-14,7265
1.36165831955243e-17,7266
5.279383565514814e-14,7267
8.86231461531302e-16,7268
6.021395269331306e-14,7269
3.954718497123366e-13,7270
2.0513266039685722e-15,7271
1.224416697851531e-16,7405
9.730053812358544e-14,7406
4.594920798017821e-12,7407
8.574057921357153e-18,7408
1.0391058207363303e-15,7409
1.9750882177048228e-14,7410
1.8540579278176885e-18,7411
9.73057523445675e-10,7412
2.667624454666395e-10,7413
3.4677885563105804e-11,7414
9.2540615170833e-09,7415
2.31375997827854e-05,7416
0.10926654934883118,7417
8.679981104535439e-13,7418
3.6218832377699073e-09,7419
1.206060078196014e-11,7420
5.885220831719842e-14,7421
6.058484814275289e-06,7422
2.129952811347202e-11,7423
1.8580319574579285e-12,7424
1.0985821627396142e-12,7425
8.592954697014804e-17,7426
7.31772021450583e-12,7427
1.4356965052572668e-12,7428
3.830044547709294e-15,7429
8.603818178742895e-12,7430
1.1623553746176185e-06,7431
2.6277252596074163e-10,7432
7.21864344086498e-05,7433
0.8577187657356262,7434
0.1280817985534668,7435
0.7256486415863037,7436
3.4134700399590656e-05,7437
2.9283970093274547e-07,7438
2.2323478785987727e-13,7439
2.0187354565770477e-10,7440
0.00018166855443269014,7441
0.0005461582913994789,7442
1.893331386781938e-06,7443
6.684071834428887e-14,7444
2.740674373102707e-14,7445
8.644101257004877e-08,7446
1.91014118693909e-18,7447
5.238035925991378e-19,7448
7.117039759927288e-19,7449
5.75245742966829e-13,7450
3.217316345547041e-17,7451
1.3389643126887618e-12,7452
2.3164170844598882e-14,7453
2.3287581932263102e-11,7454
5.471040287474693e-11,7455
1.0653456415654627e-11,7456
2.828758782769114e-09,7457
0.041592877358198166,7458
0.023345213383436203,7459
3.596494575677095e-13,7492
0.01697723940014839,7493
2.498106387919399e-19,7494
2.1330390650619167e-18,7495
3.3842470841628563e-15,7496
1.4438800632551874e-12,7497
5.5790809746705675e-16,7498
5.584535231576175e-15,7499
2.9034542012833397e-18,7500
2.303968156530797e-15,7501
3.1464922729606076e-18,7502
3.686713798056486e-18,7503
6.255262611903347e-16,7504
1.529904344825376e-15,7505
4.702797239970291e-21,7506
4.544223194563924e-19,7507
3.738179404126372e-17,7508
4.075030243799738e-12,7509
1.7876737416766542e-12,7510
9.370821448425381e-18,7511
1.1417721336616052e-19,7512
1.3104764758529762e-20,7513
4.752858991655595e-15,7514
3.0304287589521736e-14,7515
5.095984330588492e-14,7516
4.43981433377854e-14,7517
2.4728801316800198e-16,7518
2.074018140169482e-16,7519
3.1767885900759748e-18,7520
1.391890677511871e-20,7521
6.248960496193362e-14,7522
3.0145249360971627e-13,7523
3.623420177589027e-15,7524
6.134896324283545e-08,7525
3.777794745474239e-06,7526
3.0432382370431754e-16,7658
9.850262099042606e-12,7659
2.702466939466519e-12,7660
2.2795246914971692e-15,7661
4.059425851021814e-10,7662
3.545930003684178e-15,7663
3.1241925957077935e-14,7664
9.870771057072722e-14,7665
2.594979136933339e-16,7666
9.109299980991636e-10,7667
0.0195598341524601,7668
2.3879994841990992e-05,7669
1.1844587533005324e-09,7670
1.4147948590448323e-08,7671
2.294230885997728e-13,7672
5.787981449375049e-14,7673
5.223779395158168e-11,7674
3.413217625203302e-11,7675
1.625855919452988e-15,7676
