prob_slum,id
4.471189450584376e-14,5660
3.605383972171694e-05,5661
0.421952486038208,5662
4.816378350369632e-05,5663
1.31721161755749e-10,5664
0.0006442450685426593,5665
0.9864087104797363,5666
0.03764766827225685,5667
1.2911897485137565e-18,5668
2.1989542756621848e-17,5669
2.3753985508518705e-16,5670
5.320674022896155e-12,5671
2.467241038209278e-12,5672
2.445881171209141e-11,5673
3.2122232391379457e-12,5674
1.7692062259655472e-09,5675
2.892473371929327e-09,5676
3.7787724338489426e-11,5677
2.9797786460505904e-10,5678
1.7097864194338258e-13,5679
1.7007003859470884e-15,5680
2.342051275139312e-10,5681
9.984168353183165e-11,5682
3.0612520337928734e-15,5683
1.7683882136410034e-11,5684
3.0052751953668633e-10,5685
4.404504833636002e-15,5686
1.276937108094932e-16,5687
1.4413477193459673e-13,5688
2.3425826098269313e-14,5729
8.046966820099075e-14,5730
5.995190238347603e-13,5731
2.043707255369552e-19,5732
6.17619358976064e-14,5733
5.4524259591884686e-14,5734
1.0726621757597771e-17,5735
2.874779199527607e-17,5736
1.6993045947640215e-17,5737
2.0307951606018384e-15,5738
1.3829234820486656e-15,5739
1.2879731533042675e-17,5740
3.891510482834815e-18,5741
3.2092736270921573e-18,5742
5.776877196837636e-17,5743
3.988052386487104e-18,5744
4.3344251798860256e-11,5745
7.719340032637245e-13,5746
3.4859981122277643e-19,5747
2.161297230323777e-14,5748
8.708111845403262e-19,5749
8.546822999688845e-18,5750
1.2347715329430593e-19,5751
6.485141312850828e-09,5752
0.00013030525587964803,5753
1.8620106744990893e-14,5754
4.2277843010328497e-13,5887
1.3646268432962143e-18,5888
9.646272767106084e-14,5889
9.087672975249816e-11,5890
4.0904970509905713e-19,5891
9.787890545486048e-17,5892
3.5367961297765797e-16,5893
6.370864664810572e-13,5894
2.231407503217042e-09,5895
6.715119657703904e-15,5896
6.98384223664887e-16,5897
5.817691217657739e-09,5898
2.1561111175794908e-16,5899
0.0012391206109896302,5900
1.3875903204230156e-10,5901
1.2863518410177743e-11,5902
0.0009851951617747545,5903
9.750420956744499e-13,5904
1.9965515243684784e-15,5905
4.107809114030694e-18,5906
6.091267767960318e-11,5907
8.867151279901009e-08,5908
0.0004252668877597898,5909
0.002681669080629945,5910
1.50570303958375e-06,5911
1.0554487126486711e-16,5912
1.607905475431437e-10,5913
1.3494678193903126e-13,5914
1.6537331226640362e-10,5915
0.06328460574150085,5916
0.43893733620643616,5917
7.479654673403502e-10,5918
6.046617221170932e-16,5919
1.0209183325116111e-11,5920
8.551528168449169e-16,5921
6.299034627639489e-16,5922
8.800654123998704e-18,5923
4.926050799294167e-19,5924
1.3090770871818092e-13,5925
9.426376346155507e-10,5926
1.4437582240844904e-09,5927
2.2833977764147306e-11,5928
9.263498747648456e-15,5929
4.5369852758611953e-14,5930
1.9803167439214064e-10,5931
9.553528107497655e-11,5932
5.728832339069179e-12,5933
2.246719317208247e-15,5934
5.196389759459796e-12,5935
1.1524382996833636e-15,5936
8.33938962330194e-09,5937
1.2599534784385469e-06,5938
1.952249473191614e-10,5939
6.847175882285228e-06,5940
3.371723744389349e-14,5941
7.51591117901379e-13,5982
9.32344411635859e-16,5983
6.350489578643703e-11,5984
1.64592863574896e-18,5985
2.0940987105453704e-17,5986
1.1854796149997435e-14,5987
6.469467975705196e-19,5988
2.7855542874197785e-18,5989
3.4745855302676916e-16,5990
4.2698090614405604e-14,5991
9.832643829039249e-18,5992
6.584625268850261e-18,5993
5.5712465072067e-19,5994
1.876406693607646e-18,5995
2.9264191587270066e-16,5996
5.025596799980224e-22,5997
6.763916378762277e-15,5998
5.467138547432526e-11,5999
1.6005141495090174e-16,6000
1.082865500314407e-19,6001
1.11615244369802e-20,6002
1.4526764971897276e-18,6003
5.687593803060499e-18,6004
2.087509988002792e-14,6005
1.1320225894451141e-06,6006
1.8775765511236386e-06,6007
4.1195657453883816e-13,6140
3.1769387349376817e-15,6141
1.6535279140925466e-14,6142
1.8146366299789246e-13,6143
7.629686859480145e-16,6144
1.4166794125928644e-16,6145
7.510700183320102e-19,6146
0.055752720683813095,6147
1.4373156527816566e-12,6148
2.731581005832595e-08,6149
3.0388533559744246e-05,6150
9.56183049405368e-13,6151
7.346736996538539e-09,6152
2.313511761450806e-14,6153
9.31231727980522e-16,6154
1.928907167325633e-08,6155
1.3240564840089064e-05,6156
0.0003107671800535172,6157
0.00044039019849151373,6158
9.62634730967693e-05,6159
0.9234799146652222,6160
0.04601786658167839,6161
0.00014486224972642958,6162
3.897589019566161e-17,6163
8.561994863098832e-11,6164
7.503834439479305e-17,6165
2.7750629485318035e-12,6166
4.309000267710417e-09,6167
1.1385278136932797e-11,6168
0.004419815260916948,6169
0.9948391318321228,6170
3.613030763460756e-09,6171
7.49311603162519e-15,6172
6.426431110352626e-13,6173
2.039216865089253e-16,6174
7.857130202536255e-13,6175
4.3710457616700366e-15,6176
5.613433031121176e-15,6177
3.001317650041274e-17,6178
1.9229197573851448e-19,6179
1.4559616243129666e-17,6180
1.0249602911078446e-16,6181
3.4149818864122154e-15,6182
1.0013136458495667e-14,6183
1.0548013851252591e-11,6184
2.3282559792603668e-15,6185
1.2349005281894754e-12,6186
7.076963459695662e-10,6187
1.5375109971532512e-14,6188
8.403267502416628e-14,6189
6.35694796430916e-15,6190
1.879181432684618e-08,6191
3.6575223405499457e-10,6192
1.5796172703197442e-10,6193
6.732430151562552e-12,6194
7.604606213911945e-17,6234
1.493275446871889e-12,6235
3.7207536864700846e-16,6236
5.366373531560476e-16,6237
6.135512270194086e-17,6238
1.8173748333875136e-15,6239
2.0579555499882334e-17,6240
5.073882202263929e-17,6241
1.2625935977499155e-18,6242
5.812121566205627e-21,6243
1.5886873237699843e-18,6244
3.812533676772028e-17,6245
3.9370184704692733e-20,6246
1.9440963306989324e-18,6247
2.689787658796605e-18,6248
1.1842451280065914e-15,6249
5.723219231272239e-19,6250
1.4275299311169716e-15,6251
1.9235064883105224e-06,6252
2.6159380990043758e-14,6253
1.2228557377252915e-19,6254
6.166993358100813e-20,6255
6.910763145635525e-20,6256
3.994003589102905e-19,6257
2.1605961735788146e-18,6258
6.954485408773928e-14,6259
2.9075474666795387e-12,6260
3.527734528108173e-12,6261
4.981295307200607e-15,6393
5.727335272709411e-12,6394
3.139202092716786e-11,6395
2.5171056170923863e-14,6396
1.0709544362441648e-11,6397
5.29391686043823e-09,6398
4.352475093697078e-16,6399
8.492978074761399e-16,6400
1.860506637640924e-09,6401
0.9606805443763733,6402
1.2221071266083072e-08,6403
4.5188235342193475e-14,6404
2.7198474583656207e-08,6405
9.963163756765425e-05,6406
3.831956200883724e-05,6407
0.021429505199193954,6408
0.41346365213394165,6409
0.006726234685629606,6410
9.415384027988694e-09,6411
0.9984337687492371,6412
1.446534714233394e-08,6413
7.91187417803485e-08,6414
2.0095858417334966e-05,6415
2.5382801416284906e-10,6416
6.280778526527317e-15,6417
5.183244024958844e-12,6418
0.000198334499145858,6419
1.5435161829224775e-11,6420
3.737459560587686e-13,6421
1.4984040397347798e-10,6422
0.9311496615409851,6423
0.28587043285369873,6424
4.741819350367882e-12,6425
3.879046674257376e-14,6426
5.218428191182177e-20,6427
3.4139402476453294e-15,6428
1.1122572047411738e-12,6429
2.21870404129099e-14,6430
1.3658717982600183e-14,6431
2.2639261562570076e-15,6432
4.849145336203274e-18,6433
2.8842229241257295e-19,6434
1.2177098115658327e-15,6435
1.7953600235719007e-14,6436
4.4498793213589016e-13,6437
1.865318089342189e-16,6438
1.566854357204332e-15,6439
1.1570630201660333e-16,6440
5.082445175965078e-17,6441
7.290774683602714e-16,6442
1.3695296875434233e-17,6443
5.906994692425697e-17,6444
0.0011777763720601797,6445
1.804162708118895e-09,6446
3.286357014076202e-06,6447
2.6499085044318083e-12,6486
1.1977868918885297e-18,6487
2.745164298879733e-17,6488
1.0206299145743458e-15,6489
7.407678994609201e-16,6490
4.0014346003314216e-13,6491
6.399890311273467e-16,6492
1.0134405768507372e-16,6493
3.1610060451998283e-15,6494
1.3802610986767677e-16,6495
9.28200610316563e-21,6496
1.0661473839733708e-17,6497
1.227293735254131e-14,6498
4.2466735317445235e-16,6499
1.508571714169658e-15,6500
1.138626546564117e-13,6501
1.4900986667438706e-14,6502
1.0231164724352394e-16,6503
1.0991783926193183e-14,6504
7.833827580768296e-14,6505
2.1107861552377427e-12,6506
8.802707369449936e-13,6507
4.8358659440854706e-17,6508
1.213969646597364e-18,6509
1.3381253206385107e-18,6510
5.43962610550933e-15,6511
1.5824900560150543e-15,6512
5.786859922662655e-20,6513
2.7107611954591625e-17,6514
9.028541260967804e-13,6646
2.1991432383895032e-13,6647
1.27267674177034e-09,6648
6.910546760481237e-14,6649
2.8774592250076095e-15,6650
1.3885136096458695e-11,6651
2.1062464838905726e-07,6652
1.0056193211482878e-08,6653
1.4113178263856427e-16,6654
3.4597446977625845e-13,6655
2.0024394586926064e-08,6656
1.431075591362685e-09,6657
1.2001195273114718e-06,6658
0.0017241373425349593,6659
0.025643212720751762,6660
0.6110767126083374,6661
4.631542935840116e-07,6662
3.1450129167609475e-09,6663
3.477652329520256e-14,6664
1.25473881285032e-10,6665
8.303498444384161e-10,6666
1.0752736895325299e-10,6667
1.1276125172487994e-10,6668
1.5170182208405596e-14,6669
8.462646292173304e-06,6670
4.655887551052729e-06,6671
0.7416400909423828,6672
2.3568821561070763e-08,6673
3.20899374628425e-07,6674
0.0002610700612422079,6675
0.9622514843940735,6676
0.00036004459252581,6677
1.272024477937117e-12,6678
8.900260736743881e-12,6679
4.775754444685809e-13,6680
6.630747600294695e-12,6681
6.376955170514509e-13,6682
1.382437567198913e-12,6683
7.607451557589684e-09,6684
1.0524534585633921e-16,6685
1.7011277670085374e-16,6686
9.672207391291706e-15,6687
4.0874015326888835e-15,6688
2.2146293045949283e-13,6689
6.245933539253054e-14,6690
4.433702059327858e-15,6691
1.8695059393474225e-17,6692
1.5718266945491628e-18,6693
3.1626583947216846e-15,6694
2.3569938483970147e-16,6695
1.7372459807513119e-12,6696
1.7385745065823244e-09,6697
1.0974396880884894e-14,6698
6.701922572460717e-09,6699
0.042004555463790894,6700
1.3520029551201268e-13,6737
1.0253211006735954e-14,6738
6.132019127826306e-19,6739
2.344034848145871e-18,6740
3.557522248446117e-18,6741
1.2669316637543886e-17,6742
5.1722584616426155e-17,6743
2.3400630391745558e-11,6744
6.82232861783788e-14,6745
1.1755707355915607e-13,6746
9.249732598783089e-14,6747
7.232359156006396e-11,6748
1.542742610621492e-18,6749
4.528277523053537e-15,6750
2.9483335058028637e-18,6751
5.681568784914786e-17,6752
4.974567424653742e-10,6753
1.2446630775738224e-14,6754
1.5294893780905602e-16,6755
1.6691936027823928e-11,6756
2.784723406729084e-12,6757
7.64267875670425e-16,6758
2.5256402787172732e-15,6759
2.8102546780603877e-16,6760
2.4366495877629726e-17,6761
4.872524975831626e-19,6762
1.4384762617646356e-19,6763
2.815705599773765e-16,6764
8.678449702848121e-15,6765
4.7974457207380976e-17,6766
1.2828730726376428e-14,6899
7.781233097493658e-17,6900
6.369327350833282e-15,6901
5.4382691587278285e-18,6902
5.095862442547382e-16,6903
2.5604453389759853e-16,6904
3.96647515180093e-12,6905
2.8775193072760885e-07,6906
1.1252632603486745e-08,6907
3.024186803757267e-14,6908
2.558061262813993e-10,6909
0.013526299968361855,6910
0.9880285263061523,6911
0.12804165482521057,6912
0.00011593105591600761,6913
7.369155979874975e-11,6914
3.068620932442784e-13,6915
1.0794491318052817e-14,6916
6.441060877070354e-16,6917
4.219371976376535e-14,6918
6.174099859840299e-13,6919
6.391182918454811e-15,6920
1.0935383443211322e-07,6921
7.885881075746226e-13,6922
4.5627147893245734e-11,6923
8.512368032675965e-10,6924
7.248014298966154e-05,6925
8.234811721408164e-10,6926
1.3215860406035063e-07,6927
0.39011386036872864,6928
0.9991642236709595,6929
6.265167758101597e-05,6930
2.0861406745402607e-14,6931
2.6819631585017767e-12,6932
1.6780761225021479e-09,6933
0.021126030012965202,6934
3.3244638153462347e-09,6935
8.159300058513397e-13,6936
4.973584236886159e-16,6937
9.813971286536024e-20,6938
1.0719014177504121e-17,6939
6.545207897803301e-14,6940
4.432902923446793e-17,6941
1.1191835490049346e-13,6942
2.1716744342484967e-13,6943
3.489490927859203e-15,6944
1.1944219112304966e-14,6945
1.680437002038381e-16,6946
4.501822143011943e-15,6947
2.1662869320094626e-14,6948
1.3333225032068747e-15,6949
1.8257366105056683e-12,6950
3.4855449689702445e-12,6951
6.698807197835777e-08,6952
0.9993521571159363,6953
1.0648032121692496e-15,6989
6.142605684083396e-14,6990
1.0196071764667636e-10,6991
4.0093549004893356e-14,6992
1.7093657489909014e-13,6993
3.4758335803759116e-15,6994
2.7458554909995823e-17,6995
2.7398183960169252e-17,6996
2.7849485844162365e-18,6997
5.52688733385635e-16,6998
2.3257149068883835e-17,6999
1.0423051435874486e-16,7000
3.3421630462719145e-17,7001
6.110703712784368e-14,7002
3.963725574433925e-14,7003
2.640041607364623e-15,7004
1.2537904831771847e-19,7005
9.70853480798465e-17,7006
1.2885703517661468e-13,7007
9.71335561659461e-16,7008
7.367994839285847e-17,7009
8.415555474705627e-10,7010
7.591882851543108e-13,7011
4.145056841946997e-16,7012
1.1790072880190077e-15,7013
4.865917415739522e-17,7014
5.039678945679351e-18,7015
1.3332252267668384e-16,7016
8.57229635752466e-17,7017
8.410892641238577e-16,7018
1.9601086200271318e-16,7019
7.898375421581949e-13,7152
5.209108968826093e-13,7153
4.50535418437521e-18,7154
1.2569434247705863e-16,7155
4.086319375306872e-18,7156
4.866346689390213e-16,7157
1.6738352537172606e-15,7158
5.5782093354161955e-12,7159
1.3413987289823126e-05,7160
3.6592748074326664e-05,7161
2.7706234292090125e-17,7162
2.560728074030294e-09,7163
0.46909835934638977,7164
3.914523176717921e-07,7165
1.5425353052170299e-12,7166
6.050872151421027e-13,7167
2.2420685642267346e-13,7168
4.271949807788111e-11,7169
1.0209956794945962e-12,7170
2.09077126072609e-16,7171
4.7184088911413416e-15,7172
5.2653922752920676e-15,7173
8.498809295209853e-13,7174
3.599871323343301e-13,7175
1.2122229862434036e-14,7176
3.384863432980882e-17,7177
0.00014012932660989463,7178
7.117035693227081e-06,7179
0.0006710913730785251,7180
0.9815868735313416,7181
0.9619042277336121,7182
0.000772875442635268,7183
2.911687601095392e-12,7184
2.2105345779213116e-14,7185
7.036433241625062e-11,7186
2.368762608284669e-07,7187
6.785079009058448e-12,7188
5.055856991745267e-13,7189
1.5152600008061512e-10,7190
6.039587233108712e-12,7191
7.932582135649138e-14,7192
6.980938501826564e-16,7193
1.552613098377146e-19,7194
1.527099024643629e-16,7195
2.3178446737891906e-14,7196
7.469503124747992e-14,7197
4.5073515232696426e-13,7198
1.9339241579680033e-12,7199
4.886416274807566e-17,7200
3.098518730614984e-15,7201
4.3344543449244655e-13,7202
1.4013655958312193e-13,7203
0.9342744946479797,7204
4.052589819281138e-09,7205
0.00028969536651857197,7206
0.0011127287289127707,7240
1.615285562370141e-14,7241
8.830242994895186e-19,7242
1.6661693726105486e-14,7243
2.2806033879554976e-15,7244
1.1785520205153527e-13,7245
1.7747131719661035e-15,7246
1.535451199637475e-17,7247
6.063033298715149e-18,7248
1.569107689837155e-17,7249
1.6366310222662875e-18,7250
3.9106990249468485e-15,7251
1.014950859359702e-13,7252
2.0934431149851294e-14,7253
1.5574807069040908e-11,7254
5.593889625217635e-17,7255
1.3596904906241353e-14,7256
2.3703928508313936e-16,7257
6.4880669704782314e-15,7258
3.926574116444289e-15,7259
2.0175382902960087e-14,7260
6.319489744867346e-13,7261
3.813715446552126e-15,7262
3.442550678028085e-17,7263
4.855705732111212e-15,7264
2.355409907373561e-14,7265
2.5373541091030898e-15,7266
1.2898491682285934e-13,7267
5.923867915471345e-19,7268
6.31753040681569e-19,7269
1.6398120487094367e-18,7270
2.776473291860018e-18,7271
6.633715873945384e-17,7405
7.79314655342811e-13,7406
1.4619006959842862e-12,7407
3.8033675229682057e-17,7408
9.379941213940451e-14,7409
2.59843746657786e-15,7410
1.77029637821965e-17,7411
1.9466465115206e-13,7412
1.3319805328149137e-11,7413
9.584280591390382e-11,7414
1.4726382335794597e-09,7415
1.569760570419021e-06,7416
0.03868265077471733,7417
9.157121675512636e-13,7418
8.164452729338134e-13,7419
6.1504451434168245e-15,7420
7.742186916798264e-15,7421
2.226834294560831e-05,7422
5.3319282322661365e-09,7423
2.312511618828006e-13,7424
2.646752782220485e-11,7425
1.9066351653691718e-15,7426
2.46451537427644e-14,7427
2.7023802676672242e-15,7428
1.362148199072241e-15,7429
1.2942073628063877e-11,7430
0.00015021549188531935,7431
5.033916061769617e-10,7432
0.010471789166331291,7433
0.9834066033363342,7434
0.3941395580768585,7435
0.9377130270004272,7436
4.28609428126947e-06,7437
9.167971937174002e-10,7438
1.7157965247704098e-14,7439
1.06217799000774e-08,7440
3.869411557388958e-06,7441
0.0001977868378162384,7442
1.5225600691337604e-07,7443
6.9869634471803835e-15,7444
6.245734181578588e-13,7445
1.0035387451590161e-11,7446
3.1153557471380396e-18,7447
5.666781938848665e-18,7448
2.990038876952991e-17,7449
5.064618361738486e-14,7450
6.518061508283338e-14,7451
1.9083251146835567e-13,7452
3.1092065499917915e-14,7453
4.4721214578768986e-13,7454
4.668758435411036e-12,7455
1.1766407076105323e-13,7456
5.6934290171284374e-08,7457
0.09196562319993973,7458
0.0005738367326557636,7459
7.289427741974386e-12,7492
0.0028309409972280264,7493
4.2006259090560235e-16,7494
3.335886796830556e-15,7495
3.980334399751595e-13,7496
2.047778382952524e-14,7497
3.703730309463743e-17,7498
3.222218416380377e-16,7499
2.4311994601429832e-17,7500
4.002506808517374e-15,7501
7.067836670676566e-16,7502
7.541222010549967e-18,7503
4.4299807259532147e-16,7504
2.8162551653378555e-15,7505
3.473043171365477e-19,7506
5.935436205909924e-16,7507
7.360746751886412e-17,7508
3.049293834401774e-15,7509
3.094350608536488e-14,7510
1.2911523326531089e-15,7511
1.99620784075013e-16,7512
1.9243515294772916e-18,7513
1.1488271271786754e-13,7514
1.7305371003382974e-14,7515
6.95525586994275e-14,7516
3.2342550404344805e-13,7517
2.592267221192268e-13,7518
5.198272431639571e-16,7519
6.972441868010542e-18,7520
2.3745793711437924e-19,7521
9.022837318072285e-18,7522
5.552578074757144e-18,7523
2.7554881746688848e-17,7524
1.622261325273655e-09,7525
1.0127837413165253e-05,7526
3.522861484882181e-15,7658
1.4510976621695537e-11,7659
6.7664810386725005e-12,7660
3.506569494356014e-16,7661
1.5605754535852334e-12,7662
2.5829597394118006e-16,7663
8.217021622688645e-17,7664
2.500789073198661e-16,7665
4.7592402334777434e-17,7666
2.0302465264521175e-10,7667
0.1835673451423645,7668
3.5085398849332705e-05,7669
1.7673900537529263e-11,7670
3.9822487529761474e-09,7671
1.5344669301474087e-14,7672
8.287070506272746e-15,7673
6.826061937914574e-11,7674
