prob_slum,id
4.725351186729565e-12,5644
1.7046756174476712e-15,5645
7.041027781434436e-14,5646
5.323155805037061e-10,5647
3.6392000524188006e-10,5648
5.208188014194093e-08,5649
9.876086493748604e-13,5650
2.7279320753123342e-15,5651
1.1927509693354481e-14,5652
3.158989855322457e-17,5653
3.165611151575813e-14,5654
8.822680355524215e-16,5655
7.571117127333493e-13,5656
9.50495758489378e-12,5657
1.8828118317909537e-12,5658
2.3329057666243193e-15,5659
6.233829777249969e-14,5660
6.7813653997772505e-12,5661
0.002143195131793618,5662
2.7697369660018012e-05,5663
0.004571385681629181,5664
0.00026241940213367343,5665
1.5755612092771543e-10,5666
5.504695081981481e-07,5667
5.616710201594103e-15,5668
1.2146247058136958e-15,5669
1.5708036000400272e-12,5670
3.52035123274419e-10,5671
7.164151216709769e-11,5672
1.2812758666547186e-11,5673
5.663668839472891e-11,5674
3.4210049904004336e-08,5675
2.127580778221727e-08,5676
1.8736642792838154e-10,5677
9.410985768454339e-09,5678
5.883057712860462e-13,5679
1.218174519590498e-11,5680
3.4743925514391094e-09,5681
8.240924054270238e-10,5682
1.432608263789159e-12,5683
3.0087033559000886e-11,5684
2.401451867223292e-12,5685
1.172361361635732e-14,5686
1.9028413842077585e-16,5687
1.8423264758378466e-14,5688
3.828399836730556e-12,5729
5.33448122914254e-13,5730
1.3961664940484453e-12,5731
1.6330522253460768e-17,5732
3.2948695312916276e-13,5733
7.574136088282779e-13,5734
3.2017703528193888e-15,5735
1.9577154025500476e-14,5736
6.34725197816194e-16,5737
3.622212732122716e-14,5738
6.814681604390069e-14,5739
1.421174105047801e-13,5740
5.979439355761548e-14,5741
1.1606448630961316e-14,5742
3.0251125260653215e-16,5743
3.890613078558723e-14,5744
1.2260689425530602e-12,5745
2.272216974037039e-13,5746
1.8656891691824252e-15,5747
7.535748284062671e-13,5748
3.299098673623644e-15,5749
6.736489028413709e-16,5750
2.6781684595272256e-17,5751
1.7498989182598151e-13,5752
5.286402392223888e-12,5753
2.785034735277034e-17,5754
7.358375519149474e-13,5887
1.2048735566457859e-15,5888
2.262159860474955e-12,5889
3.6385942869809895e-11,5890
2.0841540805234619e-16,5891
2.972315319219043e-13,5892
1.720325901106954e-17,5893
3.486991037170324e-14,5894
4.136545272981351e-11,5895
9.972011823060345e-14,5896
4.201505102785494e-17,5897
2.6102312992255447e-14,5898
5.047387746474896e-13,5899
4.3871541954843e-09,5900
1.1312299160555137e-13,5901
9.584564045206356e-13,5902
1.1458019429089195e-11,5903
2.8189759622193784e-14,5904
1.1541976665241496e-16,5905
5.940509933263977e-16,5906
6.923198722207785e-14,5907
4.344276882672915e-10,5908
5.054567964180023e-07,5909
1.6454824844913674e-06,5910
1.6874437909269666e-14,5911
3.6653729518429243e-17,5912
9.268433731005749e-14,5913
2.1247154019911688e-14,5914
1.4764244514464675e-12,5915
1.6613004845567048e-05,5916
0.3595518469810486,5917
2.954743437769136e-12,5918
3.811374247485915e-15,5919
2.269253273517232e-14,5920
9.007272975169924e-15,5921
2.014527257575109e-14,5922
7.66030762991898e-16,5923
2.8062709762303323e-15,5924
2.1817736853280145e-11,5925
3.7044514122897e-09,5926
8.793278105656555e-09,5927
2.3146416727737318e-10,5928
6.488138151738987e-12,5929
8.518060388984505e-12,5930
4.691830812753039e-10,5931
2.0433355008009357e-09,5932
1.4436377440696369e-12,5933
1.8428561255397647e-15,5934
1.4260205516425373e-10,5935
4.2997474070799457e-13,5936
4.088955563030794e-10,5937
6.429472509950074e-09,5938
1.0217597601336337e-11,5939
1.3911018961743162e-17,5940
8.331700672263576e-15,5941
4.146298755725031e-12,5982
1.3015923313653734e-14,5983
8.093861443971093e-16,5984
1.6274885966346443e-14,5985
5.74480106497674e-14,5986
8.488281277068874e-16,5987
3.469302956352581e-15,5988
2.1899229522982084e-16,5989
1.1878970470312073e-14,5990
6.605094075851081e-13,5991
1.0538083433490626e-14,5992
4.251734733598869e-14,5993
1.378971755712369e-16,5994
1.0691291550146652e-16,5995
7.837757813643556e-14,5996
4.4605181827607533e-17,5997
1.7397052494341064e-13,5998
1.5662992753381726e-14,5999
2.2362694187984115e-16,6000
1.4350098673159375e-15,6001
9.475310489812773e-19,6002
1.2859174572808405e-15,6003
1.8982603388614317e-15,6004
7.283273783338304e-15,6005
6.630588818886535e-14,6006
3.3472444498620522e-15,6007
4.634807078060521e-14,6140
1.6598927907087585e-13,6141
9.47468882864233e-13,6142
1.5360704245029333e-12,6143
7.343057368755512e-15,6144
4.8173504708969375e-14,6145
2.4888657080375173e-15,6146
2.808665106046604e-11,6147
1.6183246054118152e-16,6148
1.831034239160867e-12,6149
1.2024498353946887e-14,6150
2.8033605710235665e-15,6151
7.959605197171982e-14,6152
3.038966173434139e-14,6153
8.63466233463981e-15,6154
4.2577055535473595e-15,6155
5.5853346253575964e-11,6156
4.226315686306492e-10,6157
1.186558230142909e-11,6158
2.2472523841798875e-10,6159
3.145274831695133e-06,6160
2.8399047002913846e-10,6161
2.903964568812256e-10,6162
2.092312198945603e-15,6163
3.6009772095592363e-13,6164
1.3926644668212085e-15,6165
7.811185373648652e-16,6166
4.128813989919683e-14,6167
4.191704622291681e-11,6168
1.1750040584956878e-06,6169
0.8882174491882324,6170
1.9403734193945525e-14,6171
4.567446681286169e-13,6172
1.6313673299067112e-14,6173
2.176765746006535e-14,6174
1.1756166151311487e-15,6175
1.2005598338388213e-13,6176
2.6824974397798504e-14,6177
5.332356688398743e-16,6178
2.3269495897579047e-16,6179
4.581094050721342e-16,6180
3.040898967094502e-13,6181
8.39912601274806e-12,6182
1.887363746191917e-12,6183
1.402000737726894e-11,6184
3.2486047272378693e-13,6185
5.984376882928188e-11,6186
8.869228906860371e-09,6187
1.1933354478188551e-11,6188
1.845993627055953e-12,6189
3.8832069612811104e-14,6190
8.649205212717809e-14,6191
1.4809244108793251e-10,6192
3.7363317870403936e-14,6193
1.3811183913105957e-14,6194
4.2294783669273583e-13,6234
7.796498169287958e-11,6235
8.629398194279214e-14,6236
4.7277896116255935e-14,6237
2.202895187770025e-14,6238
4.895562867444263e-15,6239
8.123344119766174e-15,6240
4.710441699239468e-15,6241
1.3515522404185633e-16,6242
2.1415987817394037e-19,6243
4.523270711302317e-15,6244
1.2434733147673183e-12,6245
5.07836062427474e-15,6246
2.8053826504268993e-15,6247
1.1502599427012624e-15,6248
4.8504040681910526e-14,6249
7.564076746177011e-16,6250
5.393589864826059e-15,6251
5.309509342604768e-13,6252
2.651907861329298e-14,6253
3.2097387093915652e-18,6254
1.7865168937234474e-17,6255
4.116894121416425e-17,6256
5.572333215736442e-18,6257
1.3053800774170374e-16,6258
3.014388030161898e-16,6259
4.088038289706982e-16,6260
3.421342527863691e-13,6261
1.4798237505178613e-13,6393
1.692725603782974e-12,6394
5.3366816174516e-12,6395
5.511591617129996e-12,6396
1.6083585852033622e-11,6397
4.105307673668568e-12,6398
4.3614790327505676e-14,6399
1.7664479091700908e-13,6400
4.649312618926205e-13,6401
2.5257918423449155e-07,6402
2.637358213763985e-12,6403
6.029414299649552e-15,6404
2.3793846667258256e-12,6405
3.8144487568558816e-12,6406
5.037799066798243e-09,6407
4.524124233284965e-05,6408
1.4689325311678658e-09,6409
2.9545094548666384e-06,6410
2.0842080838967547e-10,6411
3.9674214349361137e-05,6412
3.007524242669424e-13,6413
3.185780111936154e-11,6414
1.5173300116355648e-11,6415
1.1030969364399061e-15,6416
9.766785396116227e-16,6417
1.1644151083883142e-13,6418
1.1991804740318912e-06,6419
8.707735189373081e-14,6420
2.167527903039826e-13,6421
3.981511572260371e-13,6422
1.5214281120279338e-05,6423
1.1293053603367298e-08,6424
5.013745224113214e-14,6425
5.175030122852621e-14,6426
2.067481233967893e-20,6427
8.018843970997516e-16,6428
1.1635498337395078e-12,6429
1.4092687478071161e-15,6430
2.9390669585571683e-12,6431
5.065767616041321e-14,6432
2.5176754161560042e-15,6433
4.2362372917409625e-16,6434
3.955812186064861e-13,6435
4.034834261406467e-13,6436
4.497477910925252e-12,6437
3.9167325253334356e-14,6438
1.5359311113000325e-14,6439
8.764957347157792e-14,6440
6.421367615156576e-14,6441
2.5809037998664013e-14,6442
2.6064615960344484e-13,6443
1.5676844759624208e-16,6444
1.0484060286586327e-09,6445
3.551167389662102e-12,6446
1.3122740394333476e-10,6447
2.6574601894036043e-12,6486
1.0279479351314882e-16,6487
7.896171916191644e-14,6488
7.695976017921269e-14,6489
2.7326153628293506e-14,6490
7.555984375511027e-13,6491
4.8394902180722704e-14,6492
7.344714165200342e-14,6493
7.948212265218232e-14,6494
1.1064653154205933e-13,6495
1.8191614525207607e-18,6496
4.032791200997031e-15,6497
1.3680521288288866e-13,6498
2.991788809964327e-14,6499
2.403039247624028e-14,6500
1.3439024199035643e-12,6501
7.415592662499138e-13,6502
2.3401799161687498e-14,6503
1.2294006958291082e-13,6504
1.1279693813096708e-14,6505
3.1071998272957924e-12,6506
1.1190458256828757e-15,6507
1.3843002546950887e-16,6508
1.3491215734972987e-15,6509
3.1452579954095866e-17,6510
1.21085834734395e-16,6511
4.2580444196658204e-16,6512
3.7980878772724635e-18,6513
1.1731648683391538e-17,6514
2.9875681789581776e-11,6646
5.820659926270011e-11,6647
4.2745092188045675e-11,6648
4.504457137149975e-12,6649
2.723688462269447e-12,6650
2.369580746897082e-11,6651
4.37313324441746e-10,6652
1.0532497251203483e-14,6653
6.670511582332339e-13,6654
1.2331864587648844e-13,6655
2.076246726628872e-12,6656
6.589214850832859e-13,6657
8.651766911400849e-13,6658
3.772647971800325e-09,6659
6.928357265678642e-07,6660
8.44591559143737e-05,6661
1.4353213713055868e-12,6662
2.2645072123884946e-13,6663
1.8121024429260113e-12,6664
8.776156884549025e-12,6665
1.956937216440746e-12,6666
1.507981456719265e-12,6667
7.733167405044039e-12,6668
1.0741042387116262e-12,6669
6.493492965553571e-10,6670
1.197985374096211e-11,6671
4.841194822802208e-07,6672
2.062600578615209e-13,6673
1.208893540827205e-10,6674
1.1648317727042112e-11,6675
0.0013086493127048016,6676
5.545884498164844e-12,6677
7.273213064803996e-14,6678
1.956806250324024e-16,6679
7.094004610087509e-14,6680
2.6997132150262046e-14,6681
2.3070255219539114e-14,6682
2.273168344502736e-15,6683
2.869367070335027e-13,6684
5.282858772290809e-14,6685
2.9838161970515906e-14,6686
6.293756341828674e-14,6687
6.549245195643094e-13,6688
2.107909116352835e-12,6689
7.690594580438137e-13,6690
1.027218999964663e-12,6691
1.640450403013298e-14,6692
2.4423845632987008e-15,6693
1.6657420885343721e-12,6694
3.7903162460875203e-14,6695
2.329847469464963e-14,6696
2.8746533690775233e-13,6697
1.484649026167826e-14,6698
2.0305533242250678e-13,6699
3.3827681988896074e-08,6700
2.975206615362519e-14,6737
3.0680400711288747e-14,6738
1.1963640518994323e-15,6739
9.177496104381937e-16,6740
5.957240993906265e-14,6741
6.35626546751191e-16,6742
9.637150561077334e-14,6743
2.505737284330678e-11,6744
2.2000001646815814e-12,6745
1.116680858025132e-12,6746
4.447268508317448e-12,6747
1.8553467952524966e-13,6748
3.7865768814990123e-16,6749
7.686605800645563e-13,6750
1.39348954467447e-13,6751
9.298159335850101e-15,6752
7.699404482031103e-12,6753
1.4542834167810548e-12,6754
1.6395503119222277e-13,6755
1.935545126952043e-11,6756
9.180241202638717e-13,6757
8.51743466880571e-14,6758
4.737999746771797e-14,6759
9.767087786878396e-15,6760
1.795371035000215e-17,6761
5.511388285282821e-17,6762
1.6746064705982907e-17,6763
6.52586409521378e-17,6764
1.7823043606487353e-16,6765
2.530863722453476e-18,6766
7.127644286418489e-13,6899
3.893134949752583e-15,6900
5.273471329753088e-12,6901
8.488420063417282e-14,6902
8.89872756645177e-13,6903
5.438472588936705e-12,6904
4.166317638110151e-11,6905
1.0156554069995494e-10,6906
1.7499865489004063e-12,6907
4.760560001759728e-12,6908
3.6004706160941424e-12,6909
2.952426427782484e-07,6910
2.625869512939971e-07,6911
5.278810135678214e-07,6912
2.9034202125854947e-11,6913
9.515396012359928e-14,6914
2.309628725251367e-13,6915
8.33666005016975e-15,6916
1.360033640611727e-13,6917
4.747518567507769e-13,6918
4.850878271116243e-13,6919
1.7515718422119603e-13,6920
1.4980951659857196e-14,6921
4.2768856490203733e-13,6922
3.836236016352412e-12,6923
7.059675719988008e-15,6924
8.178861754526423e-11,6925
2.0880088565274069e-13,6926
9.274549878091065e-11,6927
1.0561120689089876e-05,6928
0.07116097211837769,6929
4.4555847900085155e-10,6930
1.5395189734580123e-13,6931
1.599643675983739e-13,6932
2.494084955651909e-14,6933
6.354889758950627e-14,6934
1.324169587998622e-13,6935
9.402780610330216e-14,6936
1.1780632697992927e-15,6937
4.1000282395987136e-18,6938
4.838878575581058e-15,6939
4.69062397430442e-13,6940
1.1732567771049335e-13,6941
1.2058210333010244e-11,6942
2.180611810911892e-12,6943
8.292296428506762e-13,6944
4.733079162974607e-13,6945
8.625213682113188e-15,6946
2.6088986114676527e-13,6947
4.732041039394452e-13,6948
2.4953551662596114e-14,6949
2.5164969392164893e-13,6950
9.393956221085721e-15,6951
1.0519884507102393e-15,6952
8.633046491013374e-06,6953
5.703531586907437e-14,6989
6.843011129530757e-14,6990
1.0225903457339314e-11,6991
3.281866084773287e-14,6992
1.073710415824998e-13,6993
2.6395683277053448e-15,6994
1.1107186447784187e-15,6995
2.960046843189035e-15,6996
2.0742220739394454e-14,6997
8.0086870295204e-14,6998
3.768505962964934e-16,6999
1.420494501926857e-16,7000
7.137097987261476e-13,7001
2.261538395789686e-12,7002
1.6967695694661278e-12,7003
1.5985060768542586e-13,7004
2.4253925529811875e-16,7005
5.129618314858066e-14,7006
3.1642650468160366e-14,7007
2.83060267526657e-14,7008
1.6808074571918186e-14,7009
6.005473895953628e-11,7010
2.3622642470605415e-12,7011
7.129302573641305e-13,7012
1.3570291554555096e-15,7013
2.1867402508143187e-18,7014
1.621840288451288e-17,7015
1.4951713353067398e-15,7016
1.6571254641898606e-16,7017
7.276802451621281e-15,7018
1.5820855977827404e-15,7019
5.881795515184441e-15,7152
5.2114591464415445e-15,7153
2.933676251145462e-14,7154
1.6103320289913032e-15,7155
1.6079183069641484e-13,7156
1.4862986058919447e-13,7157
7.603693065807993e-13,7158
2.07648048061726e-12,7159
3.128496767201838e-11,7160
9.558880596782782e-12,7161
1.681099175338853e-14,7162
2.8827933096220448e-11,7163
5.384347545600576e-08,7164
2.1202936975606157e-11,7165
5.828997766237076e-13,7166
2.793403800372546e-13,7167
1.4367242620011802e-15,7168
9.411438642303871e-12,7169
1.404815256093525e-13,7170
6.9003483990930006e-15,7171
8.772566413529567e-14,7172
2.258946474971088e-13,7173
6.833020206511303e-14,7174
3.6266698194911684e-15,7175
2.9378311171583335e-14,7176
3.4298346091423196e-14,7177
2.96297458790562e-10,7178
1.3428049904645745e-13,7179
1.4920356616876518e-10,7180
0.7627522945404053,7181
2.513076651666779e-05,7182
4.267963316095802e-09,7183
1.1655289363851629e-12,7184
3.008889524255126e-13,7185
1.0167266334404346e-11,7186
1.7789431386305843e-11,7187
4.19453968086847e-13,7188
9.486180321349822e-15,7189
1.836256667553382e-11,7190
1.0747184527948664e-13,7191
1.964236715987222e-12,7192
8.525349344664854e-14,7193
8.113796761431417e-17,7194
3.3259855915408754e-13,7195
2.502741069942971e-12,7196
4.835988814261283e-12,7197
3.1919642710237506e-12,7198
2.461096049177769e-10,7199
1.5256157746617802e-14,7200
1.0962458290306523e-13,7201
1.415806355617097e-13,7202
1.2104809782840804e-14,7203
0.00027778191724792123,7204
2.603822918997162e-13,7205
4.0442073301338866e-11,7206
1.3976900747891818e-09,7240
1.934411181583884e-12,7241
7.098345738645482e-15,7242
1.4910098980122632e-12,7243
2.817214235333043e-13,7244
1.3153643755800526e-13,7245
6.081367912502342e-14,7246
2.385152791690038e-14,7247
4.682333334401307e-15,7248
6.88152732700501e-15,7249
1.4731190707529905e-16,7250
4.2553328554434226e-16,7251
6.221595233359828e-14,7252
7.794776856535234e-18,7253
2.7593392629031357e-16,7254
1.2329872366156902e-12,7255
1.611277734500649e-12,7256
2.5979532178419147e-14,7257
1.5691071895583206e-14,7258
5.055301846351636e-15,7259
4.318589011246578e-15,7260
9.661564950858015e-12,7261
6.224871556799808e-14,7262
3.5642668693878707e-14,7263
1.2278680405330283e-13,7264
4.0360560894922223e-14,7265
3.6220399374014764e-14,7266
6.814927654226356e-18,7267
2.384147317590405e-18,7268
1.3620220308677695e-17,7269
5.409329219293701e-16,7270
1.008934609725528e-17,7271
4.044715730828477e-15,7405
1.1084283447690413e-12,7406
2.3484289166098016e-11,7407
1.543910564003818e-15,7408
7.651029061608167e-14,7409
7.973285660184404e-13,7410
1.148643083859896e-13,7411
4.037165046710811e-10,7412
6.562972942880663e-10,7413
2.244983712818005e-12,7414
3.260817180508746e-12,7415
2.7813763390973495e-14,7416
6.286132638727571e-12,7417
1.0919833613731722e-11,7418
2.4894086791960035e-10,7419
1.4306093202437475e-12,7420
1.0309359296150136e-13,7421
1.3815348864909538e-10,7422
6.502841342660715e-13,7423
6.844316237895887e-14,7424
2.6260588755627756e-12,7425
2.391772184766241e-14,7426
3.765384678318037e-14,7427
6.002409940614184e-13,7428
4.2572773783925225e-14,7429
9.601956035831805e-11,7430
1.390179882321263e-08,7431
2.7863025980152858e-15,7432
6.148801086347522e-12,7433
0.5312005877494812,7434
3.0006964152562432e-05,7435
8.465253813483287e-06,7436
1.1446757170602284e-13,7437
5.995098623264028e-13,7438
3.1567281052997205e-15,7439
1.988275673660625e-14,7440
1.8743010886824313e-13,7441
2.7606883216903157e-15,7442
2.0673584643238901e-13,7443
1.4328273810482184e-15,7444
2.4914209946811467e-15,7445
6.935522183381564e-16,7446
2.824431786135938e-15,7447
2.6556674594173336e-15,7448
6.244393802761535e-15,7449
1.1542879282608332e-12,7450
3.2026898494352807e-13,7451
1.2399396830467535e-12,7452
8.696100344809596e-14,7453
3.9815039828451637e-13,7454
7.512313796205483e-13,7455
1.4470884343240065e-13,7456
3.2416214157393597e-10,7457
6.66732502541123e-11,7458
8.583558343266962e-12,7459
3.0422984010486376e-12,7492
1.8594423778495184e-09,7493
1.4924652767984992e-14,7494
2.54053343032995e-13,7495
4.114329970467123e-12,7496
4.146709885188837e-12,7497
2.3069021939567912e-14,7498
5.49920555598625e-14,7499
3.4018584661472256e-14,7500
8.81332089556694e-14,7501
5.793238474658888e-14,7502
2.3246673547727345e-14,7503
5.361471358024394e-13,7504
1.794285138761835e-14,7505
9.653371919643612e-15,7506
7.971851260710205e-14,7507
2.5557152423007212e-14,7508
6.753651891205914e-12,7509
1.530767700097524e-12,7510
2.822765079405626e-13,7511
1.2610467954154297e-13,7512
4.125448558613652e-16,7513
3.1180522573615033e-12,7514
1.705265974000919e-13,7515
1.7955776839342907e-12,7516
8.188004961551254e-12,7517
6.299176675064744e-13,7518
8.266599075190326e-14,7519
1.0899336209231007e-15,7520
1.0740016458692965e-16,7521
9.377185776058364e-18,7522
1.193965201653249e-16,7523
2.853203218953121e-16,7524
1.9162736062155376e-16,7525
8.414478830506486e-14,7526
9.396398725292424e-14,7658
4.932706153260025e-12,7659
3.1559581337159415e-11,7660
