prob_slum,id
2.4811741558768032e-18,5645
6.261466731195291e-17,5646
2.869749160527846e-10,5647
2.6005180231436498e-09,5648
1.8875800478213023e-08,5649
1.4372151038721803e-11,5650
3.0680560376999304e-15,5651
3.422280286245228e-18,5652
1.4807855419703515e-18,5653
1.1487219595679443e-13,5654
2.3034198721040393e-14,5655
2.3003903740648896e-14,5656
1.3727302240339363e-14,5657
7.943313196057903e-15,5658
7.811449674397975e-17,5659
1.0788275790285864e-14,5660
1.0161851828754953e-12,5661
0.00012266183330211788,5662
6.9231790439383545e-12,5663
7.459490517685088e-15,5664
7.639819443738816e-09,5665
0.02886056713759899,5666
2.7567407991785364e-12,5667
1.1532622378254636e-20,5668
2.580983245234092e-21,5669
2.4317283594266497e-17,5670
7.55987328293628e-10,5671
9.8513565360836e-11,5672
6.273478958540579e-10,5673
1.2834122653515578e-09,5674
1.98456132238789e-06,5675
7.514938715758035e-07,5676
1.3140429855340585e-09,5677
1.1457034787554221e-07,5678
2.732705283847031e-13,5679
8.036230508086037e-14,5680
4.017335442085823e-08,5681
3.3370284313605225e-10,5682
4.646644397379718e-13,5683
1.7073838176617784e-10,5684
2.100695648248746e-13,5685
1.3640192419131665e-16,5686
8.990258370207184e-20,5687
7.39333038883161e-18,5688
3.962365239520635e-14,5729
3.653261910650449e-14,5730
9.88526293847334e-17,5731
4.852371149347104e-23,5732
2.0756995026873643e-13,5733
1.316344934801112e-14,5734
3.591897651655924e-19,5735
1.3496710662694952e-17,5736
3.545893872641817e-20,5737
1.4031688400374643e-16,5738
1.0149270746745431e-14,5739
3.758684218894826e-17,5740
1.970039982072015e-17,5741
2.462263579537812e-15,5742
6.7552310569318215e-21,5743
1.6788784448718208e-18,5744
1.251195870001498e-12,5745
5.592270865846093e-16,5746
2.166612878559372e-18,5747
1.6917404163738908e-13,5748
6.703713375964967e-20,5749
3.934410977758423e-25,5750
1.1172358434138034e-25,5751
4.663601480514922e-21,5752
2.0081865204352625e-21,5753
6.222563850464653e-23,5754
7.168924335458973e-14,5887
5.399669279506227e-20,5888
5.647966903193913e-13,5889
6.989415990421577e-11,5890
2.1540822680227305e-22,5891
2.7071249756608284e-16,5892
1.0282069836635844e-23,5893
8.369627677590185e-18,5894
1.509452632331154e-11,5895
3.365974267384866e-17,5896
2.605089218910512e-21,5897
4.340016599755075e-19,5898
3.5491487818233036e-16,5899
4.3851944298012313e-10,5900
8.101518587932954e-13,5901
2.159074351595902e-12,5902
6.633631578073507e-12,5903
2.0176594795349371e-16,5904
6.720084779552251e-17,5905
1.0140155873176503e-18,5906
6.194342017103348e-20,5907
7.283436731301532e-16,5908
1.1003527082553699e-11,5909
2.1778646441816818e-08,5910
1.1910720547427835e-16,5911
5.9549761103579325e-19,5912
7.478968887340148e-14,5913
2.384729783436179e-14,5914
3.100451102452939e-12,5915
2.790966025997821e-12,5916
3.6677370189863723e-06,5917
7.345312140682601e-19,5918
3.264676375063369e-19,5919
1.6923518174607132e-15,5920
1.9151785514334154e-15,5921
1.6050201000906143e-16,5922
1.4779793382046138e-20,5923
2.2536891470612185e-23,5924
2.323558186134722e-11,5925
3.897740086244994e-08,5926
1.6062722352216952e-07,5927
2.139254107191846e-09,5928
1.0868628046167839e-12,5929
1.7489688083210941e-12,5930
3.907107970491097e-10,5931
1.328058196747861e-08,5932
4.76965732534862e-12,5933
1.7341608897626945e-19,5934
9.745758887402811e-12,5935
3.736001867707438e-15,5936
1.3360064443634911e-10,5937
2.033281987223745e-09,5938
1.7031361043695625e-10,5939
1.0193187075719962e-15,5940
2.149638594722386e-17,5941
8.758877954526123e-13,5982
1.0846814409324177e-17,5983
6.805954030587515e-21,5984
3.119552189481886e-19,5985
8.36665809919112e-18,5986
1.3975203524386331e-19,5987
1.092284223378515e-17,5988
5.885079219350231e-20,5989
5.895719360408762e-16,5990
1.073293255486607e-12,5991
5.851063386382821e-17,5992
3.0148810959814286e-17,5993
3.266555626017513e-20,5994
5.320370138889797e-23,5995
4.831456492394134e-18,5996
5.163839112150825e-25,5997
1.906649564929275e-15,5998
1.0611000105936334e-17,5999
1.6393029432762173e-21,6000
9.597242857463742e-20,6001
2.086394421419296e-26,6002
8.420163251670666e-25,6003
2.0154501264307492e-25,6004
2.3400599794343406e-25,6005
4.428142075576163e-22,6006
1.6102404240036614e-22,6007
3.10078500961701e-14,6140
1.5608289883340385e-15,6141
1.0696926039781567e-15,6142
2.0051709316397381e-13,6143
3.068967392211617e-16,6144
1.0184310774274584e-18,6145
4.60978158788227e-20,6146
1.4247704127612337e-09,6147
6.912490828150128e-16,6148
5.987131092548975e-14,6149
1.483284794902978e-14,6150
5.2904536376258276e-17,6151
5.335815759197093e-16,6152
4.375095240902402e-17,6153
1.5951982898460576e-17,6154
2.652390026364193e-13,6155
3.241440796331041e-11,6156
8.556582634274001e-13,6157
2.943344734607223e-10,6158
4.1496556191233935e-11,6159
1.0067461886364981e-07,6160
3.4692951636494662e-12,6161
2.0933468033685597e-18,6162
1.1654196117873624e-20,6163
1.8017003362326423e-13,6164
9.578239303128768e-17,6165
2.6001305861777478e-17,6166
9.65169263955623e-12,6167
5.747643029921368e-13,6168
1.4285952829595772e-06,6169
0.9995444416999817,6170
1.9527732617643503e-15,6171
5.483055687000721e-14,6172
3.643929979263959e-14,6173
1.0049873124451034e-14,6174
9.277109296561411e-16,6175
2.926798735366495e-16,6176
9.874107911604695e-17,6177
1.7949631480396386e-21,6178
3.256758604663392e-23,6179
1.2607784791426386e-19,6180
5.075970667874503e-18,6181
3.9262332534456545e-13,6182
3.3056462298355904e-13,6183
2.4489736410657215e-13,6184
1.781550633674577e-15,6185
2.1545677741929836e-10,6186
3.5770582940131135e-07,6187
1.0542371283676216e-13,6188
1.0378332850231875e-13,6189
3.893907020284006e-15,6190
1.0524394940605863e-12,6191
9.072934070708527e-11,6192
1.2164986391545538e-14,6193
6.651235416382448e-14,6194
1.5039671371892653e-14,6234
1.518717096526956e-11,6235
5.923721952007634e-15,6236
3.736985696475674e-15,6237
3.635541510231812e-19,6238
2.6351087455601652e-17,6239
2.8927733867201136e-19,6240
2.572544939929717e-17,6241
3.154489919604071e-22,6242
1.432077478347076e-24,6243
6.261607103745241e-18,6244
8.61922854730789e-15,6245
6.819809467406491e-20,6246
2.473628691877277e-21,6247
3.945545022374076e-19,6248
1.0696507420217166e-17,6249
5.791011335361906e-20,6250
4.013021412303446e-17,6251
9.196376976996004e-14,6252
2.0730770071557438e-16,6253
4.477413570409798e-24,6254
2.1251777201185973e-25,6255
5.572735301610821e-26,6256
3.486371078773053e-26,6257
6.277844446898232e-26,6258
1.3387449189030945e-23,6259
5.183224777250952e-23,6260
1.8870178823107622e-16,6261
3.4342648032146964e-15,6393
1.0227195479384221e-10,6394
6.163890144822437e-12,6395
1.0057419307096804e-12,6396
1.8426912773428228e-11,6397
3.5004620729806035e-12,6398
9.327458655481881e-17,6399
1.342764670637494e-16,6400
1.0629019366048542e-11,6401
5.369377049646573e-06,6402
5.3728167748179345e-12,6403
6.040182020703065e-17,6404
1.0984826397564436e-14,6405
4.1777724942709815e-13,6406
3.5235084294704677e-10,6407
7.999066686803502e-11,6408
2.9140656901405215e-12,6409
3.4426535421516746e-05,6410
5.766381122596087e-11,6411
6.047427450539544e-05,6412
1.2910237115471013e-12,6413
3.7930505958350125e-10,6414
8.091458059134027e-11,6415
1.5376685664572642e-15,6416
4.200344956126994e-20,6417
1.4986294743688476e-14,6418
4.969116673692042e-09,6419
1.0797126437551725e-14,6420
3.355181942671213e-16,6421
1.9489202190015736e-13,6422
2.6040760303658317e-07,6423
0.005076880566775799,6424
1.688760588346768e-14,6425
4.2524442083954894e-16,6426
1.3277460521826514e-20,6427
7.107168083099503e-18,6428
9.390270950138807e-14,6429
2.125399211689487e-15,6430
5.744465233353813e-13,6431
8.310049133703216e-16,6432
8.255334406906674e-21,6433
1.4258328909200871e-21,6434
3.733546065083464e-14,6435
7.822867652057183e-14,6436
6.249207067484308e-15,6437
1.2598813056085786e-16,6438
4.233793684406195e-18,6439
1.8493139047296315e-15,6440
8.922258819352852e-15,6441
7.384345883890305e-16,6442
3.987130619425867e-15,6443
9.185502592325991e-19,6444
1.2894108003536076e-10,6445
9.956280591638667e-13,6446
1.5689785581862736e-10,6447
8.657180874949155e-13,6486
1.5715441606711876e-19,6487
1.8460074586804651e-16,6488
4.76193325561953e-15,6489
2.9304295950344597e-16,6490
2.9882529556293086e-14,6491
9.317936708135542e-15,6492
8.49592733760462e-16,6493
1.0341159284682315e-14,6494
1.4805321972282418e-17,6495
2.795672308569842e-22,6496
8.37195443325572e-19,6497
5.438775684430287e-15,6498
1.8159107567905192e-17,6499
6.039557085750281e-18,6500
6.658492117048165e-15,6501
5.621407338099807e-14,6502
1.0460168684320965e-17,6503
9.339324290053713e-15,6504
4.6373187001557195e-14,6505
9.140525763212247e-17,6506
2.1375842157327425e-18,6507
5.450521642167038e-26,6508
1.703301810539321e-25,6509
3.1657564981056147e-25,6510
8.97081182934209e-25,6511
4.082332011729645e-25,6512
3.107226716723709e-25,6513
9.001117498737965e-24,6514
3.563273287543467e-11,6646
4.238285070123915e-11,6647
5.108190759273157e-09,6648
1.4376528396572996e-12,6649
2.5561199546429193e-14,6650
6.828076298814878e-12,6651
6.516152062374658e-09,6652
2.3204430532340115e-16,6653
5.118169055213324e-16,6654
4.3811582508580804e-13,6655
7.917007327495895e-12,6656
7.105653955855051e-13,6657
1.6611479986688993e-12,6658
6.484536019257803e-09,6659
6.788638984289719e-08,6660
1.0804951955378783e-07,6661
4.778437269080307e-15,6662
2.6791379377044504e-14,6663
2.9450893001317082e-15,6664
3.4145036516101956e-13,6665
1.2629279566578333e-11,6666
2.817033065150021e-12,6667
2.8640867889145882e-12,6668
2.5581587629469604e-14,6669
7.712205873922073e-12,6670
9.580759887891339e-17,6671
2.974530252686236e-05,6672
5.7466514186144124e-11,6673
3.39636097024254e-10,6674
8.043280624869809e-11,6675
0.003858243115246296,6676
4.832065858551005e-10,6677
3.6702580820173155e-16,6678
2.7042100697643497e-19,6679
1.1231979811903163e-16,6680
3.361061410116342e-16,6681
1.8007535819641588e-19,6682
9.319313904298439e-17,6683
3.143202711997084e-12,6684
4.072098651651983e-17,6685
2.292168352300834e-15,6686
7.310262963543257e-14,6687
4.975555557840128e-13,6688
9.196890211199404e-13,6689
4.1819236333388854e-14,6690
4.104890526882704e-13,6691
1.0668953827217871e-18,6692
1.1485475183602388e-19,6693
1.3543755960493398e-12,6694
4.095374653821388e-16,6695
6.827867472159095e-16,6696
1.2835293736175101e-17,6697
3.719853445129928e-19,6698
3.974220041599863e-13,6699
2.8380316052789567e-06,6700
4.467702163662715e-18,6737
1.8746987145352344e-16,6738
9.017279428528643e-22,6739
1.3098323574185645e-19,6740
4.50797022578047e-17,6741
2.694602883937429e-19,6742
2.2433868778355117e-16,6743
2.483968308819584e-10,6744
1.5517490070671158e-11,6745
5.311730656015756e-12,6746
9.171127399176804e-12,6747
2.477517372368441e-15,6748
6.824449330257454e-18,6749
1.2199682724537558e-13,6750
2.634848713062803e-16,6751
2.1139220939252037e-18,6752
3.3658001385994396e-10,6753
3.554675671804138e-17,6754
3.665804740122677e-18,6755
4.339626748228742e-12,6756
2.102529533871858e-15,6757
1.4617611530236984e-16,6758
8.540929006952159e-17,6759
2.5220439608709178e-19,6760
3.311360746205816e-26,6761
3.872438558082326e-25,6762
3.8422902171332356e-24,6763
1.5152312077588096e-25,6764
7.311296482904159e-25,6765
2.732834317181948e-25,6766
5.3674539856121695e-14,6899
4.1224574073442114e-17,6900
1.0712413486650696e-13,6901
1.3164460334773228e-17,6902
5.44099575778504e-15,6903
2.1958949686807366e-13,6904
1.7375989536105862e-10,6905
7.584194383625231e-10,6906
1.2422109171915212e-14,6907
1.0828961425485284e-12,6908
3.014907420939572e-11,6909
3.2747151657019913e-09,6910
3.5804877285272596e-08,6911
8.087481795371332e-10,6912
7.758248796001233e-13,6913
9.616057338990202e-17,6914
1.5578906310400134e-15,6915
1.1988342679801443e-17,6916
2.7303249433883276e-16,6917
1.5355736633962912e-14,6918
9.904259690488547e-15,6919
1.7055023639558388e-14,6920
1.2358501808723554e-12,6921
2.3180820547726586e-15,6922
5.4290741925689095e-15,6923
8.154199835968753e-16,6924
8.927905140979249e-16,6925
8.408675231802443e-13,6926
5.866874208670936e-10,6927
1.8773633883029106e-06,6928
0.014010724611580372,6929
3.3076302113910216e-11,6930
8.722159991058232e-15,6931
4.601836489995237e-14,6932
6.947511955925773e-14,6933
8.775930828396061e-14,6934
6.3045183189400136e-15,6935
4.364091174495548e-18,6936
2.1997741357263168e-19,6937
8.82268700696107e-22,6938
4.218395975797462e-19,6939
7.724981136540687e-13,6940
8.608667158186372e-18,6941
9.542886446334276e-12,6942
2.9696633607051437e-13,6943
1.408549299197542e-14,6944
4.235060127702516e-15,6945
1.4049295642816355e-18,6946
1.8255990997888792e-14,6947
7.059729083063685e-15,6948
2.6825370385701345e-15,6949
1.046476913201574e-15,6950
3.7178995824845316e-17,6951
4.305659900339688e-15,6952
0.00026098222588188946,6953
2.479045406570398e-18,6989
3.440716017899222e-15,6990
7.70388832208816e-15,6991
4.0711202624234554e-17,6992
1.8025844469883714e-16,6993
1.473742202452039e-17,6994
9.430204744600563e-18,6995
2.489954057693594e-18,6996
5.194492702338061e-21,6997
9.394591310507705e-17,6998
8.547569013203791e-19,6999
3.4245565767242295e-23,7000
5.68020612066089e-16,7001
1.391702616863888e-12,7002
9.148686311560156e-14,7003
1.1335245833667671e-15,7004
3.1984141996777565e-22,7005
2.6169269848240046e-17,7006
4.85635117121702e-16,7007
6.083486890324171e-19,7008
8.132787670242777e-18,7009
3.6210711512607574e-11,7010
6.541288506949766e-14,7011
2.4940180400490758e-14,7012
3.845086004931042e-19,7013
8.772601652220126e-25,7014
1.3954280114185425e-25,7015
3.8908138402742853e-25,7016
8.051140283184099e-26,7017
1.2749016514953174e-25,7018
1.382283493325781e-25,7019
5.211118745075867e-16,7152
1.9691750807000405e-14,7153
4.1383237241097136e-17,7154
9.837220619368505e-18,7155
4.552627920342085e-16,7156
2.1430815009194535e-16,7157
1.8550549985008047e-11,7158
9.293807043397884e-13,7159
1.2429534024249733e-07,7160
5.078013010084703e-11,7161
1.0914131194754355e-18,7162
1.0837122215237582e-12,7163
1.7094841098241886e-08,7164
1.4774195755684616e-11,7165
8.641582593818878e-15,7166
3.3690716948194075e-16,7167
1.2041411899565855e-18,7168
9.300687390384477e-13,7169
6.089048807268044e-15,7170
8.203357963817279e-19,7171
1.1972737525792893e-13,7172
1.2615845300468294e-15,7173
3.550086860224476e-14,7174
2.1917542904697314e-15,7175
2.985594733306764e-16,7176
1.9600636214018089e-16,7177
9.778502452206794e-10,7178
6.907749772986109e-15,7179
8.074996227236397e-10,7180
0.9972449541091919,7181
0.0037818248383700848,7182
1.6752044196266525e-09,7183
7.066839734920505e-12,7184
5.923815040928537e-14,7185
3.4716562849305965e-13,7186
2.731056006344268e-11,7187
4.152366926864215e-13,7188
4.441198618548414e-16,7189
1.8742280297190383e-11,7190
9.28550021669515e-16,7191
1.6846091578995304e-12,7192
1.1072822486550203e-17,7193
5.267508758957555e-20,7194
7.663986532236922e-17,7195
2.356009701567907e-12,7196
2.642447350341415e-13,7197
3.0019939984381183e-13,7198
2.645040653517783e-12,7199
1.3560127911922402e-18,7200
2.7693691388502514e-15,7201
1.705340648425549e-13,7202
1.5183012724677425e-13,7203
0.002636667573824525,7204
1.8413569619264193e-14,7205
1.765803753217554e-10,7206
2.3386121483781608e-08,7240
8.21381049113945e-13,7241
1.2494701705366086e-18,7242
1.2367392266537935e-12,7243
1.5607328500945252e-16,7244
9.650900701019998e-16,7245
5.80409077724614e-17,7246
1.9815348478235213e-16,7247
8.512649454397894e-20,7248
1.931427356514162e-17,7249
7.448630654456365e-22,7250
3.086490038892083e-20,7251
1.7321346256526427e-15,7252
7.202487876672153e-22,7253
5.07624198311542e-18,7254
4.842989458084655e-18,7255
8.069160438569853e-14,7256
6.851502603063246e-17,7257
4.649722777690254e-16,7258
5.936157772101866e-17,7259
5.2187149100770637e-17,7260
6.879549420369876e-14,7261
9.757697791383372e-16,7262
2.1083171180945444e-18,7263
4.9057514032503115e-15,7264
2.6489770902741067e-17,7265
4.332150008732119e-16,7266
5.9185544271025564e-21,7267
7.022354729211103e-26,7268
1.6787743916590497e-27,7269
6.799707983176205e-26,7270
1.32509911461216e-21,7271
5.695783056560897e-17,7405
1.7405982254484198e-13,7406
4.2321111892729135e-12,7407
1.8110069985087334e-16,7408
9.429494758937196e-16,7409
4.287281318263343e-14,7410
4.574054346661822e-17,7411
1.2193421272677085e-10,7412
2.231172330224851e-10,7413
3.887703350978315e-15,7414
7.118013248110686e-20,7415
9.719179603381693e-15,7416
4.519403962177648e-09,7417
3.8552443708131726e-14,7418
4.195178093802099e-10,7419
6.247000312875617e-12,7420
3.051780087860202e-14,7421
5.358685023493237e-11,7422
2.8981571916636417e-12,7423
1.6775510559667584e-13,7424
2.0228182193507416e-13,7425
1.476675523870495e-15,7426
8.650388348338534e-15,7427
1.7993477530436203e-13,7428
1.5999838274746974e-15,7429
1.5802831265787631e-10,7430
4.854019266531395e-07,7431
6.043660038569654e-14,7432
6.146060743672521e-11,7433
0.0006235202890820801,7434
2.1363236513138872e-08,7435
0.0011077051749452949,7436
3.902513891467646e-13,7437
6.045787568492722e-12,7438
3.4114664879228733e-15,7439
3.830289221646438e-13,7440
1.185762460442774e-10,7441
6.261496876547312e-11,7442
8.869924759957737e-12,7443
1.5782856309647065e-18,7444
1.0159559669190619e-17,7445
1.6852563175873344e-18,7446
1.3742651517936822e-18,7447
1.9604495880115292e-19,7448
9.172051989331025e-20,7449
4.086087750706374e-13,7450
3.716003419822764e-15,7451
1.132910802117363e-15,7452
3.286725639846627e-15,7453
1.0441755966816846e-12,7454
3.928685068238513e-12,7455
3.2905991299847503e-13,7456
9.543696943836721e-10,7457
5.5354961066289565e-12,7458
2.459938936577588e-12,7459
1.876058119618107e-12,7492
4.842103940028153e-10,7493
1.1299530358574449e-17,7494
8.218064426125833e-15,7495
3.785915740519945e-14,7496
2.0240956805604726e-13,7497
1.1647648525274002e-15,7498
1.1109140341035266e-14,7499
6.558603821140568e-18,7500
1.1288776547390116e-14,7501
1.4993455930801478e-16,7502
3.073168553620858e-19,7503
4.421654590605052e-17,7504
1.8600335301936083e-14,7505
8.837348217863075e-20,7506
3.16877610507248e-18,7507
4.602040182890206e-17,7508
1.3145918815321567e-13,7509
1.1538235644703576e-12,7510
2.135492879805443e-15,7511
5.828919430512532e-17,7512
2.3561978023457303e-20,7513
2.617946007546501e-13,7514
6.908095108318704e-14,7515
2.9633119434424636e-15,7516
4.08926907093099e-13,7517
3.2133090591433605e-15,7518
6.841606875959152e-16,7519
1.5227520333603465e-18,7520
1.5097933386813533e-21,7521
2.583202995790352e-26,7522
4.827936283880687e-26,7523
7.650260251723926e-24,7524
1.5637409006638804e-18,7525
1.1854101413574097e-13,7526
2.593603237789643e-16,7658
3.227805869809863e-11,7659
2.291399535392369e-11,7660
1.4260645344720685e-13,7661
