prob_slum,id
4.914267719868803e-06,5650
1.5187430335572571e-07,5651
4.0374092957762286e-11,5652
1.2953619288325058e-09,5653
4.271476257144968e-07,5654
1.6554552928482735e-07,5655
1.345986333944893e-06,5656
2.32198317462462e-07,5657
5.842347405859982e-08,5658
3.767867440274131e-08,5659
2.673725418844697e-07,5660
2.2381947928806767e-05,5661
0.00567091116681695,5662
7.00851742294617e-05,5663
5.679319656337611e-06,5664
2.133750240318477e-05,5665
2.1161435270755646e-08,5666
1.989545239666768e-08,5667
1.8842303273203242e-09,5668
1.0990151150247485e-10,5669
1.6692089488401507e-08,5670
6.856305390101625e-08,5671
2.4968346679088427e-07,5672
2.093631650268435e-07,5673
2.00427552954352e-06,5674
1.1506715964060277e-05,5675
3.912591637345031e-05,5676
2.6318114123569103e-06,5677
3.114239461865509e-06,5678
1.6390890777984168e-07,5679
1.0507011438676273e-07,5680
8.759606657804397e-07,5681
9.195462666866661e-07,5682
3.0035138820494467e-07,5683
5.222975687502185e-07,5684
1.0028735459854943e-06,5685
6.641237337845496e-09,5686
2.547966559962589e-10,5687
1.0358720992087456e-08,5688
9.182855364997522e-08,5729
3.9156134334916715e-07,5730
2.0726490390643448e-07,5731
2.678218757878881e-10,5732
1.5626746119323798e-07,5733
2.565070644777734e-07,5734
3.4572844587188456e-09,5735
4.81424944354103e-09,5736
1.6411265402194175e-10,5737
2.6235447148081903e-09,5738
1.5998055857835425e-07,5739
1.8342360519341128e-08,5740
2.0468697847775275e-09,5741
7.062453954986836e-10,5742
4.2974701131015536e-08,5743
1.0000245076469128e-08,5744
9.017515623099825e-08,5745
1.282535868085688e-05,5746
9.270173073616661e-09,5747
6.084739823108976e-08,5748
3.703808593158442e-09,5749
2.8522391154646443e-13,5750
3.1335413864380657e-12,5751
1.3539828980224655e-12,5752
2.7342761301646368e-12,5753
8.951526325740033e-11,5754
3.021244765477604e-07,5887
4.958228938534148e-09,5888
1.964069156201731e-07,5889
2.2840781639388297e-06,5890
1.3855538938400969e-10,5891
4.264083841576394e-08,5892
8.187146273430645e-12,5893
2.412230948323213e-08,5894
2.5434268536628224e-05,5895
6.197156920961788e-08,5896
1.6944104452853992e-10,5897
1.4158058059265954e-10,5898
1.5425861477069702e-07,5899
3.495645017892457e-08,5900
1.5006182252363942e-07,5901
6.334480531222653e-07,5902
4.950898073730059e-06,5903
1.2818652521673357e-06,5904
4.918114360208392e-09,5905
2.587930092445845e-09,5906
4.310009016350591e-10,5907
3.317769881050481e-08,5908
0.0001209712791023776,5909
0.00010301632573828101,5910
4.601548425853252e-06,5911
5.15398002054468e-10,5912
1.54030033172603e-07,5913
5.221232299845724e-07,5914
1.038449795487395e-06,5915
7.618938980158418e-05,5916
0.02338862605392933,5917
8.596522799164674e-11,5918
1.0072619405221417e-09,5919
2.5035149064933648e-08,5920
3.9059937506635833e-08,5921
4.124267594107778e-09,5922
2.481913008445247e-10,5923
3.937088849381709e-11,5924
5.567004635054218e-09,5925
7.281325906660641e-07,5926
9.257151987185352e-07,5927
6.49183903078665e-07,5928
5.455370910567581e-07,5929
2.238427754264194e-07,5930
2.310719992237864e-06,5931
5.103810849504953e-07,5932
2.642298397859122e-07,5933
9.275810120001893e-10,5934
4.609682662248815e-07,5935
8.388784067392407e-08,5936
3.3012333915394265e-06,5937
2.650853457453195e-05,5938
4.4435807922127424e-07,5939
4.166820499751367e-10,5940
1.1312154768461369e-08,5941
6.717153837598744e-07,5982
2.563038776770554e-07,5983
5.509324593755416e-11,5984
2.646615371304506e-08,5985
4.5237953827381716e-08,5986
3.6363864808208746e-08,5987
1.4259559089069285e-09,5988
1.9258099281938001e-10,5989
3.1649309839565376e-09,5990
2.537172463235038e-07,5991
8.004267471051207e-08,5992
6.165101495980707e-08,5993
1.6926605672651363e-09,5994
2.1644740166859577e-10,5995
1.644719382909443e-08,5996
3.684175187146366e-11,5997
7.443172478360793e-08,5998
2.3589223019371275e-07,5999
6.470290969673442e-09,6000
8.455154798525655e-09,6001
7.146184685669077e-13,6002
2.869925434453857e-13,6003
8.719685807819302e-14,6004
2.9961189779159625e-13,6005
5.370088596891309e-13,6006
1.181260059386624e-12,6007
7.696880288676766e-08,6140
2.1675487005268224e-07,6141
3.240197372633702e-07,6142
9.8132829862152e-08,6143
9.582627136239807e-09,6144
3.444773000182977e-08,6145
9.420324076359066e-09,6146
1.501254764946225e-08,6147
9.574879555884763e-09,6148
3.0980629617261e-08,6149
5.434284133798428e-08,6150
2.884660954549645e-09,6151
1.4260182013003941e-07,6152
5.034602779119268e-08,6153
1.1968726454369971e-08,6154
4.245605111918849e-08,6155
1.9944063751609065e-06,6156
7.081678631948307e-05,6157
4.774830813403241e-05,6158
1.1786014511017129e-05,6159
0.01801924966275692,6160
4.929518127028132e-06,6161
1.0699781505252304e-08,6162
3.0983907106652e-10,6163
4.8291038723391466e-08,6164
1.2983647934561304e-07,6165
5.102815503477132e-09,6166
2.4107315255150752e-08,6167
7.7910311802043e-07,6168
0.003301308024674654,6169
0.9943962097167969,6170
1.2980318331301532e-07,6171
2.9588414918180206e-07,6172
2.3574081353672227e-08,6173
6.618517289780357e-08,6174
3.5206082493743907e-09,6175
1.121094328482286e-08,6176
2.553285582962417e-09,6177
1.088058670939418e-10,6178
1.0908051371882888e-11,6179
3.63871918707126e-11,6180
5.816736869945771e-09,6181
6.80945291264834e-08,6182
1.2891047340701789e-08,6183
1.8118317939297413e-06,6184
1.4200370657135863e-08,6185
1.679199783666263e-07,6186
9.3261605798034e-06,6187
6.904058835743854e-08,6188
7.462334394858772e-08,6189
3.709661484663229e-07,6190
2.935370048362529e-06,6191
1.5073400390974712e-05,6192
7.211088615122208e-08,6193
1.1073912276060582e-07,6194
2.784721857551631e-07,6234
1.9082137896475615e-06,6235
1.232925512795191e-07,6236
3.3245861175146274e-08,6237
1.3279264798882195e-08,6238
8.039516607993846e-09,6239
1.1860955551057373e-09,6240
2.437850810110831e-08,6241
1.158914297860747e-08,6242
4.634724028174109e-12,6243
7.678228541863064e-08,6244
4.6452342417069303e-07,6245
1.2877457322701957e-08,6246
3.921315216981469e-10,6247
3.6882992215936383e-09,6248
4.338714720830694e-09,6249
3.960129169033877e-10,6250
1.5197741731753922e-08,6251
1.6973257244146112e-09,6252
9.134254241871531e-09,6253
7.152938397841924e-12,6254
3.837850989698438e-13,6255
3.1637412416414545e-13,6256
7.955189106198177e-14,6257
1.3707267200631368e-13,6258
3.9059436240940215e-11,6259
2.4837777667929828e-11,6260
2.7180167450069348e-08,6261
6.510800432124597e-08,6393
4.157849957664439e-07,6394
3.512736384436721e-06,6395
1.1513081688008242e-07,6396
1.3823251947542303e-06,6397
2.9698847356485203e-05,6398
1.5383874085728166e-07,6399
2.433437451543341e-08,6400
4.790075763594359e-06,6401
0.00013455748558044434,6402
4.971189810021315e-06,6403
1.1552721002061617e-09,6404
3.51346542970532e-08,6405
2.3199495444714557e-06,6406
0.0005260404432192445,6407
0.0001601667609065771,6408
1.7950750930140202e-07,6409
0.0004442744539119303,6410
5.322498964233091e-06,6411
0.00011112698848592117,6412
3.2520651984668802e-06,6413
2.7671972929965705e-05,6414
5.156635438652302e-07,6415
1.1043159986456885e-07,6416
2.3687368733149583e-10,6417
3.8126309220842813e-08,6418
0.0019958445336669683,6419
1.4051238395040855e-06,6420
8.372731841177483e-09,6421
2.6073587378050433e-07,6422
0.0005612521781586111,6423
5.0391983677400276e-05,6424
7.025460746490353e-08,6425
3.488391797645818e-08,6426
1.5069347679419476e-12,6427
2.557695444327379e-10,6428
2.9071152596316097e-08,6429
2.779908969685607e-09,6430
1.2360051471205225e-07,6431
3.5625840055786284e-09,6432
5.34081057157465e-10,6433
2.510421870383084e-10,6434
6.766349702758134e-09,6435
2.1433844921148193e-08,6436
3.2754792300693225e-07,6437
9.268882550372837e-09,6438
4.24634860607398e-09,6439
5.119661139474374e-09,6440
1.8799401857449993e-07,6441
1.5815452059086965e-08,6442
4.2702623659351957e-07,6443
2.1648220993597533e-09,6444
1.4084834219829645e-05,6445
5.007991148886504e-06,6446
0.00013609265442937613,6447
5.202613237997866e-07,6486
3.4947369442761556e-09,6487
4.570848588514309e-08,6488
6.324642498611865e-08,6489
7.692238845891097e-09,6490
2.0644719711526704e-07,6491
6.177705458298988e-09,6492
1.2154934836416942e-08,6493
1.0577831233149482e-07,6494
4.086519211909945e-08,6495
3.685095978367414e-11,6496
1.464504073567241e-09,6497
4.4650416697322726e-08,6498
3.6338125841695046e-09,6499
7.49313855408218e-09,6500
1.6853066497901636e-08,6501
5.947256553895386e-08,6502
1.800446902677777e-09,6503
1.325297915855117e-07,6504
3.349766330984494e-08,6505
7.665746437623966e-08,6506
7.882483998855605e-09,6507
2.956517409363757e-13,6508
2.015789065615975e-13,6509
8.49694121486666e-14,6510
5.617655998583007e-14,6511
6.874794570427278e-12,6512
4.245702314026323e-12,6513
2.4797683004229576e-11,6514
1.1018096301995683e-06,6646
5.11687630933011e-07,6647
3.796955979851191e-06,6648
3.4353777778051153e-07,6649
1.3104113349982072e-07,6650
5.021220204071142e-07,6651
3.6204404750606045e-05,6652
9.5746656825213e-08,6653
4.006056997241103e-08,6654
1.3446826585550298e-07,6655
9.873286188621933e-08,6656
1.1208119303773856e-06,6657
3.1465226584259653e-06,6658
1.0088621820614208e-05,6659
0.00017910634051077068,6660
0.0003221676452085376,6661
2.9657627464985126e-07,6662
2.623912223498337e-06,6663
4.916668103760458e-07,6664
1.420736452928395e-07,6665
4.713389500921039e-07,6666
1.8531557088863337e-07,6667
1.043440192916023e-06,6668
6.945055019969004e-08,6669
6.241343726287596e-07,6670
1.0174552311781326e-09,6671
0.00025584781542420387,6672
1.1318012411720701e-06,6673
1.5122537888601073e-06,6674
1.4344491319207009e-05,6675
0.015732191503047943,6676
8.84991493421694e-07,6677
3.069085252604964e-08,6678
4.4792650144565016e-10,6679
3.5725474134551405e-08,6680
1.0937589500770173e-08,6681
3.9190570233493816e-10,6682
9.925786859099617e-10,6683
1.3887571981285873e-07,6684
1.8090844378093607e-08,6685
5.689516080487067e-10,6686
2.611597382795594e-09,6687
4.129612207748323e-09,6688
7.150946856882001e-08,6689
3.928307705791667e-07,6690
7.07999490145994e-08,6691
5.522870605290109e-09,6692
2.4412045718236186e-09,6693
8.56045758723667e-08,6694
2.6117533025171724e-08,6695
2.5067862452488043e-07,6696
2.5250809443377875e-08,6697
2.9088775832519786e-09,6698
5.8034640204596144e-08,6699
0.0004084299725946039,6700
3.4063354803492985e-08,6737
5.925958390662345e-08,6738
9.265788136758601e-09,6739
1.2199201648854796e-08,6740
1.4910812140556118e-08,6741
1.7380713757120247e-08,6742
1.2102375102074348e-08,6743
2.844353161890467e-07,6744
7.160429138508562e-09,6745
4.221862415221267e-09,6746
1.2059348364346079e-07,6747
7.098137189132103e-09,6748
2.0079372886616653e-10,6749
1.131318949632032e-08,6750
6.502615113035404e-10,6751
2.7146063175109703e-09,6752
4.817002718482399e-06,6753
5.1962704361585565e-08,6754
1.8298614179457218e-08,6755
2.9674963570869295e-06,6756
6.983981961639074e-07,6757
3.1024904867393843e-09,6758
1.1009463563027566e-08,6759
2.7433799676401804e-09,6760
1.0646885662598388e-13,6761
5.237123126659859e-13,6762
1.3531981524900205e-12,6763
1.1969175921656278e-13,6764
3.603043360086815e-14,6765
2.1742616387876446e-12,6766
1.3455821772367926e-06,6899
6.146219089231408e-09,6900
3.0681260909659613e-07,6901
4.274857445807356e-08,6902
7.729693152214168e-07,6903
9.324262606469347e-08,6904
1.2680136762810434e-07,6905
1.836804767663125e-05,6906
1.5269137065843097e-06,6907
3.171024047787796e-07,6908
1.1682229796861066e-06,6909
6.134579052741174e-06,6910
1.7974980437429622e-05,6911
2.3661106752115302e-05,6912
3.962142727687024e-06,6913
6.74547663948033e-07,6914
4.4027402168467233e-08,6915
1.5621658633335755e-08,6916
2.5494863109543076e-08,6917
2.944415200545336e-07,6918
4.2872287053796754e-08,6919
5.823438868901576e-07,6920
1.7948003971923754e-08,6921
1.2743629440592485e-06,6922
7.43061931984812e-08,6923
3.1749571860473225e-08,6924
7.493692333326862e-10,6925
2.1656567241734592e-06,6926
6.455684911088611e-07,6927
5.8575566072249785e-05,6928
0.007537422236055136,6929
1.9358881218067836e-06,6930
2.194690473800165e-08,6931
1.9012279039998248e-07,6932
1.1001697330925708e-08,6933
3.815264193463008e-08,6934
4.7113214662886094e-08,6935
2.1838114605543524e-07,6936
4.6486989258021083e-10,6937
5.425293894689709e-12,6938
5.5001958543243745e-09,6939
1.2480877664700074e-08,6940
1.584132469645283e-08,6941
2.477720073557066e-08,6942
2.910292096203193e-07,6943
1.3206788196384878e-07,6944
7.501106580320993e-08,6945
3.858498409670119e-09,6946
3.4796583392449065e-09,6947
4.127590713665086e-08,6948
9.30308274860181e-09,6949
4.404948583669466e-08,6950
2.9601363138453962e-08,6951
1.431010088204232e-09,6952
0.00025210040621459484,6953
9.866693240212498e-09,6989
2.978281621324186e-08,6990
2.259400986304172e-07,6991
3.431879846971242e-08,6992
7.8383195045717e-08,6993
1.3185603719989558e-08,6994
1.3659324782366866e-09,6995
7.392518153181982e-09,6996
1.9158528097307226e-09,6997
1.590429654640957e-08,6998
6.29166579946272e-11,6999
8.629720202324442e-12,7000
2.644809455887298e-07,7001
4.176484225126842e-08,7002
5.343903808352479e-08,7003
2.2246602782161062e-08,7004
4.1474496059734633e-10,7005
3.659855307702742e-09,7006
8.718713218058838e-08,7007
7.018693626292816e-09,7008
8.389944849973574e-10,7009
2.511100547053502e-06,7010
9.102159310714342e-07,7011
2.240470919900872e-08,7012
2.7148550074684863e-09,7013
1.3867739422079861e-12,7014
3.287122432430768e-14,7015
6.175321484638147e-14,7016
1.053458688148436e-14,7017
5.120126802464313e-14,7018
9.93830736564956e-14,7019
1.3596383041658555e-07,7152
1.480802183095875e-07,7153
1.8839507731627236e-08,7154
1.3512279295468943e-08,7155
7.887796726890883e-08,7156
9.935020273132977e-08,7157
5.4312064179384834e-08,7158
4.6530990971405117e-07,7159
1.6492513168486767e-05,7160
1.4648170463260612e-06,7161
5.57735937434245e-08,7162
8.970259841589723e-07,7163
1.9507217075442895e-05,7164
6.026486403243325e-07,7165
1.5932646135752293e-07,7166
3.957103089646807e-09,7167
6.058206380998854e-09,7168
3.655187128970283e-06,7169
1.579504953497235e-07,7170
1.6312005080010294e-09,7171
7.717739691770475e-08,7172
1.3022685152463964e-07,7173
9.61221289230707e-08,7174
2.596841497393143e-08,7175
5.5680690280723866e-08,7176
3.8004841940164624e-08,7177
8.340063686773647e-06,7178
1.7993102119362447e-07,7179
7.021888450253755e-06,7180
0.9652743935585022,7181
0.0006187880644574761,7182
3.954529529437423e-05,7183
2.2760904982987995e-07,7184
2.96687460377143e-07,7185
2.5695196654851316e-06,7186
8.924941425902944e-07,7187
1.7830005560881546e-07,7188
5.134476399604182e-09,7189
5.49021422102669e-07,7190
1.1642457593552535e-06,7191
1.4318442254079855e-06,7192
1.1630501006720806e-07,7193
1.4018952665395545e-09,7194
1.0606899358833743e-08,7195
6.207600211638464e-09,7196
3.7751398451746354e-08,7197
5.435801995190559e-07,7198
1.0364285571995424e-06,7199
1.3373635532332173e-09,7200
2.5186723817682832e-09,7201
3.734305664693238e-07,7202
8.011216579006941e-08,7203
0.026030458509922028,7204
4.5320266650605845e-08,7205
5.285369843477383e-05,7206
6.785406003473327e-05,7240
1.175936745312356e-06,7241
1.1693913892774077e-10,7242
1.69702225605306e-08,7243
4.599996383802818e-09,7244
1.3474626747722596e-08,7245
4.543405651702415e-09,7246
1.4417585347814565e-08,7247
3.032441242556416e-10,7248
1.56615698188034e-09,7249
2.04202817849497e-11,7250
1.3845052881933384e-10,7251
2.323831971295931e-08,7252
1.4370717072928474e-12,7253
6.195650104068307e-10,7254
1.264477873519354e-07,7255
6.037664235236662e-08,7256
1.462561183274147e-09,7257
1.4962720840117072e-08,7258
2.1036441921751248e-08,7259
7.1733197160028794e-09,7260
1.0887852113228291e-06,7261
1.5354320481719697e-08,7262
3.831686079536212e-09,7263
2.9784747113126286e-08,7264
1.4093724587382894e-07,7265
4.406049569638526e-08,7266
2.17160001092509e-09,7267
4.284061983200055e-13,7268
1.5811814748148412e-14,7269
7.509258107907604e-14,7270
2.4274457444128927e-10,7271
8.042187715773252e-08,7405
6.190169301589776e-07,7406
2.125929540852667e-06,7407
1.148933037597999e-08,7408
6.465273116873504e-08,7409
3.0197699629752606e-07,7410
2.3782686042750356e-08,7411
5.235363005340332e-07,7412
1.4350717947309022e-06,7413
6.254070683553437e-08,7414
1.3225045947251601e-08,7415
1.9048739829941042e-07,7416
4.6292207116493955e-05,7417
2.7568835321289953e-06,7418
1.0298537063135882e-06,7419
6.149517162157281e-08,7420
6.322965617755472e-08,7421
1.5110906133486424e-05,7422
6.695281058455294e-07,7423
8.507998927598237e-07,7424
6.437343017751118e-06,7425
2.280180844138613e-08,7426
5.979183725912662e-08,7427
3.5017518484892207e-07,7428
7.926511358391508e-08,7429
1.271505311706278e-06,7430
6.278086948441342e-05,7431
3.8068101559929346e-08,7432
8.297361659970193e-07,7433
0.8752321004867554,7434
0.0004410229157656431,7435
0.0004490660212468356,7436
4.0853795901796275e-09,7437
2.5134148017968982e-05,7438
1.7719292699780453e-08,7439
3.287584320332826e-07,7440
1.091816770326659e-07,7441
1.7383590122932446e-09,7442
1.6967632632258756e-08,7443
3.6813885273545566e-10,7444
5.242030365337769e-09,7445
3.253080027576516e-10,7446
1.4329772923815653e-08,7447
7.861624129468225e-10,7448
5.761272570126152e-10,7449
1.3466685544472057e-08,7450
3.1513248899273094e-08,7451
5.023638394163754e-08,7452
7.0874768276496525e-09,7453
2.167930368557336e-08,7454
1.3833270884333615e-07,7455
8.104511834972072e-07,7456
5.944075383013114e-06,7457
5.502986510919072e-09,7458
1.1535502153492416e-07,7459
8.155553246069758e-07,7492
3.138093006782583e-06,7493
8.531861439564636e-09,7494
7.843434701726437e-08,7495
1.6234281474680756e-07,7496
4.916053342185478e-08,7497
1.6193006047160452e-08,7498
4.655302809908335e-09,7499
4.785830842735095e-09,7500
1.310829578216044e-08,7501
1.0116040449759112e-08,7502
2.4359765316006587e-09,7503
1.555722484170019e-08,7504
4.940293063526724e-09,7505
1.6547121450827262e-09,7506
2.150612310458655e-08,7507
3.458572450654174e-08,7508
3.4480205357567684e-08,7509
7.060953066684306e-08,7510
2.9120766242840546e-08,7511
1.9838914511183248e-08,7512
2.155884359922311e-09,7513
2.9680059299153072e-08,7514
1.9052460942248217e-08,7515
2.186367709100523e-08,7516
3.5535501297090377e-07,7517
3.9454537414940205e-08,7518
3.082884347804793e-08,7519
1.7701007326564877e-09,7520
2.3169433038816578e-10,7521
1.975560150581715e-13,7522
4.710239902110114e-13,7523
4.546527650889365e-12,7524
9.95785232049684e-10,7525
4.150846777406514e-09,7526
3.93066450499191e-08,7658
1.193880621030985e-07,7659
1.0029576742454083e-06,7660
1.0975000463986362e-07,7661
3.7484926451725187e-07,7662
6.668523724329134e-07,7663
