prob_slum,id
3.905203851267691e-12,5659
1.4871708031716224e-11,5660
9.190249983248577e-08,5661
0.7300383448600769,5662
0.4280383288860321,5663
0.9185401201248169,5664
0.8412797451019287,5665
2.362043596804142e-05,5666
3.151633791276254e-05,5667
5.212556178185331e-21,5668
2.6300265127470855e-25,5669
4.028043638428982e-21,5670
6.381858474839575e-13,5671
8.11651838946402e-14,5672
1.2352245615243618e-10,5673
1.2968613162522846e-11,5674
1.3303652401930322e-08,5675
5.055609619830648e-08,5676
7.688974457131792e-11,5677
1.4686768468052946e-10,5678
3.7916124775473625e-13,5679
2.560231833733718e-15,5680
2.8794662210174238e-09,5681
4.1001289169395605e-11,5682
1.1037872682919184e-15,5683
1.0993394562730519e-11,5684
7.693385858931201e-12,5685
2.4338044690268235e-19,5686
5.783494906435856e-16,5687
2.9832854038551937e-15,5688
3.088144747533046e-16,5729
2.3688754442459468e-15,5730
3.865005409090742e-15,5731
2.287488214400662e-21,5732
5.073614592792156e-16,5733
8.659166468408285e-16,5734
3.8854718058692364e-19,5735
1.1504863263184865e-18,5736
6.879747588515194e-21,5737
2.5543856785062178e-17,5738
8.24193252708938e-13,5739
5.482824415242385e-18,5740
7.231630641147907e-18,5741
1.7868731769568862e-15,5742
5.63720071937285e-18,5743
4.879235106965922e-21,5744
1.0978706654896087e-07,5745
5.19761588369666e-13,5746
2.2534785785023807e-19,5747
2.414508709004562e-16,5748
2.503048947175768e-18,5749
2.4674757282778468e-20,5750
6.534070910792558e-21,5751
5.745077065368647e-17,5752
6.344198027340394e-17,5753
5.269418059832389e-20,5754
4.174592054960631e-14,5887
6.10354757114223e-19,5888
1.374099516320644e-15,5889
1.1451764016234822e-12,5890
1.5419930000017922e-21,5891
1.6634444954125001e-18,5892
8.073691597793072e-24,5893
1.0805728348298668e-16,5894
5.32845145784222e-09,5895
4.173175138246464e-14,5896
4.940334140521426e-19,5897
5.15675987629023e-15,5898
7.310429520660934e-18,5899
1.025961773848394e-05,5900
6.51175002808202e-10,5901
2.022024681025414e-08,5902
6.842835318821017e-06,5903
5.434788903635468e-13,5904
8.57341285282826e-16,5905
1.0500398514150808e-15,5906
1.29167526961892e-14,5907
8.904616488614181e-10,5908
0.0005671537946909666,5909
0.0007221509586088359,5910
4.6989816551712416e-12,5911
1.3010904643441252e-15,5912
6.405523333974372e-11,5913
1.0434713226673605e-15,5914
1.3164925746766976e-11,5915
0.0018143901834264398,5916
0.9893501400947571,5917
1.5574948015323331e-12,5918
3.0498010632077528e-18,5919
2.84142919628849e-16,5920
3.050103811311947e-18,5921
6.141620419991362e-18,5922
2.2358701044985966e-22,5923
1.790289009519976e-25,5924
1.594136166116738e-14,5925
1.2906532786960412e-10,5926
8.929242900634904e-10,5927
1.470310158346866e-11,5928
2.6562752055569886e-15,5929
2.1301609768090667e-14,5930
3.2084450114072682e-12,5931
5.329381033702951e-11,5932
2.0300460531336162e-13,5933
3.983363768447614e-21,5934
4.317024541392999e-15,5935
8.357288690567181e-16,5936
9.243045218099155e-11,5937
1.4193085817737483e-08,5938
7.053693024637597e-13,5939
9.746984942182973e-16,5940
7.767087647274511e-17,5941
3.694448972413984e-15,5982
3.0986930208787714e-17,5983
1.3122030053553532e-19,5984
8.685983730041703e-19,5985
6.549931080572133e-17,5986
2.896503566510167e-13,5987
2.434781813939828e-17,5988
1.766745860536631e-19,5989
2.969917873988761e-17,5990
2.5635021855914195e-14,5991
2.2180203586476136e-16,5992
2.6532014603033844e-19,5993
1.101983906092495e-20,5994
2.1908783252261918e-21,5995
6.76586384978308e-19,5996
5.0535992519126485e-25,5997
1.782726527163603e-15,5998
1.4258029479297107e-10,5999
4.642395574601131e-19,6000
4.077253049278288e-20,6001
8.137422723692791e-23,6002
1.7357973218480234e-17,6003
1.792139400613214e-19,6004
6.596991825803082e-19,6005
5.4700399252850715e-18,6006
2.7030861381070433e-19,6007
9.825629893045473e-11,6140
7.859239246812283e-14,6141
1.0395777239670693e-15,6142
3.904391752923797e-16,6143
7.423414368021991e-14,6144
5.0107085990859066e-20,6145
4.49615980852598e-22,6146
0.0003001901786774397,6147
5.409972816949882e-11,6148
1.7984314126806566e-06,6149
3.351605437629246e-09,6150
2.1226628039907464e-13,6151
2.247183827908117e-10,6152
1.7657521986588634e-15,6153
6.9047466176716185e-15,6154
2.4948035304284133e-10,6155
2.8005733838654123e-06,6156
3.779116741498001e-05,6157
3.882163479573819e-10,6158
1.2096996215404943e-05,6159
0.6973574161529541,6160
1.5571109956979967e-09,6161
5.441582514448262e-13,6162
1.2120435985462998e-20,6163
3.2918887882260606e-07,6164
6.047929063447992e-17,6165
3.097684652189625e-12,6166
4.5275485582862984e-09,6167
4.73650230148337e-09,6168
0.00026980898110195994,6169
0.9999254941940308,6170
1.0256791943552557e-10,6171
3.4061855021945387e-16,6172
7.577336517570685e-15,6173
5.860646770087616e-17,6174
4.3572403819443225e-17,6175
8.746367914758074e-18,6176
7.323209357727301e-19,6177
2.0792073143226247e-23,6178
1.227173979763172e-26,6179
2.008124067895118e-22,6180
6.514161222748032e-21,6181
2.0259415096128386e-17,6182
4.2740236263355547e-13,6183
3.662405014676073e-12,6184
1.253230973040975e-19,6185
2.949646007045087e-13,6186
4.2541148381758376e-09,6187
7.460621200790555e-17,6188
2.3270737330242366e-16,6189
6.162231395119631e-16,6190
3.9991678590922675e-07,6191
1.2270974514283495e-10,6192
5.234819511201749e-08,6193
1.5629898764135675e-10,6194
7.184121191793679e-17,6234
3.5996173489843963e-13,6235
3.1992555119989908e-15,6236
1.3341912082861779e-17,6237
2.246047653168299e-18,6238
5.452539678655593e-18,6239
3.7335438012555633e-19,6240
5.914844834962172e-16,6241
5.591704751706668e-20,6242
5.575541125549499e-19,6243
7.41629540417792e-18,6244
7.764950378007796e-18,6245
1.16293155206536e-22,6246
5.192061227545681e-19,6247
1.6572349507204669e-21,6248
4.1508796640637785e-16,6249
4.254056200524892e-21,6250
3.4335127785782387e-18,6251
1.0975261810486359e-09,6252
3.644736015816566e-14,6253
5.8490425789764755e-21,6254
5.817825558140548e-20,6255
1.9952921931710644e-18,6256
1.0830642821553612e-18,6257
2.5100070289298507e-20,6258
1.480254052577392e-19,6259
1.664516547335763e-19,6260
2.197337364145957e-12,6261
1.800115944164144e-14,6393
4.130600375629179e-11,6394
4.467123615459201e-10,6395
2.656619947966521e-15,6396
1.671524897661758e-12,6397
7.130799062338156e-09,6398
7.619888064708952e-15,6399
1.1328231871468814e-17,6400
2.0678071754876015e-10,6401
0.6196073293685913,6402
2.6757729365556315e-10,6403
1.5646152044324416e-14,6404
7.067500664564852e-12,6405
2.6147495191253256e-07,6406
9.461390391152236e-07,6407
0.0010540561052039266,6408
5.865218554390594e-06,6409
0.10766422003507614,6410
4.0423978475701006e-07,6411
0.764839231967926,6412
3.258778136228102e-08,6413
1.096490453988963e-09,6414
0.0010472898138687015,6415
1.174538591386387e-11,6416
1.116751001670527e-16,6417
3.390014047255363e-09,6418
0.0002545946335885674,6419
1.5550503940087168e-10,6420
1.0476453905783334e-11,6421
9.106789633506196e-08,6422
0.722748339176178,6423
0.78843754529953,6424
7.341544567911716e-15,6425
4.822270734409794e-17,6426
1.1122997928184158e-23,6427
9.844498774783206e-19,6428
4.194863332157616e-15,6429
2.7513810574914365e-17,6430
3.126860241271876e-16,6431
7.683475465815584e-19,6432
4.969169390103148e-22,6433
7.388381876136653e-22,6434
7.851391910072445e-17,6435
2.281891089793561e-15,6436
2.0407499947237834e-16,6437
2.2199555332150207e-19,6438
2.5869776389563304e-20,6439
3.681516208677509e-17,6440
4.158752686415997e-18,6441
5.7647887793657856e-18,6442
1.1980663134994501e-17,6443
1.5783242421013393e-15,6444
0.01852317340672016,6445
4.1752853952026214e-10,6446
4.2931041832616756e-08,6447
2.862584735224827e-12,6486
1.375292329168714e-19,6487
4.689619005579054e-18,6488
1.9329024511569157e-16,6489
1.4947991575000458e-13,6490
3.830335354448877e-12,6491
2.6320760036495252e-16,6492
2.797944007084112e-15,6493
6.522641584835731e-13,6494
3.099736340476662e-15,6495
1.3122142601815627e-17,6496
6.010800461947605e-19,6497
2.890106856278215e-17,6498
9.618845268526751e-17,6499
2.7757200922135004e-19,6500
4.760135004672509e-15,6501
1.0841897316890916e-16,6502
1.0707132786795981e-15,6503
3.4506661139306182e-15,6504
5.7786970764084344e-09,6505
5.849156337230099e-13,6506
1.3060383014263928e-15,6507
2.900904959882422e-20,6508
2.8900615267806468e-18,6509
6.204869958349616e-19,6510
1.9781849865795196e-20,6511
3.379181759412863e-20,6512
6.108269996958084e-21,6513
7.32946161531198e-21,6514
3.489774691445291e-09,6646
1.8254981334615665e-14,6647
3.559628813931681e-09,6648
1.3634275999874212e-14,6649
4.508245180616083e-17,6650
3.0843014774128985e-12,6651
1.8860075670090737e-06,6652
2.582849489840555e-10,6653
1.166991784863793e-17,6654
2.0192341722291562e-12,6655
1.0822994944703623e-08,6656
2.3935777804240388e-08,6657
1.2160069218225544e-06,6658
0.002666955813765526,6659
0.07313765585422516,6660
0.8674932718276978,6661
1.4326826658361824e-07,6662
2.284676670072372e-09,6663
2.5376238890967903e-16,6664
5.51993473152379e-08,6665
1.156314932693192e-09,6666
6.326367696374291e-08,6667
1.0226976383809205e-11,6668
1.1282097692601016e-15,6669
4.712804368978141e-08,6670
3.2281310069492974e-08,6671
0.727020800113678,6672
3.821462087216787e-06,6673
2.6249201255268417e-05,6674
3.7529423480009427e-06,6675
0.4744372069835663,6676
1.5236023997999837e-08,6677
1.236200745945186e-17,6678
3.1314715389913483e-21,6679
7.336966922277707e-19,6680
1.1399025297013552e-16,6681
1.688461022075518e-18,6682
3.3884515460227414e-19,6683
1.0414125074451053e-13,6684
1.7585971492260063e-18,6685
1.958358537461541e-17,6686
1.1012841800536635e-16,6687
4.1028645426574844e-16,6688
1.1708680425497227e-15,6689
1.3652734541860778e-13,6690
5.402647717526641e-16,6691
8.709132637977941e-21,6692
7.381337916232881e-22,6693
6.223487229678286e-16,6694
2.9845102498928703e-18,6695
1.1132611759528954e-12,6696
2.857909819908855e-08,6697
6.593360026788814e-14,6698
6.666658780574153e-09,6699
0.025924578309059143,6700
6.377441435188869e-13,6737
1.8149828255793572e-17,6738
5.335112679457865e-20,6739
2.0078415925821764e-21,6740
8.420220938986072e-19,6741
7.139043818876479e-17,6742
2.2086726552429478e-17,6743
1.6831413649984195e-12,6744
8.014811247135639e-15,6745
1.937072897282061e-16,6746
3.376086980507245e-14,6747
2.0402169537137027e-12,6748
1.4719451360276553e-16,6749
4.218353779246464e-16,6750
1.622627003388275e-16,6751
8.43533973263201e-17,6752
7.639829253166391e-14,6753
6.142258887618967e-16,6754
3.345556141144607e-17,6755
1.3035582270733148e-13,6756
5.06766449550472e-13,6757
4.532682412016615e-16,6758
1.7279290144252965e-17,6759
1.0844456117397788e-17,6760
8.122172868569842e-21,6761
1.8515116461724e-20,6762
2.197156658387212e-20,6763
1.939982651652781e-20,6764
3.948946027161376e-20,6765
1.6817067573658744e-16,6766
2.1175169348405755e-15,6899
1.214869134111285e-13,6900
8.405883500146752e-17,6901
2.8705774813224163e-20,6902
9.984889936297237e-19,6903
1.419871535663931e-16,6904
1.3584237359108575e-13,6905
9.45055367296277e-10,6906
9.629183672643649e-09,6907
1.3514550433878659e-15,6908
4.156594859971996e-11,6909
0.00030152942053973675,6910
0.011808602139353752,6911
0.25083568692207336,6912
5.7371998991584405e-05,6913
1.5498285163909054e-12,6914
2.9375089600353066e-12,6915
3.761814773258539e-15,6916
1.9080164908176863e-16,6917
4.263117983627218e-11,6918
1.9620873936004868e-12,6919
2.535758807250231e-14,6920
4.2802905227290466e-05,6921
2.378711648227255e-13,6922
3.640368451129916e-09,6923
3.1555001192844385e-15,6924
5.249486889624677e-07,6925
9.20918864721898e-07,6926
6.472780644806164e-10,6927
0.00018438925326336175,6928
0.9869297742843628,6929
2.093751447773684e-07,6930
4.371975446504097e-17,6931
3.1090922428955595e-15,6932
7.982802719091846e-15,6933
1.0076101194730902e-12,6934
3.2789240073105574e-11,6935
7.159663115441711e-17,6936
3.7073591404712558e-19,6937
2.7051542431192036e-23,6938
4.330125393710016e-20,6939
1.6156792421082012e-15,6940
7.54921539285119e-20,6941
7.973398959311429e-15,6942
9.26141504659821e-15,6943
1.9371615710437267e-16,6944
1.478523670352065e-16,6945
2.581448970537179e-19,6946
3.313877770661786e-17,6947
2.3458511405637962e-14,6948
9.893394697230162e-13,6949
3.905591583475143e-08,6950
9.083252677571582e-15,6951
6.456917032299225e-12,6952
0.526763379573822,6953
2.7168455121150386e-19,6989
1.470037194313965e-16,6990
7.897027080655192e-15,6991
2.3937928242135633e-15,6992
8.119338871535523e-17,6993
5.778149710812472e-19,6994
1.517012227089841e-18,6995
1.135764217475056e-19,6996
6.824415829442646e-20,6997
7.234713569140286e-20,6998
1.3884119952951733e-20,6999
2.301876557684463e-23,7000
8.739930795231187e-18,7001
1.6042620850121605e-15,7002
5.177591592836765e-16,7003
8.569059765223863e-17,7004
5.236571880930645e-21,7005
9.665269556178983e-16,7006
1.079330852124527e-12,7007
2.035229093530584e-17,7008
2.0068579565728727e-17,7009
4.240783765818712e-11,7010
5.187533887694717e-13,7011
3.516775248753693e-17,7012
3.3852860292160775e-19,7013
9.808540490385444e-21,7014
1.7199492159806945e-20,7015
2.4950476614222853e-20,7016
1.6710375739960365e-19,7017
2.0481413828925367e-18,7018
5.140797613811502e-20,7019
2.292998256547829e-12,7152
6.539187594190032e-12,7153
1.5873858998327393e-17,7154
9.76836778539021e-20,7155
2.051123316061231e-15,7156
2.0188275495497294e-18,7157
1.9098227773545196e-12,7158
1.7197028035539214e-13,7159
1.3636797575600212e-06,7160
7.330061635002494e-05,7161
5.714272238971713e-20,7162
1.5967280830864183e-07,7163
0.0349278450012207,7164
1.810350477171596e-05,7165
9.892096509124212e-16,7166
3.2580770797463552e-15,7167
1.0774399357730766e-13,7168
1.4378530917985577e-12,7169
2.2546787353805442e-11,7170
1.188942428624929e-17,7171
3.7941099914617915e-12,7172
4.467293776653364e-14,7173
3.0814027544845413e-12,7174
5.378688488523464e-13,7175
4.9885213452736336e-15,7176
9.593853826115809e-17,7177
0.0003566862433217466,7178
8.046430743924304e-10,7179
0.019482383504509926,7180
0.9988580942153931,7181
0.8266002535820007,7182
0.0002360477956244722,7183
1.3283703130528846e-11,7184
7.424279019254548e-14,7185
1.8534119009504246e-13,7186
7.973019466867015e-11,7187
4.210673286821412e-14,7188
2.0199619533135907e-16,7189
2.0349704994010454e-12,7190
5.173727386179744e-14,7191
1.2106129629579215e-13,7192
5.486115402940264e-16,7193
1.68432923552877e-20,7194
1.233161018752767e-20,7195
4.02793262001158e-15,7196
6.704233251452613e-14,7197
2.0501114505024412e-14,7198
5.746006562267272e-14,7199
9.110048663189067e-21,7200
5.0590370399646235e-18,7201
1.6208152263838776e-15,7202
5.730285603661178e-12,7203
0.6744059920310974,7204
4.735578897907544e-07,7205
0.00045428084558807313,7206
5.0718967941065785e-06,7240
1.0014211004492554e-13,7241
3.025709841457452e-18,7242
4.682743721864252e-15,7243
1.9687432633035302e-14,7244
1.551792417336256e-16,7245
1.15573079615868e-16,7246
5.046257926681292e-18,7247
1.167831683378264e-20,7248
4.342782484928299e-19,7249
8.381144014042337e-22,7250
5.82692923008132e-21,7251
1.375902369700593e-17,7252
3.5793869376806816e-24,7253
3.182356135983916e-18,7254
1.3801544709599066e-18,7255
4.292437729267938e-17,7256
9.938111838681598e-19,7257
2.488684178289009e-16,7258
2.37538928642901e-16,7259
1.6425988822316738e-17,7260
7.49886315017231e-15,7261
7.76442081697964e-17,7262
2.1951504690717475e-16,7263
1.5407024730382066e-17,7264
6.6446130586909295e-15,7265
5.096500959805824e-17,7266
1.332218581048586e-16,7267
5.6167789063627516e-21,7268
9.218977404259469e-22,7269
3.5365192667386915e-20,7270
1.7248684593937401e-15,7271
1.6175645918650014e-17,7405
4.6279796661607975e-10,7406
1.333481529407557e-13,7407
4.5148689067952066e-14,7408
1.0321409864484134e-15,7409
8.91262678419315e-16,7410
2.2879355624001013e-19,7411
2.1353922522913092e-14,7412
7.832437769108441e-14,7413
1.216831191364065e-09,7414
1.3155021376803385e-17,7415
4.274191070519073e-11,7416
0.0003809974296018481,7417
2.4894379634966823e-13,7418
2.300662610454137e-14,7419
2.739706045037406e-15,7420
6.103190191729044e-14,7421
0.0002857396029867232,7422
1.3677455869276489e-11,7423
4.273968765705627e-12,7424
3.83115170447465e-13,7425
1.4929109381014993e-12,7426
5.732148425623834e-14,7427
1.5463094671895605e-15,7428
1.5544712649110662e-15,7429
3.1132299516123396e-10,7430
0.001154795871116221,7431
1.0640054881605465e-07,7432
1.6383093282001937e-07,7433
0.9803423285484314,7434
0.612429678440094,7435
0.43593689799308777,7436
1.4171392059836307e-08,7437
4.958879418204276e-10,7438
1.495669798949606e-12,7439
1.3960446514083014e-11,7440
1.1517567498689485e-12,7441
7.25826354314868e-13,7442
9.9722461399665e-09,7443
1.4889103853979913e-15,7444
2.4852509949351096e-15,7445
6.3937167192607e-12,7446
1.3531449560085189e-18,7447
6.362601681053018e-22,7448
4.838771919404014e-21,7449
6.784197629772215e-16,7450
1.6520257964517976e-16,7451
3.368200163222923e-11,7452
4.324385264322084e-18,7453
4.3619322165531723e-16,7454
1.0111476136638944e-14,7455
2.3552347409600688e-14,7456
0.0004044159431941807,7457
3.565481421219374e-08,7458
5.316022361512296e-05,7459
1.9086157654335523e-10,7492
1.1788179108407348e-06,7493
1.4354307368116045e-16,7494
4.010653571404066e-15,7495
2.003575799193469e-14,7496
2.2649269256841886e-16,7497
6.529350165187324e-17,7498
4.424911366112796e-17,7499
5.041522110879273e-19,7500
6.477327122102639e-17,7501
2.083095884909435e-17,7502
1.4308355362853465e-20,7503
3.946510135353772e-18,7504
1.2082980049724166e-15,7505
1.9780275637691931e-19,7506
7.003847434327342e-17,7507
8.5103159003417e-19,7508
1.1156902087093768e-17,7509
1.2903645920121624e-15,7510
8.073994625006423e-14,7511
3.498737748316362e-17,7512
1.4083852146881523e-18,7513
3.2955136066743903e-15,7514
1.0860281637615479e-15,7515
5.3452721415769844e-11,7516
9.096498578800745e-15,7517
3.523652560715357e-16,7518
3.643359607791357e-18,7519
2.0695653090588719e-19,7520
5.2723510774946144e-21,7521
1.447214429330687e-22,7522
2.755620378810286e-20,7523
2.8696938585577536e-18,7524
5.668893631426142e-13,7525
1.652443598620934e-10,7526
1.4317713890433434e-17,7658
1.9928519555054147e-13,7659
6.7021553237789355e-12,7660
3.845337473462086e-14,7661
1.7980408828499606e-13,7662
5.715284004937957e-17,7663
1.9886606448411961e-16,7664
3.752350166072263e-18,7665
6.019038146872867e-19,7666
6.835093047108387e-10,7667
1.5411614207039293e-09,7668
5.903331839363091e-05,7669
5.8185900542184754e-09,7670
4.492051262211527e-12,7671
3.0021354868216277e-14,7672
1.8400879778224244e-12,7673
