prob_slum,id
0.2901638150215149,46905
0.2901671826839447,46906
0.29043129086494446,46907
0.2905593514442444,46908
0.2902529537677765,46909
0.29039329290390015,46910
0.29018664360046387,46911
0.29017341136932373,46912
0.29018551111221313,46913
0.29012414813041687,46914
0.29009291529655457,46915
0.29012227058410645,46916
0.2900180220603943,46917
0.2900194525718689,46918
0.29017412662506104,46919
0.2900649607181549,46920
0.2900788187980652,46921
0.2900680601596832,46922
0.2901223301887512,46923
0.2900477945804596,46924
0.28992894291877747,46925
0.2899482250213623,46926
0.28992390632629395,46927
0.28992578387260437,46928
0.28999748826026917,46929
0.289856493473053,46930
0.28996598720550537,46931
0.2900168001651764,46932
0.2899755835533142,46933
0.2899875342845917,46934
0.29026541113853455,46935
0.2901141941547394,46936
0.2900400161743164,46937
0.28997090458869934,46938
0.29013773798942566,46939
0.2899034321308136,46940
0.28991037607192993,46941
0.2898840010166168,46942
0.28989869356155396,46943
0.2899562120437622,46944
0.2898690104484558,46945
0.2898801565170288,46946
0.28998398780822754,46947
0.2900668978691101,46948
0.29003196954727173,46949
0.2898080348968506,46950
0.28987523913383484,46951
0.2899842858314514,46952
0.2902412414550781,46953
0.2903312146663666,46954
0.2904662489891052,46955
0.2905389070510864,46956
0.2904660999774933,46957
0.29016029834747314,46958
0.2900429666042328,46959
0.2900729775428772,46960
0.29005226492881775,46961
0.29008984565734863,46962
0.29001757502555847,46963
0.2899247407913208,46964
0.29020920395851135,46965
0.29000261425971985,46966
0.29004180431365967,46967
0.2900189161300659,46968
0.28997522592544556,46969
0.29001590609550476,46970
0.2901161015033722,46971
0.29034626483917236,46972
0.2900823950767517,46973
0.29003897309303284,46974
0.2901524305343628,46975
0.29013606905937195,46976
0.29033538699150085,46977
0.2902897596359253,46978
0.2902621924877167,46979
0.2903687059879303,46980
0.2903086543083191,46981
0.2905471622943878,46982
0.29014813899993896,46983
0.29015809297561646,46984
0.2900547385215759,46985
0.2901614010334015,46986
0.29001325368881226,46987
0.2900359332561493,46988
0.29015055298805237,46989
0.29010963439941406,46990
0.2902141511440277,46991
0.29024991393089294,46992
0.2902171313762665,46993
0.2899901568889618,46994
0.29022347927093506,46995
0.2906518876552582,47110
0.2902238368988037,47111
0.29014459252357483,47112
0.2902304232120514,47113
0.2901737093925476,47114
0.2901795506477356,47115
0.29030081629753113,47116
0.29022353887557983,47117
0.290141224861145,47118
0.29001671075820923,47119
0.29018962383270264,47120
0.29003551602363586,47121
0.2900121212005615,47122
0.29006028175354004,47123
0.29036158323287964,47124
0.29031410813331604,47125
0.29037538170814514,47126
0.29045334458351135,47127
0.29051658511161804,47128
0.29046541452407837,47129
0.2904966175556183,47130
0.2905314862728119,47131
0.29035186767578125,47132
0.29033321142196655,47133
0.2902544438838959,47134
0.29029592871665955,47135
0.29053813219070435,47136
0.29051473736763,47137
0.29048317670822144,47138
0.2905191481113434,47139
0.29053860902786255,47140
0.29048237204551697,47141
0.29029589891433716,47142
0.2902739942073822,47143
0.29035112261772156,47144
0.29045405983924866,47145
0.29052138328552246,47146
0.29071083664894104,47147
0.2913329303264618,47148
0.29060521721839905,47149
0.2901877760887146,47150
0.29025185108184814,47151
0.29025036096572876,47152
0.29023921489715576,47153
0.2902274429798126,47154
0.2904360294342041,47155
0.2903907597064972,47156
0.2904438078403473,47157
0.2900926470756531,47158
0.29024603962898254,47159
0.2904823422431946,47160
0.2904713451862335,47161
0.29059547185897827,47162
0.2900192439556122,47163
0.2901056110858917,47164
0.29018887877464294,47165
0.2901615500450134,47166
0.2900577187538147,47167
0.29002127051353455,47168
0.29033228754997253,47169
0.29005780816078186,47170
0.2900144159793854,47171
0.2900436222553253,47172
0.2900094985961914,47173
0.2900660037994385,47174
0.290099561214447,47175
0.290117084980011,47176
0.2900613844394684,47177
0.2899325489997864,47178
0.2898784279823303,47179
0.29025688767433167,47180
0.28999850153923035,47181
0.28996357321739197,47182
0.28988826274871826,47183
0.28997769951820374,47184
0.29001712799072266,47185
0.28987327218055725,47186
0.28984522819519043,47187
0.28990599513053894,47188
0.2899697721004486,47189
0.2898906469345093,47190
0.2899584472179413,47191
0.28983837366104126,47192
0.2898125648498535,47193
0.2898513674736023,47194
0.28992959856987,47195
0.28987568616867065,47196
0.28995612263679504,47197
0.28991639614105225,47198
0.28997287154197693,47199
0.28997740149497986,47200
0.2899588942527771,47201
0.2898581624031067,47202
0.2899126708507538,47203
0.2898652255535126,47204
0.2899777591228485,47205
0.2899593710899353,47206
0.2901449501514435,47207
0.29036930203437805,47208
0.2902803122997284,47209
0.2904112637042999,47210
0.2902541160583496,47211
0.2901957333087921,47212
0.2900989055633545,47213
0.2901481091976166,47214
0.2900168001651764,47215
0.29005950689315796,47216
0.29015105962753296,47217
0.2901701033115387,47218
0.2900266647338867,47219
0.290012001991272,47220
0.2900029122829437,47221
0.29001384973526,47222
0.28998541831970215,47223
0.2901536822319031,47224
0.2899983823299408,47225
0.2900198698043823,47226
0.290134459733963,47227
0.2902153432369232,47228
0.2900835871696472,47229
0.2900767922401428,47230
0.2900022268295288,47231
0.2901057302951813,47232
0.290214866399765,47233
0.2903546094894409,47234
0.29026103019714355,47235
0.2901361584663391,47236
0.2900179922580719,47237
0.28995954990386963,47238
0.2900364398956299,47239
0.29010865092277527,47240
0.2900667190551758,47241
0.2900237739086151,47242
0.290274441242218,47243
0.29016831517219543,47244
0.29026415944099426,47245
0.290287047624588,47246
0.2902742624282837,47247
0.2902061641216278,47364
0.2900657653808594,47365
0.29010647535324097,47366
0.29022547602653503,47367
0.29029175639152527,47368
0.2903660535812378,47369
0.2903803884983063,47370
0.2902700901031494,47371
0.2902945876121521,47372
0.29024749994277954,47373
0.29006823897361755,47374
0.2901194393634796,47375
0.2901986539363861,47376
0.29026979207992554,47377
0.29012763500213623,47378
0.2902064323425293,47379
0.29047295451164246,47380
0.29062068462371826,47381
0.29044109582901,47382
0.2904738485813141,47383
0.2905656397342682,47384
0.29051798582077026,47385
0.29031550884246826,47386
0.29032790660858154,47387
0.29033708572387695,47388
0.2904585599899292,47389
0.2904773950576782,47390
0.29039376974105835,47391
0.2904071807861328,47392
0.29034706950187683,47393
0.29029616713523865,47394
0.2902987599372864,47395
0.2903312146663666,47396
0.2903573513031006,47397
0.2903866767883301,47398
0.29045993089675903,47399
0.2902936041355133,47400
0.2908041179180145,47401
0.2903650999069214,47402
0.290266752243042,47403
0.2902681529521942,47404
0.29021546244621277,47405
0.29026299715042114,47406
0.2902524471282959,47407
0.29035189747810364,47408
0.2904568016529083,47409
0.2904992699623108,47410
0.2905176281929016,47411
0.29048800468444824,47412
0.2905062437057495,47413
0.29049479961395264,47414
0.2903308570384979,47415
0.29013124108314514,47416
0.28999239206314087,47417
0.2901894748210907,47418
0.2900635898113251,47419
0.29016536474227905,47420
0.2900918126106262,47421
0.290175199508667,47422
0.29006239771842957,47423
0.2900923192501068,47424
0.29005587100982666,47425
0.290073424577713,47426
0.28992772102355957,47427
0.29006314277648926,47428
0.28997063636779785,47429
0.28997740149497986,47430
0.2902628183364868,47431
0.2898795008659363,47432
0.29015716910362244,47433
0.2904822826385498,47434
0.28995078802108765,47435
0.28995877504348755,47436
0.2899327278137207,47437
0.2900262176990509,47438
0.28987184166908264,47439
0.289967805147171,47440
0.28989720344543457,47441
0.29001516103744507,47442
0.29002997279167175,47443
0.28988194465637207,47444
0.2898707687854767,47445
0.28984174132347107,47446
0.28989991545677185,47447
0.28989171981811523,47448
0.2899226248264313,47449
0.28986430168151855,47450
0.2899625301361084,47451
0.29003289341926575,47452
0.29010456800460815,47453
0.29012078046798706,47454
0.28988999128341675,47455
0.2898811101913452,47456
0.2897910177707672,47457
0.2898741662502289,47458
0.28996041417121887,47459
0.2902292311191559,47460
0.2900753319263458,47461
0.2902895212173462,47462
0.29020455479621887,47463
0.29034197330474854,47464
0.2902611792087555,47465
0.2900198698043823,47466
0.28989917039871216,47467
0.29014644026756287,47468
0.2900373935699463,47469
0.2902178466320038,47470
0.2901988923549652,47471
0.2899564206600189,47472
0.2899962067604065,47473
0.2898865044116974,47474
0.2900314927101135,47475
0.29005545377731323,47476
0.2900646924972534,47477
0.28998106718063354,47478
0.29003193974494934,47479
0.2900375723838806,47480
0.29004278779029846,47481
0.29000940918922424,47482
0.29002127051353455,47483
0.29005053639411926,47484
0.29007717967033386,47485
0.2903316617012024,47486
0.29007622599601746,47487
0.29030826687812805,47488
0.2901323437690735,47489
0.2899591326713562,47490
0.2900405526161194,47491
0.2900608777999878,47492
0.2900591492652893,47493
0.2901173532009125,47494
0.2899746894836426,47495
0.2900504767894745,47496
0.2903290390968323,47497
0.29024815559387207,47498
0.2902514934539795,47499
0.29031065106391907,47500
0.2903149724006653,47617
0.29018741846084595,47618
0.2901485562324524,47619
0.2901267111301422,47620
0.2902766764163971,47621
0.2902294397354126,47622
0.29018428921699524,47623
0.29033467173576355,47624
0.29025882482528687,47625
0.28996169567108154,47626
0.29003962874412537,47627
0.2900640368461609,47628
0.2902785837650299,47629
0.2903696596622467,47630
0.2900293171405792,47631
0.2902710437774658,47632
0.2902696132659912,47633
0.29013460874557495,47634
0.29020094871520996,47635
0.29041948914527893,47636
0.29049354791641235,47637
0.2905139625072479,47638
0.29044288396835327,47639
0.29030996561050415,47640
0.2905901074409485,47641
0.29051896929740906,47642
0.2904483377933502,47643
0.2903437316417694,47644
0.29018816351890564,47645
0.29031071066856384,47646
0.2902987003326416,47647
0.2903899550437927,47648
0.29043054580688477,47649
0.2903921604156494,47650
0.29040512442588806,47651
0.29040682315826416,47652
0.2902265191078186,47653
0.2905995547771454,47654
0.2902957499027252,47655
0.2903043329715729,47656
0.2902279496192932,47657
0.29025906324386597,47658
0.29023754596710205,47659
0.2902410328388214,47660
0.2902710437774658,47661
0.2904685437679291,47662
0.2903832793235779,47663
0.2903115451335907,47664
0.2904379963874817,47665
0.2903508245944977,47666
0.2904495894908905,47667
0.29050204157829285,47668
0.2903161644935608,47669
0.29029348492622375,47670
0.2901260256767273,47671
0.29014843702316284,47672
0.29002299904823303,47673
0.29003748297691345,47674
0.29001134634017944,47675
0.2903503477573395,47676
0.2900729775428772,47677
0.2900392711162567,47678
0.2902092933654785,47679
0.2901128828525543,47680
0.2902098000049591,47681
0.2902171015739441,47682
0.2901771366596222,47683
0.2899858355522156,47684
0.289956271648407,47685
0.2903282940387726,47686
0.29039818048477173,47687
0.2902679443359375,47688
0.28998053073883057,47689
0.28989145159721375,47690
0.2899518311023712,47691
0.2899076044559479,47692
0.2899390757083893,47693
0.29015877842903137,47694
0.2901032567024231,47695
0.2899928092956543,47696
0.2898682653903961,47697
0.2898671329021454,47698
0.2899121642112732,47699
0.2899048626422882,47700
0.2898480296134949,47701
0.28977829217910767,47702
0.2898350656032562,47703
0.28982457518577576,47704
0.28999844193458557,47705
0.2898794710636139,47706
0.28980791568756104,47707
0.28992530703544617,47708
0.28990548849105835,47709
0.2898671627044678,47710
0.28996309638023376,47711
0.290156751871109,47712
0.2901637554168701,47713
0.2902204990386963,47714
0.2902509570121765,47715
0.2900846302509308,47716
0.2902357578277588,47717
0.29007792472839355,47718
0.29012277722358704,47719
0.2899811863899231,47720
0.290202796459198,47721
0.2901240289211273,47722
0.2901809513568878,47723
0.29006949067115784,47724
0.289934366941452,47725
0.28992733359336853,47726
0.2899298369884491,47727
0.2899179458618164,47728
0.2899763882160187,47729
0.2902333438396454,47730
0.2906683087348938,47731
0.2899785041809082,47732
0.2900741696357727,47733
0.2900105118751526,47734
0.29001644253730774,47735
0.29001253843307495,47736
0.29002004861831665,47737
0.29005932807922363,47738
0.2899615168571472,47739
0.29012957215309143,47740
0.2901093065738678,47741
0.29010406136512756,47742
0.28999587893486023,47743
0.2900778651237488,47744
0.2900332808494568,47745
0.29009827971458435,47746
0.290133535861969,47747
0.29003092646598816,47748
0.2901614010334015,47749
0.2903188169002533,47750
0.2903388440608978,47751
0.2902848422527313,47752
0.2902771234512329,47753
0.29024791717529297,47871
0.29017123579978943,47872
0.2901698648929596,47873
0.2901000380516052,47874
0.290162593126297,47875
0.29022401571273804,47876
0.2905885875225067,47877
0.290010005235672,47878
0.2898947596549988,47879
0.2900000810623169,47880
0.29019272327423096,47881
0.29028624296188354,47882
0.29025205969810486,47883
0.2903462052345276,47884
0.2902945876121521,47885
0.2903037369251251,47886
0.2903393507003784,47887
0.290286123752594,47888
0.29058870673179626,47889
0.29046371579170227,47890
0.2907015383243561,47891
0.2905312478542328,47892
0.29037538170814514,47893
0.29061460494995117,47894
0.29053574800491333,47895
0.2905489504337311,47896
0.29044175148010254,47897
0.2903585135936737,47898
0.29035431146621704,47899
0.2903625965118408,47900
0.29037588834762573,47901
0.2904305160045624,47902
0.2905687689781189,47903
0.2905677855014801,47904
0.29058054089546204,47905
0.29046857357025146,47906
0.2905183732509613,47907
0.2903937101364136,47908
0.2903384864330292,47909
0.29032522439956665,47910
0.2903384566307068,47911
0.29026585817337036,47912
0.2902255356311798,47913
0.2902035117149353,47914
0.2902897298336029,47915
0.2903844714164734,47916
0.2904786765575409,47917
0.2904492914676666,47918
0.2903735637664795,47919
0.2903663218021393,47920
0.2904979884624481,47921
0.29049450159072876,47922
0.2899901270866394,47923
0.29019930958747864,47924
0.2902640700340271,47925
0.29024142026901245,47926
0.2900177240371704,47927
0.29036930203437805,47928
0.2902545630931854,47929
0.2900485694408417,47930
0.28999340534210205,47931
0.29016247391700745,47932
0.2899995744228363,47933
0.2903203070163727,47934
0.29040366411209106,47935
0.2902466356754303,47936
0.29024019837379456,47937
0.290023535490036,47938
0.2902693450450897,47939
0.2909650504589081,47940
0.2902379035949707,47941
0.2902847230434418,47942
0.2902024984359741,47943
0.28988727927207947,47944
0.289918452501297,47945
0.2898826003074646,47946
0.2901821732521057,47947
0.2901461720466614,47948
0.28989753127098083,47949
0.28986454010009766,47950
0.2898363471031189,47951
0.28988179564476013,47952
0.2899152636528015,47953
0.28987663984298706,47954
0.28983256220817566,47955
0.28987473249435425,47956
0.28996193408966064,47957
0.29003551602363586,47958
0.2900606393814087,47959
0.2899115979671478,47960
0.2899310886859894,47961
0.28991782665252686,47962
0.2900143563747406,47963
0.28998932242393494,47964
0.2901402711868286,47965
0.2900533378124237,47966
0.28999006748199463,47967
0.29012325406074524,47968
0.28997933864593506,47969
0.29004812240600586,47970
0.2900158762931824,47971
