prob_slum,id
0.7580471634864807,65954
0.8298231959342957,65955
0.8275898694992065,65956
0.8806256651878357,65957
0.8357058167457581,65958
0.8958073854446411,65959
0.7036800980567932,65960
0.03712562844157219,65961
0.7238720655441284,65962
0.8237091898918152,65963
0.8605411052703857,65964
0.7576910257339478,65965
0.15767890214920044,65966
0.000672078924253583,65967
2.7372823296900606e-06,65968
7.2061225182551425e-06,65969
4.081619408680126e-06,65970
0.0003815728414338082,65971
0.5764355063438416,65972
0.43934404850006104,65973
0.5378992557525635,65974
0.26533427834510803,65975
0.7672284841537476,65976
0.006506685633212328,65977
0.011668606661260128,65978
0.001471998170018196,65979
0.032354146242141724,65980
0.044479306787252426,65981
0.0010477519826963544,65982
0.00207461416721344,65983
0.0019513895967975259,65984
0.003969226032495499,65985
2.0563113139360212e-05,65986
3.157656465191394e-05,65987
0.00027432935894466937,65988
0.00010832439147634432,65989
9.019244316732511e-05,65990
3.586136517697014e-05,65991
0.00012567525845952332,65992
8.29668715596199e-06,65993
2.391582165728323e-05,65994
1.5664632257994526e-07,65995
1.5582068954245187e-05,65996
8.97112568054581e-06,66048
1.1111676030850504e-05,66049
0.4618881642818451,66056
0.5710874199867249,66057
0.22800572216510773,66058
0.04003598541021347,66059
0.0303393192589283,66060
0.043741852045059204,66061
0.5292901396751404,66062
0.2896000146865845,66063
0.09071560949087143,66064
0.30297932028770447,66065
0.4071120023727417,66066
0.20778024196624756,66067
0.006054944824427366,66068
0.00020547107851598412,66069
2.372638846281916e-05,66070
0.0001435281301382929,66071
2.202447285526432e-05,66072
2.409523858659668e-06,66073
4.141537601753953e-07,66074
2.1711088038500748e-07,66075
8.810542931314558e-05,66076
0.03190018609166145,66077
0.6936589479446411,66078
0.011163909919559956,66079
0.02626052498817444,66080
3.805009328061715e-05,66081
3.703339825733565e-05,66082
9.14192569325678e-05,66083
0.019734883680939674,66084
0.000335421587806195,66085
0.1398177295923233,66086
0.6637642979621887,66087
0.3212434649467468,66088
0.5495401620864868,66089
0.06717602163553238,66090
0.003358070505782962,66091
9.480951848672703e-05,66092
0.14835003018379211,66093
0.27309659123420715,66094
0.7167463898658752,66095
0.6191952228546143,66096
0.24974028766155243,66097
0.8717877268791199,66098
0.002674800343811512,66099
0.00788109377026558,66100
0.0001815648574847728,66101
0.0004141328972764313,66102
3.70370162272593e-06,66103
0.00010546999692451209,66104
1.8128203009837307e-06,66105
3.117300002486445e-05,66106
0.0002123181475326419,66107
0.38717323541641235,66108
0.012528280727565289,66109
0.00021163518249522895,66110
0.0002724477380979806,66111
4.927882764604874e-05,66112
4.424385224410798e-06,66113
0.012032033875584602,66114
0.4978904128074646,66115
1.1427585377532523e-05,66116
6.854290290903009e-07,66117
2.1288091375026852e-05,66118
0.00033468802575953305,66119
0.0003633704036474228,66120
0.0001799035962903872,66121
2.070532354991883e-05,66122
0.26693981885910034,66123
0.6964219808578491,66124
0.5613405704498291,66125
0.9380310773849487,66126
0.8509783148765564,66127
0.4003888964653015,66128
0.23753656446933746,66129
0.0017497326480224729,66130
0.04328565672039986,66131
0.2804736793041229,66132
0.8806765079498291,66133
0.8891050219535828,66134
0.9363572001457214,66135
0.9655556082725525,66136
0.9322205185890198,66137
0.7020617127418518,66138
0.13035866618156433,66139
0.0008008707663975656,66140
0.42327117919921875,66141
0.5878610610961914,66142
0.6386032700538635,66143
0.471969336271286,66144
0.259406179189682,66145
0.8145726323127747,66146
0.8876695036888123,66147
0.22482749819755554,66148
0.42828717827796936,66149
0.6870172619819641,66150
0.8773415684700012,66151
0.6920204758644104,66152
0.0010191911133006215,66153
1.8591597594763698e-08,66154
2.6229805882849178e-08,66155
6.776019745302619e-06,66156
1.4105523405305576e-05,66157
0.00296822190284729,66158
0.0023960869293659925,66159
0.006673241499811411,66160
0.013876139186322689,66161
0.5525014400482178,66162
0.5672082901000977,66163
0.7061437964439392,66164
0.871903121471405,66165
0.866840660572052,66166
0.1838170737028122,66167
0.4480365812778473,66168
0.4015326201915741,66169
0.8935009241104126,66170
0.9322834610939026,66171
0.8968938589096069,66172
0.7225337624549866,66173
0.8815863728523254,66174
0.8767008185386658,66175
0.9511895775794983,66176
0.6344352960586548,66177
0.384601354598999,66178
0.7956675887107849,66179
0.673646092414856,66180
0.8257853984832764,66181
0.29504042863845825,66182
0.6777856945991516,66183
0.5431215167045593,66184
0.7019075751304626,66185
0.7143878936767578,66186
0.6563390493392944,66187
0.6299754977226257,66188
0.36288726329803467,66189
0.684629499912262,66190
0.0281707551330328,66191
0.0003598408948164433,66192
3.156680759275332e-05,66193
0.0001962196984095499,66194
0.002077350625768304,66195
0.39390015602111816,66196
0.017443228513002396,66197
0.3002394139766693,66198
0.35652264952659607,66199
0.7532495856285095,66200
0.6540793180465698,66201
0.016086066141724586,66202
0.48397761583328247,66203
0.7463808655738831,66204
0.0002180268056690693,66205
0.0005000862875021994,66206
0.5069305896759033,66207
0.9428066611289978,66208
0.542880117893219,66209
0.04277420789003372,66210
0.40051886439323425,66211
0.7655823826789856,66212
0.882144570350647,66213
0.4923013150691986,66214
0.46648481488227844,66215
0.5576388835906982,66216
0.6480756402015686,66217
0.5436351299285889,66218
0.008696651086211205,66219
0.007618160452693701,66220
1.282402536162408e-05,66221
0.0014955493388697505,66222
1.4086928104006802e-06,66223
0.006324206478893757,66224
0.0018020450370386243,66225
0.001208796165883541,66226
0.46433505415916443,66227
0.3556649386882782,66228
0.516575813293457,66229
0.08252612501382828,66230
0.12516801059246063,66231
0.13337992131710052,66232
0.8306288719177246,66233
0.08910167217254639,66234
6.165366357890889e-05,66235
7.12770042810007e-06,66236
0.0007722810260020196,66237
0.04371253028512001,66238
0.0003405892348382622,66239
0.0006080371094867587,66240
0.0006322673871181905,66241
0.0017055999487638474,66242
0.0003757571103051305,66243
0.0007197438972070813,66244
0.0006184622761793435,66245
0.0001521763188065961,66246
6.831386144767748e-06,66247
1.1276161870910073e-07,66248
2.317184737421485e-07,66249
1.785928543540649e-05,66250
4.256335159880109e-06,66300
6.7754095653072e-05,66301
1.3440634575090371e-05,66302
4.407526648719795e-05,66303
0.0003004587779287249,66304
6.0651924286503345e-05,66309
0.0033843894489109516,66310
0.07780860364437103,66311
0.027119480073451996,66312
0.05387634038925171,66313
0.0004585657443385571,66314
0.004161441698670387,66315
0.018505705520510674,66316
0.027799947187304497,66317
0.07812865823507309,66318
0.0016234979266300797,66319
0.20154334604740143,66320
0.5769858956336975,66321
0.0028426379431039095,66322
5.986617543385364e-05,66323
3.589630432543345e-05,66324
3.3718483791744802e-06,66325
2.345802386116702e-05,66326
0.0005914712673984468,66327
4.5057917304802686e-05,66328
0.0006999126635491848,66329
3.1466099699173355e-06,66330
0.001004706253297627,66331
0.0038280407898128033,66332
0.0789237767457962,66333
6.089696034905501e-05,66334
2.814149956975598e-05,66335
0.0007594653870910406,66336
0.00030031902133487165,66337
0.0027033390942960978,66338
0.12408430129289627,66339
0.6062989234924316,66340
0.024101004004478455,66341
0.33915480971336365,66342
0.0271329153329134,66343
0.006299521308392286,66344
0.27715790271759033,66345
0.7025353908538818,66346
0.6600393056869507,66347
0.6745222806930542,66348
0.4868464767932892,66349
0.6603227257728577,66350
0.7959064841270447,66351
0.08526809513568878,66352
0.050631798803806305,66353
3.693574626595364e-06,66354
4.454193913261406e-06,66355
0.001167641836218536,66356
8.112027899187524e-06,66357
1.511662617303955e-06,66358
7.150706369429827e-05,66359
0.0002256565639982,66360
5.8416138926986605e-05,66361
0.00020354882872197777,66362
0.0002016526268562302,66363
0.0026293022092431784,66364
0.0007880094344727695,66365
6.860333314762102e-07,66366
2.2565987819689326e-05,66367
1.5369592802016996e-05,66368
2.1333188726657681e-07,66369
7.110708975233138e-05,66370
2.2837099095340818e-05,66371
4.3530319089768454e-05,66372
0.005683473311364651,66373
0.00046150601701810956,66374
0.0024483429733663797,66375
0.6822142004966736,66376
0.5594846606254578,66377
0.6905099153518677,66378
0.9554453492164612,66379
0.9280447363853455,66380
0.8494797945022583,66381
0.65451979637146,66382
0.26340383291244507,66383
0.9514909982681274,66384
0.8725665807723999,66385
0.9015432000160217,66386
0.9131237268447876,66387
0.8826898336410522,66388
0.9487506747245789,66389
0.8894210457801819,66390
0.5140694975852966,66391
0.790027379989624,66392
0.7350223064422607,66393
0.3695025146007538,66394
0.6845928430557251,66395
0.7519572377204895,66396
0.6246098875999451,66397
0.46517375111579895,66398
0.8905279636383057,66399
0.8913724422454834,66400
0.9064672589302063,66401
0.9045445322990417,66402
0.5373157262802124,66403
0.8206645250320435,66404
0.0990133062005043,66405
5.3001938795205206e-05,66406
1.1005129181285156e-06,66407
0.006657427176833153,66408
0.05771297588944435,66409
0.22305653989315033,66410
8.247751793533098e-06,66411
0.001396163017489016,66412
0.054482605308294296,66413
0.02743571065366268,66414
0.7750172019004822,66415
0.9280753135681152,66416
0.5562952756881714,66417
0.4648017883300781,66418
0.555264949798584,66419
0.634158730506897,66420
0.4742070734500885,66421
0.6143093705177307,66422
0.8753592371940613,66423
0.7373131513595581,66424
0.8904917240142822,66425
0.7040352821350098,66426
0.8769785761833191,66427
0.7788892388343811,66428
0.6525700092315674,66429
0.0024641307536512613,66430
0.0015573047567158937,66431
0.9408571720123291,66432
0.8945440649986267,66433
0.3542252480983734,66434
0.7703217267990112,66435
0.3370204269886017,66436
0.24252836406230927,66437
0.2115894854068756,66438
0.5179743766784668,66439
0.7281275987625122,66440
0.7977634072303772,66441
0.8394538164138794,66442
0.811224102973938,66443
0.9084795117378235,66444
0.9221367835998535,66445
0.7579941153526306,66446
0.22383223474025726,66447
0.0019731412176042795,66448
0.00021024842862971127,66449
0.006031726486980915,66450
0.0004416693118400872,66451
0.00027628958923742175,66452
0.06595167517662048,66453
0.9293318390846252,66454
0.7956066131591797,66455
0.6340327858924866,66456
0.29456257820129395,66457
0.532487690448761,66458
0.4838019609451294,66459
0.5450648665428162,66460
0.7716876864433289,66461
0.04337756335735321,66462
7.446973995683948e-06,66463
4.53346319773118e-06,66464
0.020857036113739014,66465
0.794489324092865,66466
0.9196996688842773,66467
0.8227412700653076,66468
0.7164185047149658,66469
0.02692941017448902,66470
0.5053714513778687,66471
0.6021048426628113,66472
0.866165816783905,66473
0.2594658434391022,66474
0.015416568145155907,66475
5.427102678368101e-06,66476
1.4681065749755362e-06,66477
0.00047662356519140303,66478
0.06225189194083214,66479
0.21365678310394287,66480
0.043372973799705505,66481
0.30041104555130005,66482
0.013865011744201183,66483
0.0006967673543840647,66484
1.7021592384480755e-06,66485
0.16624681651592255,66486
0.002018613275140524,66487
0.00013698620023205876,66488
4.165581049164757e-05,66489
8.662851541885175e-06,66490
7.90457270340994e-05,66491
0.001738483551889658,66492
0.00018641106726136059,66493
0.001419231528416276,66494
0.00011507485032780096,66495
1.7215807019965723e-05,66496
7.238910620799288e-05,66497
3.319124152767472e-05,66498
5.0373921112623066e-05,66499
1.4025316374954855e-07,66500
9.325139558313822e-07,66501
9.258690880642462e-08,66502
3.4257465131304343e-07,66503
5.028211035096319e-06,66504
1.7108373867813498e-05,66552
2.5568806449882686e-05,66553
6.481351192633156e-06,66554
5.626705751637928e-05,66555
0.0018267235718667507,66556
0.0009056795388460159,66557
0.00016503050574101508,66558
0.0005240902537479997,66559
0.00024291512090712786,66562
0.007640991359949112,66563
0.2397584617137909,66564
0.3426820635795593,66565
0.21035641431808472,66566
2.3302884073928e-05,66567
0.0005310220294632018,66568
0.023317907005548477,66569
0.18559390306472778,66570
0.023240279406309128,66571
0.4290257692337036,66572
0.1374439299106598,66573
0.05114755406975746,66574
0.06243382766842842,66575
0.00015525527123827487,66576
1.4999665836512577e-05,66577
0.00018958450527861714,66578
0.0008243886404670775,66579
0.0007751823286525905,66580
0.002581622451543808,66581
0.001361178234219551,66582
0.0006115908618085086,66583
0.0003867552150040865,66584
0.00011891002941410989,66585
4.246150638209656e-06,66586
6.783568824175745e-05,66587
9.294593473896384e-05,66588
0.0007875424926169217,66589
0.00011411553714424372,66590
2.629455048008822e-05,66591
8.12892394606024e-05,66592
0.0027101831510663033,66593
0.045804280787706375,66594
0.02789740078151226,66595
0.058427490293979645,66596
0.00995250791311264,66597
0.2501943111419678,66598
0.024823173880577087,66599
0.0105217220261693,66600
0.8161342144012451,66601
0.8020191192626953,66602
0.6925114989280701,66603
0.6126300096511841,66604
0.0002755871682893485,66605
4.460198397282511e-07,66606
0.0005005106795579195,66607
0.0007629705360159278,66608
0.0024136146530508995,66609
2.5982742954511195e-05,66610
0.006781428586691618,66611
0.00014495482901111245,66612
3.8083420804468915e-05,66613
8.311006240546703e-05,66614
2.3712498659733683e-05,66615
4.777243134412856e-07,66616
3.6150828236714005e-05,66617
0.00011019952944479883,66618
5.343283078218519e-07,66619
1.5222885849652812e-06,66620
7.177811767178355e-07,66621
2.1853716702935344e-07,66622
3.5112432215100853e-06,66623
5.982884886179818e-06,66624
1.3283897715155035e-05,66625
0.004210376646369696,66626
0.8703426122665405,66627
0.5306540727615356,66628
0.4512966573238373,66629
0.007022590842097998,66630
0.1719544529914856,66631
0.9361101984977722,66632
0.8056880831718445,66633
0.6777565479278564,66634
0.35936468839645386,66635
0.7861326932907104,66636
0.8359887599945068,66637
0.9076216816902161,66638
0.921635627746582,66639
0.9107056260108948,66640
0.9263836741447449,66641
0.6217194199562073,66642
0.06402358412742615,66643
0.006493419874459505,66644
0.17627443373203278,66645
0.7225111722946167,66646
0.8750132918357849,66647
0.591142475605011,66648
0.03135395422577858,66649
0.2225031852722168,66650
0.8187940716743469,66651
0.8447990417480469,66652
0.6121646761894226,66653
0.3093682527542114,66654
0.8010607361793518,66655
0.8043438792228699,66656
0.6009459495544434,66657
0.3824237585067749,66658
0.557572066783905,66659
0.010079757310450077,66660
0.0008375203469768167,66661
0.0006812766077928245,66662
0.0007480988861061633,66663
6.791432679165155e-05,66664
0.032476745545864105,66665
0.0015666002873331308,66666
0.012839490547776222,66667
0.7977041602134705,66668
0.8111324310302734,66669
0.8452733159065247,66670
0.8312026858329773,66671
0.7958173751831055,66672
0.8159886002540588,66673
0.32654425501823425,66674
0.7008668780326843,66675
0.8267948627471924,66676
0.9212581515312195,66677
0.8769588470458984,66678
0.34206414222717285,66679
0.5193113088607788,66680
0.7211117744445801,66681
0.002645565429702401,66682
4.882069148948176e-08,66683
0.5924186110496521,66684
0.7826917171478271,66685
0.8132967948913574,66686
0.6454068422317505,66687
0.6242875456809998,66688
0.337407648563385,66689
0.15368980169296265,66690
0.13149841129779816,66691
0.7690243124961853,66692
0.840043306350708,66693
0.8456635475158691,66694
0.7963932752609253,66695
0.8228294849395752,66696
0.8947612643241882,66697
0.8281956315040588,66698
