prob_slum,id
5.926200969952333e-07,5685
5.637560196447566e-09,5686
4.0153859117708635e-06,5687
1.6742691514082253e-05,5688
2.6322001644984994e-07,5729
4.338081907917513e-06,5730
4.4879816414322704e-05,5731
1.8716059457801748e-07,5732
3.872420677453192e-07,5733
1.6133312783495057e-06,5734
6.532917495860602e-08,5735
1.407704885991734e-08,5736
1.3900619544315873e-10,5737
1.578907848909239e-08,5738
4.129246917727869e-06,5739
1.5305772649298888e-07,5740
5.808480096902713e-08,5741
6.539299874930293e-07,5742
1.8272913848704775e-07,5743
9.166511460989568e-08,5744
0.02905690297484398,5745
4.951039045408834e-06,5746
1.469815344989911e-07,5747
1.7968152121738967e-07,5748
3.537627151217748e-07,5749
5.17037392455677e-07,5750
2.508249679067376e-07,5751
1.4248211300582625e-05,5752
1.7679272787063383e-05,5753
7.059005611154134e-07,5754
5.275473426991084e-07,5887
8.983061405842818e-08,5888
6.728085395479866e-07,5889
1.5668809282942675e-05,5890
2.6774042538590948e-08,5891
1.0981532483356204e-07,5892
9.561708225191978e-08,5893
1.1950557563977782e-05,5894
5.7188193750334904e-05,5895
1.6751403109083185e-06,5896
6.105211127760413e-07,5897
0.00011611625814111903,5898
4.6550655952160014e-07,5899
0.2352946400642395,5900
0.0033653280697762966,5901
0.001179476734250784,5902
0.4839825928211212,5903
7.168197771534324e-05,5904
2.7438753022579476e-05,5905
4.268395514372969e-06,5906
8.653761142340954e-06,5907
0.0184023454785347,5908
0.2650325298309326,5909
0.16033989191055298,5910
4.519424692261964e-05,5911
1.6634770872769877e-05,5912
0.0005611887318082154,5913
8.364397217519581e-06,5914
5.635601610265439e-06,5915
0.07081609219312668,5916
0.8903016448020935,5917
0.00022144107788335532,5918
1.2704276741715148e-06,5919
8.076380595412047e-07,5920
2.639465037646005e-06,5921
1.4023343375413333e-08,5922
3.616674668083242e-11,5923
5.1598764323756985e-12,5924
8.901940873329295e-08,5925
2.8466885851230472e-05,5926
6.871207006042823e-05,5927
2.7011283236788586e-05,5928
4.689102752308827e-06,5929
3.9010055843391456e-06,5930
4.25109783463995e-06,5931
1.454476841900032e-05,5932
8.848564903018996e-07,5933
6.071989439027092e-11,5934
6.151170168777753e-07,5935
2.697241143323481e-06,5936
1.0217212548013777e-05,5937
6.308333104243502e-05,5938
1.966885747606284e-06,5939
1.3111882253724616e-05,5940
3.4844157426050515e-07,5941
1.6019322401916725e-06,5982
7.0632809183734935e-06,5983
1.7127244063885882e-05,5984
5.169678019001367e-08,5985
3.655517843981215e-07,5986
1.3970958434583736e-06,5987
1.4242881718473654e-07,5988
1.9527157668619566e-09,5989
2.8113007033425674e-08,5990
9.402900104760192e-06,5991
4.81937831864343e-06,5992
1.0850510534510249e-07,5993
3.3560525025677634e-08,5994
2.680332613635983e-07,5995
3.474089638189071e-08,5996
2.916759611615305e-10,5997
2.1201894924161024e-06,5998
0.0006072642281651497,5999
9.955583379905875e-08,6000
1.4040412565918814e-07,6001
1.1695077262174891e-07,6002
1.497694711360964e-06,6003
9.008228971651988e-07,6004
1.3357920352063957e-06,6005
6.7742689680017065e-06,6006
7.169887339841807e-06,6007
9.944010525941849e-05,6140
2.2420981622417457e-05,6141
3.625939655194088e-07,6142
2.1449818632390816e-07,6143
4.864784386882093e-06,6144
1.4307159901250088e-08,6145
2.039318403035395e-08,6146
0.4981882870197296,6147
0.000320805556839332,6148
0.05059519037604332,6149
0.03692955896258354,6150
7.88504330557771e-05,6151
0.001125095528550446,6152
2.845752760549658e-06,6153
1.1105742032668786e-06,6154
0.00043834111420437694,6155
0.10654207319021225,6156
0.46120354533195496,6157
0.005895555019378662,6158
0.22184182703495026,6159
0.9062140583992004,6160
0.0004439774784259498,6161
4.510455983108841e-05,6162
1.418927553231697e-07,6163
0.002611841307953,6164
3.6231506328476826e-06,6165
1.9633829651866108e-05,6166
0.012443224899470806,6167
0.0004377896839287132,6168
0.10076852142810822,6169
0.986735999584198,6170
0.0039925286546349525,6171
2.878342456824612e-06,6172
9.502040484221652e-06,6173
1.163213596555579e-06,6174
1.8023461052507628e-06,6175
2.3494165191095817e-07,6176
2.074061145052042e-09,6177
5.535739401596462e-12,6178
4.709683164294542e-13,6179
2.3624458292403894e-11,6180
3.773022339004228e-09,6181
2.1596891031094856e-07,6182
3.1375871003547218e-06,6183
1.1080393278461997e-06,6184
1.6687950576965704e-08,6185
6.442717221943894e-06,6186
0.0005091555649414659,6187
1.380853120735992e-07,6188
9.336809370097399e-08,6189
1.6428308526883484e-06,6190
0.0038887611590325832,6191
0.00013494296581484377,6192
0.0016121675726026297,6193
0.0018564288038760424,6194
2.6339532723795855e-06,6234
4.109541805519257e-06,6235
9.459005923417863e-06,6236
1.2435010887656972e-07,6237
2.6854343104787404e-07,6238
9.090182118143275e-08,6239
7.997491024980263e-08,6240
5.004568265576381e-06,6241
1.6709773831280472e-07,6242
1.3069919759800541e-06,6243
3.93184882341302e-06,6244
9.374887213198235e-07,6245
1.1319190917902233e-08,6246
1.349465321709431e-07,6247
2.7152188053491955e-08,6248
5.939650193909074e-08,6249
1.4606431619768045e-09,6250
5.609043114418455e-07,6251
7.10499516571872e-05,6252
2.749395662249299e-07,6253
1.8248812239107792e-07,6254
4.993618176740711e-07,6255
7.601579454785679e-07,6256
6.938758474461793e-07,6257
5.920331318520766e-07,6258
6.552854301844491e-06,6259
7.187803475972032e-06,6260
3.117053347523324e-05,6261
2.962867483802256e-06,6393
4.8706871893955395e-05,6394
0.00029745721258223057,6395
3.9291623465942394e-07,6396
1.6169729860848747e-05,6397
0.00020827632397413254,6398
2.8707568162644748e-06,6399
1.1159361434920356e-07,6400
0.0001228119945153594,6401
0.8846733570098877,6402
0.0002794689789880067,6403
7.751442353765015e-06,6404
0.0011563821462914348,6405
0.03867853060364723,6406
0.05854389816522598,6407
0.44388940930366516,6408
0.21942703425884247,6409
0.747114896774292,6410
0.004070075694471598,6411
0.9402448534965515,6412
0.0019556779880076647,6413
0.0027330557350069284,6414
0.588979959487915,6415
3.770027979044244e-05,6416
3.028239234481589e-06,6417
0.0014043694827705622,6418
0.550847589969635,6419
3.331948755658232e-05,6420
5.178473293199204e-05,6421
0.005001363810151815,6422
0.8090566396713257,6423
0.612062394618988,6424
4.5623073674505576e-05,6425
1.2546328775897564e-07,6426
3.389946811216578e-14,6427
4.6640060702429764e-08,6428
1.358230656478554e-05,6429
1.53458950080676e-06,6430
1.5192243154160678e-05,6431
4.23494395107582e-09,6432
7.08977154761925e-10,6433
7.488348274797829e-10,6434
6.699357157913255e-08,6435
5.310484993970022e-07,6436
1.5012680876225204e-07,6437
1.4517560487092851e-08,6438
2.375497798468018e-09,6439
1.5125550589800696e-07,6440
1.0452329206600552e-06,6441
4.738935643899822e-08,6442
2.487347501300974e-06,6443
2.7505877369549125e-05,6444
0.6416932344436646,6445
0.0002866575086954981,6446
0.008542036637663841,6447
9.214018973580096e-06,6486
7.76435271632181e-08,6487
4.041885119931976e-07,6488
7.732591029707692e-07,6489
6.505102305709443e-07,6490
2.3357561076409183e-06,6491
9.79062377837181e-08,6492
7.06283003637509e-07,6493
2.9567816000053426e-06,6494
3.304635356471408e-06,6495
1.045759404405544e-06,6496
1.17742269267751e-08,6497
4.014004062469212e-08,6498
2.991090397586049e-08,6499
1.074694555569522e-08,6500
2.2811450151039026e-07,6501
8.043552668368648e-08,6502
1.2906872370876954e-07,6503
1.0714392146837781e-06,6504
0.0003549745015334338,6505
1.8329111526327324e-06,6506
1.769980599419796e-06,6507
1.0043129350378877e-06,6508
1.5702486280133598e-06,6509
4.880952246821835e-07,6510
5.906188107474009e-07,6511
2.170937932532979e-06,6512
1.1388791563149425e-06,6513
8.990386390905769e-07,6514
2.3609558411408216e-05,6646
2.5081926651182584e-06,6647
0.00042881176341325045,6648
1.0831739700734033e-06,6649
1.1025349522242323e-06,6650
1.2895363397547044e-05,6651
0.004661964252591133,6652
0.00018333423940930516,6653
2.530729830141354e-07,6654
0.0001591551408637315,6655
0.0026698121801018715,6656
0.0022669252939522266,6657
0.05186327174305916,6658
0.7077494263648987,6659
0.5417695641517639,6660
0.7880498766899109,6661
0.017698774114251137,6662
0.004409098532050848,6663
3.7922410456303624e-07,6664
6.86141211190261e-05,6665
2.9507780709536746e-05,6666
0.0013692451175302267,6667
8.949855327955447e-06,6668
2.8735482260344725e-07,6669
0.0039817215874791145,6670
0.0008660812163725495,6671
0.8113965392112732,6672
0.005574823822826147,6673
0.536845326423645,6674
0.1718100756406784,6675
0.8735650181770325,6676
0.008673840202391148,6677
1.1654928755433502e-07,6678
4.647081297548539e-08,6679
3.9213156810546934e-07,6680
8.271638307633111e-08,6681
2.081711159007682e-08,6682
7.813837896719633e-07,6683
1.0718892553995829e-05,6684
1.7587645118055661e-07,6685
4.7922710244563405e-09,6686
2.3343115884699728e-08,6687
5.200385544412711e-08,6688
1.339207642558904e-07,6689
4.177530627202941e-06,6690
1.788677082004142e-07,6691
1.1363665564090297e-08,6692
5.271779901505624e-09,6693
8.396954171985271e-07,6694
8.971299081395046e-08,6695
4.7336372517747805e-05,6696
0.024822497740387917,6697
3.379816462256713e-06,6698
0.019829118624329567,6699
0.5819644331932068,6700
3.5263103654870065e-06,6737
1.2668219540046266e-07,6738
9.970386116719965e-08,6739
1.563775775537124e-08,6740
1.1612301875629782e-07,6741
2.1087871573399752e-05,6742
2.552325781834952e-07,6743
4.10413667850662e-06,6744
1.4399411440990662e-07,6745
3.963722861044516e-08,6746
1.3449420066535822e-06,6747
2.3447903458873043e-06,6748
5.6888168842306186e-08,6749
1.1827305712586167e-07,6750
1.0067981293104822e-07,6751
5.7639052641889066e-08,6752
0.00038089428562670946,6753
3.5888984939447255e-07,6754
3.332274616241193e-07,6755
4.5948390834382735e-06,6756
1.0692465366446413e-06,6757
1.257597688208989e-07,6758
1.2182175623820513e-07,6759
2.5437545403406148e-08,6760
2.871759363642923e-07,6761
5.407499088505574e-07,6762
2.0446414339403418e-07,6763
3.15156910346559e-07,6764
7.918380333649111e-07,6765
4.667357643484138e-06,6766
3.3161552437377395e-06,6899
2.0225501430104487e-05,6900
1.0633364126988454e-06,6901
1.0141178563571884e-07,6902
1.8450754168952699e-06,6903
1.6838292822285439e-06,6904
1.183900167234242e-06,6905
0.0030301809310913086,6906
0.0020510461181402206,6907
1.523649416412809e-06,6908
0.00018315146735403687,6909
0.5270479917526245,6910
0.884425699710846,6911
0.9161374568939209,6912
0.008719364181160927,6913
0.0001572147011756897,6914
7.399109745165333e-05,6915
6.176169904392736e-07,6916
2.3472307475458365e-07,6917
0.00022962861112318933,6918
8.366128895431757e-06,6919
2.667472699613427e-06,6920
0.3018173277378082,6921
1.4186720136422082e-06,6922
2.3942360712680966e-05,6923
1.5212423932098318e-05,6924
0.001766362925991416,6925
0.022327477112412453,6926
0.00012578674068208784,6927
0.6312681436538696,6928
0.9594761729240417,6929
0.018978657200932503,6930
2.1723371901316568e-07,6931
6.394921001628973e-06,6932
1.4705973626405466e-05,6933
0.00015108991647139192,6934
0.0005948710604570806,6935
1.1630279317387249e-07,6936
9.046867255335655e-09,6937
1.5049220550289455e-11,6938
5.345104359122388e-09,6939
7.411453850636462e-08,6940
5.4298084251058754e-08,6941
1.6502930577644292e-07,6942
1.294478011004685e-06,6943
3.6941767689313565e-07,6944
1.0570389719077866e-07,6945
8.053866018542521e-09,6946
4.496748928772831e-08,6947
3.602927449719573e-07,6948
2.7706431865226477e-05,6949
0.000183341748197563,6950
1.6545838661841117e-05,6951
0.002758132526651025,6952
0.8969217538833618,6953
1.1610559624841699e-08,6989
1.493494927728989e-08,6990
3.7061006423755316e-06,6991
1.099465336551475e-07,6992
1.122760181715421e-06,6993
2.732810955308196e-08,6994
7.940535340367205e-09,6995
7.605047613878924e-08,6996
8.623138825214482e-08,6997
2.6368553562861052e-08,6998
7.939531809775247e-10,6999
1.4358313649154297e-07,7000
1.865898752839712e-06,7001
2.1244143511012226e-07,7002
2.2507470021082554e-07,7003
8.682999919074064e-08,7004
8.039485521749157e-09,7005
1.6825180182422628e-07,7006
1.42087492349674e-06,7007
6.003638191032223e-07,7008
4.3208451927512215e-08,7009
1.4170010217640083e-05,7010
3.4207132557639852e-06,7011
1.0548516371500227e-07,7012
5.868390644536703e-07,7013
4.5498165945900837e-07,7014
3.2589312581876584e-07,7015
5.402715714808437e-07,7016
3.752563202397141e-07,7017
1.190983539345325e-06,7018
8.724359190637188e-07,7019
0.0003977854794356972,7152
8.567544136894867e-05,7153
2.243201890905766e-07,7154
1.5305372969010023e-08,7155
3.6651526897912845e-06,7156
3.690560390623432e-07,7157
9.4692850325373e-06,7158
1.9203851024940377e-06,7159
0.005582894664257765,7160
0.2779358923435211,7161
1.6732911944927764e-07,7162
0.003406977979466319,7163
0.6574930548667908,7164
0.048372186720371246,7165
6.248919248719176e-07,7166
3.146992355596012e-07,7167
9.429260535398498e-05,7168
1.1847284440591466e-05,7169
3.9887756429379806e-05,7170
1.0442797560017425e-07,7171
3.9753973396727815e-05,7172
1.3367261999519542e-06,7173
3.106711301370524e-05,7174
0.0002518697874620557,7175
1.2051120847900165e-06,7176
8.503303092766146e-07,7177
0.5668712854385376,7178
0.00040220984374172986,7179
0.7052810192108154,7180
0.9534368515014648,7181
0.8441792726516724,7182
0.013549326919019222,7183
0.00039378798101097345,7184
2.228563607786782e-05,7185
5.797910034743836e-06,7186
7.137924694688991e-05,7187
7.969791226969392e-07,7188
4.9720001698005944e-06,7189
1.0026144082075916e-05,7190
2.0605964436981594e-06,7191
5.55833539692685e-05,7192
9.945662213795003e-07,7193
1.5441369072277666e-08,7194
6.2183009852390114e-09,7195
1.2613801914085343e-07,7196
1.5704807765359874e-06,7197
5.456606231746264e-06,7198
5.610289122159884e-07,7199
6.925602313856416e-10,7200
3.5399201347985354e-09,7201
5.057243470218964e-06,7202
0.0011174940736964345,7203
0.8376137614250183,7204
0.058398887515068054,7205
0.5915918946266174,7206
0.07347635924816132,7240
2.1139539967407472e-05,7241
9.651670573873616e-09,7242
2.706155726173165e-07,7243
4.846738193009514e-07,7244
1.7037908861539108e-08,7245
3.672492354667156e-08,7246
1.6228878507718036e-07,7247
1.0914513737247944e-09,7248
5.139336511916781e-09,7249
6.872684821246366e-08,7250
8.796179784553715e-09,7251
4.943500897525155e-08,7252
8.031978637745851e-08,7253
1.953897935891291e-06,7254
1.5859622237712756e-07,7255
6.297018018130984e-08,7256
6.490722626040224e-09,7257
6.989586154304561e-07,7258
2.3240770588017767e-06,7259
5.129937221681757e-07,7260
2.6415907541377237e-06,7261
4.9954611114344516e-08,7262
1.0296538022203094e-07,7263
9.814930024276691e-08,7264
4.912328677164624e-07,7265
6.326855555016664e-07,7266
1.4199498536981991e-06,7267
3.2209447908826405e-07,7268
1.4303523698799836e-07,7269
4.338452583851904e-07,7270
8.993585652206093e-06,7271
2.1548141830862733e-06,7405
0.00010946557449642569,7406
6.4561627368675545e-06,7407
1.0107033631356899e-05,7408
3.814780882294144e-07,7409
2.216724169556983e-06,7410
1.4937619141619507e-07,7411
3.921042207366554e-06,7412
1.4231518434826285e-06,7413
1.9143608369631693e-05,7414
2.136506509486935e-06,7415
0.003183057066053152,7416
0.6790263652801514,7417
3.554638533387333e-05,7418
1.1964390068897046e-05,7419
9.955426776286913e-07,7420
1.2040840374538675e-05,7421
0.2553804814815521,7422
2.9036576961516403e-05,7423
0.00012170610716566443,7424
5.391053491621278e-05,7425
1.3219721040513832e-05,7426
6.999167089816183e-05,7427
7.037978775770171e-06,7428
5.7531692618795205e-06,7429
0.00019013883138541132,7430
0.048079442232847214,7431
0.00028278716490603983,7432
0.000882710563018918,7433
0.9764801263809204,7434
0.7538983821868896,7435
0.8548897504806519,7436
0.0584917776286602,7437
0.000900308892596513,7438
9.865315951174125e-05,7439
2.9811382773914374e-05,7440
8.320195775013417e-05,7441
3.576765084289946e-05,7442
0.008633074350655079,7443
1.3924781342211645e-05,7444
2.1720770746469498e-06,7445
0.00011534510122146457,7446
1.2563187112846208e-07,7447
7.555780445756e-10,7448
5.758745702522106e-10,7449
5.0075573909680315e-08,7450
2.460143946336757e-07,7451
3.6500421174423536e-06,7452
4.191484936910683e-09,7453
4.1365751712874044e-08,7454
8.056787237364915e-07,7455
1.5947245628922246e-05,7456
0.08561693131923676,7457
0.006782835349440575,7458
0.7046641707420349,7459
0.0002011907345149666,7492
0.02843179926276207,7493
6.066025548534526e-08,7494
1.937247134264908e-06,7495
7.912861974546104e-07,7496
1.50188384395733e-07,7497
1.849679307497354e-07,7498
6.657296580669936e-08,7499
4.947943565980495e-08,7500
1.272538554530911e-07,7501
3.788166225149325e-08,7502
7.387616562937183e-08,7503
1.360681096684857e-07,7504
1.2235477697686292e-07,7505
3.012319282902354e-08,7506
3.444366427629575e-07,7507
1.5146338228078093e-07,7508
8.418934527298916e-08,7509
3.583057264222589e-07,7510
1.2888573337477283e-06,7511
1.7309920963270997e-07,7512
1.55817243552292e-08,7513
2.3420966499543283e-07,7514
8.155321751246447e-08,7515
3.416912295506336e-05,7516
7.231596441670263e-07,7517
2.479067973126803e-07,7518
4.472874337579924e-08,7519
1.879471511756492e-08,7520
1.992480491708193e-08,7521
1.6548618475553667e-07,7522
5.764476327385637e-07,7523
1.3914819874116802e-06,7524
3.8713711546733975e-05,7525
0.002008556853979826,7526
5.1061476824543206e-08,7658
1.1491378018035903e-06,7659
5.832961051055463e-06,7660
1.5901656297501177e-05,7661
5.079690254206071e-06,7662
2.518295332265552e-06,7663
1.3986934391141403e-05,7664
2.0799901903956197e-05,7665
1.2711241481611069e-07,7666
0.0016886491794139147,7667
0.03021007776260376,7668
0.1358061134815216,7669
0.001649318146519363,7670
0.00018731082673184574,7671
1.1488340533105657e-05,7672
0.00013642240082845092,7673
0.0008609356009401381,7674
0.000195968386833556,7675
1.1490732276797644e-06,7676
2.024407422140939e-06,7677
0.1475382298231125,7678
3.9978488075576024e-07,7679
4.234625521348789e-06,7680
3.7920963791293616e-07,7681
6.2731114667258225e-06,7682
0.002630649134516716,7683
0.7715310454368591,7684
0.250415176153183,7685
0.23611171543598175,7686
0.00039810093585401773,7687
0.013158148154616356,7688
2.1267598640406504e-05,7689
