prob_slum,id
1.3062271136732306e-05,5681
2.1587152332358528e-07,5682
6.020977139087336e-08,5683
3.506721668600221e-06,5684
1.7078814096294082e-07,5685
4.2820410411925636e-11,5686
2.7034777971834956e-08,5687
2.2233076890643133e-07,5688
3.286823480053158e-09,5729
3.090821678597422e-07,5730
3.6806136449740734e-07,5731
5.268386768508826e-11,5732
2.3203274857053202e-09,5733
3.892725075615999e-08,5734
3.896224055194297e-12,5735
1.198272709355963e-12,5736
3.58007051365621e-16,5737
1.0370977080592647e-12,5738
1.146735062462767e-08,5739
2.7316254813669616e-10,5740
3.194645589732481e-11,5741
2.0082396856579976e-10,5742
3.878714294192065e-10,5743
3.6738689868087704e-10,5744
0.0008546806056983769,5745
8.548591949875117e-07,5746
2.2748167932684638e-11,5747
5.594709695522226e-10,5748
4.8616558695480094e-11,5749
7.374769683821114e-10,5750
3.6557281507532124e-11,5751
3.285953553699983e-08,5752
1.2266408475625212e-06,5753
1.5138973408213019e-09,5754
1.8399441970018415e-08,5887
2.3337393129096995e-10,5888
7.118664324679003e-09,5889
4.3521126826817635e-06,5890
3.9056754358446355e-11,5891
3.328142206271423e-10,5892
1.0051100229890864e-10,5893
1.2562576557684224e-05,5894
0.00036883531720377505,5895
3.422427852228793e-08,5896
1.3240947893677912e-08,5897
6.680087244603783e-05,5898
1.2594396636700367e-08,5899
0.6419906616210938,5900
0.013006831519305706,5901
0.0002209614758612588,5902
0.5638419985771179,5903
2.47607513301773e-05,5904
1.9631958281252082e-08,5905
5.666062286024953e-09,5906
1.2144978427386377e-05,5907
0.023528095334768295,5908
0.006717138923704624,5909
0.051312386989593506,5910
2.4154727725544944e-05,5911
6.582743239391675e-10,5912
0.0006823132862336934,5913
7.821434451216192e-07,5914
5.456135454551259e-07,5915
0.4012688994407654,5916
0.7857120037078857,5917
8.978665391623508e-06,5918
5.091071564322647e-09,5919
1.95401535165729e-05,5920
3.482818783595576e-06,5921
9.257790714589653e-12,5922
1.016208826106152e-15,5923
4.404887308716357e-17,5924
4.325205527067055e-09,5925
2.8958071197848767e-05,5926
0.00015269944560714066,5927
3.0539085855707526e-06,5928
2.7879975661448952e-08,5929
1.8096682197210612e-07,5930
7.444012226187624e-06,5931
9.155656698567327e-06,5932
7.501003373988624e-09,5933
1.1354818859254587e-13,5934
4.6298430333990837e-07,5935
3.0593600541806154e-08,5936
0.00013418834714684635,5937
0.002477023284882307,5938
8.008289569261251e-07,5939
0.0006194840534590185,5940
4.118521079732318e-09,5941
6.762809903193556e-07,5982
6.546226671844124e-08,5983
3.7213189330032037e-07,5984
8.12183740400707e-12,5985
1.319057085780173e-10,5986
3.5320559810259056e-09,5987
3.3480496153259764e-11,5988
4.814925584975538e-14,5989
1.2324629164450762e-12,5990
3.8120855805345855e-08,5991
7.630309717399086e-09,5992
4.67756056110602e-10,5993
6.000978793746503e-13,5994
6.40079655944703e-11,5995
3.255095498699845e-11,5996
6.022957875712401e-14,5997
4.54765380908384e-09,5998
1.2793329915439244e-05,5999
2.540440635634411e-10,6000
2.377412329501727e-11,6001
2.1414359868687782e-11,6002
7.118942241257642e-11,6003
1.3781793761769023e-10,6004
2.4536448428591484e-09,6005
1.9445684529273422e-07,6006
4.793242851519608e-07,6007
2.6320399229007307e-06,6140
1.0097554650201346e-06,6141
4.136857079117817e-09,6142
4.297034283951007e-09,6143
6.769319327304402e-09,6144
1.3267447904197205e-11,6145
3.7999711016700743e-11,6146
0.6707834005355835,6147
1.6412854165537283e-05,6148
0.01727973483502865,6149
0.40583595633506775,6150
8.061298103712033e-06,6151
0.005305187311023474,6152
4.0499725173503975e-07,6153
4.325141134131627e-08,6154
0.008212201297283173,6155
0.3296841084957123,6156
0.3649093508720398,6157
0.1497587263584137,6158
0.3982406556606293,6159
0.9320085048675537,6160
0.06046554073691368,6161
0.0011234943522140384,6162
2.3740844845576703e-09,6163
0.0007590186432935297,6164
1.4955215732470606e-08,6165
4.708227152150357e-06,6166
0.007096546236425638,6167
2.0518371457001194e-05,6168
0.5258079171180725,6169
0.9989922642707825,6170
0.0019363895989954472,6171
2.6727184376795776e-06,6172
0.00018980806635227054,6173
4.2908119723961136e-08,6174
0.00011991443898295984,6175
3.600676734549779e-08,6176
3.738367254646491e-12,6177
3.6048041404138315e-17,6178
1.8775525455511852e-18,6179
3.8177603994521794e-16,6180
2.958779868247191e-13,6181
2.094366902127831e-09,6182
1.6061077801055035e-08,6183
2.545808399645466e-07,6184
3.561785241745774e-11,6185
3.99217476854119e-08,6186
0.0003368227044120431,6187
1.7233510174463618e-09,6188
1.1833296564844886e-09,6189
1.6032343808092264e-07,6190
0.012572097592055798,6191
0.0008167412015609443,6192
0.0015564663335680962,6193
0.0007475045276805758,6194
2.9821245561834075e-07,6234
9.469609722145833e-06,6235
2.731471759886972e-08,6236
3.042336382819144e-10,6237
1.410058181328111e-09,6238
5.197822172675615e-10,6239
7.922293897288935e-12,6240
1.552337458576858e-08,6241
1.633528451394639e-10,6242
1.5210274012522618e-11,6243
6.190322698884643e-10,6244
4.946206999534297e-08,6245
1.8599620107973003e-11,6246
5.527586027787024e-11,6247
6.178170475212852e-11,6248
6.476791325482623e-11,6249
4.876340217035979e-14,6250
3.79515641135697e-10,6251
3.06325891870074e-05,6252
6.386918771639216e-11,6253
1.992466087952227e-11,6254
1.535233398741731e-11,6255
1.484829620368444e-11,6256
2.4997131101156533e-11,6257
1.3217039962487576e-10,6258
7.091141451809335e-09,6259
3.1831550728611546e-08,6260
1.1324814295221586e-06,6261
1.4755004995592458e-09,6393
1.6234702343354e-05,6394
3.19525133818388e-05,6395
1.2678440519664491e-08,6396
7.713876584602986e-06,6397
0.00491096917539835,6398
1.0937902139573907e-08,6399
2.4833193834616907e-10,6400
0.003955301828682423,6401
0.831297755241394,6402
0.0010960089275613427,6403
6.206534397534824e-09,6404
0.0009385612211190164,6405
0.3301641643047333,6406
0.404969185590744,6407
0.5942807793617249,6408
0.7988255620002747,6409
0.5663225650787354,6410
0.01520620658993721,6411
0.9484813213348389,6412
0.02128356695175171,6413
0.11427363008260727,6414
0.24179960787296295,6415
5.0433576689101756e-05,6416
2.4439451351554453e-08,6417
1.721065018500667e-05,6418
0.4566041827201843,6419
1.1382924640201963e-05,6420
1.824719220167026e-07,6421
0.0008080597617663443,6422
0.9429194927215576,6423
0.6703428030014038,6424
0.0002822920505423099,6425
3.8221617870703994e-08,6426
6.098616540715649e-18,6427
2.6684860987558068e-09,6428
0.00011450695456005633,6429
5.163793957763119e-06,6430
2.0890931409667246e-05,6431
7.773494521690072e-12,6432
3.047126827661166e-14,6433
1.1049084011009042e-14,6434
4.411298409889852e-11,6435
4.4555874545437746e-09,6436
4.464759939537544e-08,6437
1.0399228353441536e-11,6438
1.7431763226893188e-13,6439
7.819593930702418e-12,6440
2.295679868424827e-09,6441
3.5439409653420517e-12,6442
3.462341169324645e-08,6443
1.501417834504082e-08,6444
0.291900634765625,6445
0.0010479200864210725,6446
0.21496544778347015,6447
2.8590714009624207e-06,6486
3.0273252654700045e-11,6487
9.48321865479329e-10,6488
2.551466060651819e-08,6489
3.102001988608549e-11,6490
2.837730761484636e-08,6491
1.3679543608979827e-11,6492
1.9390677952202395e-10,6493
5.8223870169626935e-09,6494
2.798673071069402e-09,6495
1.056071723126717e-11,6496
5.952530135466816e-13,6497
2.1295923358088942e-10,6498
1.5912972979245654e-12,6499
1.8389449685241033e-11,6500
3.139341564484255e-10,6501
3.2920480230735905e-10,6502
9.86320192186696e-11,6503
4.745065673716908e-09,6504
8.497923772665672e-06,6505
9.54145548348606e-07,6506
7.154821446420101e-08,6507
4.675214659854987e-10,6508
9.08386005304962e-11,6509
4.0801889644725975e-11,6510
1.1431726676391918e-09,6511
7.292553672044733e-09,6512
1.1281180850586381e-10,6513
6.153667353459014e-09,6514
2.654089996667608e-07,6646
8.70714472966938e-07,6647
6.514628330478445e-05,6648
1.1468531901925871e-08,6649
1.2800929205525335e-08,6650
2.9207571969891433e-06,6651
0.047132708132267,6652
0.0007285911124199629,6653
1.2869396659453969e-09,6654
2.5178866053465754e-05,6655
0.0016201200196519494,6656
0.00022706696472596377,6657
0.25998634099960327,6658
0.577559232711792,6659
0.579730212688446,6660
0.9581636786460876,6661
0.07453645020723343,6662
0.014882520772516727,6663
2.1058358612435768e-08,6664
0.00011625253682723269,6665
3.401858703000471e-05,6666
0.0002795291948132217,6667
1.6915460946620442e-05,6668
3.602042664141436e-09,6669
0.08271495252847672,6670
0.002665670122951269,6671
0.8335864543914795,6672
0.052533362060785294,6673
0.1949409693479538,6674
0.4892808198928833,6675
0.9830020070075989,6676
0.3595220744609833,6677
8.758198788427762e-08,6678
1.0331134944863152e-05,6679
1.700793654890731e-05,6680
5.663331137384375e-08,6681
3.4370941648376174e-08,6682
6.89309454173781e-05,6683
0.04259701073169708,6684
5.493097976483341e-09,6685
1.3714465760955585e-12,6686
3.802064565960883e-12,6687
3.2288342138864223e-11,6688
9.150698865312279e-09,6689
2.318203797813112e-07,6690
6.087229054152488e-10,6691
1.233549395442124e-12,6692
7.984653519962914e-13,6693
1.2498427848228744e-09,6694
1.1945612554686846e-10,6695
2.28272142521746e-06,6696
0.0004486858379095793,6697
3.4087666023197016e-08,6698
0.0033570441883057356,6699
0.48639750480651855,6700
1.5008167153496288e-08,6737
1.3304095325405996e-10,6738
1.9684692764698752e-10,6739
5.2840763015149506e-11,6740
9.177261728332553e-10,6741
3.274928772611929e-08,6742
2.334629989331205e-10,6743
1.4108221080277872e-07,6744
2.8232713944476018e-09,6745
1.787400005781592e-09,6746
1.0050689169815996e-08,6747
2.917703056937171e-08,6748
5.410658900084631e-13,6749
6.621839881981728e-11,6750
1.3839138168769693e-10,6751
3.752585395200292e-11,6752
9.69998145592399e-05,6753
2.2843074987122236e-08,6754
1.3195634585017046e-09,6755
1.5174098280112958e-06,6756
5.973564043415536e-08,6757
4.2596906557612613e-10,6758
3.7071143377254145e-10,6759
4.6189049807132676e-10,6760
2.621002581637555e-10,6761
7.688710779163443e-11,6762
3.4953134137039044e-11,6763
2.7091118237621004e-10,6764
2.466242765564175e-09,6765
2.6526938423643287e-09,6766
1.903709971884382e-07,6899
5.5172590940344435e-09,6900
4.959666899395643e-09,6901
3.0152885743817137e-10,6902
2.678395674138301e-07,6903
2.3104749224955867e-09,6904
1.13357437214745e-07,6905
0.11117814481258392,6906
0.00194495206233114,6907
1.0327043042934747e-07,6908
2.5934121367754415e-05,6909
0.584452748298645,6910
0.9375926852226257,6911
0.8368821740150452,6912
0.07482387870550156,6913
3.4835316910175607e-05,6914
3.6725771224155324e-07,6915
1.6887819143107663e-08,6916
2.67462996195178e-10,6917
6.916955612723541e-07,6918
4.069462420375203e-07,6919
1.4839959021628601e-06,6920
0.0031372879166156054,6921
2.5333835651508707e-07,6922
3.750023097381927e-06,6923
4.845425792154856e-06,6924
0.0043710810132324696,6925
0.0005802263622172177,6926
4.144674676354043e-05,6927
0.7417839765548706,6928
0.9939448237419128,6929
0.2017812430858612,6930
8.279432250901664e-09,6931
2.4690079953870736e-06,6932
0.003015803638845682,6933
0.07663615047931671,6934
0.0067435745149850845,6935
1.653066306062101e-08,6936
3.4943814508636706e-10,6937
2.4911736610605485e-15,6938
1.5563159485101896e-12,6939
5.664986882369938e-11,6940
6.099801913572733e-11,6941
6.321154710775545e-09,6942
4.2370462693952504e-08,6943
7.43239747524882e-10,6944
1.4058071373668213e-09,6945
1.377234372552938e-12,6946
8.501244846970124e-12,6947
8.597703798907119e-11,6948
4.511981543942056e-08,6949
2.9175975413409105e-08,6950
6.09278814067693e-08,6951
0.01324641052633524,6952
0.9512776732444763,6953
6.016158404786864e-11,6989
3.715481255994746e-10,6990
4.459983301785542e-06,6991
5.593994711894368e-10,6992
2.9081968833111205e-08,6993
4.682619569873481e-11,6994
6.498076951738999e-14,6995
1.8261093592125688e-12,6996
3.6849182559473e-12,6997
1.2343243614709731e-11,6998
4.425962295772322e-15,6999
7.585579386848451e-11,7000
3.4288687444927746e-09,7001
2.6374222805714e-09,7002
7.58234719455686e-09,7003
1.0554258161876717e-10,7004
2.8944931846318356e-13,7005
3.158772132749732e-10,7006
1.0937349088635528e-06,7007
2.7191042750729366e-09,7008
5.541615777371334e-11,7009
0.00025938122416846454,7010
4.4391927644937823e-07,7011
5.14183418065528e-10,7012
3.013678750996007e-10,7013
2.1406530714696004e-10,7014
6.290321735713533e-11,7015
4.4539366639284594e-10,7016
3.4231623091685037e-10,7017
1.1610442607334903e-09,7018
8.886494873294737e-10,7019
0.0001621614210307598,7152
1.2161066479166038e-05,7153
3.092292255590934e-10,7154
5.721700890859438e-12,7155
4.658660124334801e-09,7156
3.206712229086861e-09,7157
4.026324607053766e-09,7158
1.834611254025731e-07,7159
0.08297751098871231,7160
0.3845096230506897,7161
1.062589394251745e-08,7162
8.039951353566721e-05,7163
0.9062722325325012,7164
0.1611141562461853,7165
3.3678198008146865e-08,7166
5.537582059567114e-10,7167
9.60299621510785e-06,7168
1.8848095351131633e-05,7169
6.594523824787757e-07,7170
1.757922800382783e-11,7171
7.749598296413751e-09,7172
5.799842828224655e-09,7173
2.2812480438005878e-06,7174
2.1591076801996678e-05,7175
4.988184976184584e-09,7176
9.351592833439781e-10,7177
0.4010741710662842,7178
0.01207639928907156,7179
0.32828637957572937,7180
0.9665505290031433,7181
0.9391539096832275,7182
0.25947490334510803,7183
4.343610999058001e-05,7184
2.819062501657754e-06,7185
2.6198085834039375e-05,7186
0.026477046310901642,7187
2.9155392766710975e-08,7188
8.876558240444865e-06,7189
0.0008231138926930726,7190
8.438612297823056e-08,7191
4.6091822696325835e-06,7192
2.6712208001100635e-09,7193
4.615402027577375e-13,7194
1.9220255595420177e-11,7195
2.2601912008646252e-10,7196
7.799481949177789e-09,7197
2.570257038314594e-07,7198
2.0813861567603453e-07,7199
1.0440456279462579e-13,7200
3.7573514178462775e-13,7201
1.653415182545359e-07,7202
6.633354496443644e-05,7203
0.9782969951629639,7204
0.004415375646203756,7205
0.3112556040287018,7206
0.3390164375305176,7240
4.247592642059317e-06,7241
3.2948616030632413e-14,7242
3.9746125835016244e-10,7243
1.1834487556594553e-10,7244
1.6301732186363438e-10,7245
2.0065732062035657e-11,7246
9.820964180784486e-11,7247
4.60220274704163e-15,7248
5.002132063593179e-13,7249
2.2170351492156737e-12,7250
1.887795692337435e-12,7251
2.8999776538474187e-11,7252
2.896584916367573e-10,7253
5.794117541313426e-08,7254
1.1130839305817375e-10,7255
1.4398972014717515e-09,7256
7.357954306605463e-13,7257
1.2208647426348307e-09,7258
8.53816128909557e-09,7259
1.6417386561329295e-08,7260
3.3114324082816893e-07,7261
2.4752708216446706e-10,7262
9.325437123897107e-12,7263
2.485110450756167e-10,7264
2.691863176806919e-09,7265
6.750378478415087e-09,7266
1.4872298059742661e-08,7267
4.085079149951376e-11,7268
1.8155213443726836e-11,7269
9.829734248789634e-11,7270
8.488652447624645e-09,7271
1.7427852938567412e-08,7405
3.396519969101064e-05,7406
4.923194296679867e-07,7407
8.430709463880248e-09,7408
3.3125691079050057e-10,7409
7.119196965277297e-08,7410
2.2436288937832671e-10,7411
4.490548519697768e-07,7412
1.5892568399067386e-06,7413
8.170973160304129e-06,7414
9.13459462026367e-06,7415
0.08387836068868637,7416
0.6564470529556274,7417
2.6015445655502845e-06,7418
4.555700797936879e-06,7419
2.9107758425794827e-09,7420
1.6754229648086039e-07,7421
0.24309898912906647,7422
0.00029358547180891037,7423
8.898960913938936e-06,7424
0.00011068334424635395,7425
3.1256033139470674e-07,7426
2.2256463125813752e-06,7427
5.4479311728528046e-08,7428
1.270912122208756e-07,7429
0.00015910110960248858,7430
0.3003638684749603,7431
0.00024807819863781333,7432
0.05300260707736015,7433
0.9885032773017883,7434
0.9032703042030334,7435
0.9193979501724243,7436
0.0841396227478981,7437
0.011308683082461357,7438
6.80905668559717e-06,7439
0.029538298025727272,7440
0.6080178022384644,7441
0.7531030178070068,7442
0.10706833750009537,7443
1.1702898206067402e-07,7444
3.2835288266142015e-08,7445
3.613607259467244e-05,7446
1.957841874733468e-11,7447
1.1903964718519653e-14,7448
1.883449247800685e-14,7449
8.544213253580679e-11,7450
3.814222271358858e-09,7451
9.30109589347694e-09,7452
4.470230609288084e-12,7453
7.474160179654632e-11,7454
1.0671755923397086e-08,7455
3.5785706131719053e-06,7456
0.0024481031578034163,7457
0.3579329252243042,7458
0.4610595107078552,7459
0.00026998447719961405,7492
0.4483085572719574,7493
4.0159756076185715e-10,7494
2.7188567841562872e-08,7495
6.579545797080755e-09,7496
8.135194740077623e-10,7497
1.4826929614630835e-11,7498
1.2268486573874249e-11,7499
2.056763830429742e-12,7500
2.0803109235245643e-11,7501
1.0769048847114604e-11,7502
2.856488656721723e-11,7503
1.9297468137335905e-11,7504
1.3908355370184644e-11,7505
8.40211797706325e-13,7506
2.8756941272689573e-10,7507
2.1714871567546368e-10,7508
8.632662584773243e-09,7509
1.14345166668528e-09,7510
4.5919995583787454e-10,7511
3.991942609804511e-10,7512
1.0863427128346426e-12,7513
2.9764231079809633e-09,7514
1.0071962014412961e-10,7515
8.520721905824757e-09,7516
5.842937156330663e-08,7517
6.620660464307093e-09,7518
5.950844678137557e-11,7519
6.244007047517819e-13,7520
1.5318424697111088e-12,7521
2.8788976411120437e-11,7522
9.844913773093822e-11,7523
9.953404767060192e-11,7524
7.63169300626032e-05,7525
0.002067451598122716,7526
7.81490080981051e-11,7658
1.998021659233018e-08,7659
3.249323015097616e-07,7660
4.394912167526854e-08,7661
3.592103325900098e-07,7662
7.505715160505133e-08,7663
7.668422341566838e-08,7664
2.7774413524639385e-07,7665
7.218746711501467e-10,7666
0.000256964034633711,7667
0.5399755835533142,7668
0.21780958771705627,7669
0.0002535534731578082,7670
0.0010655269725248218,7671
6.505015903712774e-08,7672
1.0242179087072145e-06,7673
0.00022119125060271472,7674
3.695254054036923e-05,7675
4.446276591352216e-08,7676
2.975763777612883e-07,7677
0.04079955816268921,7678
1.103529601031994e-09,7679
1.992735043643279e-08,7680
1.3666179299320902e-09,7681
1.0723994847694485e-07,7682
0.005048756487667561,7683
0.4298907518386841,7684
0.4051258862018585,7685
0.5252506732940674,7686
0.06693994998931885,7687
0.003301735036075115,7688
3.948645826312713e-06,7689
0.00019300327403470874,7690
8.451177563983947e-06,7691
6.707395971972119e-09,7692
