prob_slum,id
1.866231968961074e-07,5680
0.0001867056271294132,5681
9.790136573428754e-06,5682
1.9027231246582232e-05,5683
7.2115535658667795e-06,5684
4.855070073972456e-06,5685
6.24004403704248e-09,5686
1.4204780427462538e-06,5687
3.9277492760447785e-06,5688
2.7445437922324345e-07,5729
3.2793441278045066e-06,5730
2.4187190774682676e-06,5731
3.080703692148745e-08,5732
6.588847440980317e-07,5733
8.451511916973686e-07,5734
1.6238811184621227e-08,5735
1.5638772055126537e-08,5736
4.77142825250354e-10,5737
7.565763127104219e-09,5738
2.9695802368223667e-06,5739
8.484204272463103e-08,5740
1.2097279977751896e-07,5741
1.7366816962294251e-07,5742
1.9817947816136439e-07,5743
5.594351648596785e-08,5744
0.0011156959226354957,5745
1.9259685359429568e-05,5746
3.6146939663694866e-08,5747
2.2407823507819558e-06,5748
4.9432173909735866e-08,5749
8.245097404824264e-08,5750
4.4852711766907305e-08,5751
2.346197334190947e-06,5752
1.6156951460288838e-05,5753
1.706709014115404e-07,5754
1.2201248864585068e-06,5887
4.799389330401027e-08,5888
2.141236791430856e-06,5889
3.270944216637872e-05,5890
7.140625868373718e-09,5891
5.771231670337329e-08,5892
8.918729754725518e-09,5893
3.2425330118712736e-06,5894
5.140165740158409e-05,5895
1.7931104139279341e-06,5896
1.5820889132101001e-07,5897
5.648122169077396e-06,5898
1.2696719977611792e-06,5899
0.008150070905685425,5900
0.0003836202376987785,5901
0.00011249146336922422,5902
0.030689919367432594,5903
3.269119770266116e-05,5904
3.3336111755488673e-06,5905
1.314339215241489e-06,5906
9.755128758115461e-07,5907
0.00030669040279462934,5908
0.1271512508392334,5909
0.0053772637620568275,5910
5.035087451688014e-05,5911
1.1861831126225297e-06,5912
0.00011436249042162672,5913
2.0064127966179512e-05,5914
1.349226113234181e-05,5915
0.04579649120569229,5916
0.9054807424545288,5917
0.00012925793998874724,5918
6.940175012459804e-07,5919
7.240250283757632e-07,5920
1.469525386710302e-06,5921
3.073384746699048e-08,5922
3.6287961524550383e-10,5923
7.645916018372834e-12,5924
2.6549355425231624e-07,5925
6.53341703582555e-05,5926
0.0005624677869491279,5927
0.00010009406105382368,5928
1.582788536325097e-05,5929
9.918043133438914e-07,5930
7.74007712607272e-05,5931
0.00034470396349206567,5932
5.772013537352905e-06,5933
1.0624854329677191e-09,5934
1.85651642823359e-05,5935
7.248651172631071e-07,5936
1.780826278263703e-05,5937
0.0003973955172114074,5938
1.3191637663112488e-05,5939
4.139005341130542e-06,5940
1.2514328773249872e-07,5941
1.0872779057535809e-05,5982
8.604746653873008e-06,5983
1.3171775208320469e-06,5984
2.6816973530685573e-08,5985
5.9212911907025045e-08,5986
2.152827846657601e-06,5987
7.857899930741041e-08,5988
7.356790732160334e-09,5989
4.383275609143311e-08,5990
7.635607289557811e-06,5991
2.0960660549462773e-06,5992
2.1843528941190016e-07,5993
2.381214514457497e-08,5994
4.3149483985871484e-08,5995
1.9138305162869074e-08,5996
2.5113941481968993e-10,5997
1.2056116815983842e-07,5998
7.282037404365838e-05,5999
1.1080737749580294e-07,6000
1.7817818331877788e-07,6001
8.298642661941358e-09,6002
5.671806206919427e-07,6003
2.3108140112526598e-07,6004
3.42399232522439e-07,6005
1.8553022300693556e-06,6006
6.743746894244396e-07,6007
6.108656816650182e-05,6140
2.363460453125299e-06,6141
3.9574570109834895e-07,6142
8.643232831673231e-07,6143
4.72294641440385e-06,6144
8.620310154583422e-08,6145
1.60169335572391e-08,6146
0.05956306681036949,6147
0.00012774176138918847,6148
0.004935106728225946,6149
0.0023630205541849136,6150
1.0432109775138088e-05,6151
0.00021994121198076755,6152
4.703487945789675e-07,6153
5.439712822408183e-07,6154
7.405158976325765e-05,6155
0.0032675613183528185,6156
0.06429704278707504,6157
0.0011130314087495208,6158
0.012833351269364357,6159
0.7982094883918762,6160
0.0004874162550549954,6161
5.912668257224141e-06,6162
2.362134132738447e-08,6163
0.0001481877698097378,6164
1.276094735658262e-06,6165
1.0223401659459341e-05,6166
0.000760552124120295,6167
2.7344953196006827e-05,6168
0.05742974951863289,6169
0.9437772035598755,6170
0.0015098389703780413,6171
1.456566224078415e-06,6172
1.1463171176728792e-06,6173
2.7687272563525767e-07,6174
4.586253510296956e-07,6175
2.9858216521461145e-07,6176
2.0619369323071624e-08,6177
2.9427987824348634e-11,6178
1.6750963680381425e-12,6179
2.7093960408564044e-10,6180
6.525168849691454e-09,6181
5.831042017234722e-06,6182
3.7627546589646954e-07,6183
8.508271093887743e-06,6184
1.2791306858161988e-07,6185
1.5534575140918605e-05,6186
0.002280214335769415,6187
7.712852720942465e-07,6188
9.017958859658393e-07,6189
8.79064657510753e-07,6190
0.0013426629593595862,6191
6.677157944068313e-05,6192
0.0003711573372129351,6193
0.00016151159070432186,6194
4.698458269558614e-06,6234
1.765246815921273e-05,6235
6.748244686605176e-06,6236
8.359033927263226e-07,6237
7.534301005307498e-08,6238
1.0430674990402622e-07,6239
2.5127476988018316e-08,6240
5.354846166483185e-07,6241
7.619377839773733e-08,6242
1.595309697677294e-07,6243
1.2902137314085849e-06,6244
4.464864559849957e-06,6245
1.983588582277207e-08,6246
1.4128444547623076e-07,6247
3.567943807070151e-08,6248
5.826978721756859e-08,6249
3.4888760769291594e-09,6250
1.8222360154140915e-07,6251
7.70354745327495e-06,6252
3.778036443691235e-07,6253
2.5656376578808704e-08,6254
1.21443136436028e-07,6255
3.669892123525642e-07,6256
2.7635911692414084e-07,6257
1.3936464426933526e-07,6258
7.34416801151383e-07,6259
1.5001705833128653e-06,6260
1.6584084505666397e-06,6261
2.9415350581984967e-06,6393
8.234452252509072e-05,6394
0.00017493705672677606,6395
2.214674395872862e-06,6396
7.467975137842586e-06,6397
0.0001875258021755144,6398
2.493696456440375e-06,6399
4.8421920695318477e-08,6400
0.00010650338663253933,6401
0.5744564533233643,6402
0.0002541554276831448,6403
1.2452865121304058e-06,6404
5.434462946141139e-05,6405
0.0074463640339672565,6406
0.007979738526046276,6407
0.07761932909488678,6408
0.0024852147325873375,6409
0.3174716830253601,6410
0.0003116668085567653,6411
0.7129464745521545,6412
0.0015698412898927927,6413
0.0006862028385512531,6414
0.02674282155930996,6415
2.3555066945846193e-05,6416
1.417632944367142e-07,6417
0.00035446707624942064,6418
0.07744335383176804,6419
2.8510379706858657e-05,6420
5.767171387560666e-06,6421
0.00015987989900168031,6422
0.7021726369857788,6423
0.48838987946510315,6424
3.89999740946223e-06,6425
7.123068002101718e-08,6426
7.769151641467964e-12,6427
2.152742162309096e-08,6428
1.4783245205762796e-06,6429
2.2513800956858177e-07,6430
8.102988431346603e-06,6431
2.3067025622935944e-08,6432
8.278401852912509e-10,6433
4.847177104139178e-10,6434
2.968315016005363e-07,6435
2.371327667560763e-07,6436
3.9552006114718097e-07,6437
8.838783571718523e-08,6438
2.1144531459071914e-08,6439
9.660828936830512e-08,6440
1.4231113709683996e-05,6441
9.866509032008253e-08,6442
7.143576112866867e-06,6443
1.6951609040916082e-06,6444
0.19339261949062347,6445
0.00010567928984528407,6446
0.0011693716514855623,6447
5.176277682039654e-06,6486
6.341807079479622e-08,6487
3.514723232456163e-07,6488
1.00665852187376e-06,6489
1.2128828075219644e-07,6490
5.1238775995443575e-06,6491
7.592263528977128e-08,6492
2.244378691784732e-07,6493
4.289054686523741e-06,6494
1.8068036524709896e-06,6495
2.625188812999113e-07,6496
1.8910682797468326e-08,6497
7.648927180525789e-07,6498
3.142759652519089e-08,6499
2.55074112942566e-08,6500
2.446163023250847e-07,6501
2.42399266880966e-07,6502
1.0312280807056595e-07,6503
6.498045763692062e-07,6504
0.00018074455147143453,6505
6.354926540552697e-07,6506
4.3610390321191517e-07,6507
1.7317053391252557e-07,6508
2.1102555081142782e-07,6509
1.501235118439581e-07,6510
1.2085436651432246e-07,6511
1.9605320744631172e-07,6512
9.017634994279433e-08,6513
6.400953367347029e-08,6514
1.1768067452067044e-05,6646
1.6844694982864894e-05,6647
0.00013999843213241547,6648
2.439687250443967e-06,6649
2.087400389427785e-06,6650
3.855087015836034e-06,6651
0.0006462950841523707,6652
0.0003194404416717589,6653
1.5947269105254236e-07,6654
2.0540377590805292e-05,6655
0.00028364150784909725,6656
0.0017438376089558005,6657
0.020639948546886444,6658
0.25396624207496643,6659
0.30625683069229126,6660
0.7046101093292236,6661
0.0014499588869512081,6662
0.0008565871976315975,6663
1.8809191715263296e-07,6664
9.872845839709044e-05,6665
7.43284253985621e-05,6666
0.00021407034364528954,6667
2.4481974833179265e-05,6668
4.562961350984551e-07,6669
0.0010663982247933745,6670
9.797740494832397e-05,6671
0.670663595199585,6672
0.008187375962734222,6673
0.016707085072994232,6674
0.03392953798174858,6675
0.7263424396514893,6676
0.003134526079520583,6677
4.664433106427168e-08,6678
8.924139649479912e-09,6679
5.0934922057876975e-08,6680
7.303386695411973e-08,6681
1.1195791849161196e-08,6682
6.322399315195071e-08,6683
3.0430237529799342e-06,6684
4.7068215991430407e-08,6685
8.278709628939396e-08,6686
2.9328774076020636e-07,6687
2.861567281797761e-06,6688
1.8807538708642824e-06,6689
6.10065308137564e-06,6690
2.44840180130268e-06,6691
2.6797085439511648e-08,6692
9.739752115933697e-09,6693
1.5788342352607287e-05,6694
2.574348911821289e-07,6695
1.4359041415445972e-05,6696
0.0012430819915607572,6697
1.6571959804423386e-06,6698
0.00038697797572240233,6699
0.15905895829200745,6700
1.2755753004967119e-06,6737
1.721588347436409e-07,6738
4.095344152688085e-08,6739
1.1805777688778107e-08,6740
4.464504854695406e-08,6741
6.860366283945041e-06,6742
2.0617115126242425e-07,6743
3.333573113195598e-05,6744
3.680547251860844e-06,6745
1.3635589084515232e-06,6746
4.643365627998719e-06,6747
9.660192517912947e-06,6748
6.172890465450109e-08,6749
4.484650730773865e-07,6750
5.698393934494561e-08,6751
3.214558574882176e-08,6752
0.00024371291510760784,6753
1.4543159920776816e-07,6754
1.7358175341541937e-07,6755
3.4557249364297604e-06,6756
1.2834750577894738e-06,6757
7.951420144536314e-08,6758
4.080755289237459e-08,6759
2.0721602211892787e-08,6760
9.202756956483427e-08,6761
9.060167371899297e-08,6762
4.1061927191776704e-08,6763
9.491641606018675e-08,6764
1.6401415336986247e-07,6765
2.518513838367653e-06,6766
3.038960812773439e-06,6899
6.821041097282432e-06,6900
3.6981850826123264e-06,6901
1.8490653985736571e-07,6902
9.201347893394995e-06,6903
7.086160167091293e-06,6904
3.0933784728404135e-05,6905
0.00026769659598357975,6906
0.005147116258740425,6907
5.686999884346733e-06,6908
0.00016999180661514401,6909
0.04053114354610443,6910
0.42827409505844116,6911
0.6671352386474609,6912
0.008702914230525494,6913
9.385716839460656e-05,6914
2.1102719983900897e-05,6915
2.9198722018008993e-07,6916
7.559866332940146e-08,6917
5.189898001844995e-05,6918
2.338526655876194e-06,6919
3.05167827718833e-06,6920
0.009556992910802364,6921
1.2793785799658508e-06,6922
5.391578088165261e-05,6923
1.1495495527924504e-05,6924
0.0002928913163486868,6925
0.006408115848898888,6926
0.00011908977467101067,6927
0.15206120908260345,6928
0.8554270267486572,6929
0.008006413467228413,6930
1.6239560807207454e-07,6931
3.405483539609122e-06,6932
4.4249867414691835e-07,6933
7.923320481495466e-06,6934
5.713940117857419e-05,6935
1.1211887596118686e-07,6936
4.040325851661919e-09,6937
8.589753214272022e-11,6938
6.2175655735075e-09,6939
5.26169628756179e-07,6940
4.08212592617474e-08,6941
2.691937197596417e-06,6942
3.447588142080349e-06,6943
6.918743338246713e-07,6944
1.6161307314632722e-07,6945
1.0629441327125733e-08,6946
6.867429647172685e-08,6947
3.189016979376902e-07,6948
4.999454176868312e-06,6949
9.042987949214876e-05,6950
4.832439572055591e-06,6951
0.00034188281279057264,6952
0.5955999493598938,6953
4.639683748308698e-09,6989
3.987894672263792e-07,6990
7.742781917841057e-07,6991
1.1444313230413172e-07,6992
2.8928837991770706e-07,6993
7.46835766562981e-08,6994
1.4139154735914872e-08,6995
8.593814015966927e-08,6996
3.3503095409059824e-08,6997
2.028720160751618e-07,6998
1.7983017297495962e-09,6999
2.0301788694609968e-08,7000
3.537216343829641e-06,7001
1.6768999557825737e-06,7002
7.3863333227564e-07,7003
2.2275395394899533e-07,7004
5.210490705565007e-09,7005
3.707584284029508e-08,7006
3.535283894962049e-06,7007
1.5823799515146675e-07,7008
2.4438703505325066e-08,7009
9.461919034947641e-06,7010
3.05666208078037e-06,7011
5.276318688629544e-07,7012
1.1704763380748773e-07,7013
6.363532634168223e-08,7014
1.0663988092574073e-07,7015
9.214647889166372e-08,7016
1.6597739715962234e-07,7017
4.985309942640015e-07,7018
8.187723921082579e-08,7019
2.9132354029570706e-05,7152
3.657052729977295e-05,7153
1.1456193504955081e-07,7154
4.874392800502392e-08,7155
8.805858442428871e-07,7156
1.5519235603278503e-06,7157
5.800342933071079e-06,7158
1.2082077773811761e-05,7159
0.001792952069081366,7160
0.01794593781232834,7161
4.1329705879888934e-08,7162
0.0002720225602388382,7163
0.2588432729244232,7164
0.010276364162564278,7165
2.395654746578657e-06,7166
1.6362749022391654e-07,7167
3.325831494294107e-05,7168
4.3147992982994765e-06,7169
3.457577986409888e-05,7170
6.502720850676269e-08,7171
5.640892595693003e-06,7172
8.953474548434315e-07,7173
4.179020834271796e-06,7174
2.1763173208455555e-05,7175
8.103994559860439e-07,7176
7.808287705302064e-07,7177
0.2939439117908478,7178
3.2232794183073565e-05,7179
0.12940070033073425,7180
0.8910670876502991,7181
0.6969091892242432,7182
0.002580805914476514,7183
6.053034667274915e-05,7184
6.740996013832046e-06,7185
3.72607041754236e-06,7186
0.00010897356696659699,7187
1.2751293979818001e-05,7188
5.527088546841696e-07,7189
1.290871477976907e-05,7190
2.4989672056108247e-06,7191
7.184121932368726e-05,7192
7.32787327706319e-07,7193
2.33373302904738e-08,7194
4.9153886294561744e-08,7195
7.751373800601868e-07,7196
1.0444915687912726e-06,7197
6.96155302648549e-06,7198
3.197505975549575e-06,7199
2.806456178561234e-09,7200
3.229892442391247e-08,7201
1.1778890439018141e-05,7202
2.533975384721998e-05,7203
0.7473900318145752,7204
0.0007871257257647812,7205
0.05940711498260498,7206
0.00909244455397129,7240
2.5466524675721303e-05,7241
4.643561535289109e-09,7242
2.0609109014912974e-06,7243
1.3979912694139784e-07,7244
4.737200853810464e-08,7245
4.571572276290681e-08,7246
2.0732618111196643e-07,7247
8.869106005171545e-10,7248
1.1775687092097087e-08,7249
3.2702477170687416e-08,7250
3.7670623953545146e-08,7251
3.8441470451289206e-07,7252
1.6971549499089633e-08,7253
1.6416909147665137e-06,7254
1.5953278875713295e-07,7255
1.1439276477176463e-06,7256
3.336674936349482e-08,7257
3.0585465538024437e-07,7258
3.7193603930063546e-07,7259
1.636544766370207e-07,7260
2.0352849787741434e-06,7261
1.1293974466752843e-07,7262
5.2885408052816274e-08,7263
1.713129194058638e-07,7264
1.1247340125919436e-06,7265
1.968733016610713e-07,7266
1.1796536227848264e-06,7267
5.7673148035064514e-08,7268
4.088452598693948e-08,7269
1.0633094404965959e-07,7270
1.1524456340339384e-06,7271
6.234388933989976e-07,7405
2.1970581656205468e-05,7406
1.541315759823192e-05,7407
3.205386065019411e-06,7408
7.545970106548339e-07,7409
2.352939645788865e-06,7410
1.0310038334182536e-07,7411
2.3119580873753875e-05,7412
1.4373030353453942e-05,7413
3.0101806260063313e-05,7414
1.1905185459681888e-07,7415
0.00011656722927000374,7416
0.09315773844718933,7417
1.4159380043565761e-05,7418
0.0002666905929800123,7419
4.4904086280439515e-06,7420
3.5166183351975633e-06,7421
0.09164945036172867,7422
4.5947657781653106e-05,7423
5.7940396800404415e-05,7424
1.942516610142775e-05,7425
3.674553454402485e-06,7426
2.1784186174045317e-05,7427
1.4311657650978304e-05,7428
2.1040893898316426e-06,7429
6.659270729869604e-05,7430
0.011725500226020813,7431
0.000373927119653672,7432
0.00015158543828874826,7433
0.9332665205001831,7434
0.518524169921875,7435
0.6764990091323853,7436
0.004208514001220465,7437
0.0004208790196571499,7438
1.1428185644035693e-05,7439
1.0615911378408782e-05,7440
5.014433554606512e-06,7441
4.145108050579438e-06,7442
0.0006431708461605012,7443
2.325804416614119e-06,7444
7.64030971822649e-07,7445
6.775118527002633e-05,7446
8.997963618639915e-08,7447
3.2393796534080366e-09,7448
1.1404460709130149e-09,7449
1.5156930430748616e-06,7450
1.7541060515213758e-07,7451
6.03601620241534e-06,7452
1.7764084248028666e-07,7453
5.7847873904393055e-06,7454
1.2954429621458985e-05,7455
2.2261656340560876e-05,7456
0.02096276730298996,7457
0.0009993959683924913,7458
0.03335651382803917,7459
4.5448810851667076e-05,7492
0.0009146275697275996,7493
8.562057018934865e-08,7494
4.5856194219595636e-07,7495
1.3282324289320968e-06,7496
3.078089548580465e-06,7497
2.1085777746066015e-07,7498
1.4455079622166522e-07,7499
2.8216526004598563e-08,7500
2.0394728039718757e-07,7501
2.5414074400487152e-08,7502
1.2641639735022636e-08,7503
1.8364684706284606e-07,7504
1.0856513910084686e-07,7505
8.7471763166036e-09,7506
2.3262008141955448e-07,7507
2.768104252481862e-07,7508
2.4322623630723683e-06,7509
1.2198537433505408e-06,7510
3.6055538998880365e-07,7511
8.161001119333378e-08,7512
1.0128995420188858e-08,7513
4.488437639338372e-07,7514
2.1911944259045413e-07,7515
7.022631962172454e-06,7516
1.2600520449268515e-06,7517
2.8941670393578534e-07,7518
1.1388004139689656e-07,7519
1.634486856971762e-08,7520
2.0879742379520394e-08,7521
2.6023352361903562e-08,7522
1.4878160925491102e-07,7523
1.1121794329937984e-07,7524
1.3604981177195441e-05,7525
0.00023358418548014015,7526
1.5806381270522252e-07,7658
5.320585842127912e-06,7659
1.2695842087850906e-05,7660
2.167045295209391e-06,7661
4.6147502871463075e-05,7662
9.438819688512012e-06,7663
1.188006172014866e-05,7664
5.038036033511162e-05,7665
7.428471349157917e-07,7666
6.397813558578491e-05,7667
0.0003373709914740175,7668
0.009015340358018875,7669
0.0010713055962696671,7670
4.7068679123185575e-05,7671
1.2009636520815548e-05,7672
5.25012073921971e-05,7673
8.966727182269096e-05,7674
6.757181836292148e-05,7675
9.611137556930771e-07,7676
1.247938826054451e-06,7677
0.030263226479291916,7678
3.057797073324764e-07,7679
7.150338774408738e-07,7680
1.242398752765439e-07,7681
