prob_slum,id
1.7158087075586081e-06,5683
1.024900939228246e-06,5684
5.392693083194899e-07,5685
3.313829921580691e-08,5686
1.170426003227476e-05,5687
2.8923157515237108e-05,5688
1.3625601980038482e-07,5729
2.6329212232667487e-06,5730
6.107416265876964e-05,5731
2.2604385776503477e-06,5732
1.6235644295647944e-07,5733
1.132863872044254e-06,5734
4.531749553393638e-08,5735
4.876131498576797e-08,5736
3.2491132007095302e-09,5737
1.3958498357169447e-08,5738
6.082917138883204e-07,5739
1.1372311803370394e-07,5740
5.788528412153937e-08,5741
6.55546500638593e-07,5742
1.912451352836797e-06,5743
7.99964880116022e-07,5744
0.00022820729645900428,5745
7.478123279724969e-06,5746
1.278125836279287e-07,5747
9.556821822798156e-08,5748
1.1014714118573465e-06,5749
3.883459066855721e-05,5750
1.1281695151410531e-05,5751
0.00085487897740677,5752
0.006085766013711691,5753
6.253815081436187e-05,5754
2.016792848280602e-07,5887
4.0146593960344035e-07,5888
2.9199807727309235e-07,5889
7.748662937956396e-06,5890
1.9149740637658397e-07,5891
1.4288444560861535e-07,5892
1.3126204976288136e-06,5893
7.474980066035641e-06,5894
2.4090018996503204e-05,5895
1.3375205298871151e-06,5896
8.92980369826546e-06,5897
0.0009953475091606379,5898
5.301194505591411e-07,5899
0.37555861473083496,5900
0.002091140253469348,5901
1.9531342331902124e-05,5902
0.31879350543022156,5903
7.376790745183825e-05,5904
1.4262403965403792e-05,5905
2.631135612318758e-05,5906
0.001204654574394226,5907
0.007352734915912151,5908
0.0323525033891201,5909
0.22139006853103638,5910
0.0005638018483296037,5911
3.5044317883148324e-06,5912
0.0003959315363317728,5913
5.775008958153194e-06,5914
1.1971681033173809e-06,5915
0.033577773720026016,5916
0.5485793948173523,5917
0.004188854247331619,5918
4.208256086712936e-06,5919
0.002331631490960717,5920
0.0014432321768254042,5921
4.5686826410928916e-07,5922
9.706774273254837e-10,5923
8.915186366920125e-10,5924
3.4132487058968763e-08,5925
4.39605855717673e-06,5926
1.124281516240444e-05,5927
1.9702631561813178e-06,5928
6.411356707758387e-07,5929
2.548266593294102e-07,5930
1.156374878519273e-06,5931
9.978020898415707e-07,5932
2.7650384026856045e-07,5933
6.624386372777735e-09,5934
2.6601537683745846e-07,5935
3.7545501641034207e-07,5936
3.132821120743756e-06,5937
5.339694325812161e-05,5938
1.2735476957459468e-06,5939
0.011424879543483257,5940
1.6960955235845177e-06,5941
4.80918117773399e-07,5982
9.889190550893545e-06,5983
0.0003222001832909882,5984
8.415996433086548e-08,5985
1.1848190695218364e-07,5986
5.6617877817188855e-06,5987
9.292411817796165e-08,5988
8.515620208982e-09,5989
1.5472295444851625e-08,5990
4.25285770688788e-06,5991
1.2816647085855948e-06,5992
1.0087567403616049e-07,5993
4.252129670589966e-08,5994
1.138990000981721e-06,5995
6.075068625932545e-08,5996
2.330312476317431e-08,5997
1.5223290006360912e-07,5998
0.0002748081460595131,5999
2.0784696062037256e-06,6000
2.937798342372844e-07,6001
6.830682195868576e-06,6002
1.5820187400095165e-05,6003
2.964601299026981e-05,6004
3.796730379690416e-05,6005
0.0015951874665915966,6006
0.0013764434261247516,6007
6.174408918013796e-05,6140
4.379855454317294e-06,6141
4.4089043171879894e-07,6142
1.43782926897984e-07,6143
1.488396719651064e-06,6144
8.322581379616167e-08,6145
5.26665715483432e-08,6146
0.5157914161682129,6147
0.00047612859634682536,6148
0.0025745388120412827,6149
0.05076007917523384,6150
0.00011169301433255896,6151
0.0008160480065271258,6152
5.221340416028397e-06,6153
6.613525442844548e-07,6154
0.0019704950973391533,6155
0.01871378906071186,6156
0.010320371948182583,6157
0.005821137223392725,6158
0.0065065594390034676,6159
0.8539276123046875,6160
0.022414492443203926,6161
0.004896229133009911,6162
2.9908451324445195e-06,6163
0.0002718351024668664,6164
2.959128778456943e-06,6165
6.371754716383293e-05,6166
0.0157218798995018,6167
1.3207585652708076e-05,6168
0.04191374406218529,6169
0.9878678321838379,6170
0.0017497028457000852,6171
9.243355452781543e-05,6172
0.006103170569986105,6173
3.6256908515497344e-06,6174
0.00519383791834116,6175
0.000861486594658345,6176
2.7177625483432166e-08,6177
9.255486932424617e-10,6178
4.131130437734498e-10,6179
3.77728293088353e-10,6180
2.1589306342661985e-08,6181
7.203006191502936e-08,6182
1.2731962328871305e-07,6183
1.1139005664517754e-06,6184
3.0673177775497606e-08,6185
6.020425757924386e-07,6186
1.302774853684241e-05,6187
6.656915729763568e-08,6188
6.761889181916558e-08,6189
1.8200247495769872e-06,6190
0.0008834860636852682,6191
9.216251783072948e-06,6192
0.0009937869617715478,6193
0.0015294629847630858,6194
3.998259671789128e-06,6234
1.6714938055883977e-06,6235
3.7417062230815645e-06,6236
5.8542827474639125e-08,6237
1.0759918041003402e-06,6238
9.371135689661969e-08,6239
2.891811163863167e-07,6240
2.3383190637105145e-06,6241
1.091082367565832e-06,6242
8.788877607912582e-07,6243
1.505326963524567e-06,6244
2.482039178630657e-07,6245
9.343454365762227e-08,6246
3.7647719182132278e-06,6247
2.9619243946399365e-07,6248
1.317006308454438e-07,6249
5.092266164297143e-09,6250
1.506438593423809e-06,6251
0.0008152133668772876,6252
8.781370866017824e-07,6253
2.3783902634022525e-06,6254
9.056458111444954e-06,6255
1.8030486899078824e-05,6256
2.418642361590173e-05,6257
2.360912912990898e-05,6258
0.00011015761992894113,6259
9.440587746212259e-05,6260
5.061521733296104e-05,6261
4.0866950712370453e-07,6393
9.700295777292922e-06,6394
0.00016593195323366672,6395
2.3973865381776704e-07,6396
1.2803283198081772e-06,6397
6.563409988302737e-05,6398
2.064443606286659e-06,6399
3.7282060105781056e-08,6400
6.195051537360996e-05,6401
0.6787446141242981,6402
0.00013666352606378496,6403
5.135638639330864e-05,6404
0.0008331771241500974,6405
0.018696319311857224,6406
0.0135032432153821,6407
0.19691531360149384,6408
0.3187272846698761,6409
0.20727679133415222,6410
0.00019604596309363842,6411
0.8975961804389954,6412
0.0014813471352681518,6413
0.0007742233574390411,6414
0.30420225858688354,6415
0.0007080554496496916,6416
2.597503589640837e-05,6417
0.0003998619213234633,6418
0.23322062194347382,6419
4.283969974494539e-05,6420
7.087038738973206e-06,6421
0.00027904275339096785,6422
0.7922081351280212,6423
0.8145108222961426,6424
0.00586079154163599,6425
2.7118419893668033e-05,6426
7.386827149957753e-08,6427
0.00039880839176476,6428
0.003413182683289051,6429
0.006523138843476772,6430
0.006740713492035866,6431
4.109028495236089e-08,6432
6.098702876045081e-09,6433
4.078006821117697e-09,6434
2.7665912227803346e-08,6435
9.946149504003188e-08,6436
2.1576200026629522e-07,6437
2.106330043716298e-08,6438
5.283889770169026e-09,6439
3.000237924766225e-08,6440
2.114334733960277e-07,6441
3.1451758530920415e-08,6442
1.2057823823852232e-06,6443
4.082117357029347e-06,6444
0.15159767866134644,6445
7.648910104762763e-05,6446
0.0007649699691683054,6447
1.5607085515512154e-05,6486
2.934203280346992e-07,6487
5.892084118386265e-07,6488
5.21063213909656e-07,6489
6.775625394084273e-08,6490
8.91751426479459e-07,6491
4.3894495149743307e-08,6492
1.9976086207407207e-07,6493
2.091170472340309e-06,6494
1.0920755357801681e-06,6495
6.317510496955947e-07,6496
2.2231160912156156e-08,6497
5.7859683266769935e-08,6498
6.181314660125281e-08,6499
7.561207837625261e-08,6500
4.5903835399485615e-08,6501
5.004310565936976e-08,6502
2.1983254328006296e-07,6503
2.2123873577584163e-07,6504
0.00020330442930571735,6505
1.421832166670356e-05,6506
5.986623000353575e-05,6507
2.6205179892713204e-05,6508
1.9269256881671026e-05,6509
1.390600300510414e-05,6510
9.396606765221804e-05,6511
8.582515874877572e-05,6512
7.837810699129477e-06,6513
1.814467577787582e-05,6514
4.385618922242429e-06,6646
4.961841000294953e-07,6647
3.3795797207858413e-05,6648
3.2355501389247365e-07,6649
3.1742672490508994e-07,6650
3.111119440291077e-06,6651
0.00019901568884961307,6652
0.0008592419908381999,6653
1.2927272052820626e-07,6654
3.413808371988125e-05,6655
0.005065952427685261,6656
0.0008574535604566336,6657
0.005381369031965733,6658
0.25142812728881836,6659
0.07846411317586899,6660
0.4130273163318634,6661
0.005122030153870583,6662
0.0018888330087065697,6663
3.5799590136775805e-07,6664
1.250956756848609e-05,6665
3.933770494768396e-05,6666
0.0006628609844483435,6667
3.2997447760862997e-06,6668
7.140017288520539e-08,6669
0.0018859916599467397,6670
0.005076878238469362,6671
0.7255498170852661,6672
0.00486421724781394,6673
0.3026875853538513,6674
0.14479604363441467,6675
0.9332444667816162,6676
0.12128766626119614,6677
1.0841396033356432e-05,6678
0.010867125354707241,6679
0.0017327828099951148,6680
2.169892832171172e-05,6681
5.109674748382531e-05,6682
0.01160659734159708,6683
0.06754538416862488,6684
3.202918014721945e-05,6685
5.613011389016265e-09,6686
1.4865264574837056e-08,6687
1.6845129735543196e-08,6688
3.313918028879925e-08,6689
1.4637723779742373e-06,6690
8.095452841416773e-08,6691
1.7750174663433427e-08,6692
1.247549974436879e-08,6693
1.430035894145476e-07,6694
2.5776301981750294e-08,6695
2.6317980882595293e-05,6696
0.0010519810020923615,6697
8.212965440179687e-06,6698
0.0029463234823197126,6699
0.2125001847743988,6700
6.642115749855293e-06,6737
5.963624403193535e-07,6738
1.0434441719553433e-06,6739
1.6848059658514103e-07,6740
1.3096990869598812e-07,6741
2.222923831141088e-05,6742
3.9512573835054354e-07,6743
1.4873935469950084e-06,6744
7.881059360670406e-08,6745
5.001787144465197e-07,6746
2.4715069457670324e-07,6747
4.760833235195605e-06,6748
3.843361895405906e-08,6749
5.3256904664067406e-08,6750
1.1708782210462232e-07,6751
2.426240541808511e-07,6752
0.0034850866068154573,6753
5.654723054249189e-07,6754
3.8407208080570854e-07,6755
1.4610027392336633e-06,6756
7.625787361575931e-07,6757
6.765862536894929e-08,6758
1.5459218616342696e-07,6759
2.943488652817905e-07,6760
2.863842928491067e-05,6761
1.8693363017519005e-05,6762
1.5003972293925472e-05,6763
5.464307832880877e-05,6764
8.563435403630137e-05,6765
6.776585360057652e-05,6766
5.906227329433023e-07,6899
2.543549271649681e-06,6900
2.9396002787507314e-07,6901
1.0980904363577793e-07,6902
7.070648280205205e-07,6903
2.1568219210621464e-07,6904
1.3087914396692213e-07,6905
0.0008359106723219156,6906
0.0013170907041057944,6907
3.985054775057506e-07,6908
0.00031711155315861106,6909
0.08345082402229309,6910
0.7484306693077087,6911
0.6294918656349182,6912
0.0026633876841515303,6913
0.0002535836829338223,6914
1.125410108215874e-05,6915
5.104312208459305e-07,6916
1.6588009543738735e-07,6917
9.210131975123659e-05,6918
4.681584323407151e-05,6919
1.3251428754301742e-06,6920
0.05182482674717903,6921
5.948033390268392e-07,6922
4.304063622839749e-05,6923
0.0011561166029423475,6924
0.006320069544017315,6925
0.0009487586794421077,6926
0.00015459212590940297,6927
0.4666425883769989,6928
0.9755551815032959,6929
0.03465825319290161,6930
2.2472745797585958e-07,6931
3.438286512391642e-05,6932
0.03138966113328934,6933
0.27119922637939453,6934
0.008229536935687065,6935
2.354585149078048e-06,6936
2.66593797277892e-05,6937
3.8037327954043576e-08,6938
1.6135414782070256e-08,6939
3.0251595006802745e-08,6940
6.566872912117105e-08,6941
6.240676952984359e-08,6942
3.901263028183166e-07,6943
6.78068019510647e-08,6944
9.790810651111315e-08,6945
1.3242539509406015e-08,6946
1.7832398668815586e-08,6947
6.816456732394727e-08,6948
7.685101081733592e-06,6949
1.5639727280358784e-05,6950
0.00012935225095134228,6951
0.007652957923710346,6952
0.8132889866828918,6953
8.152475317046992e-08,6989
1.3519823482965876e-07,6990
1.0706256034609396e-05,6991
5.863065410949275e-08,6992
2.9143577648937935e-06,6993
2.2884596262429113e-07,6994
5.996665830565462e-09,6995
1.4980474816184142e-07,6996
2.0425950708613527e-07,6997
4.937488284895153e-08,6998
2.8330080503735644e-09,6999
1.3857431440555956e-05,7000
2.8607842068595346e-06,7001
1.05485376877823e-07,7002
1.392316590909104e-07,7003
1.2251241798821866e-07,7004
2.2331372306894082e-08,7005
4.2705923419816827e-07,7006
7.286584491339454e-07,7007
5.0288435886614025e-06,7008
3.122605463090622e-08,7009
5.533756848308258e-06,7010
1.6694004898454295e-06,7011
7.714295691130246e-08,7012
6.576219220733037e-06,7013
3.34232063323725e-05,7014
1.583260927873198e-05,7015
4.9336849770043045e-05,7016
4.7051129513420165e-05,7017
7.414175343001261e-05,7018
2.3836309992475435e-05,7019
0.00018685807299334556,7152
3.429974822211079e-05,7153
6.287008602612332e-08,7154
3.410821847182888e-08,7155
9.550285540171899e-07,7156
1.9096707148946734e-07,7157
4.7168876449177333e-07,7158
6.60403372876317e-07,7159
0.0017572748474776745,7160
0.0693110004067421,7161
9.261135005544929e-07,7162
0.0001930686121340841,7163
0.5995723605155945,7164
0.0072478377260267735,7165
2.5061151518457336e-06,7166
7.517555786762387e-07,7167
6.604238296858966e-05,7168
1.5059529232530622e-06,7169
2.9760822144453414e-05,7170
5.60293784701571e-08,7171
3.452006467341562e-06,7172
1.2656727221838082e-06,7173
9.059801413968671e-06,7174
0.000127750652609393,7175
3.8598659557465e-07,7176
2.0066131867224613e-07,7177
0.23580902814865112,7178
0.010495937429368496,7179
0.28991466760635376,7180
0.9525757431983948,7181
0.8723112940788269,7182
0.06490451097488403,7183
0.0010369863593950868,7184
5.841617166879587e-06,7185
1.963188151421491e-05,7186
0.008194844238460064,7187
9.429358556189982e-07,7188
0.0007292951340787113,7189
9.41785765462555e-05,7190
5.217736543272622e-06,7191
6.88758518663235e-06,7192
1.9609224182204343e-06,7193
3.109969171077864e-08,7194
1.2359540946249581e-08,7195
3.4986197050557166e-08,7196
2.7772796329372795e-07,7197
1.1323951412123279e-06,7198
3.2948631201179523e-07,7199
5.388269830319814e-09,7200
4.358613026056446e-09,7201
1.633409283385845e-06,7202
0.00013690102787222713,7203
0.9047023057937622,7204
0.000853045261465013,7205
0.043866872787475586,7206
0.019615039229393005,7240
3.286565333837643e-05,7241
6.500761884353778e-08,7242
5.4171461982832625e-08,7243
3.215285744317953e-07,7244
4.4278444022438634e-08,7245
5.911947553727259e-08,7246
7.985069316873705e-08,7247
3.323671560195862e-09,7248
9.888566410154453e-09,7249
7.056245863168442e-07,7250
9.414712280886306e-07,7251
8.440142096333147e-08,7252
0.0003397222317289561,7253
0.0002757998008746654,7254
5.530906150852388e-07,7255
6.279782382989652e-08,7256
1.0829128704870072e-08,7257
9.060691468221194e-07,7258
1.4107445167610422e-05,7259
4.990227807866177e-06,7260
4.512571649684105e-07,7261
3.895302924661337e-08,7262
6.041707933945872e-08,7263
3.4904751089470665e-08,7264
1.0356617394791101e-06,7265
4.720410800018726e-07,7266
0.00018422231369186193,7267
4.261874892108608e-06,7268
1.1104640179837588e-05,7269
1.7459646187489852e-05,7270
1.0866383490792941e-05,7271
1.3609942470793612e-06,7405
5.902792509004939e-06,7406
1.3716189641854726e-06,7407
8.927316912377137e-07,7408
4.4278405653130903e-07,7409
8.833320634948905e-07,7410
4.800854824793532e-08,7411
6.547892894559482e-07,7412
3.929862941731699e-07,7413
0.00016123417299240828,7414
0.00017677783034741879,7415
0.0011932561174035072,7416
0.5610694885253906,7417
1.2415106539265253e-05,7418
1.4224599453882547e-06,7419
1.6471859964894975e-07,7420
6.12850317338598e-06,7421
0.0539495013654232,7422
5.499584221979603e-05,7423
7.448516407748684e-05,7424
7.134392035368364e-06,7425
2.1818761979375267e-06,7426
4.550245648715645e-05,7427
8.732624223739549e-07,7428
2.160409167117905e-06,7429
3.863338406517869e-06,7430
0.009156842716038227,7431
0.0012922837631776929,7432
0.014430881477892399,7433
0.9769869446754456,7434
0.5111287832260132,7435
0.9447053074836731,7436
0.032089222222566605,7437
0.0005953168147243559,7438
3.742860280908644e-05,7439
0.001433923258446157,7440
0.3243117928504944,7441
0.6059722900390625,7442
0.029478173702955246,7443
3.6673169233836234e-05,7444
2.5659644961706363e-05,7445
0.0013707529287785292,7446
1.616742792975856e-07,7447
2.887231564940862e-09,7448
2.4148860688910645e-09,7449
3.055394515172338e-08,7450
1.0130178651479582e-07,7451
1.584405140420131e-06,7452
8.442294863186817e-09,7453
3.885448762730448e-08,7454
3.2422778417640075e-07,7455
5.551956292038085e-06,7456
0.0006334815407171845,7457
0.19597367942333221,7458
0.13370703160762787,7459
4.361828905530274e-05,7492
0.09580941498279572,7493
7.139239954767618e-08,7494
7.211698971332225e-07,7495
3.145524658521026e-07,7496
6.143736897001872e-08,7497
8.500013137791029e-08,7498
4.5762735823018375e-08,7499
8.544665774934401e-08,7500
4.096484929050348e-08,7501
5.163135341490488e-08,7502
9.015732302941615e-07,7503
2.0614402274077293e-07,7504
7.22674400321921e-08,7505
5.987822504494034e-08,7506
6.177430691423069e-07,7507
2.0111039589210122e-07,7508
6.253795703514697e-08,7509
1.6758448850850982e-07,7510
2.1094105306929123e-07,7511
1.9174977694547124e-07,7512
2.478632410429782e-08,7513
7.682725566837689e-08,7514
7.115803413171307e-08,7515
5.959457212156849e-07,7516
4.3170356889277173e-07,7517
4.009834242424404e-07,7518
5.077372122741508e-08,7519
4.841517764475611e-08,7520
1.7763103699053318e-07,7521
1.1140810784127098e-05,7522
1.8019725757767446e-05,7523
4.996151346858824e-06,7524
0.0030129048973321915,7525
0.08433546870946884,7526
4.012343168824373e-08,7658
3.4621666600287426e-07,7659
2.758656364676426e-06,7660
2.093027887895005e-06,7661
7.465828275599051e-07,7662
6.124461151557625e-07,7663
1.065810579348181e-06,7664
4.636011453840183e-06,7665
1.0128594851721573e-07,7666
0.00024193899298552424,7667
0.05840342491865158,7668
0.01970239169895649,7669
8.984385203802958e-05,7670
0.001042985008098185,7671
1.5798794265720062e-05,7672
1.006718048301991e-05,7673
6.775751535315067e-05,7674
9.925575432134792e-05,7675
3.960057256335858e-06,7676
1.320708292951167e-06,7677
0.019787531346082687,7678
3.5475633808346174e-07,7679
1.1939711157538113e-06,7680
3.9045715993779595e-07,7681
2.510396825528005e-06,7682
0.00012953135592397302,7683
0.6019247174263,7684
0.07657352089881897,7685
0.12762300670146942,7686
