prob_slum,id
1.4308614026958821e-06,5683
5.728805717808427e-06,5684
7.620981818945438e-07,5685
1.4748625432048357e-08,5686
2.237178250652505e-06,5687
1.0465741070220247e-05,5688
1.3833495415838115e-07,5729
1.2678667644649977e-06,5730
4.55094595963601e-06,5731
1.6868075647380465e-07,5732
1.716272066687452e-07,5733
5.12405961217155e-07,5734
3.9891762781962825e-08,5735
1.3022320999311887e-08,5736
3.051867925041307e-10,5737
6.453038992049187e-08,5738
2.8271504106669454e-06,5739
2.9892824215949076e-08,5740
3.4716649111032893e-08,5741
1.2354234968370292e-06,5742
2.8862260137429985e-07,5743
5.764608346225941e-08,5744
0.00012369721662253141,5745
7.11137727194e-06,5746
7.36181888782994e-08,5747
9.940100653693662e-08,5748
5.498215216448443e-08,5749
2.6958362653317636e-08,5750
2.750984329225048e-08,5751
1.7312181910256186e-07,5752
1.2909325732834986e-06,5753
1.4388075442184345e-06,5754
1.6659858204093325e-07,5887
1.6472344555040763e-07,5888
2.902652909142489e-07,5889
1.8589878436614526e-06,5890
4.355099392228112e-08,5891
2.1868807209557417e-08,5892
2.350577732457282e-09,5893
1.2379061899991939e-06,5894
3.814313458860852e-05,5895
6.539033620356349e-06,5896
7.558581955890986e-07,5897
2.3947932277224027e-05,5898
1.1775804154012803e-07,5899
0.023723993450403214,5900
0.0013625829014927149,5901
0.00030282035004347563,5902
0.2389652580022812,5903
3.414596358197741e-05,5904
3.2520715649297927e-06,5905
2.1590496999124298e-06,5906
1.414628786733374e-05,5907
0.00019601156236603856,5908
0.005313485395163298,5909
0.02502254769206047,5910
6.09918106420082e-06,5911
1.8055634427582845e-06,5912
0.00037038797745481133,5913
5.545442945731338e-06,5914
4.259953129803762e-06,5915
0.00555240735411644,5916
0.25039371848106384,5917
3.471791569609195e-05,5918
1.549502826492244e-06,5919
0.0005223990883678198,5920
0.00015380785043817014,5921
6.773350946787104e-08,5922
6.011306036279862e-11,5923
1.1598766218312573e-11,5924
2.744616445227166e-08,5925
3.6052722407475812e-06,5926
1.7818711057770997e-05,5927
2.7825715278595453e-06,5928
7.003511655057082e-07,5929
7.75551427523169e-07,5930
1.3031423122811248e-06,5931
1.6521099723831867e-06,5932
3.040968010736833e-07,5933
7.856513217774364e-10,5934
1.0962364171973604e-07,5935
4.1620316437729343e-07,5936
3.0095630791038275e-05,5937
0.0001832157577155158,5938
2.0280231183278374e-06,5939
0.00034580827923491597,5940
1.2509892712841975e-06,5941
3.846893719128275e-07,5982
6.032466330907482e-07,5983
9.058151704266493e-07,5984
7.196304352419247e-08,5985
2.534391398967273e-07,5986
2.5585602543287678e-06,5987
2.281997950603909e-07,5988
3.221381827955838e-09,5989
1.3055795555771965e-08,5990
3.514981699481723e-06,5991
1.0167824484597077e-06,5992
1.3675625076814413e-08,5993
1.3594847025899526e-08,5994
5.989467410927318e-08,5995
4.2160145596881193e-08,5996
1.9944832452267747e-09,5997
8.679586471771472e-07,5998
3.050423583772499e-05,5999
1.556558402171504e-07,6000
6.827334431136478e-08,6001
1.4164554862361456e-08,6002
3.179193086566556e-08,6003
1.3407456478375934e-08,6004
4.1749629531295795e-08,6005
2.7079190090262273e-07,6006
1.4212761243470595e-06,6007
0.0004341433523222804,6140
1.0239072253170889e-05,6141
2.8982606181671144e-07,6142
9.184922333815848e-08,6143
2.1637576992361574e-06,6144
1.383062819826364e-08,6145
4.1524383931346165e-09,6146
0.48396942019462585,6147
0.0008939505205489695,6148
0.010984568856656551,6149
0.0029313566628843546,6150
8.004738629097119e-05,6151
0.00040229823207482696,6152
6.18476815361646e-06,6153
3.906269739673007e-06,6154
0.0031779969576746225,6155
0.015289897099137306,6156
0.05756502225995064,6157
0.0015281862579286098,6158
0.007538195233792067,6159
0.6842157244682312,6160
0.0005339764757081866,6161
3.517991353874095e-05,6162
1.563725504638569e-07,6163
0.0008200708543881774,6164
1.457694565942802e-06,6165
2.3520789909525774e-05,6166
0.007432480342686176,6167
0.0001354062114842236,6168
0.07783843576908112,6169
0.9852672815322876,6170
0.00025530491257086396,6171
7.250046473927796e-05,6172
0.005086922086775303,6173
9.76890760284732e-07,6174
0.0012848665937781334,6175
0.00011573763913474977,6176
6.4290675005906905e-09,6177
2.565075929439331e-11,6178
1.979612220676108e-12,6179
3.339592491435894e-11,6180
2.380450503380871e-09,6181
1.9831876585385544e-08,6182
5.774771807409707e-07,6183
1.3382312999965507e-06,6184
2.9001523405014495e-09,6185
1.032816157930938e-06,6186
3.841677971649915e-05,6187
2.657434983177609e-08,6188
3.258454839283331e-08,6189
1.2524324120022357e-06,6190
0.022216275334358215,6191
0.0001141290194937028,6192
0.004611180629581213,6193
0.0012415727833285928,6194
1.8411310520605184e-06,6234
2.0503014184214408e-06,6235
1.0055875918624224e-06,6236
1.833575069554172e-08,6237
1.1076980399593594e-06,6238
4.5737259313227696e-08,6239
5.573848937956427e-08,6240
1.1334452665323624e-06,6241
7.250242362033532e-08,6242
6.659049489599056e-08,6243
4.538925679753447e-07,6244
6.048522038781812e-08,6245
1.2027676632442308e-08,6246
2.8520673822640674e-07,6247
6.913717953693777e-08,6248
1.06494539409141e-07,6249
2.367554596816035e-09,6250
7.229216976156749e-07,6251
0.0001539694203529507,6252
1.7138137309302692e-06,6253
3.427961203783525e-08,6254
2.010411037645099e-08,6255
3.735032194640553e-08,6256
4.1519971460957095e-08,6257
2.315443659028915e-08,6258
4.144547744999727e-07,6259
2.5796475711103994e-07,6260
5.429112570709549e-05,6261
9.027656915350235e-07,6393
4.773920227307826e-05,6394
0.0004781737516168505,6395
9.08104951236055e-08,6396
5.135418177815154e-06,6397
0.0007307734922505915,6398
6.872716653560929e-07,6399
3.7947405218119457e-08,6400
0.00033263725345022976,6401
0.8833100199699402,6402
0.0001100120207411237,6403
1.7276608559768647e-05,6404
0.00034808754571713507,6405
0.022519201040267944,6406
0.010308237746357918,6407
0.029681000858545303,6408
0.015395584516227245,6409
0.7140655517578125,6410
0.004475931171327829,6411
0.932069718837738,6412
0.0031979777850210667,6413
0.0008847340359352529,6414
0.13727043569087982,6415
0.0003908508224412799,6416
3.400141622478259e-06,6417
0.0006244176183827221,6418
0.050933510065078735,6419
7.289172208402306e-05,6420
1.5405310477945022e-05,6421
0.0015777949010953307,6422
0.46827661991119385,6423
0.8863245248794556,6424
0.0011640021111816168,6425
2.7299593057250604e-06,6426
1.5902226202513248e-09,6427
9.076126298168674e-05,6428
0.00185868248809129,6429
0.0018540149321779609,6430
0.0015013066586107016,6431
7.852097638760824e-09,6432
6.621490578062605e-10,6433
8.977811827293181e-10,6434
2.0333875028200055e-08,6435
3.391720326817449e-07,6436
1.7546012998082006e-07,6437
5.532770686045296e-09,6438
8.564499109908752e-10,6439
2.833074397301516e-08,6440
9.350817009590173e-08,6441
1.4954531835087437e-08,6442
5.1392311206655e-07,6443
3.819167432084214e-06,6444
0.4547575116157532,6445
0.000633732124697417,6446
0.002543509006500244,6447
7.850636029615998e-05,6486
1.2926298609272635e-07,6487
1.7586704359473515e-07,6488
2.2443144587214192e-07,6489
8.389861818614008e-07,6490
3.463716666374239e-06,6491
5.237675182456769e-08,6492
4.535891946488846e-07,6493
4.778732545673847e-06,6494
9.397032272318029e-07,6495
1.7350346581679332e-07,6496
1.0407955386426693e-08,6497
1.3768589823826005e-08,6498
9.444904947031318e-08,6499
1.4873630327372211e-08,6500
8.894915026758099e-08,6501
3.0902370440344384e-08,6502
3.7435268041008385e-07,6503
5.407963499237667e-07,6504
0.00212463759817183,6505
1.6820327800814994e-05,6506
2.839206445059972e-06,6507
3.308347729102934e-08,6508
3.029594353165521e-08,6509
1.76337913160296e-08,6510
3.729742203972819e-08,6511
1.0697092278633136e-07,6512
8.539273466112718e-08,6513
3.7184844359217095e-07,6514
4.932663796353154e-05,6646
5.185761438042391e-07,6647
0.0003287311992608011,6648
1.7217688252912922e-07,6649
2.3302175122807967e-07,6650
1.649262230785098e-05,6651
0.006633240729570389,6652
0.00023774360306560993,6653
8.416365915309143e-08,6654
0.00010155601194128394,6655
0.0035558915697038174,6656
0.003985835239291191,6657
0.00904075801372528,6658
0.3383254110813141,6659
0.33975163102149963,6660
0.6903038620948792,6661
0.0038905013352632523,6662
0.0011576683027669787,6663
2.206580091979049e-07,6664
0.00024694428429938853,6665
0.00011006920249201357,6666
0.0012572567211464047,6667
7.63062053010799e-06,6668
9.579378712487596e-08,6669
0.0014726108638569713,6670
9.976740693673491e-05,6671
0.829810619354248,6672
0.032383032143116,6673
0.022162048146128654,6674
0.09687706083059311,6675
0.8681820631027222,6676
0.010686379857361317,6677
1.1703473319357727e-06,6678
0.0002823162649292499,6679
0.00015927293861750513,6680
4.425123734108638e-06,6681
3.902590833604336e-06,6682
0.0010041178902611136,6683
0.018429473042488098,6684
2.368193918300676e-06,6685
2.3757240619204367e-09,6686
7.859259909537286e-09,6687
7.222702880227416e-09,6688
2.8413484898237584e-08,6689
2.5023798571055522e-06,6690
3.3811684119200436e-08,6691
4.235880535219394e-09,6692
2.7361997112507197e-09,6693
8.075235058413455e-08,6694
1.392247028775273e-08,6695
3.948119774577208e-05,6696
0.00023299585154745728,6697
8.723977771296632e-06,6698
0.0008959433762356639,6699
0.7473398447036743,6700
1.7885829493025085e-06,6737
4.643439979190589e-07,6738
2.8267896823308547e-07,6739
3.032704398719943e-08,6740
4.655935725850213e-08,6741
8.926065220293822e-07,6742
1.6853202566835535e-07,6743
3.588761956052622e-06,6744
5.665772562224447e-08,6745
1.1250575937538088e-07,6746
2.5552679971951875e-07,6747
3.543449111020891e-06,6748
2.0874294648365321e-07,6749
3.3193142456866553e-08,6750
6.25827141220725e-08,6751
2.0906527709030343e-07,6752
0.00017067932640202343,6753
8.726406122150365e-07,6754
4.247027050041652e-07,6755
2.669633431651164e-06,6756
2.4321789169334807e-06,6757
2.1421344342797966e-07,6758
1.0284780671554472e-07,6759
1.0172097830718485e-07,6760
3.2405612415686846e-08,6761
1.9128815864632998e-08,6762
8.430131259729023e-09,6763
2.8438916999107278e-08,6764
4.305954348637897e-08,6765
2.784145465284382e-07,6766
9.844342230280745e-07,6899
6.160967586765764e-06,6900
1.338094364200515e-07,6901
1.567741669816769e-08,6902
8.159693010156843e-08,6903
1.315101059162771e-07,6904
1.3951969890513283e-07,6905
0.0005964493029750884,6906
0.0007350511150434613,6907
2.3314889574521658e-07,6908
9.785415750229731e-05,6909
0.11561010032892227,6910
0.6087607741355896,6911
0.49150222539901733,6912
0.015164447017014027,6913
5.907031663809903e-05,6914
1.4464002560998779e-05,6915
8.304422749461082e-07,6916
2.8211042035763967e-07,6917
0.0001253504160558805,6918
3.367727549630217e-05,6919
7.7919612522237e-06,6920
0.08343898504972458,6921
1.7375349443682353e-06,6922
0.00021243658557068557,6923
9.037727977556642e-06,6924
0.0003859484277199954,6925
0.006600865628570318,6926
0.0002809672150760889,6927
0.42146235704421997,6928
0.9281381368637085,6929
0.006985142827033997,6930
6.504159699716183e-08,6931
9.68541280599311e-06,6932
0.0028243486303836107,6933
0.002364018000662327,6934
0.0014261751202866435,6935
4.7026182414811046e-07,6936
2.3549737306893803e-06,6937
4.186698987496129e-09,6938
4.603796899260715e-09,6939
2.6861920687792917e-08,6940
1.0379704207252871e-08,6941
4.6636415618195315e-08,6942
4.062831351347995e-07,6943
4.2642149367111415e-08,6944
7.046799055387964e-08,6945
5.956096948978029e-09,6946
1.142730621239707e-08,6947
2.842666617652867e-07,6948
1.0627641131577548e-05,6949
0.00026357080787420273,6950
1.8522843674873002e-05,6951
0.0010787355713546276,6952
0.8878154754638672,6953
2.6932513108590683e-08,6989
2.4184364733059738e-08,6990
2.9133127554814564e-06,6991
1.4640276901900506e-07,6992
9.085143233278359e-07,6993
9.836707448585003e-08,6994
4.226567540399628e-09,6995
2.5055070906887522e-08,6996
2.4640200990688754e-08,6997
6.5022960349381265e-09,6998
7.2909922543829e-10,6999
4.358216187938524e-08,7000
8.132570883390144e-07,7001
8.143088336964865e-08,7002
1.1308200242865496e-07,7003
2.1469359623438322e-08,7004
8.988747524085738e-09,7005
4.5612031840391865e-07,7006
5.139459517522482e-06,7007
2.509616479073884e-06,7008
9.145101387275645e-08,7009
0.00010617950465530157,7010
2.3725772280158708e-06,7011
3.8194066576124897e-08,7012
2.307620832198154e-07,7013
1.0275368822476594e-07,7014
8.584062349825672e-09,7015
1.6480701248156038e-08,7016
2.5227556932350126e-08,7017
6.454356338281286e-08,7018
1.9592267364032523e-08,7019
0.00017064939311239868,7152
8.651869575260207e-05,7153
9.88998465345503e-08,7154
6.4360485829695335e-09,7155
8.280910606117686e-07,7156
5.5715435820502535e-08,7157
6.373551059368765e-06,7158
1.5180812624748796e-06,7159
0.04363294318318367,7160
0.28853389620780945,7161
5.766368715853787e-08,7162
0.0017632036469876766,7163
0.6132678985595703,7164
0.04851015284657478,7165
7.750036274956074e-07,7166
5.634531135001453e-07,7167
5.078627509647049e-05,7168
9.425417374586686e-06,7169
1.4957240637158975e-05,7170
1.1791177456643709e-07,7171
1.9841711036860943e-05,7172
2.1194252894929377e-06,7173
3.366770761203952e-05,7174
0.00016004082863219082,7175
7.949288374220487e-07,7176
9.48894438579373e-08,7177
0.3381287455558777,7178
0.0002645305066835135,7179
0.12263587862253189,7180
0.9675076603889465,7181
0.8431143760681152,7182
0.023078860715031624,7183
0.00041919868090189993,7184
9.351837434223853e-06,7185
4.077121502632508e-06,7186
0.001535610994324088,7187
1.2336975032667397e-06,7188
0.00011602184531511739,7189
0.0001105930277844891,7190
2.515182359275059e-06,7191
7.508996077376651e-06,7192
9.841536439125775e-07,7193
7.3295769453807225e-09,7194
1.412149397417295e-09,7195
3.637531520439552e-08,7196
4.782713176609832e-07,7197
1.822395461203996e-06,7198
1.74562018173674e-07,7199
6.591210910400491e-10,7200
2.3891064682146634e-09,7201
8.184529178834055e-07,7202
3.8943438994465396e-05,7203
0.8520352840423584,7204
0.0012197380419820547,7205
0.08427294343709946,7206
0.04056384786963463,7240
2.817503445839975e-05,7241
5.4501139601370596e-08,7242
5.628119481571048e-08,7243
4.5523424319071637e-07,7244
3.83420939442658e-08,7245
4.3428066476280947e-08,7246
6.60872814250979e-08,7247
9.749078211385154e-10,7248
3.6780218870546832e-09,7249
6.102461203028042e-09,7250
8.344814617089469e-09,7251
1.3248197205939505e-08,7252
1.344269691117006e-07,7253
7.538180284427654e-07,7254
1.9190180466921447e-07,7255
1.6587639706244772e-08,7256
8.542119900312173e-09,7257
3.5553225075091177e-07,7258
4.7511225602647755e-06,7259
3.1627748739992967e-06,7260
8.073778303696599e-07,7261
3.663921788188418e-08,7262
6.558036602655193e-08,7263
1.824908402170422e-08,7264
4.603896286425879e-07,7265
8.168045155798609e-07,7266
7.773865945637226e-06,7267
1.2401716098509041e-08,7268
8.631098502576151e-09,7269
1.4963063676987076e-08,7270
2.8174235922051594e-07,7271
6.611873004658264e-07,7405
7.7981167123653e-05,7406
1.412029746461485e-06,7407
2.127714424204896e-06,7408
5.412075552158058e-07,7409
1.1926986189791933e-06,7410
7.709703098157661e-09,7411
5.014534849578922e-07,7412
2.1249836379411136e-07,7413
3.415251194383018e-05,7414
9.154225040219899e-07,7415
0.0009452582453377545,7416
0.1070115938782692,7417
1.786920074664522e-05,7418
1.3957508144812891e-06,7419
1.5014356335996126e-07,7420
1.0784402547869831e-05,7421
0.2262406349182129,7422
3.632863445091061e-05,7423
4.829583122045733e-05,7424
1.1163700037286617e-05,7425
3.354534419486299e-05,7426
6.365589797496796e-05,7427
6.611469416384352e-07,7428
2.403132612016634e-06,7429
1.4662031389889307e-05,7430
0.1457521766424179,7431
0.005128996446728706,7432
0.0023560230620205402,7433
0.8595097661018372,7434
0.43410056829452515,7435
0.8455969095230103,7436
0.004239513538777828,7437
0.00032070770976133645,7438
4.3087373342132196e-05,7439
0.0023031849414110184,7440
0.1302487701177597,7441
0.20261827111244202,7442
0.033016387373209,7443
1.0359509360569064e-05,7444
5.173864337848499e-06,7445
0.00017874858167488128,7446
4.693258048860116e-08,7447
1.8632687059927378e-10,7448
3.3627967077620724e-10,7449
2.4264853237809803e-08,7450
1.0891835700022057e-07,7451
2.6218229322694242e-05,7452
2.841574753276177e-09,7453
1.6001726166336994e-08,7454
2.998948502863641e-07,7455
1.1239984814892523e-05,7456
0.05852482095360756,7457
0.02181738056242466,7458
0.03195696324110031,7459
0.0008315598824992776,7492
0.07165064662694931,7493
1.0768494718149668e-07,7494
9.772774092198233e-07,7495
5.398410394263919e-07,7496
4.064086311927895e-08,7497
1.0161605956682251e-07,7498
3.331683018359399e-08,7499
3.030657680369586e-08,7500
3.607420850926246e-08,7501
1.8647281052608378e-08,7502
1.821313055927476e-08,7503
5.431444805026331e-08,7504
9.272758916267776e-08,7505
2.087747219547964e-08,7506
8.3877415590905e-07,7507
7.319465566979488e-08,7508
8.984788024690715e-09,7509
1.9213307211884967e-07,7510
5.649941954288806e-07,7511
2.91478357894448e-07,7512
1.8633166121162503e-08,7513
1.4065057030165917e-07,7514
5.7528012575858156e-08,7515
1.0229468898614869e-05,7516
2.7226974452787545e-07,7517
4.5851862751078443e-07,7518
2.4412429411313497e-08,7519
2.3210104060922276e-08,7520
1.0699535479830047e-08,7521
1.0842872377736512e-08,7522
2.4195900394374803e-08,7523
1.5988065626970638e-07,7524
0.0001089286815840751,7525
0.0022640288807451725,7526
4.432525102515683e-08,7658
8.523754786438076e-07,7659
3.776840685532079e-06,7660
2.910017201429582e-06,7661
6.883802257107163e-07,7662
2.5896750344145403e-07,7663
4.618804325673409e-07,7664
2.2454877068867063e-07,7665
1.3425601075311988e-08,7666
0.0002838154323399067,7667
0.0006268755532801151,7668
0.006484179757535458,7669
0.00022214761702343822,7670
0.0001539999502710998,7671
1.6195255739148706e-05,7672
8.160312972904649e-06,7673
0.00021607485541608185,7674
0.00011611925583565608,7675
1.4689545423607342e-05,7676
4.990146862837719e-06,7677
0.011586735025048256,7678
4.301612364088214e-07,7679
3.1728284284326946e-06,7680
7.585344263816296e-08,7681
6.399457106454065e-07,7682
0.0006807161262258887,7683
0.6479344964027405,7684
0.07037395983934402,7685
