prob_slum,id
0.0006304990965873003,5676
3.841608122456819e-05,5677
6.74727198202163e-05,5678
4.28146177000599e-06,5679
3.166572639656806e-07,5680
4.64865006506443e-05,5681
9.985579708882142e-06,5682
5.963164539934951e-07,5683
1.3184153431211598e-05,5684
3.5550175425669295e-07,5685
4.9710884297837765e-09,5686
1.978453610718134e-06,5687
1.4205917295839754e-06,5688
3.2575422892477945e-07,5729
1.0705158501878032e-06,5730
1.6176667259060196e-06,5731
6.706846189530324e-09,5732
1.663247388705713e-07,5733
1.3945530952241825e-07,5734
2.244812868923418e-08,5735
1.2492215262227546e-08,5736
1.678059219356598e-10,5737
2.067769777625017e-08,5738
2.506827286197222e-06,5739
3.01807645541885e-08,5740
2.5692418859080135e-08,5741
5.733811576646985e-07,5742
5.485823351136787e-08,5743
5.249734869039457e-09,5744
0.0031490030232816935,5745
1.7093771020881832e-06,5746
1.4558764860339579e-08,5747
2.4362500994357106e-07,5748
1.8804792389914837e-08,5749
1.1569722957460726e-09,5750
6.39384489797834e-10,5751
1.6065709473878087e-07,5752
1.7058823686966207e-07,5753
1.9757761648975247e-08,5754
7.74753857513133e-07,5887
3.802093573312959e-08,5888
3.4325452702432813e-07,5889
4.307669314584928e-06,5890
3.6328495767179447e-09,5891
1.7047304012862696e-08,5892
2.9430921588691206e-10,5893
3.226122089472483e-07,5894
3.137045496259816e-05,5895
8.669237558933673e-07,5896
4.689106702926438e-08,5897
2.256260358990403e-06,5898
1.0376938064382557e-07,5899
0.010662360116839409,5900
0.00012587181117851287,5901
0.00010365376510890201,5902
0.02442304976284504,5903
7.418810582748847e-06,5904
9.622353900340386e-07,5905
4.983023700333433e-07,5906
1.707037995402061e-07,5907
0.0005816094926558435,5908
0.026750382035970688,5909
0.048895686864852905,5910
4.790582579516922e-07,5911
6.022028173902072e-07,5912
1.787995824997779e-05,5913
2.1519167603401e-06,5914
1.1565376553335227e-05,5915
0.011431840248405933,5916
0.9714718461036682,5917
1.3632762602355797e-05,5918
1.6090150722902763e-07,5919
1.6812410308375547e-07,5920
1.854156295166831e-07,5921
8.256913375248587e-09,5922
2.3608196994540087e-11,5923
4.258124343577141e-13,5924
3.2604356192678097e-07,5925
2.9377722967183217e-05,5926
5.693548882845789e-05,5927
1.7063546692952514e-05,5928
1.999403593799798e-06,5929
3.6430033105716575e-06,5930
4.744724265037803e-06,5931
2.0298715753597207e-05,5932
2.6633142624632455e-06,5933
9.857616112274314e-11,5934
9.74545855569886e-07,5935
2.5069920184250805e-07,5936
1.1651238310150802e-05,5937
5.0592439947649837e-05,5938
2.692222096811747e-06,5939
1.883155675841408e-07,5940
5.48365761687819e-08,5941
8.987934734250302e-07,5982
1.8508261234728707e-07,5983
9.901233966047585e-08,5984
1.2182066022603522e-08,5985
3.7760665350106137e-07,5986
9.142690942098852e-07,5987
1.2393255133247294e-07,5988
5.11283015924846e-09,5989
2.792228137593611e-08,5990
1.9871481526934076e-06,5991
9.257584565602883e-07,5992
4.620284599354818e-08,5993
4.846246071110727e-09,5994
3.800939119003033e-09,5995
1.0938006944627432e-08,5996
5.661886237628977e-11,5997
2.58991207147119e-07,5998
4.2048737668665126e-05,5999
2.4549102306536952e-08,6000
9.928214694809867e-09,6001
3.02209396396691e-10,6002
2.2528078957861908e-08,6003
3.62097174466669e-09,6004
1.1396376287109433e-08,6005
6.610127201156502e-08,6006
2.0708483816633816e-08,6007
4.38485512859188e-05,6140
2.9379491479630815e-06,6141
1.3073766069737758e-07,6142
2.4823160060805094e-07,6143
2.002233259190689e-06,6144
1.9742458778893024e-09,6145
9.458704930409567e-10,6146
0.06147041544318199,6147
7.186979200923815e-05,6148
0.0038631155621260405,6149
0.00023728299129288644,6150
1.534887996967882e-05,6151
6.976012082304806e-05,6152
2.067695561436267e-07,6153
1.124649315897841e-06,6154
0.00017182316514663398,6155
0.0019346359185874462,6156
0.010340685956180096,6157
0.00012753582268487662,6158
0.011213604360818863,6159
0.8156923651695251,6160
2.4422884962405078e-05,6161
1.0208029834757326e-06,6162
5.954609250125031e-09,6163
5.558574412134476e-05,6164
5.569179393205559e-07,6165
3.752749080376816e-06,6166
0.0003388099721632898,6167
0.0001121296954806894,6168
0.024626627564430237,6169
0.9847069382667542,6170
0.00013697690155822784,6171
6.194591719577147e-07,6172
1.2249610108483466e-06,6173
1.1240214803365234e-07,6174
2.1666599536729336e-07,6175
9.354117480597779e-08,6176
2.92529667156316e-09,6177
4.083386840464387e-12,6178
2.754089511514731e-14,6179
5.219566792669106e-11,6180
8.738316736867091e-10,6181
9.304045534008765e-08,6182
2.0524707906588446e-06,6183
7.252453997352859e-07,6184
5.867000663073441e-09,6185
4.08266259910306e-06,6186
0.00018945113697554916,6187
1.1275431432977712e-07,6188
1.9114433769118477e-07,6189
6.808660373280873e-07,6190
0.001047797268256545,6191
5.4538333642994985e-05,6192
0.0006129902903921902,6193
0.00011307565000606701,6194
3.9659994399698917e-07,6234
2.2504773369291797e-06,6235
1.045982799041667e-06,6236
4.83776076976028e-08,6237
4.997071556545052e-08,6238
3.404659665307008e-08,6239
1.6161658678015556e-08,6240
9.743116606841795e-07,6241
5.922158763382868e-09,6242
3.6209318210467245e-08,6243
3.399038064344495e-07,6244
1.9572721043914498e-07,6245
5.737552655205036e-10,6246
1.7586565093097306e-08,6247
2.554425337919497e-09,6248
1.9699962550134842e-08,6249
6.63095633957056e-10,6250
1.3336646986772394e-07,6251
2.429927690172917e-06,6252
2.0824901980631694e-07,6253
1.5966140631817893e-09,6254
4.332471270629412e-09,6255
1.6444150929828538e-08,6256
7.7578059531902e-09,6257
3.5053044911137476e-09,6258
4.382731688679087e-08,6259
5.4694314854941695e-08,6260
1.1775405255320948e-06,6261
5.446387945085007e-07,6393
4.5144319301471114e-05,6394
4.551239180727862e-05,6395
3.267698218678561e-07,6396
1.2459086065064184e-05,6397
8.027472358662635e-05,6398
2.3070836618899193e-07,6399
3.940076709341156e-08,6400
0.00010048664262285456,6401
0.17466051876544952,6402
4.357239231467247e-05,6403
9.938513585439068e-07,6404
9.885374311124906e-05,6405
0.0017972838832065463,6406
0.003537618787959218,6407
0.020960120484232903,6408
0.003938288427889347,6409
0.16738128662109375,6410
0.0005340197822079062,6411
0.5486869215965271,6412
0.000149355546454899,6413
0.00028150217258371413,6414
0.048376280814409256,6415
2.385545667493716e-05,6416
6.201082669576863e-08,6417
0.00034213991602882743,6418
0.08257734775543213,6419
1.0934795682260301e-05,6420
9.821941603149753e-06,6421
0.0003055020933970809,6422
0.64748615026474,6423
0.5026497840881348,6424
2.841517016349826e-06,6425
6.718320832987956e-08,6426
4.095749780996805e-12,6427
9.590580773988222e-09,6428
5.864155809831573e-07,6429
1.7216932235442073e-07,6430
3.9413401964338846e-07,6431
6.259724294466196e-09,6432
2.8760013814910224e-10,6433
2.2493236440102038e-10,6434
9.589615501681692e-08,6435
5.568579126702389e-07,6436
8.9955094040306e-08,6437
8.37084712657088e-09,6438
1.0175463804884544e-09,6439
5.201923158892896e-08,6440
2.695281864362187e-07,6441
3.8473665142646496e-08,6442
1.9315767474381573e-07,6443
3.107682459813077e-06,6444
0.1189604178071022,6445
0.00013020106416661292,6446
0.000773400766775012,6447
6.253680112422444e-06,6486
1.7918180716947063e-08,6487
6.734678947850625e-08,6488
3.670514843179262e-07,6489
6.345666747620271e-07,6490
1.993468913497054e-06,6491
2.886856691475259e-07,6492
1.1018170198440203e-06,6493
4.252249254932394e-06,6494
2.84337403400059e-07,6495
2.529475295887096e-07,6496
8.598941114712488e-09,6497
5.2241766468341666e-08,6498
5.544426073811337e-08,6499
5.106203904148288e-09,6500
1.0893830193481335e-07,6501
9.34261592533403e-08,6502
2.1842510022906936e-07,6503
5.114271175443719e-07,6504
0.0001468073605792597,6505
1.3991399328006082e-06,6506
1.1705722613442049e-07,6507
5.079713094602312e-09,6508
5.809597247719012e-09,6509
3.0363320746573663e-09,6510
2.0578854176278583e-09,6511
2.6667663632906624e-09,6512
3.326106279288865e-09,6513
1.539684291174126e-08,6514
1.4556700989487581e-05,6646
2.9507702947739745e-06,6647
0.00016210127796512097,6648
8.632516710349591e-07,6649
2.892875556881336e-07,6650
1.5887513654888608e-05,6651
0.0009115118300542235,6652
5.448068623081781e-05,6653
6.95615156587337e-08,6654
1.479245020163944e-05,6655
8.881637040758505e-05,6656
0.00019799759320449084,6657
0.005041693337261677,6658
0.09290372580289841,6659
0.21716436743736267,6660
0.6394663453102112,6661
0.0012938693398609757,6662
0.00046924722846597433,6663
2.257688436202443e-07,6664
8.495090150972828e-05,6665
3.051907697226852e-05,6666
0.0005613910034298897,6667
2.317517100891564e-06,6668
2.640834679823456e-07,6669
0.00061361602274701,6670
7.078349881339818e-05,6671
0.4107285439968109,6672
0.0024781583342701197,6673
0.0065375459380447865,6674
0.010311330668628216,6675
0.7266813516616821,6676
0.0006422669976018369,6677
2.11783941495014e-08,6678
6.113703321375397e-09,6679
5.147511217273859e-08,6680
6.426655829727679e-08,6681
2.918887131997394e-09,6682
3.840811402255895e-08,6683
1.4029345720700803e-06,6684
1.9991345467929023e-08,6685
1.3420966560317993e-08,6686
5.590159801727168e-08,6687
1.0267140737596492e-07,6688
4.510734754603618e-07,6689
1.7778115761757363e-06,6690
1.804945526373558e-07,6691
1.5734927805155507e-09,6692
6.418393039275827e-10,6693
3.9607380131201353e-07,6694
4.955659704819482e-08,6695
1.48871276905993e-05,6696
0.00041269874782301486,6697
5.384527526075544e-07,6698
0.0002516256645321846,6699
0.05475591495633125,6700
3.00254868079719e-07,6737
3.2163431029630374e-08,6738
6.795825679972722e-09,6739
1.364099611045333e-09,6740
2.5080554522105558e-08,6741
4.546732839116885e-07,6742
4.6122362817868634e-08,6743
2.1970104171487037e-06,6744
4.133835034281219e-07,6745
4.988910617953479e-08,6746
1.4178401670505991e-06,6747
1.402232328473474e-06,6748
1.218956668935789e-07,6749
2.2478896255506697e-07,6750
8.011430452370405e-08,6751
8.663247541562669e-08,6752
8.83325446920935e-06,6753
5.000590164172536e-08,6754
1.0155231677799748e-07,6755
2.780462409646134e-06,6756
5.90364322761161e-07,6757
8.864428480137576e-08,6758
1.2955645445345e-07,6759
2.810641319683782e-08,6760
1.0091484314855848e-09,6761
3.0365232550622068e-09,6762
9.111855159282811e-10,6763
9.403499090510081e-10,6764
4.043679613374707e-09,6765
5.1907733222833485e-08,6766
8.317635433741088e-07,6899
3.848497271974338e-06,6900
2.456835943576152e-07,6901
1.325241782978992e-08,6902
1.180712132509143e-07,6903
4.4859001491204253e-07,6904
2.1602504602924455e-06,6905
0.00037541246274486184,6906
0.0002839071967173368,6907
3.1807493883206917e-07,6908
2.287364986841567e-05,6909
0.014307309873402119,6910
0.2323330044746399,6911
0.7348096966743469,6912
0.001131914323195815,6913
9.288144610763993e-06,6914
7.91598631622037e-06,6915
1.5809909825748036e-07,6916
2.180606486490433e-07,6917
6.0089354519732296e-05,6918
2.581382887001382e-06,6919
4.3360714698792435e-06,6920
0.005301821976900101,6921
1.988628810067894e-06,6922
4.7576770157320425e-05,6923
2.996309149239096e-06,6924
0.00012222632358316332,6925
0.0012032120721414685,6926
4.043647277285345e-05,6927
0.05505506321787834,6928
0.922389030456543,6929
0.0006007690681144595,6930
1.428265363756509e-07,6931
3.966820258938242e-07,6932
1.814126221688639e-06,6933
2.8209049105498707e-06,6934
5.492964555742219e-05,6935
2.7859350382186676e-08,6936
4.930954755621997e-09,6937
1.838355682959314e-11,6938
3.719411445501919e-09,6939
3.5906205653191137e-07,6940
1.1134991595440624e-08,6941
3.8184828099474544e-07,6942
7.81655103310186e-07,6943
1.3548724098200182e-07,6944
6.964103249629261e-08,6945
2.419634936856596e-09,6946
8.574362908575495e-08,6947
5.830146392327151e-07,6948
8.285577678179834e-06,6949
5.700878318748437e-05,6950
3.418478229377797e-07,6951
5.36525112693198e-05,6952
0.4517630934715271,6953
5.773728162239422e-09,6989
3.103622603362055e-08,6990
8.204825121538306e-07,6991
1.7213108094438212e-07,6992
7.230935494817459e-08,6993
9.920057664203341e-09,6994
6.4878511452093335e-09,6995
1.1087011309030004e-08,6996
7.3873591688311535e-09,6997
2.3414095107199273e-09,6998
8.636413806328846e-10,6999
4.538344700044661e-10,7000
1.0404030348354354e-07,7001
2.968632202282606e-07,7002
2.571174206877913e-07,7003
3.635401668589111e-08,7004
1.241946323560228e-09,7005
5.110668510610594e-08,7006
1.4817742339801043e-06,7007
7.980288074804776e-08,7008
5.980552231221736e-08,7009
1.239461653312901e-05,7010
1.1097906735813012e-06,7011
1.1698190149900256e-07,7012
3.5826737132538256e-08,7013
2.4395518938291616e-09,7014
1.0671362682401764e-09,7015
1.9198840295331365e-09,7016
4.5668548942501275e-09,7017
2.412861377365516e-08,7018
2.2398929377942522e-09,7019
3.0458571927738376e-05,7152
2.922155545093119e-05,7153
6.772278737798842e-08,7154
4.05314626306108e-09,7155
5.187413307794486e-07,7156
2.7191365603584927e-08,7157
7.036643182800617e-06,7158
2.663283794390736e-06,7159
0.0036687892861664295,7160
0.002929818583652377,7161
1.648878011906163e-08,7162
0.0004998067743144929,7163
0.09438145905733109,7164
0.0034232325851917267,7165
3.7299599853213294e-07,7166
1.7156976639398636e-07,7167
4.954090854880633e-06,7168
5.509428774530534e-06,7169
2.3285312636289746e-05,7170
4.712309831234052e-08,7171
1.3504812159226276e-05,7172
1.6341773516614921e-06,7173
9.879161552817095e-06,7174
2.0776073142769746e-05,7175
6.58352064419887e-07,7176
2.9454767513925617e-07,7177
0.13425390422344208,7178
5.333205626811832e-05,7179
0.11561504751443863,7180
0.9413492679595947,7181
0.6090995669364929,7182
0.0007511152070946991,7183
4.9549591494724154e-05,7184
4.498736871028086e-06,7185
1.423392177457572e-06,7186
1.727267044770997e-05,7187
8.245701224041113e-07,7188
5.840236099174945e-07,7189
4.618435468728421e-06,7190
6.275423061197216e-07,7191
2.117138592439005e-06,7192
1.0432903962964701e-07,7193
4.0140024637480565e-09,7194
1.7320310741197886e-09,7195
1.9426111919074174e-07,7196
8.573435934522422e-07,7197
1.2084784657417913e-06,7198
1.6999221941205178e-07,7199
6.464859203525464e-10,7200
9.670116263293949e-09,7201
1.0676897090888815e-06,7202
3.0476930987788364e-05,7203
0.6935908794403076,7204
0.001808452419936657,7205
0.08357419818639755,7206
0.0009611488203518093,7240
1.5725355524409679e-06,7241
1.3253657726863821e-08,7242
5.166046435078897e-07,7243
3.3653481068540714e-07,7244
5.993181417807136e-08,7245
4.0795413269734127e-08,7246
3.5689787125647854e-08,7247
4.5520079372529665e-10,7248
5.666094704537272e-09,7249
2.9266640222402884e-09,7250
2.8448341460318716e-09,7251
2.050790115504242e-08,7252
5.682379566884777e-10,7253
1.6196342045304846e-08,7254
3.1966440161568244e-08,7255
6.552722453534443e-08,7256
6.0721343508873815e-09,7257
1.9307223908526794e-07,7258
2.010009012565206e-07,7259
1.0918271442506011e-07,7260
3.5402663911554555e-07,7261
8.284554553483758e-08,7262
6.15541964066324e-08,7263
4.451265667171356e-08,7264
2.1492492408015096e-07,7265
2.797711999846797e-07,7266
1.9333977263613633e-07,7267
2.2795620946425288e-09,7268
5.953380011192166e-10,7269
1.6368165711710958e-09,7270
4.83650183014106e-07,7271
1.9601618816977862e-07,7405
3.882081728079356e-05,7406
2.922768999269465e-06,7407
2.3371196675725514e-06,7408
3.30003615545138e-07,7409
4.096434622624656e-07,7410
2.6883599346660958e-08,7411
3.0572598461731104e-06,7412
2.151777152903378e-06,7413
1.1663667464745231e-05,7414
1.7903898807958285e-08,7415
0.00011643659672699869,7416
0.019588204100728035,7417
1.970956418517744e-06,7418
3.202404059265973e-06,7419
9.869554560282268e-07,7420
6.0169754760863725e-06,7421
0.04721555858850479,7422
1.347942634311039e-05,7423
1.8978320440510288e-05,7424
4.340531631896738e-06,7425
6.935351393622113e-06,7426
6.323228262772318e-06,7427
8.974135994321841e-07,7428
6.666647891506727e-07,7429
6.898328865645453e-05,7430
0.0066466983407735825,7431
0.00010864280193345621,7432
0.0002730619453359395,7433
0.9706020951271057,7434
0.599085807800293,7435
0.6893350481987,7436
0.0028850766830146313,7437
3.674444087664597e-05,7438
1.4157380974211264e-05,7439
1.6870464605744928e-05,7440
8.67326798470458e-06,7441
6.6989809965889435e-06,7442
0.0003209781425539404,7443
1.159877115242125e-06,7444
3.699803698964388e-07,7445
2.046451481874101e-05,7446
2.6934518615462366e-08,7447
2.0734390593357688e-10,7448
2.621072525688106e-10,7449
1.1480638306693436e-07,7450
7.876806762396882e-08,7451
2.3679817786614876e-06,7452
7.455744466255965e-09,7453
6.764430082739636e-08,7454
8.305080427817302e-07,7455
8.730719855520874e-06,7456
0.02014739066362381,7457
0.00024509357172064483,7458
0.008743718266487122,7459
9.55832947511226e-05,7492
0.0022066012024879456,7493
2.839344226401863e-08,7494
9.6509347713436e-07,7495
4.140257772178302e-07,7496
1.495061638934203e-07,7497
8.761857372974191e-08,7498
9.522051414023736e-08,7499
1.1637008690001949e-08,7500
7.479434316337574e-08,7501
2.104149743331618e-08,7502
3.4546019378467463e-09,7503
1.291610107756469e-08,7504
1.4815198312589928e-07,7505
4.858564661702758e-09,7506
5.609160425024129e-08,7507
2.4048485869343494e-08,7508
5.951251580427197e-08,7509
5.158194085197465e-07,7510
1.0397906180514838e-06,7511
1.043242647824627e-07,7512
2.699024781449566e-09,7513
2.5550755822223437e-07,7514
1.5034717648632068e-07,7515
1.877771137515083e-05,7516
4.129957460463629e-07,7517
1.5934742236822785e-07,7518
3.7319910717315e-08,7519
1.3729936299000656e-08,7520
2.4189472647151433e-09,7521
7.175109395518575e-10,7522
3.7074416869842253e-09,7523
1.2922976466711589e-08,7524
8.321552741108462e-06,7525
3.643834497779608e-05,7526
5.189279050910045e-08,7658
2.2114875264378497e-06,7659
2.6585410068946658e-06,7660
3.1612546536052832e-06,7661
3.380264388397336e-06,7662
5.749860747528146e-07,7663
1.9773126496147597e-06,7664
1.3333445849639247e-06,7665
1.478617139838434e-08,7666
8.453989721601829e-05,7667
0.0002534795203246176,7668
0.0018573011038824916,7669
0.00010599326924420893,7670
4.545974661596119e-06,7671
1.1646377515717177e-06,7672
1.1936514056287706e-05,7673
0.00012939593580085784,7674
4.6920384193072096e-05,7675
5.116720558362431e-07,7676
2.916890707638231e-06,7677
0.003995521459728479,7678
1.1113693432207583e-07,7679
3.152776343995356e-06,7680
