prob_slum,id
2.7420288461144082e-05,5688
3.210900558769936e-07,5729
4.4285261537879705e-06,5730
8.695520591572858e-06,5731
1.0499898905891314e-07,5732
6.703983217448695e-07,5733
1.1633956091827713e-06,5734
7.749394370648588e-08,5735
4.1069686318451204e-08,5736
1.5253512342106035e-10,5737
4.95960321700295e-08,5738
5.234327545622364e-06,5739
6.205661406966101e-08,5740
6.491208637271484e-08,5741
2.2872170575283235e-06,5742
2.738728994700068e-07,5743
2.9445942573147477e-08,5744
0.0018345069838687778,5745
2.0198256152070826e-06,5746
1.1824114665159868e-07,5747
2.6534624453233846e-07,5748
5.957417670288123e-08,5749
1.533572713263709e-09,5750
8.295884534881282e-10,5751
6.354848380851763e-08,5752
8.286245645194867e-08,5753
7.479725354642142e-07,5754
6.572266784132808e-07,5887
1.255203727623666e-07,5888
5.495012374012731e-07,5889
7.829406058590394e-06,5890
1.5094521188530052e-08,5891
4.74350265733392e-08,5892
1.3320962111151857e-09,5893
3.21605881481446e-07,5894
9.267988934880123e-05,5895
5.1140164032403845e-06,5896
4.479850588268164e-07,5897
1.5023259038571268e-05,5898
1.659807224996257e-07,5899
0.2749038636684418,5900
0.003047217847779393,5901
0.0007810526876710355,5902
0.2387174367904663,5903
4.992342655896209e-05,5904
1.169290226243902e-05,5905
5.342382337403251e-06,5906
2.0968398075638106e-06,5907
0.002416261238977313,5908
0.17738071084022522,5909
0.12487312406301498,5910
3.1508889151155017e-06,5911
3.245611196689424e-06,5912
0.0006640959181822836,5913
9.414708983968012e-06,5914
1.3402709555521142e-05,5915
0.003210675437003374,5916
0.5935145020484924,5917
4.347365029389039e-05,5918
7.605632958984643e-07,5919
0.00025300917332060635,5920
0.0002809385769069195,5921
8.685864827384648e-08,5922
1.3309037899533749e-11,5923
4.1650659158599945e-13,5924
1.8677525304156006e-07,5925
1.8966577044920996e-05,5926
5.006984792998992e-05,5927
1.2523998520919122e-05,5928
1.7331292383460095e-06,5929
1.7631305126997177e-06,5930
3.7978720683895517e-06,5931
6.8465292315522674e-06,5932
1.0385527957623708e-06,5933
3.36877158113591e-11,5934
4.7634625843784306e-07,5935
9.836900289883488e-07,5936
8.223576878663152e-05,5937
0.0002958106924779713,5938
1.4131009265838657e-05,5939
0.0001134197082137689,5940
1.4135225683276076e-06,5941
1.394921810060623e-06,5982
1.7412356783097493e-06,5983
1.8530140550865326e-06,5984
2.7225931731322817e-08,5985
1.906904287807265e-07,5986
3.5325908811500994e-06,5987
3.747348955585039e-07,5988
3.234224665860097e-09,5989
4.00904553998771e-08,5990
2.4045169993769377e-05,5991
1.3808021321892738e-06,5992
2.4780414165093134e-08,5993
9.670927170191135e-09,5994
1.2481117472873393e-08,5995
1.6648527889628895e-08,5996
2.0985124749017814e-10,5997
1.2167237173343892e-06,5998
5.7889534218702465e-05,5999
1.3107288054925448e-07,6000
5.46111245114389e-08,6001
2.1267236860467165e-09,6002
2.2718447123537544e-09,6003
1.3292055234259692e-09,6004
5.298836924794159e-09,6005
3.050159591566626e-08,6006
2.574864481630357e-07,6007
0.0006370822666212916,6140
1.3109829524182715e-05,6141
5.910673053222126e-07,6142
4.782708060702134e-07,6143
4.453199835552368e-06,6144
6.931368812246319e-09,6145
1.5998057323329817e-09,6146
0.5862029790878296,6147
0.0024181322660297155,6148
0.02007054165005684,6149
0.024098683148622513,6150
8.293967403005809e-05,6151
0.000798838387709111,6152
9.94208767224336e-06,6153
1.474984173910343e-06,6154
0.020504388958215714,6155
0.07118390500545502,6156
0.06917496770620346,6157
0.004322516266256571,6158
0.02252347394824028,6159
0.7746963500976562,6160
0.0004937819321639836,6161
9.831406714511104e-06,6162
6.659785611873303e-08,6163
0.0017257565632462502,6164
4.441832516022259e-06,6165
5.0947808631462976e-05,6166
0.043306827545166016,6167
0.00050345528870821,6168
0.144279345870018,6169
0.9734455943107605,6170
0.000764171127229929,6171
8.213067485485226e-05,6172
0.0038053272292017937,6173
5.140856956131756e-06,6174
0.0009957028087228537,6175
6.596484308829531e-05,6176
1.2321198283871126e-08,6177
4.3616808298799215e-13,6178
1.6927853500989416e-14,6179
1.801025301118031e-11,6180
1.6625673060488566e-09,6181
7.247739830518185e-08,6182
2.249383214802947e-06,6183
3.667572173071676e-06,6184
5.276930448161465e-09,6185
3.7881670778006082e-06,6186
0.0001535077899461612,6187
7.000046764460421e-08,6188
9.784500321075029e-08,6189
2.6535788038017927e-06,6190
0.06769497692584991,6191
8.531362254871055e-05,6192
0.012807291932404041,6193
0.003707185620442033,6194
5.735343620472122e-06,6234
5.857348241988802e-06,6235
4.2026972550957e-06,6236
3.837538287143616e-08,6237
9.138908012573665e-07,6238
5.289922810902681e-08,6239
8.79739232573229e-08,6240
1.3337922837308724e-06,6241
1.889770118168599e-08,6242
3.414837834725404e-08,6243
6.337780291687523e-07,6244
1.2879587529823766e-07,6245
2.835164991665806e-09,6246
8.718247812566915e-08,6247
3.2554417828123405e-08,6248
1.0261678795586704e-07,6249
1.2475278587942285e-09,6250
7.719144150541979e-07,6251
0.0005148096242919564,6252
1.3668593510374194e-06,6253
4.244153917198901e-09,6254
1.0124703297975657e-09,6255
2.239188390262825e-09,6256
1.7584844691498347e-09,6257
1.0993468357867187e-09,6258
1.7301685772963538e-07,6259
2.345449559015833e-07,6260
4.173330307821743e-05,6261
1.5447327541551203e-06,6393
0.00013421726180240512,6394
0.0018677099142223597,6395
3.213057482298609e-07,6396
2.545467759773601e-05,6397
0.00034429095103405416,6398
2.2772287593397778e-06,6399
6.994694956574676e-08,6400
0.0002220063761342317,6401
0.8113253712654114,6402
0.00020408265118021518,6403
3.8440302887465805e-05,6404
0.0009108389494940639,6405
0.016546959057450294,6406
0.014525022357702255,6407
0.15581512451171875,6408
0.1710147261619568,6409
0.6681745648384094,6410
0.0064331721514463425,6411
0.8856621980667114,6412
0.002935810014605522,6413
0.0010470084380358458,6414
0.4841060936450958,6415
0.0009671305306255817,6416
3.7497438825084828e-06,6417
0.004316193982958794,6418
0.3184482455253601,6419
0.0002782383235171437,6420
5.9856865846086293e-05,6421
0.00536018330603838,6422
0.7184654474258423,6423
0.8366706371307373,6424
0.002942335559055209,6425
6.550168563990155e-06,6426
1.5301751836102606e-12,6427
4.148668813286349e-05,6428
0.0035391792189329863,6429
0.0022207670845091343,6430
0.0025360723957419395,6431
1.8818928637642784e-08,6432
4.154575294901264e-10,6433
5.3224857854417e-10,6434
6.704726018824658e-08,6435
5.239548954705242e-07,6436
1.6228072752255684e-07,6437
1.0437894992776364e-08,6438
9.688498892046482e-10,6439
1.124961030996019e-07,6440
1.5365282024504268e-07,6441
3.824123240292465e-08,6442
1.579697709530592e-06,6443
6.628055416513234e-06,6444
0.5935793519020081,6445
0.0010233017383143306,6446
0.002527241362258792,6447
0.00012658895866479725,6486
1.4418525040582608e-07,6487
4.0678600043975166e-07,6488
7.387178015960671e-07,6489
9.641082669986645e-07,6490
5.405470346886432e-06,6491
1.5527821517480334e-07,6492
8.875787216311437e-07,6493
1.343213898508111e-05,6494
1.0906455827353057e-06,6495
1.4580710683276266e-07,6496
1.3673486343179775e-08,6497
3.4562248174552224e-08,6498
7.171790628035524e-08,6499
1.9421454666712634e-08,6500
2.668167269348487e-07,6501
9.081638552288496e-08,6502
4.3857176024175715e-07,6503
9.576890533935511e-07,6504
0.003481509629637003,6505
1.8979873857460916e-05,6506
2.594881607365096e-06,6507
3.006830340268607e-09,6508
1.6808725522565737e-09,6509
7.111508604218386e-10,6510
1.7949229880187545e-09,6511
5.570467198623419e-09,6512
2.9060400308367207e-08,6513
1.7890745596105262e-07,6514
0.0001598614762770012,6646
2.436253225823748e-06,6647
0.0012529643718153238,6648
5.519350452232175e-07,6649
6.663152021246788e-07,6650
4.613245255313814e-05,6651
0.008306809701025486,6652
0.0005511188064701855,6653
2.3521450032149005e-07,6654
0.0002010582247748971,6655
0.017750170081853867,6656
0.004950106609612703,6657
0.0204972755163908,6658
0.4866134822368622,6659
0.4417983889579773,6660
0.7430235147476196,6661
0.004162973258644342,6662
0.004546705167740583,6663
2.264241487637264e-07,6664
0.00037052363040857017,6665
0.00012744756531901658,6666
0.009062737226486206,6667
1.3243798093753867e-05,6668
3.4699544926297676e-07,6669
0.002743923105299473,6670
0.0003035890113096684,6671
0.7977105975151062,6672
0.030673114582896233,6673
0.21805384755134583,6674
0.11772722005844116,6675
0.85640949010849,6676
0.054544828832149506,6677
1.9419048840063624e-06,6678
0.0001343091862509027,6679
7.933472079457715e-05,6680
4.276169420336373e-06,6681
2.017981159951887e-06,6682
0.0008696411969140172,6683
0.026993278414011,6684
3.1132146887102863e-06,6685
1.4027757622159243e-08,6686
3.86148215625326e-08,6687
5.906222355633872e-08,6688
1.3911844121139438e-07,6689
5.835269803355914e-06,6690
1.6108513989365747e-07,6691
2.911369811897657e-09,6692
1.995507092900084e-09,6693
3.11953158416145e-07,6694
1.5519615814696408e-08,6695
4.373265983304009e-05,6696
0.001506457687355578,6697
1.734582838253118e-06,6698
0.010928124189376831,6699
0.6283700466156006,6700
3.0977728329162346e-06,6737
6.461394832513179e-07,6738
4.1143465523418854e-08,6739
1.9670864048748626e-08,6740
6.564056320712552e-08,6741
1.3097381952320575e-06,6742
1.0305138857802376e-06,6743
1.1848494068544824e-05,6744
3.14556388048004e-07,6745
4.0956572888717346e-07,6746
1.517858549959783e-06,6747
2.183483047701884e-06,6748
3.6644536294261343e-07,6749
9.56387822270699e-08,6750
3.217902246888116e-07,6751
4.024676059088961e-07,6752
0.000738784670829773,6753
7.405171231766872e-07,6754
3.035442546206468e-07,6755
6.881164154037833e-06,6756
4.578986590786371e-06,6757
3.8897127296877443e-07,6758
1.5587586688070587e-07,6759
7.516115374528454e-08,6760
8.471680579269503e-10,6761
1.391598614119971e-09,6762
2.061404102970954e-10,6763
5.823005966298922e-10,6764
2.8637361371153247e-09,6765
7.46926929195979e-08,6766
2.500361688362318e-06,6899
3.395473686396144e-05,6900
2.5988092033912835e-07,6901
1.921188896858439e-08,6902
3.005221174134931e-07,6903
6.086875146138482e-07,6904
9.159657565760426e-07,6905
0.0015991405816748738,6906
0.0008915704675018787,6907
9.506377978141245e-07,6908
0.0003012765373568982,6909
0.3288355767726898,6910
0.6435379385948181,6911
0.5952234864234924,6912
0.020295964553952217,6913
8.183258614735678e-05,6914
3.5028533602599055e-05,6915
6.07410584052559e-07,6916
2.831084486842883e-07,6917
0.00018114221165888011,6918
0.00017245854542125016,6919
3.488722768452135e-06,6920
0.23686909675598145,6921
1.4931695204722928e-06,6922
0.00028958736220374703,6923
1.5059594261401799e-05,6924
0.00029530940810218453,6925
0.030208438634872437,6926
0.0009301028330810368,6927
0.4680810570716858,6928
0.9184907078742981,6929
0.027223212644457817,6930
1.8559184411515162e-07,6931
1.660459383856505e-05,6932
0.004109345842152834,6933
0.01336431223899126,6934
0.0017188771162182093,6935
2.3838532570152893e-07,6936
1.598439098415838e-06,6937
1.814788458398553e-10,6938
7.78626763064949e-09,6939
1.3255318265237293e-07,6940
1.7676725860837905e-08,6941
3.718700725130475e-07,6942
9.107195637625409e-07,6943
1.707628882741119e-07,6944
1.2614944466804445e-07,6945
6.705746624646736e-09,6946
5.150289439370681e-08,6947
4.5850379137846176e-07,6948
2.511349339329172e-05,6949
0.000906463828869164,6950
5.1415532652754337e-05,6951
0.0014524345751851797,6952
0.8360992670059204,6953
1.351163536611466e-08,6989
3.4974060980630384e-08,6990
1.189053136840812e-06,6991
1.280409662740567e-07,6992
1.086562406271696e-06,6993
8.863905520684057e-08,6994
8.59567883537693e-09,6995
3.7193419899494984e-08,6996
2.1341936218277624e-08,6997
1.0413812923104615e-08,6998
4.871227865521632e-10,6999
5.896021892937142e-09,7000
1.1392224905648618e-06,7001
2.9683036473215907e-07,7002
3.2471174904458167e-07,7003
3.182244512345278e-08,7004
2.1169257458097945e-09,7005
8.698422675479378e-07,7006
2.0218201370880706e-06,7007
2.531280642870115e-06,7008
1.3924626784955763e-07,7009
3.94461203541141e-05,7010
6.166328148538014e-06,7011
9.005689349805834e-08,7012
3.9007230157039885e-07,7013
1.2976599350622564e-08,7014
6.672901675663923e-10,7015
6.916494599273904e-10,7016
9.400199507680895e-10,7017
3.9648626604105175e-09,7018
9.467838735233158e-10,7019
0.0002589594223536551,7152
0.00018794539209920913,7153
1.5878781312039791e-07,7154
6.216249293089504e-09,7155
1.8286838212588918e-06,7156
1.5718173074219521e-07,7157
1.7637608834775165e-05,7158
5.768068149336614e-06,7159
0.053070154041051865,7160
0.37557804584503174,7161
1.258896134004317e-07,7162
0.006466329097747803,7163
0.6246454119682312,7164
0.08148568123579025,7165
1.0771077540994156e-06,7166
5.722219498238701e-07,7167
2.3724351194687188e-05,7168
8.222526048484724e-06,7169
4.767082282342017e-05,7170
1.2271283367226715e-07,7171
7.20353564247489e-05,7172
2.346676410525106e-06,7173
6.566364754689857e-05,7174
0.00031423597829416394,7175
1.7045991853592568e-06,7176
2.931993492438778e-07,7177
0.27798324823379517,7178
0.0004987026914022863,7179
0.58997642993927,7180
0.945120632648468,7181
0.8438551425933838,7182
0.08177752047777176,7183
0.0015241506043821573,7184
2.2287016690825112e-05,7185
1.0425217624288052e-05,7186
0.001457894453778863,7187
2.3967311335582053e-06,7188
0.00018028703925665468,7189
0.0003040092415176332,7190
4.334045570431044e-06,7191
3.0309984140330926e-05,7192
1.82844689788908e-06,7193
8.879841750797368e-09,7194
2.292039669171686e-09,7195
2.4954061927928706e-07,7196
1.5588805126753869e-06,7197
6.047182068869006e-06,7198
6.842515176685993e-07,7199
9.306966308741949e-10,7200
6.971224042473523e-09,7201
2.6381339921499602e-06,7202
0.0003241674858145416,7203
0.8564348220825195,7204
0.0090644471347332,7205
0.21344223618507385,7206
0.08859282732009888,7240
4.995405106456019e-05,7241
4.415252874423459e-08,7242
2.477283658208762e-07,7243
9.421898425898689e-07,7244
2.567350776416788e-08,7245
4.5594678255156396e-08,7246
9.539247969314602e-08,7247
1.1057103010969627e-09,7248
4.68893412985949e-09,7249
3.882728361048748e-09,7250
6.388323203765367e-10,7251
2.649443686664199e-08,7252
3.442933760311462e-08,7253
1.163323020136886e-07,7254
1.7736729773787374e-07,7255
5.8965866855942295e-08,7256
1.36907098990946e-08,7257
1.2839232113037724e-06,7258
7.406179065583274e-06,7259
2.405319946774398e-06,7260
1.927763150888495e-06,7261
7.12771637267906e-08,7262
1.0393993932211743e-07,7263
3.8514706091064e-08,7264
1.3407375263341237e-06,7265
4.2092449348274386e-07,7266
4.440239990799455e-06,7267
1.5719298085414835e-09,7268
3.4702249407381203e-10,7269
8.001831974802087e-10,7270
6.275495678664811e-08,7271
1.7158530454253196e-06,7405
7.928867125883698e-05,7406
4.688409262598725e-06,7407
5.105294349050382e-06,7408
7.864232429710682e-07,7409
1.8815417206496932e-06,7410
2.0941444134336962e-08,7411
1.718002977213473e-06,7412
1.0626876019159681e-06,7413
3.149392068735324e-05,7414
3.699186663652654e-07,7415
0.0011586539912968874,7416
0.6781872510910034,7417
4.07504994655028e-05,7418
6.375903467414901e-06,7419
7.816326501597359e-07,7420
2.9846172765246592e-05,7421
0.35659876465797424,7422
6.501538882730529e-05,7423
9.773366764420643e-05,7424
1.3217326340964064e-05,7425
6.170476990519091e-05,7426
0.0001766706700436771,7427
1.3472835007632966e-06,7428
6.566411229869118e-06,7429
7.428017124766484e-05,7430
0.15350477397441864,7431
0.005070237442851067,7432
0.0037437393330037594,7433
0.9209442734718323,7434
0.6282026767730713,7435
0.8579058647155762,7436
0.019301677122712135,7437
0.0007235069060698152,7438
7.440934859914705e-05,7439
0.003045078832656145,7440
0.23409581184387207,7441
0.3443761467933655,7442
0.0885915607213974,7443
4.140404416830279e-05,7444
5.04386252941913e-06,7445
0.00019589797011576593,7446
7.826233883179157e-08,7447
1.838917906837878e-10,7448
2.1661548943452402e-10,7449
9.033558967530553e-08,7450
2.21109232256822e-07,7451
3.767382804653607e-05,7452
7.90426923913401e-09,7453
6.701861821056809e-08,7454
1.2974393257536576e-06,7455
2.5325909518869594e-05,7456
0.046781957149505615,7457
0.07336869835853577,7458
0.401955246925354,7459
0.0013725680764764547,7492
0.24207289516925812,7493
7.632861098727517e-08,7494
1.7126585589721799e-06,7495
1.2538928331196075e-06,7496
9.681561863317256e-08,7497
1.7701934496017202e-07,7498
1.1026301649508241e-07,7499
7.485028419296214e-08,7500
8.664635942068344e-08,7501
5.7362566252550096e-08,7502
3.855285513054696e-08,7503
9.701952308205364e-08,7504
3.156920911351335e-07,7505
6.905346516816735e-09,7506
3.851463930004684e-07,7507
9.613899010219029e-08,7508
4.523657892718802e-08,7509
5.306358730194916e-07,7510
1.4737203173353919e-06,7511
2.74298969316078e-07,7512
1.2577543451186557e-08,7513
3.038755949091865e-07,7514
1.9631495717931102e-07,7515
3.085814751102589e-05,7516
1.360324631605181e-06,7517
7.164960607042303e-07,7518
3.1371119035839e-08,7519
3.212805310681688e-08,7520
7.663536472080068e-09,7521
6.936919927369445e-10,7522
1.8952706071218017e-09,7523
1.9528247463540538e-08,7524
7.489670679206029e-05,7525
0.0018196979071944952,7526
3.32029550520474e-08,7658
1.957178483280586e-06,7659
9.311780559073668e-06,7660
9.424994459550362e-06,7661
2.876125336115365e-06,7662
6.958466656215023e-07,7663
1.2510918168118224e-06,7664
4.0934745015874796e-07,7665
1.968666474283509e-08,7666
0.0015697531634941697,7667
0.0017989914631471038,7668
0.01713693141937256,7669
0.0005505800945684314,7670
0.0001368884986732155,7671
2.4487859263899736e-05,7672
1.2186758794996422e-05,7673
0.0004954197793267667,7674
0.0002872949989978224,7675
1.4206664673110936e-05,7676
7.484416528313886e-06,7677
0.08243338018655777,7678
4.522347012425598e-07,7679
1.0400867722637486e-05,7680
1.261773547867051e-07,7681
1.1523554803716252e-06,7682
0.000974137568846345,7683
0.7363550066947937,7684
0.16721104085445404,7685
0.12704476714134216,7686
0.00043765304144471884,7687
0.009969516657292843,7688
1.2596178748935927e-05,7689
0.0037282174453139305,7690
