prob_slum,id
1.4729064901075617e-07,5733
3.8784523326285125e-07,5734
1.849927322439271e-08,5735
3.1279092649327822e-09,5736
2.1271514064058472e-11,5737
4.902446004706462e-09,5738
3.907745394826634e-06,5739
4.3037130126322154e-07,5740
4.651710483472016e-08,5741
2.2616019634824625e-07,5742
1.974618442091014e-07,5743
4.030748925742955e-07,5744
0.011022929102182388,5745
7.673103255001479e-07,5746
4.952617160824957e-08,5747
5.119634494121783e-08,5748
1.557731650336791e-07,5749
2.2175740923557896e-06,5750
4.159015816185274e-07,5751
0.0004071370349265635,5752
0.014794702641665936,5753
1.415794849890517e-05,5754
2.8052514267074e-07,5887
3.611744716636167e-07,5888
3.2311470476997783e-07,5889
5.133253944222815e-05,5890
1.5103626083146082e-07,5891
3.08935426573953e-07,5892
5.600807526207063e-06,5893
7.817295409040526e-05,5894
0.00010054751328425482,5895
2.465429133735597e-06,5896
3.296064733149251e-06,5897
0.004297512583434582,5898
2.4333828605449526e-06,5899
0.6930297613143921,5900
0.09318280220031738,5901
0.0033535617403686047,5902
0.5621215105056763,5903
8.36238541523926e-05,5904
2.3524087737314403e-05,5905
7.79626498115249e-06,5906
0.00014161577564664185,5907
0.08182014524936676,5908
0.1819872111082077,5909
0.3436136543750763,5910
1.626417724764906e-05,5911
1.2651177030420513e-06,5912
0.002505808835849166,5913
1.1666437785606831e-05,5914
3.0001265258761123e-06,5915
0.24012458324432373,5916
0.9234206676483154,5917
0.0067536490969359875,5918
1.9167484424542636e-05,5919
0.007374351378530264,5920
0.02408253215253353,5921
1.5112730977762112e-07,5922
1.6425945673081976e-11,5923
8.47089585975791e-12,5924
4.285740828890994e-08,5925
1.3072203728370368e-05,5926
2.52774352702545e-05,5927
9.163395588984713e-06,5928
2.47867592406692e-06,5929
2.1350826955313096e-06,5930
2.3219727154355496e-06,5931
8.795956091489643e-06,5932
2.1501145397451182e-07,5933
2.9226388670311465e-11,5934
1.2115687013647403e-06,5935
2.770853598121903e-06,5936
3.827237742370926e-05,5937
0.00023324659559875727,5938
2.9583611649286468e-06,5939
0.0054451823234558105,5940
1.031903479997709e-06,5941
3.0170403988449834e-06,5982
4.096562406630255e-06,5983
0.0004140476230531931,5984
1.2191294196384206e-08,5985
1.9583514188070694e-07,5986
5.465348635880218e-07,5987
4.6574900380846884e-08,5988
1.2040198005269787e-10,5989
2.779251717655029e-09,5990
4.328436716605211e-06,5991
3.1196252621157328e-06,5992
2.3408217941778275e-07,5993
7.066716101178372e-09,5994
3.5101976436635596e-07,5995
2.0455436455790732e-08,5996
2.263060849827525e-09,5997
2.567285548593645e-07,5998
0.0011769155971705914,5999
9.387022004148093e-08,6000
4.746017978618511e-08,6001
4.642718351988151e-07,6002
1.285724351873796e-06,6003
2.856384071492357e-06,6004
6.969284640945261e-06,6005
0.001529064029455185,6006
0.0026165347080677748,6007
0.0002818235952872783,6140
6.51296359137632e-05,6141
5.645590022140823e-07,6142
1.335072141728233e-07,6143
2.5747567633516155e-06,6144
9.786399246536348e-09,6145
8.95367335829178e-08,6146
0.7770925760269165,6147
0.0035492766182869673,6148
0.04966394975781441,6149
0.4677613377571106,6150
0.0007793482509441674,6151
0.01433627586811781,6152
6.371424206008669e-06,6153
2.2433462163462536e-06,6154
0.11845382302999496,6155
0.3156234323978424,6156
0.17678330838680267,6157
0.030130725353956223,6158
0.20202554762363434,6159
0.8651460409164429,6160
0.07455385476350784,6161
0.0033590311650186777,6162
1.0773732356028631e-05,6163
0.001292735105380416,6164
1.9466331195872044e-06,6165
4.259820343577303e-05,6166
0.4205670952796936,6167
0.001875139307230711,6168
0.293264240026474,6169
0.9924752116203308,6170
0.007868762128055096,6171
0.000389417284168303,6172
0.1370341181755066,6173
8.651161806483287e-06,6174
0.08614667505025864,6175
0.0014376868493855,6176
2.2107899511070173e-08,6177
3.62596953330796e-12,6178
5.543089858645045e-13,6179
5.475076989003291e-12,6180
1.733786114677116e-09,6181
1.5736125646981236e-07,6182
1.970156063180184e-06,6183
8.958454031926522e-07,6184
6.17675066649781e-09,6185
1.5491231124542537e-06,6186
7.946563709992915e-05,6187
7.166075732811805e-08,6188
3.779232216061246e-08,6189
7.974146683409344e-06,6190
0.020135052502155304,6191
0.00011372012522770092,6192
0.016809027642011642,6193
0.03480140119791031,6194
2.9749049645033665e-05,6234
6.501029929495417e-06,6235
2.1262155769363744e-06,6236
2.932778997433161e-08,6237
4.0035334336607775e-07,6238
4.327914027157931e-08,6239
8.856434874360275e-08,6240
2.04549678528565e-06,6241
6.247036310469412e-08,6242
8.296920128714191e-08,6243
7.710492013757175e-07,6244
4.568927579384763e-06,6245
2.7100139021740688e-08,6246
6.619993087042531e-07,6247
1.7062143342627678e-07,6248
3.6063749320192073e-08,6249
4.6139833620451043e-10,6250
5.490376793204632e-07,6251
0.0019217474618926644,6252
2.1093239865876967e-07,6253
2.0917458698477276e-07,6254
5.408257379713177e-07,6255
7.774390837766987e-07,6256
1.0851612159967772e-06,6257
2.117921894750907e-06,6258
5.70155207242351e-05,6259
0.00021437200484797359,6260
5.457641964312643e-05,6261
7.487797120120376e-07,6393
8.562978473491967e-05,6394
0.0011799345957115293,6395
3.40221333772206e-07,6396
2.1037434635218233e-05,6397
0.0004631665942724794,6398
8.243499678428634e-07,6399
5.684748316525656e-08,6400
0.0003095940628554672,6401
0.7512829899787903,6402
0.0010755812982097268,6403
4.987636930309236e-05,6404
0.01902822032570839,6405
0.15464656054973602,6406
0.12420772016048431,6407
0.5829891562461853,6408
0.7412044405937195,6409
0.5844237804412842,6410
0.016791777685284615,6411
0.8937176465988159,6412
0.001550853718072176,6413
0.01827419549226761,6414
0.5382640361785889,6415
0.00037970332778058946,6416
7.000245659583015e-06,6417
0.002439040457829833,6418
0.5330992937088013,6419
0.00012142546620452777,6420
3.5522600228432566e-05,6421
0.008262759074568748,6422
0.8713729381561279,6423
0.7941523194313049,6424
0.10019537061452866,6425
4.3117623135913163e-05,6426
6.491356497467793e-12,6427
0.00047035139868967235,6428
0.08971907198429108,6429
0.07977849245071411,6430
0.047270357608795166,6431
2.2142758737686563e-08,6432
3.8029168702991e-10,6433
3.9956143949027023e-10,6434
1.377035108163227e-08,6435
2.8882527658424806e-07,6436
1.0072359657442576e-07,6437
5.046762563409857e-09,6438
3.103134138537911e-10,6439
1.5603612624204288e-08,6440
3.234630980841757e-07,6441
5.541716419088516e-09,6442
3.918926267942879e-06,6443
1.0415488759463187e-05,6444
0.44039252400398254,6445
0.000750487728510052,6446
0.04288961738348007,6447
4.468371480470523e-05,6486
1.4233850720302144e-07,6487
1.3219986385593074e-06,6488
1.1407303190935636e-06,6489
1.2008668193175254e-07,6490
1.100439249057672e-06,6491
1.8329805229200247e-08,6492
1.1812527134225093e-07,6493
8.350452844751999e-07,6494
3.6600843600353983e-07,6495
6.524026474608036e-08,6496
1.8090799969172622e-09,6497
3.379950186399583e-08,6498
6.4535039534519e-09,6499
1.1282762280018233e-08,6500
2.9170966087121997e-08,6501
2.8770470450467656e-08,6502
2.435701844660798e-07,6503
4.4789408093492966e-07,6504
0.00023903280089143664,6505
0.001153989345766604,6506
7.694105988775846e-06,6507
3.487764615783817e-06,6508
1.8946370801131707e-06,6509
1.0252391575704678e-06,6510
9.808097274799366e-06,6511
3.561710036592558e-05,6512
9.702985153126065e-07,6513
7.467063369404059e-06,6514
1.8320743038202636e-05,6646
1.93075129573117e-06,6647
0.00012327238800935447,6648
4.259053412170033e-07,6649
7.532812560384627e-07,6650
3.345873119542375e-05,6651
0.021547317504882812,6652
0.0016217591473832726,6653
1.3555766997797036e-07,6654
0.0007103013340383768,6655
0.03134205937385559,6656
0.0067839110270142555,6657
0.10370923578739166,6658
0.5256171822547913,6659
0.32312577962875366,6660
0.7826850414276123,6661
0.15811020135879517,6662
0.055054672062397,6663
4.3625288981274934e-07,6664
0.000210812475415878,6665
0.0001529747387394309,6666
0.04148492589592934,6667
7.094700322340941e-06,6668
3.053085606552486e-07,6669
0.027447635307908058,6670
0.006117552053183317,6671
0.7532306909561157,6672
0.06368103623390198,6673
0.5918624997138977,6674
0.4421071410179138,6675
0.964870810508728,6676
0.5080989003181458,6677
3.8984759157756343e-05,6678
0.03208240866661072,6679
0.012454245239496231,6680
1.7093090718844905e-05,6681
2.5741484932950698e-05,6682
0.12056676298379898,6683
0.34446001052856445,6684
6.760997348465025e-05,6685
3.706387641244646e-09,6686
2.765745632515859e-09,6687
1.546795758144981e-08,6688
7.472532814745136e-08,6689
3.7257364056131337e-06,6690
9.518728205648586e-08,6691
2.6410214015726297e-09,6692
1.547816208535835e-09,6693
2.1070039224468928e-07,6694
5.2658528204574395e-08,6695
5.4411793826147914e-05,6696
0.03223494440317154,6697
3.718768084581825e-06,6698
0.01333914790302515,6699
0.4124000370502472,6700
1.64268676599022e-05,6737
1.7738115332122106e-07,6738
1.7999846591010282e-07,6739
5.397200553147741e-08,6740
2.650897670264385e-07,6741
5.415252871898701e-06,6742
4.424421433668613e-07,6743
2.7411224436946213e-06,6744
8.614918556304474e-08,6745
7.867707552122738e-08,6746
4.947660272591747e-07,6747
2.8490742352005327e-06,6748
8.374551718759449e-09,6749
3.563896910918629e-08,6750
1.7727376189213828e-07,6751
2.8518059025373077e-08,6752
0.003469981485977769,6753
1.7937056782102445e-06,6754
9.42606789067213e-07,6755
4.702227670350112e-06,6756
2.8687048825304373e-07,6757
1.1424967993889368e-07,6758
1.1507637509566848e-07,6759
2.4941431320257834e-07,6760
1.4917633279765141e-06,6761
1.728405322865001e-06,6762
7.163935720200243e-07,6763
3.7070731195854023e-06,6764
1.3272878277348354e-05,6765
2.326569756405661e-06,6766
2.7681146548275137e-06,6899
1.5792393242008984e-05,6900
2.686830669063056e-07,6901
3.739302201211103e-07,6902
3.844869297608966e-06,6903
3.8118207612569677e-07,6904
4.0413107171843876e-07,6905
0.0589703731238842,6906
0.003257590578868985,6907
1.1682196827678126e-06,6908
0.0007478487095795572,6909
0.5435337424278259,6910
0.8569755554199219,6911
0.772720992565155,6912
0.04180877283215523,6913
0.0012047459604218602,6914
3.437410850892775e-05,6915
1.4684858342661755e-06,6916
1.0058268884449717e-07,6917
0.0001406669762218371,6918
0.00033235986484214664,6919
2.7505600428412436e-06,6920
0.22762377560138702,6921
9.025118288263911e-07,6922
0.00029124008142389357,6923
0.0010713188676163554,6924
0.014045746996998787,6925
0.022498853504657745,6926
0.0005659222952090204,6927
0.6227537989616394,6928
0.9704302549362183,6929
0.18350280821323395,6930
5.881400397811376e-07,6931
0.00010700616257963702,6932
0.34451156854629517,6933
0.6210529804229736,6934
0.22391076385974884,6935
4.410300391555211e-07,6936
5.465152298711473e-06,6937
1.0352844276306783e-10,6938
3.409135418408482e-09,6939
1.4251082092187062e-08,6940
5.5143267729818035e-08,6941
1.880582090052485e-07,6942
1.6210689182116766e-06,6943
1.0167887865009106e-07,6944
5.336509545372792e-08,6945
1.4905318090896458e-09,6946
1.0442036568747426e-08,6947
6.332150093157907e-08,6948
2.051567025773693e-05,6949
7.428703975165263e-05,6950
6.265263800742105e-05,6951
0.041839271783828735,6952
0.8400827646255493,6953
1.938204263751686e-08,6989
4.448989177063822e-09,6990
2.369380308664404e-05,6991
3.0851783350271944e-08,6992
5.4974939303065185e-06,6993
4.469113790150914e-08,6994
1.0134730832334071e-09,6995
2.054811432117276e-08,6996
7.048787864505357e-08,6997
3.060888786876603e-08,6998
1.6925724710681322e-10,6999
2.299521383974934e-06,7000
1.6455608147225576e-06,7001
7.196442197709985e-08,7002
2.029136112469132e-07,7003
1.5959480847982377e-08,7004
2.03055727787671e-09,7005
5.952828132649302e-07,7006
3.4376764688204275e-06,7007
4.277592779544648e-06,7008
3.742148635410558e-08,7009
6.810798367951065e-05,7010
2.707431121962145e-06,7011
8.402876261470738e-08,7012
1.4211038887879113e-06,7013
4.480347797652939e-06,7014
1.2745987305606832e-06,7015
6.823305739089847e-06,7016
4.015699687442975e-06,7017
5.5924760999914724e-06,7018
4.179590632702457e-06,7019
0.0014119100524112582,7152
0.00028835973353125155,7153
2.1867040800316317e-07,7154
4.157208799426826e-09,7155
2.6543834792391863e-06,7156
3.196391560322809e-07,7157
2.0618660983018344e-06,7158
5.965940204077924e-07,7159
0.04365871474146843,7160
0.39553263783454895,7161
2.997744104504818e-06,7162
0.010250421240925789,7163
0.8050987720489502,7164
0.18269787728786469,7165
1.4777706383029e-06,7166
3.6964323157917534e-07,7167
0.0002837047795765102,7168
1.6353342289221473e-05,7169
2.9798055038554594e-05,7170
1.8139976631914578e-08,7171
1.4473482224275358e-05,7172
6.881623448862229e-07,7173
5.048020102549344e-05,7174
0.0005955537781119347,7175
3.202026732651575e-07,7176
3.909285339886992e-07,7177
0.47874975204467773,7178
0.006179129704833031,7179
0.5112449526786804,7180
0.9698933959007263,7181
0.8345086574554443,7182
0.30806615948677063,7183
0.0038278517313301563,7184
3.2618234399706125e-05,7185
1.2508039617387112e-05,7186
0.04208580404520035,7187
1.2067324632880627e-06,7188
0.010869406163692474,7189
0.0023041164968162775,7190
1.6850950714797364e-06,7191
3.296547583886422e-05,7192
3.679062388073362e-07,7193
3.808275916838966e-09,7194
9.838185377475384e-09,7195
1.9346808599607357e-08,7196
6.60434807286947e-07,7197
4.500491741055157e-06,7198
2.762805593192752e-07,7199
3.0085731128615123e-10,7200
9.252785759805704e-10,7201
3.1825320547795855e-06,7202
0.0006958180456422269,7203
0.9761760830879211,7204
0.12757010757923126,7205
0.1593756228685379,7206
0.205132395029068,7240
8.72881428222172e-05,7241
5.175082584685242e-09,7242
8.809313811752872e-08,7243
1.9845278131924715e-07,7244
9.396959654850434e-09,7245
1.044827158125372e-08,7246
4.2750375683908715e-08,7247
2.1387144832907268e-10,7248
1.2272641791710726e-09,7249
8.409033114276099e-08,7250
1.826538031934888e-08,7251
3.7642397643367076e-08,7252
1.9519406123436056e-05,7253
3.7450452509801835e-05,7254
3.2830473628564505e-07,7255
1.7336337521101086e-07,7256
1.9968471320908066e-09,7257
6.268915058171842e-07,7258
9.901090379571542e-06,7259
2.4320768261532066e-06,7260
1.047472210302658e-06,7261
1.85930133511647e-08,7262
6.613431224877786e-08,7263
2.295291601228655e-08,7264
6.268700190048548e-07,7265
7.602036475873319e-07,7266
3.728087176568806e-05,7267
7.891331392784195e-07,7268
6.903314329065324e-07,7269
2.714628863031976e-06,7270
1.4160673345031682e-06,7271
3.485287834337214e-06,7405
0.0002465137804392725,7406
2.4925145680754213e-06,7407
1.5740675962661044e-06,7408
6.97496460588809e-08,7409
1.323969286204374e-06,7410
3.1437554071089835e-07,7411
7.178617124736775e-06,7412
2.4676992325112224e-06,7413
0.00012773652269970626,7414
0.00010338802530895919,7415
0.05043482407927513,7416
0.7200485467910767,7417
2.15857016883092e-05,7418
7.361822099483106e-06,7419
3.290206507244875e-07,7420
3.8455851608887315e-05,7421
0.38273391127586365,7422
0.00015579818864353,7423
8.45434406073764e-05,7424
3.907271093339659e-05,7425
2.0378804038045928e-05,7426
0.00013732777733821422,7427
3.5168127396900672e-06,7428
2.1111916794325225e-05,7429
0.00016308948397636414,7430
0.09034296870231628,7431
0.002416197909042239,7432
0.028223702684044838,7433
0.9756681323051453,7434
0.8132091164588928,7435
0.9054352045059204,7436
0.34704825282096863,7437
0.0017863484099507332,7438
0.00013514241436496377,7439
0.1044066995382309,7440
0.750186562538147,7441
0.7952879071235657,7442
0.29539600014686584,7443
0.00014697053120471537,7444
1.2054456419718917e-05,7445
0.005511486902832985,7446
3.308625551312616e-08,7447
2.003686799811888e-10,7448
1.7091694726190099e-10,7449
1.1931847510027183e-08,7450
9.681156143415137e-08,7451
1.034310207614908e-05,7452
6.365687976739309e-10,7453
5.942956349258566e-09,7454
2.364268851806628e-07,7455
3.232926974305883e-05,7456
0.06716220080852509,7457
0.5388356447219849,7458
0.5468764305114746,7459
0.0014590721111744642,7492
0.6334564685821533,7493
8.139036111742826e-08,7494
4.3936443034908734e-06,7495
2.508206762286136e-07,7496
6.356702897392097e-08,7497
1.7946875985330735e-08,7498
1.067914734420583e-08,7499
8.70828920085387e-09,7500
1.3475499827109161e-08,7501
1.2553050154906487e-08,7502
3.297346324870887e-07,7503
5.2419032670059096e-08,7504
2.8492122439160994e-08,7505
1.0602490441158352e-08,7506
2.5397727654308255e-07,7507
1.7717117373194924e-07,7508
3.5819536492454063e-07,7509
1.4491213562450866e-07,7510
3.552309806309495e-07,7511
3.893513280672778e-07,7512
1.2545294580945665e-08,7513
1.810391552226065e-07,7514
1.7680131136899035e-08,7515
6.3566267272108234e-06,7516
4.881910626863828e-07,7517
1.2953051964359474e-07,7518
2.303576351891934e-08,7519
1.052365483644735e-08,7520
2.182105873771434e-08,7521
1.4753387631571968e-06,7522
1.5862676718825242e-06,7523
4.967853897142049e-07,7524
0.0010753911919891834,7525
0.06643491238355637,7526
4.0960394187550264e-08,7658
3.099825107710785e-07,7659
3.993979134975234e-06,7660
6.130625024525216e-06,7661
2.356393451918848e-06,7662
5.282000984152546e-06,7663
2.2299795091385022e-05,7664
2.665350621100515e-05,7665
1.7178047073684866e-07,7666
0.010874575935304165,7667
0.2525542676448822,7668
0.06022077798843384,7669
0.0002960011188406497,7670
0.0018666194519028068,7671
1.8250815628562123e-05,7672
3.0008022804395296e-05,7673
0.0047736275009810925,7674
0.0005556594696827233,7675
1.953858827619115e-06,7676
2.8634208319999743e-06,7677
0.09542348235845566,7678
2.1382075487963448e-07,7679
6.782484433642821e-06,7680
4.287576871320198e-07,7681
7.4836952990153804e-06,7682
0.0022317690309137106,7683
0.40904977917671204,7684
0.4477745294570923,7685
0.37341538071632385,7686
0.015325245447456837,7687
0.004307201132178307,7688
1.8811049812939018e-05,7689
0.0004220348782837391,7690
7.94690495240502e-05,7691
3.568921442820283e-07,7692
2.99213807011256e-05,7693
0.00044262668234296143,7694
0.06049191206693649,7695
3.616299727582373e-05,7696
0.005936570465564728,7697
0.0002703809295780957,7698
