prob_slum,id
8.465327742989467e-15,5680
5.428741189916764e-08,5681
1.1920973541634794e-08,5682
3.906345732995753e-11,5683
4.761872958169988e-07,5684
2.1463286334864884e-13,5685
5.331253080569087e-18,5686
6.522629658611834e-13,5687
1.571314606207963e-10,5688
1.0516438353556489e-14,5729
7.431494530862892e-09,5730
3.4445551136741415e-05,5731
3.556562702391943e-16,5732
4.612304461970584e-13,5733
7.570569948711636e-09,5734
2.8600656830227895e-18,5735
8.751882417759723e-24,5736
1.78453764705677e-29,5737
6.22717357494153e-22,5738
6.170353128182732e-14,5739
5.051885559187452e-13,5740
4.405732872287113e-22,5741
8.298750079955771e-21,5742
1.908121420200401e-13,5743
2.9841437480804256e-12,5744
2.322572072444018e-07,5745
8.68817684462897e-10,5746
6.448974679426771e-17,5747
3.3716703389620245e-15,5748
3.750524247588113e-15,5749
5.323371965459955e-09,5750
3.174367778184528e-13,5751
2.809256102409563e-06,5752
0.09450358897447586,5753
4.3510201409684146e-13,5754
3.3194516471483915e-13,5887
9.203225204493237e-13,5888
3.6330706780669797e-13,5889
3.6554279176925775e-06,5890
1.0537003805296055e-13,5891
3.0877769552394366e-14,5892
1.3324956372670616e-12,5893
0.0008749615517444909,5894
0.00021063786698505282,5895
2.8004593435881908e-11,5896
1.0181918676244184e-11,5897
3.176717655151151e-05,5898
1.1658818984024155e-13,5899
0.11679313331842422,5900
0.002648304682224989,5901
6.5087847360700835e-06,5902
0.8243705630302429,5903
0.0002469925384502858,5904
5.733267051215296e-13,5905
5.6770059031312214e-14,5906
1.7386421404808061e-06,5907
0.001477599609643221,5908
0.0015229530399665236,5909
0.07517238706350327,5910
2.772931395611522e-07,5911
3.0961352730750347e-13,5912
0.00013013786519877613,5913
6.480760816884867e-07,5914
1.6984243345063987e-08,5915
0.5337836742401123,5916
4.7750130761414766e-05,5917
1.504995461587555e-09,5918
8.433097276050461e-11,5919
1.4787361806156696e-06,5920
6.974763664402417e-07,5921
1.5161393447484444e-17,5922
2.781580751928636e-27,5923
4.739563586305479e-25,5924
4.1909328112911537e-13,5925
4.671908300224459e-07,5926
8.810505278233904e-06,5927
2.969481049941436e-10,5928
1.5976940256900996e-11,5929
5.4268136651103305e-09,5930
2.055360148744967e-08,5931
4.0189682692926e-08,5932
3.3105996785111336e-13,5933
8.22549494168401e-23,5934
8.242436955185894e-09,5935
7.024793247101258e-11,5936
0.005992426071316004,5937
0.02082938514649868,5938
1.8031728998835206e-08,5939
0.00011595139949349687,5940
1.5454853380132e-13,5941
9.876577777845341e-09,5982
2.320760111862441e-10,5983
2.709065938688582e-06,5984
1.0257762732458674e-19,5985
6.647471744065936e-13,5986
3.1548379512779225e-15,5987
9.76412008369778e-20,5988
2.565780725364634e-26,5989
2.8768780288065275e-22,5990
2.793134820655574e-11,5991
6.6111990014439126e-12,5992
3.969765325923663e-13,5993
9.330819452829062e-21,5994
3.3731901278276355e-14,5995
3.0060873190370426e-15,5996
1.32767961116177e-21,5997
8.197506042029179e-12,5998
2.46366857936664e-06,5999
6.868852881847668e-17,6000
1.4798652001413096e-18,6001
1.1333512253686173e-12,6002
1.431586620082026e-12,6003
1.2281071715136704e-09,6004
3.756680300170956e-08,6005
0.002825027098879218,6006
0.13187065720558167,6007
4.804892039800279e-09,6140
5.258250439510448e-07,6141
8.678644608517416e-12,6142
9.619337797009755e-14,6143
1.1559354276720335e-13,6144
6.235488627749696e-16,6145
1.0661612177419351e-14,6146
0.7794300317764282,6147
7.553722980446764e-09,6148
0.0001714281243039295,6149
0.10198422521352768,6150
9.777075860029072e-08,6151
0.0007314416579902172,6152
3.4185140407316794e-07,6153
3.0520102504288937e-12,6154
0.00032855544122867286,6155
0.3483722507953644,6156
0.8440415859222412,6157
0.28901931643486023,6158
0.40610840916633606,6159
0.9993738532066345,6160
0.11375951021909714,6161
0.20632003247737885,6162
8.852555494209824e-11,6163
4.732296656584367e-05,6164
2.662220097149337e-11,6165
2.802859611072961e-10,6166
0.0013300487771630287,6167
4.5633700551661605e-07,6168
0.53606778383255,6169
1.0,6170
0.00035252919769845903,6171
1.3937375697992138e-08,6172
7.988435868355737e-08,6173
6.737195870631929e-12,6174
9.497759023702201e-09,6175
1.2165734999264322e-13,6176
4.102735188153293e-18,6177
2.6202987080055337e-28,6178
3.662378888977087e-26,6179
1.7713301674733798e-24,6180
7.184459438870849e-22,6181
4.358379434264703e-13,6182
1.394723231221487e-13,6183
7.886516960320389e-12,6184
8.253709895269454e-18,6185
4.266129550317688e-14,6186
4.6562588977394626e-05,6187
9.923017235105493e-15,6188
1.0245586863177718e-14,6189
1.2233658708282746e-07,6190
0.0029888604767620564,6191
4.659737169276923e-05,6192
2.658388666532119e-06,6193
0.00015141701442189515,6194
1.667286086970421e-09,6234
1.2521341297144772e-08,6235
7.777680582909952e-11,6236
1.6512626769410454e-13,6237
1.715877522295991e-15,6238
1.1747116239544785e-14,6239
5.913933476314583e-19,6240
3.5370326459394086e-12,6241
6.80142945629292e-16,6242
1.723171640642153e-15,6243
5.440220214418534e-14,6244
1.4783710922117166e-09,6245
2.042118474057385e-18,6246
7.145396301283091e-16,6247
1.640677143145366e-16,6248
1.5521771555827667e-16,6249
1.7907740357171706e-25,6250
4.378315676049731e-14,6251
1.5961602173319989e-07,6252
5.660359450078862e-20,6253
8.665835926425627e-17,6254
8.409015671284603e-12,6255
1.3241841400246559e-14,6256
4.018785511214181e-15,6257
1.1192877180654648e-10,6258
5.142294980942097e-07,6259
1.259277155440941e-06,6260
7.851156880178678e-08,6261
9.506325983560729e-14,6393
1.9394308765185997e-05,6394
4.260377295395301e-08,6395
4.4716886443696424e-12,6396
4.439811164047569e-05,6397
0.004377398174256086,6398
1.0821626526737876e-13,6399
5.83713036673289e-13,6400
0.005965192802250385,6401
0.9842393398284912,6402
0.042528655380010605,6403
4.5843983990934145e-12,6404
0.002934796968474984,6405
0.3192451298236847,6406
0.4024139940738678,6407
0.6991176009178162,6408
0.988010585308075,6409
0.602128267288208,6410
0.041407156735658646,6411
0.9999223947525024,6412
0.042857762426137924,6413
0.3739328682422638,6414
0.11066671460866928,6415
5.084620369188997e-08,6416
2.4759236882943014e-09,6417
5.695607319111673e-10,6418
0.14293783903121948,6419
1.4497628342269309e-07,6420
1.641768526683407e-10,6421
5.195828180148965e-06,6422
0.9998255372047424,6423
0.8581123948097229,6424
1.961986708920449e-05,6425
9.609078290007123e-12,6426
0.0,6427
1.9550966334339995e-17,6428
0.0001647424796829,6429
5.519605661419291e-09,6430
5.289978162181797e-07,6431
7.422812826398675e-16,6432
2.410947621883941e-23,6433
3.415356032822069e-25,6434
1.3054982153521222e-18,6435
1.3301011767691273e-12,6436
2.3227395007374696e-10,6437
3.813506110300146e-18,6438
6.212130944112052e-22,6439
1.5838389080070813e-20,6440
2.364801334354266e-13,6441
3.186701677633175e-20,6442
7.682770218619961e-12,6443
2.5194496489078233e-10,6444
0.19428879022598267,6445
0.004879115615040064,6446
0.12065775692462921,6447
1.0706260877846319e-10,6486
3.6935272847620855e-18,6487
9.902520731847834e-15,6488
3.650178603820109e-09,6489
2.4832762286084536e-18,6490
1.7997847136241862e-12,6491
5.873973915729923e-21,6492
2.458411592985416e-18,6493
3.3922869091399573e-15,6494
1.68494883844017e-13,6495
9.873188371106871e-20,6496
1.0200380923317492e-23,6497
8.653689235733984e-15,6498
9.513578708382832e-22,6499
1.0190567361632782e-18,6500
5.58631926825155e-17,6501
3.3268390026462225e-15,6502
2.6909988580085356e-18,6503
2.1482165005193288e-13,6504
2.776104270508367e-13,6505
8.330696375791202e-12,6506
1.919785219683945e-09,6507
5.147640994018765e-11,6508
7.7367374659576e-12,6509
4.018531167548911e-12,6510
8.815252385829808e-07,6511
7.616976382962548e-09,6512
4.657042980416026e-13,6513
1.1239815328467628e-10,6514
1.4791690279309516e-13,6646
1.9231400472108362e-07,6647
1.341486779438128e-07,6648
3.405510248799537e-12,6649
2.1032057118033215e-13,6650
6.6133645226784665e-09,6651
0.05695885047316551,6652
3.1962237699190155e-05,6653
9.890539450808922e-14,6654
1.2749081179208588e-05,6655
0.0003078921290580183,6656
4.799014732270734e-06,6657
0.23684948682785034,6658
0.7258445024490356,6659
0.5602076649665833,6660
0.9978880286216736,6661
0.059356484562158585,6662
0.036659032106399536,6663
6.89502455131219e-10,6664
1.9544939888760382e-08,6665
1.904432735955197e-07,6666
1.6841152046254138e-06,6667
3.8028596804906556e-07,6668
1.6619877132514893e-12,6669
0.025842448696494102,6670
1.2343788512225728e-05,6671
0.9073130488395691,6672
0.020630648359656334,6673
0.00038266947376541793,6674
0.3627550005912781,6675
0.9999761581420898,6676
0.2711403965950012,6677
2.14582072999292e-07,6678
9.383064991652645e-08,6679
5.551136382564437e-06,6680
6.095152715879237e-10,6681
9.757527901985141e-13,6682
5.877744868598711e-08,6683
0.009320362471044064,6684
7.591926761731094e-13,6685
1.590869135420215e-20,6686
2.3617502522074925e-20,6687
3.2450231323957803e-18,6688
1.0950749335103538e-10,6689
8.431500289618477e-12,6690
3.0799231810492e-15,6691
1.0054760848663826e-18,6692
1.72884286159406e-20,6693
8.964626136825091e-16,6694
3.467652868408694e-13,6695
2.0396530544530833e-06,6696
0.0004785868513863534,6697
9.27702636932537e-11,6698
0.00011888066364917904,6699
0.5332716703414917,6700
1.6578007022705066e-10,6737
8.629459858277774e-15,6738
1.3738583236889133e-15,6739
1.3560555440222e-16,6740
8.08423745562439e-15,6741
1.1410697622784953e-14,6742
1.3300092364249005e-13,6743
9.055597938179005e-10,6744
4.629967741663632e-13,6745
9.289255749025038e-16,6746
8.785117598664183e-12,6747
1.6852128581490433e-09,6748
2.4483384418022736e-28,6749
1.3483079718816813e-16,6750
3.248956833419629e-21,6751
9.806301125059156e-20,6752
0.0007085519609972835,6753
5.0588300909426565e-12,6754
6.7598476729408e-13,6755
8.448897460766602e-06,6756
2.0650855157844372e-12,6757
2.7964488351135306e-16,6758
2.3492829369012444e-16,6759
1.4021804584671369e-14,6760
4.861940711142765e-12,6761
4.3743245137228826e-11,6762
6.857196754861405e-11,6763
1.5664048946817388e-09,6764
5.7723109847529486e-08,6765
1.2991623293649723e-13,6766
1.1353320132911904e-06,6899
1.8184437042636538e-14,6900
3.984411135445412e-14,6901
5.993375500751297e-12,6902
1.3126701947641095e-09,6903
1.5099636222360574e-13,6904
6.242534311695636e-08,6905
0.29150235652923584,6906
7.518150232499465e-05,6907
4.875982284602287e-08,6908
0.0001327560457866639,6909
0.5806879997253418,6910
0.9899612665176392,6911
0.990070641040802,6912
0.178224116563797,6913
0.0009830765193328261,6914
4.6063334480095364e-07,6915
8.091859127201673e-11,6916
1.9251005415219584e-18,6917
4.827515054373066e-10,6918
3.4673075521851615e-10,6919
4.968410405314927e-11,6920
3.2111856285155227e-07,6921
9.890329527584285e-11,6922
7.966417001625814e-07,6923
1.6882004274521023e-05,6924
1.771605070644e-06,6925
3.800165814027423e-06,6926
0.0007037051836960018,6927
0.8762087821960449,6928
1.0,6929
0.0026871096342802048,6930
3.909476214980501e-11,6931
2.552012119849678e-06,6932
5.3859192661320776e-08,6933
0.9889225959777832,6934
0.0015477837296202779,6935
2.881118676967276e-10,6936
2.5731436532570828e-17,6937
4.841834164676904e-37,6938
7.020823403544827e-20,6939
5.254516795765796e-15,6940
1.3843307637630576e-14,6941
1.3145699806482725e-12,6942
7.472631888272296e-12,6943
5.235994472198302e-13,6944
8.545569715181708e-14,6945
5.136152154566707e-20,6946
9.38960672013646e-18,6947
9.719652115417363e-17,6948
4.725296976620941e-12,6949
9.654938654124479e-11,6950
3.6558780447393247e-09,6951
0.0011681820033118129,6952
0.99936443567276,6953
1.0754125115918466e-15,6989
1.1209234340631183e-19,6990
1.9321831132401712e-05,6991
1.6765238752581886e-17,6992
1.6859136309221867e-09,6993
3.2605477822092674e-17,6994
3.9213299383166286e-25,6995
9.772686572916532e-21,6996
3.2703012342480026e-17,6997
6.0653793185899696e-15,6998
2.1326236734323895e-26,6999
6.848723844987692e-12,7000
2.51454626469061e-15,7001
4.471291772164404e-14,7002
4.498254186128224e-14,7003
3.207601751144761e-15,7004
1.3865814058255022e-19,7005
5.043126700646921e-16,7006
1.135789573503132e-09,7007
3.1338148222259665e-13,7008
6.511807215358723e-19,7009
7.664870281587355e-06,7010
8.387259775588518e-09,7011
6.439930617481362e-16,7012
2.7530622193683893e-16,7013
1.667523064075027e-11,7014
7.898970366682079e-11,7015
5.5659342024227954e-08,7016
6.056461554493353e-09,7017
7.765963871975146e-09,7018
9.241396980996797e-09,7019
1.9280138076283038e-05,7152
4.008432252788907e-09,7153
1.2372114746269421e-15,7154
4.482551710019267e-19,7155
1.7090714219823895e-14,7156
8.15603959153019e-15,7157
9.898900682437858e-14,7158
7.108409347256206e-12,7159
0.12784092128276825,7160
0.05668840557336807,7161
5.782142126209422e-11,7162
0.0006996947922743857,7163
0.9966930150985718,7164
0.07671375572681427,7165
8.4883122752899e-09,7166
1.2370359185782942e-13,7167
3.13554835429386e-07,7168
0.0001647275494178757,7169
1.3660215536850928e-12,7170
5.945063529448857e-17,7171
1.4945612455963264e-11,7172
3.922301936368222e-14,7173
9.45173539435018e-08,7174
1.2946604899255476e-09,7175
9.253120052945749e-14,7176
5.495375272998766e-15,7177
0.16168160736560822,7178
0.0017221433809027076,7179
0.04563234746456146,7180
0.9999983310699463,7181
0.9992699027061462,7182
0.4271666407585144,7183
4.788843943970278e-05,7184
1.3864224456483498e-05,7185
1.177025569631951e-05,7186
0.02038699761033058,7187
1.376200131630867e-08,7188
3.5654350085678743e-06,7189
0.0001291971857426688,7190
8.221801017782582e-10,7191
0.00011519956024130806,7192
6.204903778284088e-12,7193
4.814520340937152e-22,7194
6.29190515132245e-15,7195
8.562687165784754e-17,7196
6.488072882768203e-13,7197
1.1805325357272523e-06,7198
2.1431022290130386e-08,7199
3.183464906870584e-23,7200
3.117015265317277e-21,7201
7.601127727241419e-09,7202
2.2470144855901708e-08,7203
0.9997614026069641,7204
4.894284575129859e-05,7205
0.281267374753952,7206
0.48356303572654724,7240
1.0716656362319554e-07,7241
3.99531744913634e-25,7242
1.7028864522524986e-17,7243
1.414303617524714e-16,7244
8.943988973158628e-17,7245
1.4494265821111892e-19,7246
4.9906863614868156e-17,7247
4.119595335701957e-25,7248
6.624000309894705e-26,7249
1.560415221011111e-19,7250
2.5706377522428537e-20,7251
5.138046800903014e-15,7252
6.670778838167857e-13,7253
3.8761740484005713e-08,7254
4.795253096544791e-16,7255
4.791134801179417e-14,7256
1.301085709029802e-22,7257
1.858446556368687e-12,7258
3.6458610436218564e-11,7259
1.1576260783296988e-12,7260
5.03964425746517e-09,7261
3.369982784633298e-17,7262
4.090416853245245e-20,7263
8.447000596988844e-16,7264
1.9134167991360918e-13,7265
2.809881494147959e-11,7266
5.458664123910936e-16,7267
1.5812183376887057e-13,7268
2.1375920131183612e-11,7269
8.074580448713675e-10,7270
1.076407886435593e-11,7271
1.8906353815850707e-08,7405
5.733887746828259e-07,7406
8.814612234564478e-11,7407
1.340652154585174e-14,7408
4.124870204517267e-14,7409
4.14090255140831e-11,7410
3.036576415663128e-12,7411
5.88631365872061e-09,7412
1.3149046935723163e-05,7413
3.5961264188699715e-08,7414
0.0020074378699064255,7415
0.36514267325401306,7416
0.8621340394020081,7417
1.1012488357664552e-05,7418
1.0513622328289784e-06,7419
8.827666414968228e-15,7420
8.509174698190236e-09,7421
0.3160468339920044,7422
0.00018152536358684301,7423
3.2093242907649255e-07,7424
0.0002935950178653002,7425
4.448477109136699e-14,7426
1.883271849578705e-08,7427
1.7891463865993273e-09,7428
3.0953054874771624e-07,7429
1.1443387847975828e-05,7430
0.4767288267612457,7431
1.1378430420094787e-09,7432
0.02221459150314331,7433
0.999980092048645,7434
0.9225515127182007,7435
0.9861342310905457,7436
0.05097012221813202,7437
0.09912817925214767,7438
2.5464511055339756e-10,7439
0.0005915352958254516,7440
0.23469679057598114,7441
0.6982083916664124,7442
0.0005705087096430361,7443
2.6141764100651166e-11,7444
6.972197041932304e-08,7445
6.108769601276265e-10,7446
3.0435849249815087e-17,7447
3.145777865984555e-22,7448
1.2899515368868954e-22,7449
2.1245898717083857e-14,7450
1.3651342209430872e-11,7451
1.1268029695074566e-12,7452
3.473705432843402e-19,7453
9.536888709743364e-18,7454
2.0223081542702914e-10,7455
0.0007677802932448685,7456
0.0005639776354655623,7457
0.19402562081813812,7458
0.8350769877433777,7459
7.446597010130063e-06,7492
0.5933002233505249,7493
1.9409829262708594e-19,7494
7.806650698062231e-14,7495
2.558279422790297e-15,7496
2.8876854537798107e-15,7497
1.547601523358875e-23,7498
1.453306152080323e-21,7499
1.5857493397929093e-20,7500
7.399195719760071e-19,7501
6.905440109146776e-20,7502
1.583099152113469e-16,7503
5.344025096642763e-16,7504
1.3498710785416105e-18,7505
2.102412909677294e-19,7506
2.1386150432490224e-15,7507
2.0848935138166353e-16,7508
2.1955966211795186e-10,7509
8.232843456989526e-15,7510
3.544004824850011e-14,7511
3.1784180779800613e-15,7512
2.4882695463813954e-21,7513
1.6216031338903147e-12,7514
4.27694265116135e-17,7515
7.507324839908791e-14,7516
2.3537574667109595e-10,7517
6.49130380524221e-13,7518
1.089250352366339e-18,7519
2.80503145532358e-21,7520
3.738503524509643e-19,7521
1.0907781622382373e-11,7522
2.970646298394719e-11,7523
3.1592900517907196e-10,7524
1.3956854161278898e-07,7525
0.04549272730946541,7526
6.698052261454085e-16,7658
1.7235893268185976e-11,7659
2.9566953052562184e-11,7660
1.9819150487432324e-10,7661
1.3188897973748226e-08,7662
1.1488732809539215e-07,7663
1.2302036722644516e-08,7664
7.61072316279865e-11,7665
1.3297929380914897e-14,7666
1.5129333341690199e-09,7667
0.9967967867851257,7668
0.4649340510368347,7669
0.00010129565634997562,7670
0.00032239442225545645,7671
3.934782187575703e-12,7672
8.854627968346573e-12,7673
0.0017146357567980886,7674
7.889835251262411e-05,7675
1.0366052634325218e-12,7676
1.783644412722829e-12,7677
0.07051699608564377,7678
1.2062953649752232e-14,7679
5.5219061961819804e-11,7680
2.8441718381497227e-13,7681
6.18927842310768e-08,7682
0.00030327250715345144,7683
0.0795062854886055,7684
0.42792803049087524,7685
0.5795182585716248,7686
0.6603201031684875,7687
4.409698419749475e-07,7688
1.589405314916803e-06,7689
0.0002492218336556107,7690
5.685925134457648e-05,7691
8.528049008074343e-14,7692
7.607223778904881e-06,7693
3.5315340937813744e-05,7694
0.0008930940530262887,7695
0.001060369540937245,7696
