prob_slum,id
1.1276421219008625e-07,5735
3.2855965059752634e-08,5736
9.722963406622043e-11,5737
2.0717134674441695e-08,5738
9.024936844070908e-06,5739
7.593408213324437e-08,5740
2.724437706547178e-07,5741
5.341287305782316e-06,5742
1.6027468063839478e-06,5743
6.770664384703196e-08,5744
0.00759339751675725,5745
1.6384205082431436e-05,5746
2.3927199777062924e-07,5747
3.6897054656037653e-07,5748
7.54400701907798e-08,5749
1.2294008033819637e-09,5750
8.30137625307259e-10,5751
9.25065535284375e-09,5752
2.6989695811607817e-08,5753
1.0034514161816332e-06,5754
1.8845853446691763e-06,5887
4.5666092773899436e-07,5888
7.397117656182672e-07,5889
1.8641929273144342e-05,5890
5.122350543729226e-08,5891
5.37240651965476e-08,5892
7.825212144929594e-10,5893
9.78301386567182e-07,5894
0.00043117254972457886,5895
1.9074705051025376e-05,5896
9.338605195807759e-07,5897
8.100902778096497e-05,5898
3.356168747359334e-07,5899
0.5264996290206909,5900
0.011401821859180927,5901
0.0021776012144982815,5902
0.46077924966812134,5903
0.0004022151988465339,5904
1.4886118151480332e-05,5905
1.611034713278059e-05,5906
8.445626917819027e-06,5907
0.005615816917270422,5908
0.1381242722272873,5909
0.08066192269325256,5910
8.624488145869691e-06,5911
2.3440416043740697e-06,5912
0.0013341772137209773,5913
1.091729154722998e-05,5914
2.358685014769435e-05,5915
0.016345340758562088,5916
0.6754897236824036,5917
7.69189718994312e-05,5918
1.9020963009097613e-06,5919
0.0006967869121581316,5920
0.00043213521712459624,5921
3.4943226978612074e-07,5922
4.795893716880162e-12,5923
8.631554401349745e-14,5924
5.801549107786741e-08,5925
1.788633562682662e-05,5926
3.862222729367204e-05,5927
1.8495518816052936e-05,5928
2.6292025268048747e-06,5929
6.0622237469942775e-06,5930
3.888032097165706e-06,5931
6.305307579168584e-06,5932
2.065117314486997e-06,5933
2.952046593285296e-11,5934
2.1130243510469882e-07,5935
2.118198835887597e-06,5936
0.00017290392133872956,5937
0.0008742164354771376,5938
8.20892455521971e-06,5939
0.0002081228740280494,5940
2.0006832528451923e-06,5941
1.3769058568868786e-06,5982
1.973232429008931e-06,5983
7.64535343478201e-07,5984
1.0417691953534813e-07,5985
8.471637897855544e-07,5986
1.6893793144845404e-05,5987
1.5206170473902603e-06,5988
5.909634115397466e-09,5989
5.2805884109830004e-08,5990
3.4960383345605806e-05,5991
4.712876943813171e-06,5992
5.521503965155716e-08,5993
1.932508553181833e-08,5994
5.791985557834778e-08,5995
1.0739573497176025e-07,5996
3.423214489650661e-10,5997
1.4587042187486077e-06,5998
0.00030233082361519337,5999
3.440784439590061e-07,6000
1.223672825290123e-07,6001
1.4989934848941289e-09,6002
2.207455995772989e-09,6003
5.038180428407202e-10,6004
4.366958794577158e-09,6005
1.2973258911586072e-08,6006
1.5309875323055167e-07,6007
0.0064054811373353004,6140
5.929483086219989e-05,6141
1.1000228141710977e-06,6142
2.6665878749554395e-07,6143
1.0426867447677068e-05,6144
1.778928648832334e-08,6145
1.5626897553744357e-09,6146
0.6643057465553284,6147
0.010517884977161884,6148
0.07523878663778305,6149
0.06373602151870728,6150
0.0004102980310562998,6151
0.007214431185275316,6152
4.436103699845262e-05,6153
6.189216946950182e-06,6154
0.11030398309230804,6155
0.1431538462638855,6156
0.09473172575235367,6157
0.008020085282623768,6158
0.061606649309396744,6159
0.860150933265686,6160
0.001678635599091649,6161
3.618970004026778e-05,6162
2.8877396474058514e-08,6163
0.014136661775410175,6164
9.272303032048512e-06,6165
0.00011999176786048338,6166
0.047105662524700165,6167
0.0034030780661851168,6168
0.12336254864931107,6169
0.9876592755317688,6170
0.0025651399046182632,6171
0.00020435584883671254,6172
0.01296965405344963,6173
7.359807113971328e-06,6174
0.0012235228205099702,6175
0.00037534176954068244,6176
6.3273910555494695e-09,6177
1.6666119981474659e-13,6178
3.4708121573063513e-15,6179
5.354299902754489e-12,6180
1.0340515110840443e-09,6181
5.825933158121188e-08,6182
2.419351176286e-06,6183
3.4011468414973933e-06,6184
2.4656878760964673e-09,6185
3.2272714634018485e-06,6186
0.0003294383641332388,6187
5.2469740552396615e-08,6188
5.0304553411706365e-08,6189
6.5543490563868545e-06,6190
0.16346636414527893,6191
0.0010592216858640313,6192
0.04013592004776001,6193
0.016843942925333977,6194
1.8297520000487566e-05,6234
4.46403009846108e-06,6235
6.474277597590117e-06,6236
3.954728811095265e-08,6237
2.095690433634445e-06,6238
1.1486267936788863e-07,6239
1.4702681028211373e-07,6240
2.3592695015395293e-06,6241
4.491006322382418e-08,6242
2.7175294903258873e-08,6243
1.7783897874323884e-06,6244
2.0606796624633716e-07,6245
6.299621269079125e-09,6246
5.861074896529317e-07,6247
7.2817570639927e-08,6248
1.1510195463415585e-07,6249
1.7470409563458134e-09,6250
1.2329129503996228e-06,6251
0.000885465182363987,6252
1.1463563168945257e-05,6253
1.50319454661485e-08,6254
8.655476890773173e-10,6255
2.4371149542901094e-09,6256
2.8734368218152895e-09,6257
9.970453351826336e-10,6258
2.1140203898539767e-07,6259
1.1757234119613713e-07,6260
9.914243128150702e-05,6261
2.404026645308477e-06,6393
0.0002637264260556549,6394
0.006644344422966242,6395
3.0526226169058646e-07,6396
6.806740566389635e-05,6397
0.0014940026449039578,6398
5.888079158467008e-06,6399
4.171627310256554e-08,6400
0.0003986614756286144,6401
0.9225722551345825,6402
0.00046531864791177213,6403
9.845702152233571e-05,6404
0.0016029167454689741,6405
0.08028881251811981,6406
0.16037890315055847,6407
0.4063902199268341,6408
0.14897172152996063,6409
0.8008812665939331,6410
0.02672061324119568,6411
0.9469253420829773,6412
0.007414213847368956,6413
0.007254692725837231,6414
0.6769510507583618,6415
0.0023635555990040302,6416
5.583629899774678e-06,6417
0.018333980813622475,6418
0.3814462721347809,6419
0.0007246962049975991,6420
0.0002095211821142584,6421
0.011389916762709618,6422
0.8270886540412903,6423
0.9129772186279297,6424
0.023188967257738113,6425
1.116812836698955e-05,6426
1.6335735932362927e-12,6427
6.675496842944995e-05,6428
0.023832783102989197,6429
0.0028143746312707663,6430
0.004207127261906862,6431
1.9145460328218178e-08,6432
2.8403218665928875e-10,6433
3.5581135260365215e-10,6434
3.4856913799785616e-08,6435
1.4338173741634819e-06,6436
1.8668870893634448e-07,6437
7.433720305982661e-09,6438
2.8432431409264325e-10,6439
7.953543956773501e-08,6440
5.412499035628571e-07,6441
4.16397263336421e-08,6442
2.684530727492529e-06,6443
2.6513363991398364e-05,6444
0.828732430934906,6445
0.005788198672235012,6446
0.03548663482069969,6447
0.0003092150145675987,6486
3.4320902386753005e-07,6487
7.477157737412199e-07,6488
1.1398951755836606e-06,6489
2.38342408920289e-06,6490
7.886268576839939e-06,6491
2.7327700991008896e-07,6492
5.205078196013346e-06,6493
5.2833642257610336e-05,6494
1.3278019650897477e-05,6495
3.066678004870482e-07,6496
9.81402692445954e-09,6497
2.50471394735996e-08,6498
2.0105994735786226e-07,6499
1.5459788116345408e-08,6500
6.32307944670174e-07,6501
1.2361219603462814e-07,6502
1.6328423271261272e-06,6503
1.7813448494052864e-06,6504
0.021556414663791656,6505
0.00014931170153431594,6506
8.235521818278357e-06,6507
2.731439074921127e-09,6508
1.8533131695974703e-09,6509
5.744780207095346e-10,6510
1.078408473631498e-09,6511
9.251749588656821e-09,6512
3.0945312090580046e-08,6513
3.433943334130163e-07,6514
0.0001440557389287278,6646
3.779023927563685e-06,6647
0.002673298353329301,6648
1.104572447729879e-06,6649
8.369946726816124e-07,6650
6.391203351086006e-05,6651
0.01997893676161766,6652
0.002618277445435524,6653
1.593159737467431e-07,6654
0.0008085730951279402,6655
0.063936248421669,6656
0.01823551207780838,6657
0.031047970056533813,6658
0.6924538612365723,6659
0.7379442453384399,6660
0.8018282055854797,6661
0.027939729392528534,6662
0.018187537789344788,6663
6.493727937595395e-07,6664
0.000703849014826119,6665
0.00040995923336595297,6666
0.009748903103172779,6667
1.67901162058115e-05,6668
4.0571322301730106e-07,6669
0.026923583820462227,6670
0.0005958899273537099,6671
0.87589430809021,6672
0.0875537097454071,6673
0.23463886976242065,6674
0.34609678387641907,6675
0.9083523750305176,6676
0.06176235154271126,6677
5.3682301768276375e-06,6678
0.0003258176730014384,6679
0.0005145292379893363,6680
1.362319653708255e-05,6681
8.482741577608977e-06,6682
0.002303074346855283,6683
0.07005149126052856,6684
1.0691389434214216e-05,6685
7.242871635781967e-09,6686
1.1865667559618487e-08,6687
1.6377823541802172e-08,6688
6.55621050782429e-08,6689
1.1038975571864285e-05,6690
9.959457258901239e-08,6691
2.773161922320355e-09,6692
1.6508188149799707e-09,6693
2.840417323568545e-07,6694
4.6751036819614455e-08,6695
0.00021364010171964765,6696
0.0090748006477952,6697
9.529773706162814e-06,6698
0.010989104397594929,6699
0.7818602919578552,6700
4.499946498981444e-06,6737
6.8615509007941e-07,6738
2.271263639386234e-07,6739
2.8076836855461806e-08,6740
1.3441375301681546e-07,6741
1.8102772401107359e-06,6742
4.702873752648884e-07,6743
7.747473318886478e-06,6744
1.4292560024387058e-07,6745
1.9124536265735514e-07,6746
1.7167727719424875e-06,6747
5.715108727599727e-06,6748
1.0614579650791711e-06,6749
1.4458346697665547e-07,6750
7.400038839477929e-07,6751
8.056979936554853e-07,6752
0.0010696831159293652,6753
9.75980924522446e-07,6754
7.847023653084761e-07,6755
2.1531590391532518e-05,6756
1.6684292859281413e-05,6757
7.783953037687752e-07,6758
2.8847236421825073e-07,6759
1.7164046539619449e-07,6760
1.074124234001772e-09,6761
1.4587888674810756e-09,6762
2.0148425983190776e-10,6763
4.689968968740743e-10,6764
1.6810297598368606e-09,6765
1.6812812475563987e-07,6766
3.702938784044818e-06,6899
0.00042330852011218667,6900
3.608529084431211e-07,6901
3.426183425858653e-08,6902
1.4450407093136164e-07,6903
5.433097385321162e-07,6904
3.5949960874859244e-07,6905
0.002522652503103018,6906
0.004841295536607504,6907
1.0903958127528313e-06,6908
0.0006375790690071881,6909
0.5204233527183533,6910
0.7986953854560852,6911
0.7996630668640137,6912
0.15011034905910492,6913
0.00017413853493053466,6914
0.0001427829556632787,6915
9.369399549541413e-07,6916
1.3764974937657826e-06,6917
0.0009276969358325005,6918
0.00033100711880251765,6919
2.7868421966559254e-05,6920
0.5190984010696411,6921
9.101308023673482e-06,6922
0.003951154183596373,6923
1.5488569260924123e-05,6924
0.00016170222079381347,6925
0.07064027339220047,6926
0.0021153741981834173,6927
0.6220556497573853,6928
0.9630628824234009,6929
0.14062978327274323,6930
3.6985093743169273e-07,6931
4.6007291530258954e-05,6932
0.019676413387060165,6933
0.01765008457005024,6934
0.008131885901093483,6935
1.4773451084693079e-06,6936
6.102852239564527e-06,6937
2.5134452852348943e-10,6938
5.121634227833738e-09,6939
5.7303623179905117e-08,6940
3.843852880436316e-08,6941
1.142593788472368e-07,6942
1.0072634495372768e-06,6943
1.8741205565220298e-07,6944
2.2858182546769967e-07,6945
5.166482353047286e-09,6946
2.1974718933392978e-08,6947
6.37912989986944e-07,6948
8.65069087012671e-05,6949
0.0018347006989642978,6950
9.016958210850134e-05,6951
0.001543078338727355,6952
0.9231151938438416,6953
1.7799367313386938e-08,6989
2.8612424429752537e-08,6990
8.083145075943321e-06,6991
4.0193333461502334e-07,6992
2.849962811524165e-06,6993
4.338923531577166e-08,6994
6.132179208861999e-09,6995
4.4992717107561475e-08,6996
2.3028162488003545e-08,6997
6.3591745202984384e-09,6998
7.992710937543279e-10,6999
4.534194353311705e-09,7000
1.0936472563116695e-06,7001
3.1739347150505637e-07,7002
6.528606490974198e-07,7003
6.601874247280648e-08,7004
3.82552967082006e-09,7005
4.5520954472522135e-07,7006
3.903245669789612e-06,7007
5.1970027925563045e-06,7008
2.627991477766045e-07,7009
0.00015217979671433568,7010
8.657641046738718e-06,7011
1.304351826547645e-07,7012
8.384982379538997e-07,7013
1.6794665214092674e-08,7014
3.4491681732973234e-10,7015
5.057089746962617e-10,7016
6.173119793118076e-10,7017
2.8613500457908003e-09,7018
8.021560082838164e-10,7019
0.0010028730612248182,7152
0.0005950905033387244,7153
4.263942230409157e-07,7154
8.366281889493621e-09,7155
4.185434136161348e-06,7156
2.1738624411682395e-07,7157
2.378197677899152e-05,7158
4.943457497574855e-06,7159
0.1029612123966217,7160
0.662039041519165,7161
1.8334637275074783e-07,7162
0.019115732982754707,7163
0.8024774193763733,7164
0.2543717324733734,7165
2.757711854428635e-06,7166
4.973462068846857e-07,7167
0.00010832180123543367,7168
1.5010713468655013e-05,7169
0.00017571808712091297,7170
7.61877970489877e-07,7171
0.00015875317330937833,7172
8.936602171161212e-06,7173
0.00020907259022351354,7174
0.0007609747117385268,7175
6.222661795618478e-06,7176
6.103086320763396e-07,7177
0.5858252644538879,7178
0.001686003291979432,7179
0.5538976192474365,7180
0.9591938853263855,7181
0.9207921624183655,7182
0.15328258275985718,7183
0.0028601111844182014,7184
9.403455624124035e-05,7185
2.012007826124318e-05,7186
0.0023842735681682825,7187
3.1179449706542073e-06,7188
0.001685363007709384,7189
0.0009926353814080358,7190
2.941298771474976e-05,7191
7.952112355269492e-05,7192
4.480689312913455e-06,7193
6.944468999847686e-09,7194
1.0012607409848329e-09,7195
7.522411493710024e-08,7196
1.9626529592642328e-06,7197
9.921298442350235e-06,7198
8.229580430452188e-07,7199
4.0812883628227326e-10,7200
8.939161633136905e-10,7201
2.897696049330989e-06,7202
0.00044659135164693,7203
0.8884474635124207,7204
0.05389910191297531,7205
0.5042405724525452,7206
0.2026532143354416,7240
0.00023361202329397202,7241
1.7207872815561132e-07,7242
2.2233902541302086e-07,7243
3.689888899316429e-06,7244
5.384902124205837e-08,7245
1.0217793544597953e-07,7246
1.9943537665767508e-07,7247
6.824372733582607e-10,7248
6.67691546496485e-09,7249
8.257633465902359e-10,7250
8.706752679943364e-11,7251
2.4093983697071053e-08,7252
5.817347492609315e-09,7253
5.954304782562758e-08,7254
3.4313964647481043e-07,7255
3.051975383527861e-08,7256
1.3507485796537821e-08,7257
2.0841623609157978e-06,7258
1.8314402041141875e-05,7259
2.344240328966407e-06,7260
5.029020940128248e-06,7261
5.3532687616097974e-08,7262
2.0111461651595164e-07,7263
4.1634240943722034e-08,7264
5.480982963490533e-06,7265
1.9333215277583804e-06,7266
1.4734794604009949e-05,7267
2.623134376378289e-09,7268
2.78763845340535e-10,7269
4.343091997149884e-10,7270
1.038834511746245e-07,7271
2.1770022158307256e-06,7405
0.0003702282556332648,7406
5.937248261034256e-06,7407
1.6152067473740317e-05,7408
1.5919462157398812e-06,7409
2.972742549900431e-06,7410
1.9249377203323093e-08,7411
1.6371081983379554e-06,7412
6.580062290595379e-07,7413
0.00011643535981420428,7414
6.76270644817123e-07,7415
0.0046728141605854034,7416
0.6178619861602783,7417
0.00019689774489961565,7418
6.201293217600323e-06,7419
7.030023425613763e-07,7420
0.00012334645725786686,7421
0.6091251969337463,7422
7.267364708241075e-05,7423
0.0004192552005406469,7424
0.0001236177486134693,7425
0.0003106247168034315,7426
0.0005397324566729367,7427
4.377980530989589e-06,7428
1.17911295092199e-05,7429
0.00029880364309065044,7430
0.34639397263526917,7431
0.05585494264960289,7432
0.010855148546397686,7433
0.9393783211708069,7434
0.8633211255073547,7435
0.8771190047264099,7436
0.026781117543578148,7437
0.0048437658697366714,7438
0.0005937248351983726,7439
0.008254732005298138,7440
0.3728761374950409,7441
0.6494791507720947,7442
0.1891792118549347,7443
0.00010672317148419097,7444
1.5455621905857697e-05,7445
0.001621125265955925,7446
2.876986968658457e-07,7447
1.3293720291240874e-10,7448
8.128969719578549e-11,7449
6.379173100867774e-08,7450
5.177192861083313e-07,7451
0.0003056192072108388,7452
2.171016033614137e-09,7453
1.615983968861201e-08,7454
1.5629263998562237e-06,7455
5.203759792493656e-05,7456
0.10044725239276886,7457
0.14455899596214294,7458
0.7059051990509033,7459
0.012795047834515572,7492
0.3662378191947937,7493
1.212501103964314e-07,7494
1.2445489119272679e-05,7495
2.627693447720958e-06,7496
7.583348349271546e-08,7497
1.7029223897679913e-07,7498
7.598391249530323e-08,7499
9.230777919810862e-08,7500
1.1693973789306256e-07,7501
5.571893524347615e-08,7502
2.9834268389095087e-08,7503
7.195275486537867e-08,7504
4.0722113681113115e-07,7505
3.071738419180292e-08,7506
5.653855055243184e-07,7507
1.5207547221507411e-07,7508
1.2526693460301885e-08,7509
5.149705657458981e-07,7510
4.970625468558865e-06,7511
8.25729216558102e-07,7512
1.084711254151216e-08,7513
2.539387367050949e-07,7514
1.106019240637579e-07,7515
0.00011788423580583185,7516
1.639946162868e-06,7517
6.314474489954591e-07,7518
5.5793272224491375e-08,7519
5.9213924430423504e-08,7520
2.435638535303042e-08,7521
8.059102274415864e-10,7522
1.4137044868078874e-09,7523
2.4640669948894356e-08,7524
0.00035671869409270585,7525
0.004084491636604071,7526
4.375824502744763e-08,7658
3.915620254701935e-06,7659
8.293791324831545e-06,7660
4.075042306794785e-05,7661
2.6280142719770083e-06,7662
1.5007758520368952e-06,7663
3.5692353321792325e-06,7664
8.576306527174893e-07,7665
2.4206284976457937e-08,7666
0.0023394154850393534,7667
0.0015992129920050502,7668
0.03515402227640152,7669
0.0036920146085321903,7670
0.00026429881108924747,7671
0.0001582669501658529,7672
0.00022019426978658885,7673
0.001711564720608294,7674
0.0010160945821553469,7675
7.758475476293825e-06,7676
3.79617304133717e-05,7677
0.07737632095813751,7678
1.3427926432996173e-06,7679
2.109060915245209e-05,7680
2.019159950350513e-07,7681
2.34702997659042e-06,7682
0.002777541521936655,7683
0.7266661524772644,7684
0.40295347571372986,7685
0.42490696907043457,7686
0.0026372571010142565,7687
0.013180945999920368,7688
4.408825407153927e-05,7689
0.014700953848659992,7690
0.00019425629579927772,7691
1.9166488982591545e-06,7692
8.554465603083372e-05,7693
0.00044243730371817946,7694
0.01296962983906269,7695
0.00012478478311095387,7696
