prob_slum,id
4.190114850644022e-06,5729
3.602091965149157e-05,5730
0.00022264615108724684,5731
1.8654682207852602e-06,5732
5.697830147255445e-06,5733
1.6268675608444028e-05,5734
1.332355736849422e-06,5735
8.510019711138739e-07,5736
3.310658414079626e-08,5737
4.338911878676299e-07,5738
2.4214465156546794e-05,5739
2.385482048339327e-06,5740
7.795914029884443e-07,5741
4.638015070668189e-06,5742
3.02399985230295e-06,5743
2.335927774765878e-06,5744
0.007734150625765324,5745
5.215812780079432e-05,5746
1.7069903606170556e-06,5747
4.101510967302602e-06,5748
2.6317991341784364e-06,5749
8.432436516159214e-06,5750
5.3778990150021855e-06,5751
0.00021868696785531938,5752
0.0004600851971190423,5753
8.102764695649967e-06,5754
7.597016065119533e-06,5887
1.8974670865645749e-06,5888
4.2714577830338385e-06,5889
8.396497287321836e-05,5890
1.1664685644063866e-06,5891
2.7991179649689e-06,5892
1.5657162748539122e-06,5893
3.715062121045776e-05,5894
0.00024215153825934976,5895
2.8492850105976686e-05,5896
3.6499097859632457e-06,5897
0.00010782127355923876,5898
6.097040568420198e-06,5899
0.027913568541407585,5900
0.003781499806791544,5901
0.001018947921693325,5902
0.052993081510066986,5903
0.0008540033013559878,5904
3.938440204365179e-05,5905
2.5697361706988886e-05,5906
5.470648466143757e-05,5907
0.003991430625319481,5908
0.07332638651132584,5909
0.07103680074214935,5910
0.0004498110502026975,5911
2.538122862461023e-05,5912
0.0005100901471450925,5913
2.5727053071022965e-05,5914
4.567844734992832e-05,5915
0.08392219990491867,5916
0.9336693286895752,5917
0.0010799607262015343,5918
1.8654289306141436e-05,5919
1.261495617654873e-05,5920
2.566410148574505e-05,5921
3.341959029512509e-07,5922
8.114928284896905e-09,5923
1.647556979733622e-09,5924
1.5838869558137958e-06,5925
4.178985545877367e-05,5926
7.290465873666108e-05,5927
3.062070391024463e-05,5928
1.800570680643432e-05,5929
8.213740329665598e-06,5930
3.519132224027999e-05,5931
3.096683940384537e-05,5932
6.216587735252688e-06,5933
1.5056365043619735e-08,5934
9.378371942148078e-06,5935
1.1341434401401784e-05,5936
9.53390626818873e-05,5937
0.0003512381517793983,5938
1.4561311218130868e-05,5939
3.386200114618987e-05,5940
2.7870673875440843e-06,5941
8.88930844666902e-06,5982
2.6187819457845762e-05,5983
0.00012184963998151943,5984
8.894471648090985e-07,5985
4.4267480916460045e-06,5986
1.618116039026063e-05,5987
9.825789675232954e-07,5988
6.872421920434135e-08,5989
7.528036576331942e-07,5990
3.485785055090673e-05,5991
2.5171542802127078e-05,5992
2.6611105568008497e-06,5993
6.069930691410264e-07,5994
1.6642803757349611e-06,5995
7.639494583600026e-07,5996
2.96037363511914e-08,5997
8.429325134784449e-06,5998
0.0005941615672782063,5999
2.3155862436397e-06,6000
1.612857431609882e-06,6001
1.8621533399709733e-06,6002
1.0862580893444829e-05,6003
1.3533692253986374e-05,6004
1.4653126527264249e-05,6005
0.00011494915088405833,6006
8.035115024540573e-05,6007
0.0002495573426131159,6140
7.286156323971227e-05,6141
8.851123311615083e-06,6142
4.1434477680013515e-06,6143
1.8509867004468106e-05,6144
4.80977746519784e-07,6145
3.6069019415663206e-07,6146
0.053507693111896515,6147
0.0003701163805089891,6148
0.002339663915336132,6149
0.012168651446700096,6150
0.00011245671339565888,6151
0.000785638636443764,6152
2.2526917746290565e-05,6153
1.0258630936732516e-05,6154
0.00043010932859033346,6155
0.020343270152807236,6156
0.13026556372642517,6157
0.0035049456637352705,6158
0.04614615812897682,6159
0.7266885638237,6160
0.0016226386651396751,6161
0.00017860681691672653,6162
2.5209503746737028e-06,6163
0.0012712349416688085,6164
2.5409348381799646e-05,6165
6.0561356804100797e-05,6166
0.005039165262132883,6167
0.00024474586825817823,6168
0.13703979551792145,6169
0.966977059841156,6170
0.003717197570949793,6171
2.1052286683698185e-05,6172
4.514423562795855e-05,6173
7.155003004299942e-06,6174
2.3034368496155366e-05,6175
6.680174010398332e-06,6176
1.689470252586034e-07,6177
2.9887166075326377e-09,6178
3.334731657478329e-10,6179
5.70294744761668e-09,6180
2.06690103254914e-07,6181
2.5232357074855827e-06,6182
8.74869783729082e-06,6183
1.7857923012343235e-05,6184
6.045384566277789e-07,6185
1.202711518999422e-05,6186
0.00014678580919280648,6187
3.4665849852899555e-06,6188
2.647102974151494e-06,6189
1.9314147721161135e-05,6190
0.0010697107063606381,6191
0.00016955958562903106,6192
0.0021955298725515604,6193
0.0016118682688102126,6194
1.8642498616827652e-05,6234
2.1260397261357866e-05,6235
4.398868259158917e-05,6236
1.9082608559983782e-06,6237
2.810437990774517e-06,6238
1.7702017203191645e-06,6239
1.5835154272281216e-06,6240
2.285034497617744e-05,6241
7.002615802775836e-06,6242
8.486675142194144e-06,6243
2.3157070245360956e-05,6244
1.0123751962964889e-05,6245
3.7761597582175455e-07,6246
2.434564521536231e-06,6247
9.853172286966583e-07,6248
1.3842789030604763e-06,6249
7.351015085532708e-08,6250
4.559260560199618e-06,6251
5.5172866268549114e-05,6252
1.7730402532833978e-06,6253
1.1521609621922835e-06,6254
7.527150046371389e-06,6255
8.116793651424814e-06,6256
6.427613698178902e-06,6257
6.464584657805972e-06,6258
4.0464208723278716e-05,6259
5.639942173729651e-05,6260
5.084200165583752e-05,6261
6.76355966788833e-06,6393
8.953920041676611e-05,6394
0.00032457878114655614,6395
4.533043920673663e-06,6396
7.374989945674315e-05,6397
0.0008191686938516796,6398
9.671171028458048e-06,6399
1.7067039834728348e-06,6400
0.0003776283992920071,6401
0.3902008533477783,6402
0.0006405739695765078,6403
3.922955147572793e-05,6404
0.0016761042643338442,6405
0.00832852441817522,6406
0.011297347955405712,6407
0.11277823150157928,6408
0.032858043909072876,6409
0.19775429368019104,6410
0.0014605645556002855,6411
0.549580454826355,6412
0.002669961890205741,6413
0.0023238500580191612,6414
0.10366818308830261,6415
0.00023015598708298057,6416
3.126735464320518e-05,6417
0.0012679898645728827,6418
0.2416050285100937,6419
0.00018060825823340565,6420
4.565466952044517e-05,6421
0.0010087370174005628,6422
0.6661502122879028,6423
0.31243425607681274,6424
0.00012261692609172314,6425
4.54307155450806e-06,6426
7.722695261058732e-10,6427
5.916962209084886e-07,6428
2.6306690415367484e-05,6429
1.0707102774176747e-05,6430
3.824376835837029e-05,6431
3.8178893646545475e-07,6432
6.406400387959366e-08,6433
4.540713050005252e-08,6434
1.6687860124875442e-06,6435
3.376517497599707e-06,6436
5.277494437905261e-06,6437
4.883107749265037e-07,6438
1.5101365136160894e-07,6439
1.4430329429160338e-06,6440
6.039085747033823e-06,6441
1.3454319969241624e-06,6442
1.3837450751452707e-05,6443
2.0282810510252602e-05,6444
0.14365467429161072,6445
0.0005731589626520872,6446
0.005440838169306517,6447
3.282073885202408e-05,6486
1.1745503343263408e-06,6487
3.920777089660987e-06,6488
1.244389932253398e-05,6489
5.283144673740026e-06,6490
1.412214623996988e-05,6491
1.5139075912884437e-06,6492
5.179759227758041e-06,6493
2.092901740979869e-05,6494
8.522840289515443e-06,6495
7.295899195014499e-06,6496
3.672472246307734e-07,6497
1.2108629334761645e-06,6498
9.380163419336895e-07,6499
7.179571070992097e-07,6500
2.1603598270303337e-06,6501
2.500810069250292e-06,6502
2.7352130018698517e-06,6503
7.984556759765837e-06,6504
9.559332829667255e-05,6505
1.07859768831986e-05,6506
9.104172022489365e-06,6507
1.0095744073623791e-05,6508
9.271003364119679e-06,6509
5.9917060752923135e-06,6510
7.4602871791285e-06,6511
1.490663180447882e-05,6512
5.636407877318561e-06,6513
1.1948654901061673e-05,6514
0.00013882807979825884,6646
2.0362427676445805e-05,6647
0.00025339663261547685,6648
6.984241736063268e-06,6649
9.261468221666291e-06,6650
5.248198795015924e-05,6651
0.004235559608787298,6652
0.00043223798274993896,6653
2.476566123732482e-06,6654
0.0002958885452244431,6655
0.0012556805741041899,6656
0.0008506868034601212,6657
0.016755925491452217,6658
0.283963143825531,6659
0.3458370566368103,6660
0.5788592100143433,6661
0.002268001902848482,6662
0.005460214335471392,6663
9.891086847346742e-06,6664
0.00020226844935677946,6665
8.836381311994046e-05,6666
0.001756884972564876,6667
4.463869481696747e-05,6668
5.800874077976914e-06,6669
0.0027594154234975576,6670
0.002073917305096984,6671
0.5264542102813721,6672
0.004599169362336397,6673
0.023358769714832306,6674
0.07175887376070023,6675
0.7541733980178833,6676
0.01512307021766901,6677
3.4784438867063727e-06,6678
1.750539581735211e-06,6679
6.12260919297114e-06,6680
3.4472791412554216e-06,6681
5.157667715138814e-07,6682
8.453604095848277e-06,6683
7.79604961280711e-05,6684
2.645853783178609e-06,6685
4.477044228679006e-07,6686
5.606358399745659e-07,6687
1.0612070582283195e-06,6688
3.107261818513507e-06,6689
1.7003492757794447e-05,6690
3.525923375491402e-06,6691
3.4960456218868785e-07,6692
1.534571794081785e-07,6693
3.891241249220911e-06,6694
1.4698155155201675e-06,6695
0.00018482314771972597,6696
0.006474574562162161,6697
1.860491647676099e-05,6698
0.003369377925992012,6699
0.08634404838085175,6700
2.401123128947802e-05,6737
3.817044216702925e-06,6738
1.489352257522114e-06,6739
7.054853767840541e-07,6740
2.1551861664192984e-06,6741
7.037181057967246e-05,6742
3.1314202715293504e-06,6743
1.845424048951827e-05,6744
3.239874331484316e-06,6745
1.3847979971615132e-06,6746
1.1237842045375146e-05,6747
1.934493047883734e-05,6748
4.6278432819235604e-07,6749
1.8457176338415593e-06,6750
1.1972708762186812e-06,6751
1.5543275821983116e-06,6752
0.0003967330849263817,6753
5.513702035386814e-06,6754
5.810979473608313e-06,6755
2.5944411390810274e-05,6756
1.5653007721994072e-05,6757
1.7779149175112252e-06,6758
1.901889390865108e-06,6759
1.4593163086829009e-06,6760
4.179646566626616e-06,6761
5.979775323794456e-06,6762
4.943452495353995e-06,6763
5.001533281756565e-06,6764
7.865627594583202e-06,6765
2.5347970222355798e-05,6766
2.341868275834713e-05,6899
5.3545780247077346e-05,6900
6.096081506257178e-06,6901
2.5023200578289106e-06,6902
8.578813321946654e-06,6903
7.436633040924789e-06,6904
7.98707696958445e-06,6905
0.002026456408202648,6906
0.0009485874325037003,6907
8.807128324406222e-06,6908
0.00029103050474077463,6909
0.0598042830824852,6910
0.5378577709197998,6911
0.5109819173812866,6912
0.009722542949020863,6913
0.0003454005054663867,6914
0.0001276147668249905,6915
4.586403065331979e-06,6916
5.835108368046349e-06,6917
0.00036164605990052223,6918
6.857950938865542e-05,6919
1.3198256965551991e-05,6920
0.01635095290839672,6921
2.720102020248305e-05,6922
0.0001906825928017497,6923
0.00015771678590681404,6924
0.002276110928505659,6925
0.0051385993137955666,6926
0.00030452877399511635,6927
0.20510557293891907,6928
0.8439365029335022,6929
0.010151841677725315,6930
2.897566218962311e-06,6931
2.6932393666356802e-05,6932
3.376413224032149e-05,6933
0.0006083005573600531,6934
0.00033353178878314793,6935
8.083777174761053e-06,6936
3.827590262517333e-07,6937
8.029754638982922e-09,6938
2.4990882252495794e-07,6939
2.191504563597846e-06,6940
1.6420869997091359e-06,6941
4.639443886844674e-06,6942
9.7354759418522e-06,6943
3.0297558168967953e-06,6944
3.294685257060337e-06,6945
2.956824687316839e-07,6946
9.187100999952236e-07,6947
4.234241714584641e-06,6948
8.909163443604484e-05,6949
7.870650006225333e-05,6950
2.511914681235794e-05,6951
0.0005406507407315075,6952
0.47391846776008606,6953
5.557109261644655e-07,6989
9.551159791953978e-07,6990
1.9866647562594153e-05,6991
3.6757310226676054e-06,6992
8.966045243141707e-06,6993
8.558348554288386e-07,6994
2.0712757020646677e-07,6995
1.5552171817034832e-06,6996
1.6878792621355387e-06,6997
7.329809932343778e-07,6998
5.66871314333639e-08,6999
2.4775958991085645e-06,7000
1.1857876415888313e-05,7001
4.404858373163734e-06,7002
5.887657607672736e-06,7003
2.0663051145675126e-06,7004
1.8999264739250066e-07,7005
3.2269758776237722e-06,7006
1.2882862392871175e-05,7007
7.041181106615113e-06,7008
8.743265880184481e-07,7009
6.946928624529392e-05,7010
5.8322846598457545e-05,7011
2.2057438400224783e-06,7012
6.393610419763718e-06,7013
3.741381760846707e-06,7014
5.712116944778245e-06,7015
7.545103017037036e-06,7016
4.099598754692124e-06,7017
1.4628342796640936e-05,7018
7.94096922618337e-06,7019
0.0010736545082181692,7152
0.00019561183580663055,7153
3.6513931718218373e-06,7154
5.65059394830314e-07,7155
1.526177038613241e-05,7156
3.742327635336551e-06,7157
2.473441418260336e-05,7158
2.1209527403698303e-05,7159
0.0029926341958343983,7160
0.025864535942673683,7161
3.508458121359581e-06,7162
0.0015444373711943626,7163
0.2637217342853546,7164
0.023806221783161163,7165
1.1791208635258954e-05,7166
5.278737717162585e-06,7167
0.00029194008675403893,7168
2.9030930818407796e-05,7169
0.00016252875502686948,7170
8.455705255983048e-07,7171
0.00010365564230596647,7172
1.0607653166516684e-05,7173
0.00015001023712102324,7174
0.00031841362942941487,7175
1.2295769010961521e-05,7176
7.357175945799099e-06,7177
0.18509991466999054,7178
0.0011999711859971285,7179
0.13172279298305511,7180
0.8986985087394714,7181
0.6654834151268005,7182
0.007130527403205633,7183
0.0007646468002349138,7184
0.00011206555063836277,7185
7.139539229683578e-05,7186
0.0005991317448206246,7187
7.77455534262117e-06,7188
1.3791747733193915e-05,7189
6.052614116924815e-05,7190
1.3179590496292803e-05,7191
4.237059329170734e-05,7192
8.67642756929854e-06,7193
3.8959760217949224e-07,7194
2.8697306220237806e-07,7195
1.9812123355222866e-06,7196
1.019564297166653e-05,7197
2.0240706362528726e-05,7198
8.21710182208335e-06,7199
1.300888357036456e-07,7200
2.2875343574924045e-07,7201
2.5867971999105066e-05,7202
0.0003911052190233022,7203
0.7592946290969849,7204
0.00285165524110198,7205
0.14979085326194763,7206
0.009366976097226143,7240
5.797217454528436e-05,7241
2.3799414350378356e-07,7242
3.0570060971513158e-06,7243
6.351542651827913e-06,7244
1.5186517430265667e-06,7245
1.3845100284015643e-06,7246
1.4244691328713088e-06,7247
1.0726675725436507e-07,7248
2.374054304254969e-07,7249
1.7550612483319128e-06,7250
4.44995038151319e-07,7251
9.023912639349874e-07,7252
1.8301983573110192e-06,7253
1.910926221171394e-05,7254
3.086467131652171e-06,7255
1.4508528920487151e-06,7256
4.185479838270112e-07,7257
6.40090638626134e-06,7258
1.8495078620617278e-05,7259
6.507853413495468e-06,7260
8.76499052537838e-06,7261
1.284915356336569e-06,7262
2.092838258249685e-06,7263
1.3464896255754866e-06,7264
7.608914984302828e-06,7265
3.918010861525545e-06,7266
1.8905162505689077e-05,7267
1.933620296767913e-06,7268
1.7534769085614244e-06,7269
5.8052023632626515e-06,7270
2.1168993043829687e-05,7271
1.882452670542989e-05,7405
8.428223372902721e-05,7406
2.1445153834065422e-05,7407
1.7441658201278187e-05,7408
8.905668437364511e-06,7409
9.672896339907311e-06,7410
2.0304460122133605e-06,7411
1.4623085007769987e-05,7412
1.670317396929022e-05,7413
0.00015196605818346143,7414
1.7650885638431646e-05,7415
0.0014430562732741237,7416
0.3607046604156494,7417
0.0001107297939597629,7418
2.1794410713482648e-05,7419
5.2374284678080585e-06,7420
4.992781032342464e-05,7421
0.06342235952615738,7422
0.000142188961035572,7423
0.0004089083813596517,7424
0.00011096455273218453,7425
4.6096218284219503e-05,7426
0.00014832815213594586,7427
1.7762333300197497e-05,7428
2.2155778424348682e-05,7429
0.0002564794267527759,7430
0.016490526497364044,7431
0.0005650330567732453,7432
0.002097977325320244,7433
0.921631395816803,7434
0.5488222241401672,7435
0.6432497501373291,7436
0.00719035230576992,7437
0.0007476847968064249,7438
0.00010435901640448719,7439
0.00018754921620711684,7440
0.00027781870448961854,7441
0.00017830835713539273,7442
0.0011988162295892835,7443
3.251053567510098e-05,7444
3.599437332013622e-05,7445
0.00015849016199354082,7446
2.4831122118484927e-06,7447
7.049877126519277e-08,7448
4.400725117648108e-08,7449
2.519914687582059e-06,7450
2.6547354536887724e-06,7451
1.951078957063146e-05,7452
3.2084642498375615e-07,7453
9.584072131474386e-07,7454
1.0580484740785323e-05,7455
9.269951260648668e-05,7456
0.010515789501369,7457
0.0022181093227118254,7458
0.03259094059467316,7459
0.00019719894044101238,7492
0.003124166978523135,7493
2.01836223823193e-06,7494
9.308681001130026e-06,7495
7.503205324610462e-06,7496
3.067192210437497e-06,7497
1.5314622032747138e-06,7498
1.1641781156868092e-06,7499
1.3295442613525665e-06,7500
1.6115891412482597e-06,7501
1.1408336604290525e-06,7502
2.427497975077131e-06,7503
4.0570689634478185e-06,7504
1.54806696173182e-06,7505
7.111148647709342e-07,7506
6.067892627470428e-06,7507
2.5801571155170677e-06,7508
1.3533114042729721e-06,7509
3.424525630180142e-06,7510
1.3118248716637027e-05,7511
4.984786301065469e-06,7512
3.9878108282209723e-07,7513
4.240707767166896e-06,7514
1.936220314746606e-06,7515
2.725775630096905e-05,7516
1.068267556547653e-05,7517
4.267699296178762e-06,7518
1.4208627590051037e-06,7519
5.337323045750964e-07,7520
2.7814758141175844e-07,7521
1.5238994137689588e-06,7522
6.704777661070693e-06,7523
7.2811981226550415e-06,7524
7.345573976635933e-05,7525
0.003107928205281496,7526
9.476643185735156e-07,7658
1.1923577403649688e-05,7659
2.874302663258277e-05,7660
4.262356014805846e-05,7661
2.1602299966616556e-05,7662
2.0831188521697186e-05,7663
0.00010556386405369267,7664
0.00011682962940540165,7665
3.737216729859938e-06,7666
0.0006314850761555135,7667
0.02460317499935627,7668
0.048622988164424896,7669
0.0010124321561306715,7670
0.0006188555271364748,7671
3.206839392078109e-05,7672
8.28183619887568e-05,7673
0.0021870045457035303,7674
0.0009658401249907911,7675
1.3692751053895336e-05,7676
1.0239326002192684e-05,7677
0.0319448821246624,7678
4.218405592837371e-06,7679
4.2857845983235165e-05,7680
4.8862420953810215e-06,7681
4.061781146447174e-05,7682
0.0013910653069615364,7683
0.6356503963470459,7684
0.019411049783229828,7685
