prob_slum,id
5.734785304412071e-07,5672
9.473087629885413e-06,5673
2.5446181098232046e-05,5674
0.00010960250801872462,5675
0.0002606756170280278,5676
1.717040140647441e-05,5677
1.4427797395910602e-05,5678
3.7240315009512415e-07,5679
7.124086920384798e-08,5680
2.3431821318808943e-05,5681
3.8024638797651278e-06,5682
5.572064196712745e-07,5683
5.924708148086211e-06,5684
4.958922090736451e-07,5685
1.2976740793035901e-09,5686
1.0840932418432203e-07,5687
6.558967697856133e-07,5688
5.418231197040768e-08,5729
4.621099947144103e-07,5730
8.151122443678105e-08,5731
3.2844860164971124e-09,5732
7.075998809114026e-08,5733
9.70226636809457e-08,5734
4.67510119506187e-09,5735
1.802006432960468e-09,5736
1.0977867920258788e-11,5737
6.155017828746168e-09,5738
2.4734761154832086e-06,5739
9.356950769756622e-09,5740
6.197177881972493e-09,5741
1.2525717352218635e-07,5742
1.2719834074914615e-08,5743
2.5183315432997233e-09,5744
0.00024210121773649007,5745
4.6676950660184957e-07,5746
9.607480144779856e-09,5747
4.365528738503599e-08,5748
2.2143551436926145e-09,5749
6.9654312699618526e-12,5750
4.96007531922138e-12,5751
7.438535204462582e-11,5752
7.092810366815527e-11,5753
3.2010594175346796e-09,5754
2.997639114710182e-07,5887
1.4348644938877442e-08,5888
9.204898532289008e-08,5889
5.262587819743203e-06,5890
1.5331719227518192e-09,5891
6.355742598884717e-09,5892
1.2383195857612606e-10,5893
9.72127054410521e-08,5894
3.1137380574364215e-05,5895
6.443679012591019e-07,5896
8.848748400680506e-09,5897
1.1344905459509391e-07,5898
5.501698652210507e-08,5899
0.0006400131387636065,5900
0.0002658409357536584,5901
0.00017004272376652807,5902
0.0023864510003477335,5903
1.6239331671386026e-05,5904
5.066623884886212e-07,5905
6.001875618721897e-08,5906
1.3890772088132053e-08,5907
4.0961090235214215e-06,5908
0.0007425665971823037,5909
0.00087523995898664,5910
1.8883585539697378e-07,5911
1.3525807673886447e-07,5912
8.213544788304716e-05,5913
3.968496571360447e-07,5914
4.129936314711813e-06,5915
0.00023725202481728047,5916
0.019087329506874084,5917
4.845883267989848e-07,5918
5.5286175637547785e-08,5919
2.5531746359774843e-05,5920
5.903935289097717e-06,5921
4.07387901191214e-09,5922
1.9153129603155516e-12,5923
2.598171244122538e-14,5924
3.288624839115073e-08,5925
1.027041616907809e-05,5926
2.16315111174481e-05,5927
3.324327963127871e-06,5928
2.864795476398285e-07,5929
5.5302518831013e-07,5930
9.424701943316904e-07,5931
2.1829855541000143e-06,5932
5.512580401045852e-07,5933
8.33265054178689e-12,5934
2.5530732727929717e-07,5935
5.241698204372369e-07,5936
1.918701673275791e-05,5937
0.00014241730968933553,5938
2.727713308559032e-06,5939
1.1822461374322302e-06,5940
6.262067842044416e-08,5941
5.839773393745418e-07,5982
4.7702403804805726e-08,5983
5.950953507749546e-09,5984
1.8140660085208538e-09,5985
6.886554615448404e-08,5986
2.4858762159851722e-08,5987
3.433254747164938e-08,5988
1.4550423366177512e-10,5989
5.1696171787796175e-09,5990
1.4446110299104475e-06,5991
1.829526894425726e-07,5992
8.017358332779168e-09,5993
8.160214726160575e-10,5994
4.783674567576668e-10,5995
4.94462959466091e-09,5996
2.133547158389426e-11,5997
1.0739594102915362e-07,5998
2.6989828256773762e-06,5999
3.486049005019254e-09,6000
1.4663654734903275e-09,6001
8.863938229242141e-12,6002
9.663500034895467e-12,6003
2.256454354962467e-12,6004
1.988885618697811e-11,6005
6.478285963229524e-11,6006
6.721890266625508e-10,6007
5.015133137931116e-05,6140
2.7262622097623535e-06,6141
1.5919796680918807e-07,6142
9.403955658626728e-08,6143
1.026705945150752e-06,6144
1.908387226023933e-09,6145
4.472085479712007e-10,6146
0.019045842811465263,6147
0.00010175793431699276,6148
0.0008762351353652775,6149
0.0008593917591497302,6150
3.3109633932326687e-06,6151
4.04075653932523e-05,6152
1.3197765156292007e-06,6153
2.9532512257901544e-07,6154
0.0008553625084459782,6155
0.004034920129925013,6156
0.0012920850422233343,6157
0.0001843829231802374,6158
0.003584803082048893,6159
0.1232064962387085,6160
1.1256139259785414e-05,6161
2.6941195940821672e-08,6162
3.168332796121831e-08,6163
5.607464845525101e-05,6164
3.2266450489260023e-07,6165
1.669862172093417e-06,6166
0.0007905982783995569,6167
0.0001299689756706357,6168
0.03241685777902603,6169
0.9597867131233215,6170
6.651952571701258e-05,6171
7.632112101418898e-06,6172
0.0002941447019111365,6173
1.2572888863360276e-06,6174
0.00010839351307367906,6175
2.063203737634467e-06,6176
1.602863175520497e-09,6177
1.0550718962777997e-13,6178
1.0680291371488676e-15,6179
1.0285696990311455e-12,6180
1.8239496024641255e-10,6181
8.716764199334648e-09,6182
3.26671028005876e-07,6183
6.310351068350428e-07,6184
1.2241827551662254e-09,6185
8.232068466895726e-07,6186
7.150317105697468e-05,6187
9.961030222882528e-09,6188
1.5450709156539233e-08,6189
6.224432240742317e-07,6190
0.0007022306090220809,6191
4.557884676614776e-05,6192
0.000738089787773788,6193
0.0003921132010873407,6194
9.03861575807241e-07,6234
1.5438372429343872e-06,6235
3.8529884704985307e-07,6236
9.44454026097219e-09,6237
2.5815861448563737e-08,6238
8.18851741968274e-09,6239
3.869538467426992e-09,6240
4.166355438428582e-08,6241
1.2032650431592629e-09,6242
2.435942558776105e-10,6243
3.1505017261679313e-08,6244
7.599044238304486e-08,6245
3.7371591932178205e-10,6246
2.2626294171601558e-09,6247
1.7783273742466577e-09,6248
9.681244250714371e-09,6249
1.6072798647570607e-10,6250
5.042742401428768e-08,6251
4.512366558628855e-06,6252
1.6280328907214425e-07,6253
1.642842945015488e-10,6254
5.63132873665495e-12,6255
7.688002144623507e-12,6256
3.8713043187810214e-12,6257
3.9966619423681404e-12,6258
1.2101676327702648e-09,6259
2.10241180020887e-09,6260
1.5149964838201413e-06,6261
2.44067308585727e-07,6393
2.9668331990251318e-05,6394
0.00022471377451438457,6395
1.291845990181173e-07,6396
1.2077389328624122e-05,6397
9.337635128758848e-05,6398
1.5955241394749464e-07,6399
3.705258677655365e-08,6400
5.947082900092937e-05,6401
0.24370016157627106,6402
6.323993147816509e-05,6403
1.2194664122944232e-06,6404
2.9586479286081158e-05,6405
0.0006108682719059289,6406
0.0034399719443172216,6407
0.009909234009683132,6408
0.00030110025545582175,6409
0.08991759270429611,6410
0.0006361562991514802,6411
0.45747748017311096,6412
0.00013100082287564874,6413
0.00028845129418186843,6414
0.009242665953934193,6415
4.3911692046094686e-05,6416
3.4038350804621587e-08,6417
4.444466685527004e-05,6418
0.031733956187963486,6419
1.8359061868977733e-05,6420
7.233058454403363e-07,6421
0.00020344539370853454,6422
0.29344794154167175,6423
0.4786129593849182,6424
0.00016530942230019718,6425
5.719518867408624e-07,6426
2.1314654075478383e-14,6427
1.6186126003958634e-06,6428
0.0001584656856721267,6429
0.00012019961286569014,6430
6.978460442041978e-05,6431
2.0325221505856916e-09,6432
4.291116420529484e-11,6433
2.2152397971542115e-11,6434
1.0312217746388797e-08,6435
1.6369271804705932e-07,6436
4.30993907230004e-08,6437
1.0999152699753267e-09,6438
1.1693555845848635e-10,6439
1.2896704149056859e-08,6440
1.6163415494929723e-08,6441
3.978755991340677e-09,6442
2.437093655771605e-07,6443
4.778026152507664e-08,6444
0.06712035834789276,6445
0.00019733568478841335,6446
0.0010176250943914056,6447
2.511668026272673e-05,6486
8.52213588586892e-09,6487
3.3623255291104215e-08,6488
1.1472615568663969e-07,6489
1.702331360320386e-07,6490
4.2134544742111757e-07,6491
3.4795935022202684e-08,6492
1.5443819734173303e-07,6493
1.215606857840612e-06,6494
9.404674017332582e-08,6495
4.934981312487707e-09,6496
4.270901132752414e-10,6497
4.904241901471096e-09,6498
4.3129309013067996e-09,6499
2.0020451962921015e-09,6500
8.141007157291824e-08,6501
1.6197299501641282e-08,6502
1.1046383008306293e-07,6503
2.1850966902547952e-07,6504
0.00011612247180892155,6505
2.6691880066209706e-06,6506
1.4770279221920646e-07,6507
1.7720583680991275e-11,6508
7.136735213214562e-12,6509
1.9574897258678448e-12,6510
7.504612382913667e-12,6511
3.4571030066432584e-11,6512
2.177401453584693e-10,6513
1.7557428844128253e-09,6514
4.837691085413098e-05,6646
8.227053740483825e-07,6647
0.00035427522379904985,6648
1.625373897695681e-07,6649
2.1987573006754246e-07,6650
1.2147272173024248e-05,6651
0.00604628399014473,6652
6.45559612166835e-06,6653
3.440865725679032e-08,6654
2.7474652597447857e-05,6655
0.0004029710835311562,6656
0.00048417385551147163,6657
0.0013319306308403611,6658
0.05666361004114151,6659
0.1290021389722824,6660
0.10251150280237198,6661
0.0001400810870109126,6662
0.00020177745318505913,6663
8.112470339938227e-08,6664
3.728784213308245e-05,6665
7.294000170077197e-06,6666
0.0003930587263312191,6667
2.7042235615226673e-06,6668
1.4305869910913316e-07,6669
0.00025244124117307365,6670
9.348281082566245e-07,6671
0.20234787464141846,6672
0.0014964104630053043,6673
0.0003812504874076694,6674
0.006170460022985935,6675
0.47637903690338135,6676
0.0030412496998906136,6677
2.954183742076566e-07,6678
2.498609774193028e-06,6679
3.686283434944926e-06,6680
4.7458237872888276e-07,6681
1.5301496603115083e-07,6682
3.958634624723345e-05,6683
0.0012950414093211293,6684
2.2755325801426807e-07,6685
1.885398503986835e-09,6686
3.797468117738845e-09,6687
6.817507003376022e-09,6688
4.4985341673964285e-08,6689
1.3641857776747202e-06,6690
4.683716170461594e-08,6691
3.2278257844353675e-10,6692
1.0269497058290611e-10,6693
6.771929861315584e-08,6694
5.498317801055919e-09,6695
9.196216524287593e-06,6696
1.503627481724834e-05,6697
8.337786283618698e-08,6698
8.507753227604553e-05,6699
0.11410988122224808,6700
3.608584222547506e-07,6737
4.4480319871809115e-08,6738
1.180761821650833e-09,6739
3.0486229096737816e-09,6740
1.7134111018890508e-08,6741
1.7917050953997204e-08,6742
2.4796962705408987e-08,6743
1.9649021396617172e-06,6744
3.629685707551289e-08,6745
1.029372587169064e-08,6746
2.8752151592925657e-07,6747
3.532381143145358e-08,6748
1.1589097681508065e-08,6749
1.9684339491732317e-08,6750
5.9720690614994965e-09,6751
1.9103293169564495e-08,6752
1.9928145775338635e-05,6753
2.5751913312888064e-07,6754
5.419161297481878e-08,6755
2.429899950584513e-06,6756
1.7394232827427913e-06,6757
4.770577177737323e-08,6758
2.8119925943315138e-08,6759
1.1382039311058634e-08,6760
6.823663162291993e-12,6761
9.924603673605592e-12,6762
2.2187611990742706e-12,6763
2.1583908705463672e-12,6764
5.6021467846611994e-12,6765
1.5192798408225627e-10,6766
5.380898073781282e-07,6899
7.69897781083273e-07,6900
3.6398287051042644e-08,6901
4.33890479101251e-09,6902
3.1552104928778135e-08,6903
5.391571633595049e-08,6904
1.6340713671070262e-07,6905
0.00015506647469010204,6906
3.066123463213444e-05,6907
2.9754630759271095e-07,6908
4.156961222179234e-05,6909
0.01056749653071165,6910
0.045178696513175964,6911
0.03977707773447037,6912
0.000650951114948839,6913
1.5593250282108784e-06,6914
8.018131666176487e-06,6915
1.1234065766529966e-07,6916
8.843301912975221e-08,6917
9.907786989060696e-06,6918
4.478933988139033e-06,6919
8.102069841697812e-07,6920
0.004949277266860008,6921
1.2277866971999174e-06,6922
2.770754144876264e-05,6923
1.9071953261118324e-07,6924
6.959720622035093e-07,6925
0.0007358340080827475,6926
8.106019231490791e-05,6927
0.07634785026311874,6928
0.680290162563324,6929
0.0007000123150646687,6930
2.4275452759070504e-08,6931
3.6794626794289798e-06,6932
3.745198773685843e-05,6933
0.0005117315449751914,6934
2.892616430472117e-05,6935
3.2469770872012305e-08,6936
8.186054145653543e-08,6937
7.050908793458655e-13,6938
9.009444301710801e-10,6939
2.5617307386482935e-08,6940
1.2362740831051156e-09,6941
4.770422634692295e-08,6942
4.474624404338101e-07,6943
3.987486962842013e-08,6944
4.69551473258889e-08,6945
8.358893022197833e-10,6946
1.2712340513587606e-08,6947
1.7611409930395894e-07,6948
1.9293156583444215e-06,6949
4.557712600217201e-06,6950
1.3941530596639495e-06,6951
1.3427425983536523e-05,6952
0.4264891445636749,6953
1.603902788360756e-09,6989
2.9910602883376214e-09,6990
1.492434762440098e-07,6991
1.1353844797667989e-07,6992
3.029227855222416e-07,6993
2.8119109263258224e-09,6994
9.051746574506581e-10,6995
2.702306156621148e-09,6996
7.06459613031285e-10,6997
7.720794559240574e-10,6998
5.472281655594102e-11,6999
5.871259728396083e-11,7000
2.2865741300392983e-08,7001
6.167594790440489e-08,7002
1.2020595363537723e-07,7003
7.634969101388833e-09,7004
9.769790532132561e-11,7005
6.210847658394414e-08,7006
5.543188308365643e-07,7007
1.3597951920019113e-07,7008
2.3942945404087368e-08,7009
1.073953080776846e-05,7010
7.736832685623085e-07,7011
1.5124896890483797e-08,7012
1.4171635420723305e-08,7013
9.814391660478705e-11,7014
1.4061991588515399e-12,7015
1.713240985710962e-12,7016
1.6474130002872012e-12,7017
1.0031407128574532e-11,7018
5.5328046831559785e-12,7019
3.077867950196378e-05,7152
3.090706741204485e-05,7153
6.217082670900709e-08,7154
7.494364018256761e-10,7155
1.408556897786184e-07,7156
4.3515708370023276e-08,7157
2.1700768684240757e-06,7158
9.051890401678975e-07,7159
0.0101176667958498,7160
0.005871286150068045,7161
1.7044637701246756e-08,7162
0.0002022763655986637,7163
0.036975085735321045,7164
0.0027610508259385824,7165
9.629057728943735e-08,7166
6.808465968788369e-08,7167
1.5838173794691102e-06,7168
4.964372237736825e-06,7169
8.28346765047172e-06,7170
3.232880185777276e-09,7171
6.045123882358894e-06,7172
2.8878974944746005e-07,7173
1.5535093552898616e-05,7174
1.9557250197976828e-05,7175
2.271967645128825e-07,7176
5.7118221263863234e-08,7177
0.022258169949054718,7178
7.533548796345713e-06,7179
0.006374376825988293,7180
0.7958243489265442,7181
0.576744556427002,7182
0.001813734183087945,7183
3.218754500267096e-05,7184
3.522035285641323e-06,7185
1.2483018281272962e-06,7186
0.00010130087321158499,7187
2.469907087743195e-07,7188
7.531271421612473e-06,7189
5.1591123337857425e-05,7190
5.133240392751759e-07,7191
2.4266507807624293e-06,7192
7.342551100464334e-08,7193
3.1419533641496855e-10,7194
1.3795310727093835e-10,7195
4.567022671153609e-08,7196
4.833264597436937e-07,7197
1.5477113493034267e-06,7198
9.609829731971331e-08,7199
1.0422766122397675e-10,7200
5.835113503493972e-10,7201
3.284817182702682e-07,7202
3.5903910884371726e-06,7203
0.4685913622379303,7204
0.00010006029333453625,7205
0.02690291590988636,7206
0.012973334640264511,7240
4.244729552738136e-06,7241
3.0795272998318524e-09,7242
3.8597146811980565e-08,7243
1.5979696854628855e-07,7244
9.195768591041542e-09,7245
1.3763970407865145e-08,7246
1.1009296585484663e-08,7247
7.089362430434676e-11,7248
7.415561498191892e-10,7249
5.5475377763736233e-11,7250
9.296932147739856e-12,7251
5.0208295299114525e-09,7252
5.683970308312247e-11,7253
2.555497369272075e-09,7254
1.3957940581121875e-08,7255
7.56368567778054e-09,7256
1.4778439583196246e-09,7257
1.1773199304343507e-07,7258
3.9693748021818465e-07,7259
1.4537529580138653e-07,7260
5.243342684480012e-07,7261
2.799715481671683e-08,7262
1.954393447078928e-08,7263
7.419272307629399e-09,7264
2.3814219218820654e-07,7265
4.6743188875097985e-08,7266
1.8394904088836483e-07,7267
2.211883280700544e-11,7268
7.699885650955252e-13,7269
1.7050780275543187e-12,7270
3.674836268618975e-10,7271
2.415125095467374e-07,7405
3.0415237688430352e-06,7406
2.471903599143843e-06,7407
6.614213532429858e-08,7408
8.583034372122711e-08,7409
2.0896941066439467e-07,7410
5.555696791503806e-09,7411
2.667007095169538e-07,7412
5.536072649192647e-07,7413
2.672147729754215e-06,7414
7.732573692464939e-09,7415
0.00010566618584562093,7416
0.051042623817920685,7417
7.1302297328657005e-06,7418
1.0804596968227997e-06,7419
1.2399829074638546e-07,7420
7.897579962445889e-06,7421
0.03771207109093666,7422
7.982091119629331e-06,7423
1.0891822967096232e-05,7424
5.286274245008826e-06,7425
8.404714208154473e-06,7426
1.8049273421638645e-05,7427
3.1561771152155416e-07,7428
5.612098448182223e-07,7429
5.149792195879854e-05,7430
0.010585031472146511,7431
7.233307405840605e-05,7432
0.00022806873312219977,7433
0.8066844940185547,7434
0.06863521039485931,7435
0.6479630470275879,7436
0.0007001106860116124,7437
5.399692236096598e-05,7438
1.3989985063744825e-06,7439
0.0012129211099818349,7440
0.05999308079481125,7441
0.02235635370016098,7442
0.0008619943982921541,7443
4.165470386396919e-07,7444
2.405814996109257e-07,7445
1.1879163821504335e-06,7446
5.834627003764581e-09,7447
2.304680231379752e-11,7448
1.3491063301229733e-11,7449
1.269322247310356e-08,7450
4.216448701299669e-08,7451
7.772959520480072e-07,7452
4.3002046368201263e-10,7453
7.382724653837158e-09,7454
1.7590562606528692e-07,7455
4.518528839980718e-06,7456
0.0031983426306396723,7457
0.0006336361402645707,7458
0.0013279381673783064,7459
0.0001680708082858473,7492
0.006497731897979975,7493
3.2297691632265924e-08,7494
5.100715725347982e-07,7495
5.48107493614225e-07,7496
2.2053656678622247e-08,7497
2.116240338523312e-08,7498
1.1854041304104612e-08,7499
3.9930565520762684e-09,7500
1.4306421824983317e-08,7501
7.394464152099545e-09,7502
1.228528834218423e-09,7503
3.4981912921949743e-09,7504
4.6262361053095447e-08,7505
1.3886051197786742e-09,7506
2.4118353536550785e-08,7507
1.2560689377494327e-08,7508
7.811168600824203e-09,7509
1.46900106301473e-07,7510
3.213366710497212e-07,7511
6.47680025167574e-08,7512
2.916850094791812e-09,7513
6.811934127881614e-08,7514
2.6118780027672983e-08,7515
2.5357819595228648e-06,7516
3.8281012848528917e-07,7517
6.673212737950962e-08,7518
5.968447513993169e-09,7519
1.7460782819611609e-09,7520
3.7894276605499044e-10,7521
4.571632569033701e-12,7522
9.193738652324424e-12,7523
1.797851451046384e-10,7524
8.565892812839593e-07,7525
7.303679740289226e-05,7526
5.804324576530462e-09,7658
6.722043508489151e-07,7659
1.8698427766139503e-06,7660
2.166917056456441e-06,7661
4.4867641690871096e-07,7662
1.5998178071185976e-07,7663
4.3295287355249457e-07,7664
8.173151400114875e-08,7665
2.8385198636016185e-09,7666
0.00014001257659401745,7667
3.6782759707421064e-05,7668
0.0005734848673455417,7669
7.411383558064699e-05,7670
1.090068690245971e-05,7671
2.2392733001197485e-07,7672
4.270958982033335e-07,7673
0.0001830086694099009,7674
1.775352757249493e-05,7675
5.567883363255532e-07,7676
