prob_slum,id
1.1324716069793794e-05,5743
1.171153962786775e-05,5744
0.008862855844199657,5745
0.00022584015096072108,5746
5.415675786935026e-06,5747
2.7112189400213538e-06,5748
9.613652764528524e-06,5749
8.461497782263905e-05,5750
4.8377372877439484e-05,5751
0.000369096000213176,5752
0.0003586586390156299,5753
5.24164606758859e-05,5754
5.6323565331695136e-06,5887
1.5238298146869056e-05,5888
1.1421353519835975e-05,5889
0.00018108125368598849,5890
1.5193112631095573e-05,5891
8.914266800275072e-06,5892
3.9752871089149266e-05,5893
0.0019294406520202756,5894
0.0006221623625606298,5895
0.00010746038606157526,5896
2.987504740303848e-05,5897
0.0010486285900697112,5898
9.547138688503765e-06,5899
0.0627286359667778,5900
0.019096489995718002,5901
0.0037399637512862682,5902
0.10487175732851028,5903
0.0016746701439842582,5904
0.0002830684825312346,5905
9.751555626280606e-05,5906
0.0002104341401718557,5907
0.0030893245711922646,5908
0.03177372366189957,5909
0.0631222203373909,5910
0.0010395433055236936,5911
0.00020863190002273768,5912
0.0035726367495954037,5913
0.0002866484865080565,5914
3.420727080083452e-05,5915
0.11642409861087799,5916
0.9571663737297058,5917
0.004539132118225098,5918
0.0002344572712900117,5919
8.626932685729116e-05,5920
0.0005682627088390291,5921
6.808010653003294e-07,5922
1.8925405242953275e-08,5923
5.548898229790211e-09,5924
2.3793747914169217e-06,5925
0.00018560123862698674,5926
0.00018599967006593943,5927
8.047929441090673e-05,5928
5.1053735660389066e-05,5929
3.147761890431866e-05,5930
2.5593053578631952e-05,5931
9.337333176517859e-05,5932
1.186034205602482e-05,5933
3.024894112968468e-08,5934
1.2582036106323358e-05,5935
3.004049176524859e-05,5936
0.00014466223365161568,5937
0.00042615688289515674,5938
1.2234432688273955e-05,5939
0.00029129922040738165,5940
1.5094172340468504e-05,5941
2.1391677364590578e-05,5982
9.296774078393355e-05,5983
0.0008129032794386148,5984
4.2862211557803676e-06,5985
7.277164513652679e-06,5986
2.797549132083077e-05,5987
1.6233228734563454e-06,5988
1.2180026942587574e-07,5989
3.5018888411286753e-07,5990
4.958088175044395e-05,5991
0.0003222917439416051,5992
1.1645350241451524e-05,5993
2.9613702281494625e-06,5994
5.1345370593480766e-05,5995
2.5287688458774937e-06,5996
2.8182725486658455e-07,5997
3.112149715889245e-05,5998
0.0007298548007383943,5999
9.39217261475278e-06,6000
4.042647105961805e-06,6001
2.178329486923758e-05,6002
0.00014298174937721342,6003
9.030381625052541e-05,6004
0.00018412941426504403,6005
0.0002978704287670553,6006
0.00036613340489566326,6007
0.0006979818572290242,6140
0.00027204694924876094,6141
1.1449489647930022e-05,6142
8.292795428133104e-06,6143
7.363380427705124e-05,6144
9.621913932278403e-07,6145
4.65916127723176e-06,6146
0.21406826376914978,6147
0.00043903171899728477,6148
0.005804796237498522,6149
0.02097533829510212,6150
0.0007597621879540384,6151
0.0015816543018445373,6152
8.377469930564985e-05,6153
4.3793257646029815e-05,6154
0.0008324990049004555,6155
0.06258448213338852,6156
0.18263836205005646,6157
0.015460004098713398,6158
0.0649246871471405,6159
0.711120069026947,6160
0.004303225316107273,6161
0.0007893581059761345,6162
5.0711551011772826e-05,6163
0.002987438580021262,6164
0.0001049470083671622,6165
0.00033415399957448244,6166
0.030049648135900497,6167
0.0007431379053741693,6168
0.1749064177274704,6169
0.9872473478317261,6170
0.023797346279025078,6171
0.00015290021838154644,6172
0.0006443893653340638,6173
2.0200712242512964e-05,6174
0.00038550462340936065,6175
5.9597939980449155e-05,6176
2.7803008606497315e-07,6177
8.237690529711017e-09,6178
8.943373264180821e-10,6179
9.727239458356962e-09,6180
3.511650845666736e-07,6181
4.747204457089538e-06,6182
9.969631719286554e-06,6183
2.5386119887116365e-05,6184
4.802109287993517e-07,6185
2.6313011403544806e-05,6186
0.001062582596205175,6187
4.8177148528338876e-06,6188
4.030148375022691e-06,6189
0.0001216327800648287,6190
0.001182177453301847,6191
0.000260272528976202,6192
0.0022291901987046003,6193
0.005376671906560659,6194
6.0522506828419864e-05,6234
3.8191836210899055e-05,6235
0.00014685385394841433,6236
1.5436635294463485e-06,6237
1.0826992365764454e-05,6238
4.565708877635188e-06,6239
7.519115115428576e-06,6240
0.00015022981096990407,6241
2.0751342162839137e-05,6242
6.18712292634882e-05,6243
0.00010683284926926717,6244
5.411130769061856e-05,6245
2.3431007321050856e-06,6246
1.734341640258208e-05,6247
5.580477591138333e-06,6248
2.6393745429231785e-06,6249
1.2049817144088593e-07,6250
1.597459959157277e-05,6251
0.00011947535676881671,6252
3.6346991691971198e-06,6253
1.9003746274393052e-05,6254
9.120662434725091e-05,6255
0.0001239449338754639,6256
4.6292996557895094e-05,6257
7.898687908891588e-05,6258
0.0004698197008110583,6259
0.0004757957940455526,6260
0.0003541344194673002,6261
2.2533966330229305e-05,6393
0.0003180989879183471,6394
0.0009854077361524105,6395
9.70430119195953e-06,6396
0.00014285581710282713,6397
0.0028980218339711428,6398
3.994630242232233e-05,6399
3.7648401303158607e-06,6400
0.0018035396933555603,6401
0.6256103515625,6402
0.006085604429244995,6403
0.0001167426526080817,6404
0.01834738999605179,6405
0.008760220371186733,6406
0.030801674351096153,6407
0.05008877441287041,6408
0.055241625756025314,6409
0.3927130103111267,6410
0.0019458436872810125,6411
0.6068474054336548,6412
0.010361685417592525,6413
0.017338773235678673,6414
0.08832468837499619,6415
0.0005238003795966506,6416
6.698675861116499e-05,6417
0.0014437249628826976,6418
0.07172072678804398,6419
0.0003294842317700386,6420
0.0001117713181884028,6421
0.004586800001561642,6422
0.6492500305175781,6423
0.44954919815063477,6424
0.0005307530518621206,6425
2.3529562895419076e-05,6426
4.287060706431589e-10,6427
5.531661827262724e-06,6428
0.00012417123070918024,6429
9.124002099270001e-05,6430
0.0005882885889150202,6431
6.093089268688345e-07,6432
8.558579622786056e-08,6433
1.362660100312496e-07,6434
1.067583752956125e-06,6435
4.738940788229229e-06,6436
6.028853931638878e-06,6437
5.250948902357777e-07,6438
1.0314209220041448e-07,6439
1.8343363308304106e-06,6440
2.7197569579584524e-05,6441
1.0993516070811893e-06,6442
7.524548709625378e-05,6443
0.00011110834020655602,6444
0.12172003835439682,6445
0.0017274677520617843,6446
0.01736868917942047,6447
0.00013230930198915303,6486
3.505220547594945e-06,6487
1.5001583051343914e-05,6488
3.809616464423016e-05,6489
2.9597440516226925e-06,6490
3.1673465855419636e-05,6491
1.3591031802206999e-06,6492
5.417902684712317e-06,6493
1.674417762842495e-05,6494
1.494358184572775e-05,6495
2.8975471650483087e-05,6496
6.68497079914232e-07,6497
1.8516414002078818e-06,6498
9.743060900291312e-07,6499
1.2580971997522283e-06,6500
1.6641151887597516e-06,6501
2.176890120608732e-06,6502
2.4723490241740365e-06,6503
1.20890745165525e-05,6504
0.00016170222079381347,6505
3.792800634982996e-05,6506
4.819217792828567e-05,6507
0.00017434722394682467,6508
0.00014255712449084967,6509
5.825225525768474e-05,6510
0.00011268127855146304,6511
0.000216451779124327,6512
7.123414252419025e-05,6513
0.00015261370572261512,6514
0.00014262660988606513,6646
3.1842213502386585e-05,6647
0.0004103336250409484,6648
1.3906971616961528e-05,6649
2.2351276129484177e-05,6650
0.000156669964781031,6651
0.015020200051367283,6652
0.001702643116004765,6653
5.1764754971372895e-06,6654
0.0021378044039011,6655
0.002351891016587615,6656
0.005752225872129202,6657
0.039200395345687866,6658
0.36257222294807434,6659
0.3676285147666931,6660
0.6372361779212952,6661
0.009122317656874657,6662
0.01830357313156128,6663
2.5808685677475296e-05,6664
0.0009088186779990792,6665
0.00014867025311104953,6666
0.002958212047815323,6667
7.48684979043901e-05,6668
5.6865769693104085e-06,6669
0.0011837189085781574,6670
0.0019625364802777767,6671
0.5240660309791565,6672
0.015315649099647999,6673
0.012493005022406578,6674
0.1050477996468544,6675
0.7785056233406067,6676
0.028894474729895592,6677
6.704010957037099e-06,6678
1.2485777915571816e-05,6679
4.6930679673096165e-05,6680
3.63515323442698e-06,6681
1.9331482690176927e-06,6682
5.6483007938368246e-05,6683
0.0006979199824854732,6684
1.1668273145915009e-05,6685
2.184221585821433e-07,6686
3.339117142786563e-07,6687
7.216199264803436e-07,6688
2.240290996269323e-06,6689
4.5811848394805565e-05,6690
3.986201591033023e-06,6691
3.893312623404199e-07,6692
3.8250760781011195e-07,6693
8.166128282027785e-06,6694
2.560232132964302e-06,6695
0.00041668990161269903,6696
0.006439258810132742,6697
0.00016213575145229697,6698
0.00762658566236496,6699
0.244036003947258,6700
0.0001910452701849863,6737
4.392663868202362e-06,6738
1.8533623006078415e-05,6739
1.7000938896671869e-06,6740
5.302992121869465e-06,6741
0.0003362043353263289,6742
9.450988727621734e-06,6743
2.8255515644559637e-05,6744
1.906494730974373e-06,6745
1.0434172281748033e-06,6746
1.200307633553166e-05,6747
4.0068276575766504e-05,6748
4.298548788028711e-07,6749
1.5094310583663173e-06,6750
4.3917407310800627e-07,6751
1.9252445326856105e-06,6752
0.001298168790526688,6753
2.978762859129347e-05,6754
3.484827539068647e-05,6755
4.6127526729833335e-05,6756
8.86680390976835e-06,6757
1.6537873079869314e-06,6758
3.5396292332734447e-06,6759
4.084446118213236e-06,6760
8.577288099331781e-05,6761
7.733046368230134e-05,6762
3.763845597859472e-05,6763
9.681757364887744e-05,6764
0.00014268088852986693,6765
0.00024385562574025244,6766
0.00015482962771784514,6899
5.107409378979355e-05,6900
2.3760621843393892e-05,6901
1.442547272745287e-05,6902
9.745428542373702e-05,6903
2.8336875402601436e-05,6904
1.363415412924951e-05,6905
0.0116425147280097,6906
0.00266664638184011,6907
2.0152148863417096e-05,6908
0.0015623249346390367,6909
0.19387441873550415,6910
0.5933456420898438,6911
0.634735107421875,6912
0.009039616212248802,6913
0.003420895664021373,6914
0.0007080159848555923,6915
2.8179658329463564e-05,6916
5.1180859372834675e-06,6917
0.0007906714454293251,6918
0.00012004096788587049,6919
7.408069359371439e-05,6920
0.007830516435205936,6921
3.6004810681333765e-05,6922
0.0007303098100237548,6923
0.0008806314435787499,6924
0.00245644454844296,6925
0.007316798437386751,6926
0.0004192160558886826,6927
0.21358145773410797,6928
0.9017156362533569,6929
0.003231396898627281,6930
5.696151674783323e-06,6931
0.0001371121616102755,6932
0.0001633316423976794,6933
0.0005809938884340227,6934
0.0013894804287701845,6935
9.316221621702425e-06,6936
1.1095493164248182e-06,6937
3.975456408511491e-09,6938
5.177227535568818e-07,6939
1.0971531310133287e-06,6940
3.3861269912449643e-06,6941
4.465818165044766e-06,6942
2.5081615603994578e-05,6943
4.441425971890567e-06,6944
3.503559582895832e-06,6945
4.3736596921917226e-07,6946
8.301374805341766e-07,6947
5.267287633614615e-06,6948
0.00020171435608062893,6949
0.0007178597152233124,6950
0.0002489294856786728,6951
0.0051134671084582806,6952
0.7060463428497314,6953
1.6080363138826215e-06,6989
1.1229731171624735e-06,6990
0.00010736123658716679,6991
1.4051157677386072e-06,6992
3.053491309401579e-05,6993
3.909191491402453e-06,6994
2.1501739411178278e-07,6995
2.279640966662555e-06,6996
1.0543670214246958e-05,6997
2.526146545278607e-06,6998
4.3945767913555756e-08,6999
2.6676139896153472e-05,7000
3.708701115101576e-05,7001
2.7877347292815102e-06,7002
3.2614357223792467e-06,7003
3.004458676514332e-06,7004
7.369396826106822e-07,7005
4.35717902291799e-06,7006
4.9742040573619306e-05,7007
2.1282774469000287e-05,7008
1.3092799235892016e-06,7009
0.0001308256760239601,7010
6.010401921230368e-05,7011
2.8071083306713263e-06,7012
2.1669111447408795e-05,7013
8.664072083774954e-05,7014
7.153141632443294e-05,7015
9.35750431381166e-05,7016
7.365691271843389e-05,7017
0.00023526903532911092,7018
0.00010820184979820624,7019
0.0038227601908147335,7152
0.0009872292866930366,7153
4.874541900790064e-06,7154
1.3764988580078352e-06,7155
6.6268170485273e-05,7156
7.393857231363654e-06,7157
2.5697951059555635e-05,7158
2.2343412638292648e-05,7159
0.01698966510593891,7160
0.02364790067076683,7161
2.5113660740316845e-05,7162
0.005369445309042931,7163
0.4264722168445587,7164
0.06885029375553131,7165
2.5062463464564644e-05,7166
1.538543074275367e-05,7167
0.003209363203495741,7168
0.00012074815458618104,7169
0.00023498926020693034,7170
1.5361575833594543e-06,7171
0.00018494178948458284,7172
4.530186197371222e-05,7173
0.00038096148637123406,7174
0.0013832122785970569,7175
1.5475457985303365e-05,7176
1.6478912584716454e-05,7177
0.18827441334724426,7178
0.002022969303652644,7179
0.11499450355768204,7180
0.9183692336082458,7181
0.7322390079498291,7182
0.02513115666806698,7183
0.0016664466820657253,7184
0.00037731099291704595,7185
0.00017241662135347724,7186
0.001591687323525548,7187
1.4701934560434893e-05,7188
6.52063827146776e-05,7189
0.0001736757403705269,7190
3.278442090959288e-05,7191
0.00012422690633684397,7192
1.6829537344165146e-05,7193
7.583260526189406e-07,7194
3.9841847865318414e-07,7195
1.4504186083286186e-06,7196
1.1127708603453357e-05,7197
5.43697206012439e-05,7198
1.2172913557151332e-05,7199
9.201282580306724e-08,7200
2.9935478096376755e-07,7201
7.544946856796741e-05,7202
0.001219353056512773,7203
0.7471500039100647,7204
0.0032516520004719496,7205
0.2403203248977661,7206
0.02015775255858898,7240
0.00018638440815266222,7241
2.491572956841992e-07,7242
2.2854114831716288e-06,7243
1.2757654985762201e-05,7244
1.0208817684542737e-06,7245
1.2194117289254791e-06,7246
2.2869749045639765e-06,7247
7.48003330386382e-08,7248
4.665620849664265e-07,7249
8.401276318181772e-06,7250
2.08556389225123e-06,7251
1.7896014696816565e-06,7252
1.9527858967194334e-05,7253
0.00011378368071746081,7254
1.3289940397953615e-05,7255
2.588845291029429e-06,7256
2.2540376676261076e-07,7257
2.058033896901179e-05,7258
0.0001014945373754017,7259
3.1895277061266825e-05,7260
2.1576854123850353e-05,7261
1.1536387773958268e-06,7262
2.3701820737187518e-06,7263
2.1651715087500634e-06,7264
9.706477612780873e-06,7265
1.9007933588000014e-05,7266
0.000127742241602391,7267
5.0717942940536886e-05,7268
3.664866017061286e-05,7269
8.746303501538932e-05,7270
0.00030708304257132113,7271
0.00010627137089613825,7405
0.0006946655339561403,7406
6.317013321677223e-05,7407
8.022834663279355e-05,7408
1.5686737242504023e-05,7409
6.035973638063297e-05,7410
6.26826749794418e-06,7411
8.113140938803554e-05,7412
5.127696203999221e-05,7413
0.0010942635126411915,7414
9.740941459313035e-05,7415
0.004426631145179272,7416
0.42160293459892273,7417
0.00046409491915255785,7418
6.555478466907516e-05,7419
6.395000582415378e-06,7420
0.00031475769355893135,7421
0.08119513094425201,7422
0.000311836542095989,7423
0.002541033551096916,7424
0.00033921783324331045,7425
4.551013626041822e-05,7426
0.0008647573413327336,7427
8.092965435935184e-05,7428
0.00018131433171220124,7429
0.00038902839878574014,7430
0.02471637725830078,7431
0.000359259924152866,7432
0.002939797705039382,7433
0.958395779132843,7434
0.6152266263961792,7435
0.6239590048789978,7436
0.015323900617659092,7437
0.003060256829485297,7438
0.00013056334864813834,7439
0.0002425032143946737,7440
0.0015325419371947646,7441
0.0006439623539336026,7442
0.001654051593504846,7443
0.00015547095972578973,7444
0.00024146956275217235,7445
0.0005080911214463413,7446
3.4481338389014127e-06,7447
6.956841502869793e-08,7448
4.621632498924555e-08,7449
7.492698159694555e-07,7450
3.8496095839946065e-06,7451
2.6795381927513517e-05,7452
2.7448476203062455e-07,7453
6.568845378751575e-07,7454
6.233583917492069e-06,7455
0.00044769508531317115,7456
0.08692248165607452,7457
0.013886110857129097,7458
0.027555296197533607,7459
0.0005755021120421588,7492
0.015675107017159462,7493
1.3920421224611346e-06,7494
4.732716115540825e-05,7495
4.680970960180275e-06,7496
2.5336453290947247e-06,7497
2.494010232112487e-06,7498
8.11854476978624e-07,7499
1.0057401595986448e-06,7500
1.3315160458660102e-06,7501
7.357256208706531e-07,7502
6.276827207329916e-06,7503
3.5136984024575213e-06,7504
1.3794884807794006e-06,7505
1.8890677893068641e-06,7506
8.092456846497953e-05,7507
8.5167139332043e-06,7508
4.102586899534799e-06,7509
4.860879926127382e-06,7510
1.066221830114955e-05,7511
1.014135887089651e-05,7512
9.57236238718906e-07,7513
5.147205229150131e-06,7514
1.0273131465510232e-06,7515
5.106376556796022e-05,7516
7.519143309764331e-06,7517
4.403417733556125e-06,7518
1.911122126330156e-06,7519
8.457527087557537e-07,7520
2.530375695641851e-06,7521
4.9446127377450466e-05,7522
0.00012743468687403947,7523
6.869267963338643e-05,7524
0.0005919086397625506,7525
0.006437251809984446,7526
2.8461167858040426e-06,7658
5.598393272521207e-06,7659
9.53386042965576e-05,7660
0.00010834318527486175,7661
3.708280564751476e-05,7662
0.00018297237693332136,7663
0.0008856812492012978,7664
0.0014761151978746057,7665
2.336879879294429e-05,7666
0.0004112631140742451,7667
0.03795485571026802,7668
0.06206253170967102,7669
0.002626438857987523,7670
0.004366633947938681,7671
5.552291258936748e-05,7672
0.00023546988086309284,7673
0.004006505012512207,7674
0.0027690597344189882,7675
2.054415745078586e-05,7676
3.770186231122352e-05,7677
0.09999952465295792,7678
1.509184130554786e-05,7679
6.405860040104017e-05,7680
3.7702044210163876e-05,7681
0.0005609355284832418,7682
0.015040891245007515,7683
0.6417004466056824,7684
0.025390751659870148,7685
0.10138408094644547,7686
0.0024820654653012753,7687
0.0023806060198694468,7688
