prob_slum,id
8.474452073414795e-08,5671
5.260211537461146e-07,5672
6.089197199798946e-07,5673
1.5994897921700613e-06,5674
0.00014221321907825768,5675
0.00017032588948495686,5676
2.4058958842942957e-06,5677
2.5567245756974444e-05,5678
6.968156185394037e-08,5679
7.900745657707375e-08,5680
2.391550196989556e-06,5681
1.6374829669985047e-07,5682
9.28281565393263e-07,5683
1.4910094137121632e-07,5684
7.061811135855578e-09,5685
1.7772888716294233e-10,5686
1.7061523749362095e-07,5687
3.997890587470465e-07,5688
9.562689307074379e-09,5729
8.282474368570547e-07,5730
4.945980435877573e-06,5731
2.2232518048781458e-08,5732
3.077220966929417e-08,5733
2.821763587235182e-07,5734
2.1935007143980556e-09,5735
7.852438144162477e-10,5736
7.971281620888782e-12,5737
3.369056422730665e-10,5738
1.3715610691633628e-07,5739
1.1604492478056727e-08,5740
7.635911347669833e-10,5741
4.0548164825793265e-09,5742
1.360685963902597e-08,5743
4.562817323972013e-08,5744
0.0005003843107260764,5745
6.028728307683195e-07,5746
7.089220321887524e-09,5747
2.7253724610432073e-08,5748
4.07005984470743e-08,5749
4.8498495743842795e-06,5750
8.827762485452695e-07,5751
0.00015815350343473256,5752
0.00027806172147393227,5753
1.565569931472055e-07,5754
1.158766149700341e-08,5887
5.322163598719953e-09,5888
5.792085033817784e-08,5889
5.083339146949584e-06,5890
4.1383017013174594e-09,5891
7.686562497610794e-09,5892
8.701019993395676e-08,5893
3.5592386211646954e-06,5894
4.315136266086483e-06,5895
2.095035824822844e-07,5896
1.7996671886066906e-07,5897
4.224056829116307e-05,5898
9.90437030168323e-08,5899
0.030930763110518456,5900
0.0002880182000808418,5901
1.2837938811571803e-05,5902
0.02273118495941162,5903
4.432408786669839e-06,5904
2.729706693571643e-06,5905
9.828357860897086e-07,5906
8.142891601892188e-06,5907
0.0011785102542489767,5908
0.01560710184276104,5909
0.08929453790187836,5910
9.245365799870342e-05,5911
2.317601229151478e-06,5912
0.00016081776993814856,5913
1.75394018242514e-06,5914
1.7827761666922015e-07,5915
0.057022981345653534,5916
0.7461918592453003,5917
0.00026269551017321646,5918
2.7356435339243035e-07,5919
1.3600778459021967e-07,5920
1.0625153663568199e-06,5921
1.1793342691301945e-10,5922
3.331231557962555e-12,5923
9.108470271426694e-13,5924
3.2851434905722954e-09,5925
1.430190081919136e-06,5926
1.509114918007981e-05,5927
9.751696552484646e-07,5928
7.022666750344797e-07,5929
6.305995725597313e-08,5930
6.923205546627287e-07,5931
1.6607698398729553e-06,5932
3.774945511736405e-08,5933
1.4074880150261038e-11,5934
3.465609097474953e-07,5935
7.504269206037861e-08,5936
1.4100273801886942e-06,5937
4.219861148158088e-05,5938
1.9430019904120854e-07,5939
1.4516790542984381e-05,5940
5.485373222313683e-08,5941
3.3305653346360486e-07,5982
1.1417890164011624e-05,5983
7.021535566309467e-05,5984
1.0765670577228548e-09,5985
3.718688246223678e-09,5986
2.854924119333191e-08,5987
8.328210898689292e-10,5988
4.167406697508369e-11,5989
6.235162941514716e-10,5990
2.584668834515469e-07,5991
2.473877032116434e-07,5992
4.6573834566743244e-08,5993
3.703971129809247e-09,5994
7.564005954918684e-08,5995
1.675511063226054e-09,5996
9.242833581835086e-11,5997
4.4050828762465244e-08,5998
6.879890861455351e-06,5999
6.142668151909447e-09,6000
5.159728644343886e-08,6001
2.3727666587092244e-07,6002
7.959491085784975e-06,6003
6.304922408162383e-06,6004
1.3735727407038212e-05,6005
8.014889317564666e-05,6006
4.3093128624605015e-05,6007
2.210401589763933e-06,6140
4.2143022938034846e-07,6141
2.823143496755165e-08,6142
1.83330222114364e-08,6143
1.1273743893980281e-07,6144
4.274790743608037e-09,6145
3.1045043868971334e-08,6146
0.05656080320477486,6147
6.837844921392389e-06,6148
0.000765940931160003,6149
0.002419723430648446,6150
3.4816566767403856e-06,6151
1.9162842363584787e-05,6152
1.8566883852599858e-07,6153
3.673073933896376e-08,6154
7.4406698331586085e-06,6155
0.004036309663206339,6156
0.03258141130208969,6157
0.0011237346334382892,6158
0.0044028498232364655,6159
0.7775285840034485,6160
0.0004816166765522212,6161
4.3641673983074725e-05,6162
3.183258456829208e-08,6163
0.00019363754836376756,6164
7.319010819628602e-07,6165
2.4270721041830257e-06,6166
0.00231642066501081,6167
2.463262262608623e-06,6168
0.041360076516866684,6169
0.9872919321060181,6170
0.0006864013848826289,6171
2.535759904276347e-07,6172
4.4050923975191836e-07,6173
4.8312688960550076e-08,6174
1.928238333448462e-07,6175
2.766480733384924e-08,6176
3.2190403120857525e-10,6177
8.048612774522179e-13,6178
3.2399167441792e-13,6179
1.617053604734131e-12,6180
9.098585773692491e-10,6181
1.1455735204890516e-07,6182
5.611715980791132e-09,6183
1.0171767428346357e-07,6184
5.938661562510106e-09,6185
1.8205251706149284e-07,6186
0.00011346286919433624,6187
1.5216942372831e-08,6188
1.3055472258827194e-08,6189
2.578499049832317e-07,6190
1.707710907794535e-05,6191
7.878653036641481e-07,6192
5.550088462769054e-05,6193
4.327176429796964e-05,6194
4.869579015576164e-07,6234
5.019305149289721e-07,6235
3.1107099403016036e-06,6236
2.265549525759525e-08,6237
1.7547730379874338e-08,6238
4.842171108521143e-09,6239
3.770813439274434e-09,6240
3.2287195494973275e-07,6241
6.877680647221496e-08,6242
6.630278335251205e-07,6243
3.406414350592968e-07,6244
2.96822435075228e-07,6245
5.293281368778935e-09,6246
6.272144759122966e-08,6247
7.776843169438052e-09,6248
5.412145398508983e-09,6249
4.479031728843452e-11,6250
3.4557107397859e-08,6251
5.188262093724916e-06,6252
3.945896054347031e-09,6253
9.614284834924547e-08,6254
2.02464889298426e-06,6255
3.985479452239815e-06,6256
3.3982228160311934e-06,6257
4.170421561866533e-06,6258
1.4058747183298692e-05,6259
5.950202466920018e-05,6260
1.6840749594848603e-06,6261
5.7287010690743045e-08,6393
5.4608854043181054e-06,6394
1.1645761333056726e-05,6395
6.606850178059176e-08,6396
4.942369287164183e-07,6397
9.616440365789458e-06,6398
2.7632643195829587e-07,6399
6.804179442099212e-09,6400
2.5125737010966986e-05,6401
0.22853167355060577,6402
0.0001407447998644784,6403
1.4233486353987246e-06,6404
0.0007461783243343234,6405
0.00113138766027987,6406
0.0007154567283578217,6407
0.013440774753689766,6408
0.06564827263355255,6409
0.10338335484266281,6410
1.7938744349521585e-05,6411
0.5081112384796143,6412
0.0005417257198132575,6413
0.0003034286783076823,6414
0.01816054806113243,6415
2.674416691661463e-06,6416
7.530356356255652e-07,6417
1.9938219338655472e-05,6418
0.021484600380063057,6419
1.7502309219707968e-06,6420
4.4996363612881396e-07,6421
4.12019835493993e-05,6422
0.6618714928627014,6423
0.25815480947494507,6424
6.164272008390981e-07,6425
5.7642433048954445e-09,6426
5.439026914402442e-14,6427
3.4274494353780938e-09,6428
5.071240138931898e-07,6429
6.859653467472526e-08,6430
4.016071670776e-06,6431
2.2413794431574985e-10,6432
4.8761987503365134e-11,6433
3.1242508580220374e-11,6434
4.0131524770004035e-09,6435
9.39916411368813e-09,6436
3.938716730544911e-08,6437
3.0284890151222044e-09,6438
4.314113233316874e-10,6439
5.1084732000106214e-09,6440
5.883521225769073e-07,6441
1.651083381126739e-09,6442
1.4381668052010355e-06,6443
3.5089161087853427e-07,6444
0.02028043568134308,6445
8.54823701956775e-06,6446
5.870384120498784e-05,6447
4.0130439060703793e-07,6486
1.0988087773000643e-08,6487
5.748303877339822e-08,6488
1.616711955421124e-07,6489
3.508120460793407e-09,6490
1.687542834361011e-07,6491
1.470695898397878e-09,6492
2.934416709621246e-09,6493
7.88451757216535e-08,6494
1.9299044140552724e-08,6495
9.89196564660233e-08,6496
4.1380074367047825e-10,6497
1.7323259271506686e-08,6498
4.134504405506334e-10,6499
3.654135216635268e-09,6500
2.9556328495772277e-09,6501
6.34453956038783e-09,6502
2.1028487839913623e-09,6503
1.747685196562543e-08,6504
2.9346476821956458e-06,6505
4.9278074953917894e-08,6506
1.466463288579689e-07,6507
3.885927071678452e-06,6508
8.140018508129288e-06,6509
3.4796912586898543e-06,6510
4.271200850780588e-06,6511
7.787221875332762e-06,6512
7.787524509694776e-07,6513
6.212298444552289e-07,6514
5.594646381723578e-07,6646
5.833121576870326e-07,6647
6.541160928463796e-06,6648
6.143889663690061e-08,6649
1.5780443618496065e-07,6650
2.88999672193313e-07,6651
8.731570414965972e-05,6652
3.0304576284834184e-05,6653
1.498253965337426e-08,6654
8.418511242780369e-06,6655
0.00019580963999032974,6656
0.00011079686373705044,6657
0.002424027305096388,6658
0.10603031516075134,6659
0.10045535862445831,6660
0.4232218265533447,6661
0.0002355269098188728,6662
0.0001575927744852379,6663
2.9965779191343245e-08,6664
3.7205136322882026e-06,6665
3.901020591001725e-06,6666
3.869046486215666e-05,6667
1.536038894300873e-06,6668
1.1739537342236872e-08,6669
3.451891097938642e-05,6670
0.0005496235098689795,6671
0.4400443732738495,6672
0.00033905263990163803,6673
0.0069362991489470005,6674
0.011367392726242542,6675
0.8445759415626526,6676
0.004173104651272297,6677
1.5364925332050916e-08,6678
8.148616004177711e-09,6679
2.6988255186211063e-08,6680
3.0720002097694987e-09,6681
4.687163546179818e-09,6682
1.0991549004302215e-07,6683
4.242155682732118e-06,6684
1.4706545314879804e-08,6685
2.80914846939595e-10,6686
1.9511521287540745e-09,6687
6.956559772675064e-09,6688
1.5805138531277407e-08,6689
2.384762467499968e-07,6690
3.580453977747311e-08,6691
3.100171896974757e-09,6692
1.4469562215069232e-09,6693
2.584939977623435e-07,6694
9.654781862877826e-09,6695
1.341625193163054e-06,6696
0.00012723942927550524,6697
3.569983277884603e-07,6698
0.00034068271634168923,6699
0.012852654792368412,6700
2.1879013445413875e-07,6737
1.2041931896078495e-08,6738
1.702374596845857e-08,6739
1.8906598509005335e-09,6740
4.383975849009403e-09,6741
3.348298923810944e-05,6742
3.681680027511902e-08,6743
6.273388635236188e-07,6744
1.8762982278985874e-08,6745
1.1663451537913261e-08,6746
5.947052628130223e-08,6747
3.4004888220806606e-06,6748
3.5986483237770983e-10,6749
5.25784171756527e-09,6750
2.845869095935427e-10,6751
3.0458562338964157e-09,6752
0.00021648852271027863,6753
3.378957202926358e-08,6754
1.129236437691361e-08,6755
2.4557090227972367e-07,6756
1.6531419788634594e-08,6757
3.767139933330554e-09,6758
1.977916941342528e-09,6759
3.0025837371994157e-09,6760
2.5235317480110098e-06,6761
2.225686785095604e-06,6762
9.796364111025468e-07,6763
2.435472424622276e-06,6764
4.570657893054886e-06,6765
8.264120879175607e-06,6766
4.582908843531186e-07,6899
8.677486107444565e-08,6900
3.3895341289280623e-07,6901
5.4207745847634214e-08,6902
3.631365871115122e-06,6903
3.6505952039078693e-07,6904
3.308998657303164e-07,6905
0.00018144975183531642,6906
0.00012426043394953012,6907
3.4673212212510407e-07,6908
0.00015230334247462451,6909
0.03838168457150459,6910
0.388560950756073,6911
0.35164758563041687,6912
0.0007710863719694316,6913
3.240248406655155e-05,6914
2.870031494239811e-06,6915
5.182126727731884e-08,6916
3.6559970606475645e-09,6917
2.6693737709138077e-06,6918
4.6877829618097167e-07,6919
4.905844264158077e-08,6920
0.001156082609668374,6921
3.1287164858895267e-08,6922
3.198573494955781e-06,6923
3.387320612091571e-05,6924
0.0018631127895787358,6925
0.00036125100450590253,6926
1.5759909729240462e-05,6927
0.08233045786619186,6928
0.9338184595108032,6929
0.000338222598657012,6930
8.087501335296565e-09,6931
4.6361566319319536e-07,6932
9.490560728409037e-07,6933
9.439810128242243e-06,6934
3.1964551453711465e-05,6935
7.0645729266516355e-09,6936
1.171459040882894e-09,6937
2.4489702800389868e-12,6938
3.624217037589972e-10,6939
7.3753074758542425e-09,6940
6.828308585227205e-09,6941
1.0853176135583453e-08,6942
6.913902694805074e-08,6943
1.6849018180664643e-08,6944
3.460431274859843e-09,6945
2.79125111912748e-10,6946
1.1497303109564427e-09,6947
7.049175021478504e-09,6948
7.006483997429314e-07,6949
2.1355408534873277e-06,6950
1.482431457588973e-06,6951
0.0006327646551653743,6952
0.5250073671340942,6953
1.2794600934284972e-09,6989
2.9934863476910323e-09,6990
2.549615771840763e-07,6991
1.647349590072622e-09,6992
6.318746414990528e-08,6993
7.059993034630452e-09,6994
1.416975564660916e-10,6995
9.945291701285441e-09,6996
6.6625398531527935e-09,6997
1.4110138835121688e-08,6998
1.4491725527920885e-11,6999
8.875780821426815e-08,7000
9.502697935204196e-07,7001
1.7408948949082514e-08,7002
1.3416258326515162e-08,7003
8.306670906677027e-09,7004
4.4616740857428283e-10,7005
7.296616644225651e-09,7006
5.86503539068417e-08,7007
3.089429867486615e-08,7008
1.0224217028564908e-09,7009
6.58181363633048e-07,7010
1.87964076303615e-07,7011
1.6396795032846967e-08,7012
6.280333053609866e-08,7013
8.080726274783956e-07,7014
1.9865740341629134e-06,7015
4.3654267756210174e-06,7016
3.690948233270319e-06,7017
1.4887652469042223e-05,7018
3.7580603020614944e-06,7019
1.851590241130907e-05,7152
2.9546843052230543e-06,7153
3.4254041825221293e-09,7154
5.078618858789241e-09,7155
5.888550447252783e-08,7156
1.2067297916473763e-07,7157
1.865162602143755e-07,7158
1.1698157464934411e-07,7159
0.0004154121852479875,7160
0.003412937978282571,7161
1.661968873634123e-08,7162
2.6558662284514867e-05,7163
0.2826524078845978,7164
0.003115119645372033,7165
1.6001916947061545e-07,7166
4.069826431418733e-08,7167
1.0351835044275504e-05,7168
5.65932509744016e-07,7169
8.316200137414853e-07,7170
2.175829072470492e-09,7171
9.471655744164309e-07,7172
4.759879246307719e-08,7173
2.1739879230153747e-06,7174
1.3463367395161185e-05,7175
2.1125947213818108e-08,7176
3.093321510050373e-08,7177
0.04348257929086685,7178
0.00010745801409939304,7179
0.07263325154781342,7180
0.9381054043769836,7181
0.6761301159858704,7182
0.004478577524423599,7183
3.240341175114736e-05,7184
2.2579242795472965e-06,7185
1.873373321359395e-06,7186
8.408851863350719e-05,7187
3.4859215247706743e-07,7188
1.2228700541072612e-07,7189
6.040301627763256e-07,7190
8.08042770472639e-08,7191
4.140185410506092e-06,7192
1.1201007765748727e-07,7193
6.0200444629288086e-09,7194
3.859550901097464e-09,7195
5.561762161931938e-09,7196
2.0504147713040766e-08,7197
6.593825787604146e-07,7198
5.66071776120225e-08,7199
6.623557952112336e-11,7200
4.23639567870282e-10,7201
5.699019425264851e-07,7202
6.360665793181397e-06,7203
0.8314869999885559,7204
9.449369099456817e-05,7205
0.01688489504158497,7206
0.0011336132884025574,7240
1.787960400179145e-06,7241
9.313869120397555e-11,7242
8.955121977294311e-09,7243
6.753031467354731e-09,7244
5.959855942094805e-10,7245
1.279853001356912e-09,7246
1.9081227264905465e-08,7247
2.3625134834559525e-11,7248
1.0026495605996999e-10,7249
2.1939413841209898e-08,7250
3.518548652436948e-08,7251
1.3517228225623512e-08,7252
3.51678863808047e-07,7253
2.796679154926096e-06,7254
1.619745404468631e-08,7255
2.1038488284830237e-08,7256
2.3119681169525563e-10,7257
5.182968010331024e-08,7258
1.3493135497810727e-07,7259
9.452672600218648e-08,7260
1.0442977327329572e-07,7261
2.720053515758991e-09,7262
1.6610712805231742e-09,7263
4.5726511466170905e-09,7264
1.9039346099702925e-08,7265
1.4529387470929578e-08,7266
1.6483141962453374e-07,7267
8.723934570298297e-07,7268
9.171430974674877e-07,7269
3.14441672344401e-06,7270
8.844061085255817e-06,7271
3.019677876636706e-07,7405
1.0511387245060178e-06,7406
9.182124927065161e-07,7407
1.6663972246533376e-07,7408
3.02250064976306e-08,7409
3.948175901768991e-07,7410
1.819236672417901e-08,7411
1.1980065437455778e-06,7412
7.297355750779388e-07,7413
8.041618457355071e-06,7414
1.0557802170296782e-06,7415
0.00014226287021301687,7416
0.16826985776424408,7417
2.0593174667737912e-06,7418
1.1140280548715964e-05,7419
9.366990383341545e-08,7420
4.932381898470339e-07,7421
0.0029383376240730286,7422
6.000500889058458e-06,7423
1.2987495210836641e-05,7424
1.4885202972436673e-06,7425
6.760251380910631e-08,7426
5.4977458603389096e-06,7427
1.4197926248016302e-06,7428
1.0602409474813612e-06,7429
1.5114521829673322e-06,7430
0.0012357562081888318,7431
1.1557272046047729e-05,7432
0.0004157590155955404,7433
0.9691115021705627,7434
0.3274090588092804,7435
0.5933567881584167,7436
0.0059984163381159306,7437
5.9948204579995945e-05,7438
7.63906427891925e-07,7439
9.335025197287905e-07,7440
3.3090350370912347e-06,7441
8.31940178613877e-06,7442
5.56520426471252e-05,7443
3.3524293030495755e-07,7444
4.616963451553602e-07,7445
1.547123792988714e-05,7446
1.1816365663719353e-08,7447
8.4550824674956e-11,7448
4.84469721284686e-11,7449
1.3730641512665898e-08,7450
4.602489056537706e-09,7451
1.0753469581459285e-07,7452
4.751738447161813e-10,7453
1.369535862494331e-08,7454
1.7940722329967684e-07,7455
4.676540356740588e-06,7456
0.0007300812285393476,7457
0.005052993539720774,7458
0.010890661738812923,7459
3.198582817276474e-06,7492
0.000545172137208283,7493
1.423046014359386e-09,7494
2.1464977351115522e-08,7495
1.2854388664607086e-08,7496
1.9710073573264708e-08,7497
8.134547258009661e-09,7498
3.872602682974957e-09,7499
1.9605979062475853e-09,7500
2.7581230632733877e-09,7501
1.0153962115566628e-09,7502
1.7073466196393383e-08,7503
1.2122195691688376e-08,7504
2.891822559192292e-09,7505
5.34922162120921e-10,7506
8.107536331181109e-08,7507
5.411848036374067e-08,7508
7.7584452640167e-08,7509
1.503008206782397e-08,7510
8.22130363786755e-09,7511
5.568831173974331e-09,7512
5.587212914548445e-10,7513
3.25864775163609e-08,7514
5.3078399453454495e-09,7515
1.8357225428644597e-07,7516
6.974166666395831e-08,7517
2.4739422954667134e-08,7518
2.5181585705524867e-09,7519
5.807333502971801e-10,7520
1.4926112568147687e-09,7521
7.883350576776138e-07,7522
2.8172378279123222e-06,7523
1.7085410490835784e-06,7524
1.2935849554196466e-05,7525
0.0006710130837745965,7526
3.850925356374546e-09,7658
5.513200562745624e-08,7659
5.125286861584755e-07,7660
3.273833613093302e-07,7661
1.867403170763282e-06,7662
1.9397707546886522e-06,7663
1.8788430224958574e-06,7664
1.4037525943422224e-05,7665
4.222291138944456e-08,7666
1.5822572095203213e-05,7667
0.006695254240185022,7668
0.004010424483567476,7669
1.1730151527444832e-05,7670
0.00011974532390013337,7671
4.437868028617231e-07,7672
1.0798014500323916e-06,7673
9.50015692069428e-06,7674
2.435747956042178e-05,7675
6.314902378790066e-08,7676
2.8589566269943134e-08,7677
0.01619821973145008,7678
1.9364788883535766e-08,7679
1.5867018987592019e-07,7680
