prob_slum,id
0.002044904511421919,5676
4.723757228930481e-05,5677
0.00010940129141090438,5678
3.842577825707849e-06,5679
1.1805336725956295e-06,5680
0.00010003385978052393,5681
1.3342782040126622e-05,5682
1.4330313433674746e-06,5683
3.160489086440066e-06,5684
2.490971837687539e-07,5685
5.965806959551401e-09,5686
5.394107915890345e-07,5687
2.7239050837124523e-07,5688
2.102483449561987e-07,5729
3.822672624664847e-06,5730
1.6245246570179006e-06,5731
2.3131700999101668e-08,5732
4.472294961033185e-07,5733
9.897379413814633e-07,5734
2.4558046263223332e-08,5735
3.841484019773134e-09,5736
2.8483237990428734e-10,5737
1.5642978468122237e-08,5738
3.333032282171189e-06,5739
1.0820212992257439e-07,5740
3.564638006992027e-08,5741
1.8901548060057394e-07,5742
8.50098658133902e-08,5743
8.444279586683479e-08,5744
0.0022289694752544165,5745
9.630334716348443e-06,5746
5.599679653300882e-08,5747
1.2950235372954921e-07,5748
3.3465641990915174e-07,5749
6.195287824084517e-06,5750
6.191526722432172e-07,5751
0.0008471084292978048,5752
0.01209221500903368,5753
2.2009407629752786e-08,5754
1.056741211868939e-06,5887
1.151549682276709e-07,5888
1.1635963801381877e-06,5889
2.8201031454955228e-05,5890
4.1722561405777014e-08,5891
8.357768166433743e-08,5892
8.489205782780118e-08,5893
4.91287573822774e-06,5894
0.0004494090680964291,5895
7.74344789533643e-06,5896
4.453100643786456e-08,5897
3.1330630463344278e-06,5898
2.8391093565005576e-07,5899
0.01333452295511961,5900
0.0001363558112643659,5901
0.0005334553425200284,5902
0.0020572571083903313,5903
2.579112333478406e-05,5904
1.4535465879816911e-06,5905
2.2222879181299504e-07,5906
1.336378318228526e-06,5907
0.0010241990676149726,5908
0.03293030709028244,5909
0.26613491773605347,5910
0.0008682109182700515,5911
8.805044444670784e-07,5912
9.654781024437398e-05,5913
4.1394587242393754e-06,5914
6.007246156514157e-06,5915
0.4983072578907013,5916
0.9845311641693115,5917
7.917028597148601e-06,5918
2.3466981247111107e-07,5919
3.776289361212548e-07,5920
6.248931185837137e-07,5921
4.74544581408054e-09,5922
9.11986985929758e-10,5923
9.529286387754965e-11,5924
3.2561598573010997e-07,5925
8.563166193198413e-05,5926
0.00012245627294760197,5927
3.322759584989399e-05,5928
5.261077149043558e-06,5929
3.5536656923795817e-06,5930
1.0631939403538126e-05,5931
7.333731628023088e-05,5932
2.997272531501949e-06,5933
1.0082538137723418e-09,5934
4.113698196306359e-06,5935
1.5932888572933734e-06,5936
3.494505290291272e-05,5937
0.0004063524247612804,5938
1.5286999541785917e-06,5939
1.0429914709675359e-06,5940
1.3662268827374646e-07,5941
3.914966782758711e-06,5982
2.244565848741331e-06,5983
2.1918747279414674e-06,5984
2.048612834926189e-08,5985
2.872874631520972e-07,5986
4.816575369659404e-07,5987
1.4704498063622395e-08,5988
7.231383825079263e-10,5989
3.6052454355228747e-09,5990
1.4967523611630895e-06,5991
2.219831912952941e-06,5992
1.9371998405404156e-07,5993
1.2832661155925962e-08,5994
8.966286202394258e-08,5995
4.5397953840620175e-08,5996
4.6413631271668976e-10,5997
2.1627427031489788e-06,5998
3.230652509955689e-05,5999
4.0269483747579216e-08,6000
7.344189612012997e-08,6001
7.728876028068044e-08,6002
5.6880293413996696e-05,6003
5.3325034969020635e-05,6004
2.9353052468650276e-06,6005
0.00010554675100138411,6006
1.956752612386481e-06,6007
2.6990579499397427e-05,6140
5.558886641665595e-06,6141
1.419182126483065e-06,6142
2.964886220979679e-07,6143
6.963252303648915e-07,6144
2.986586622455434e-08,6145
3.4659752401466903e-08,6146
0.02418966218829155,6147
4.719727257906925e-06,6148
0.0016573863103985786,6149
7.602458208566532e-05,6150
1.0836651199497283e-05,6151
7.894936970842537e-06,6152
3.5334908261575038e-06,6153
1.475994508837175e-06,6154
8.077666279859841e-06,6155
0.0034154641907662153,6156
0.014359763823449612,6157
0.00042258843313902617,6158
0.045606277883052826,6159
0.9400314092636108,6160
0.0008661146857775748,6161
5.030018655816093e-06,6162
1.0571625352895353e-06,6163
0.00012337385851424187,6164
1.3026763099333039e-06,6165
1.7345017795378226e-06,6166
9.944712655851617e-05,6167
0.00013221584958955646,6168
0.16637741029262543,6169
0.9986147880554199,6170
9.52599075390026e-05,6171
2.0184661480016075e-06,6172
1.195575350720901e-06,6173
2.948216888398747e-07,6174
3.565210136002861e-07,6175
1.2479966926548514e-07,6176
7.956969305666917e-09,6177
5.484729892479834e-10,6178
1.0206890194153218e-10,6179
1.0005558187531349e-10,6180
1.1437096603117425e-08,6181
2.8068220103705244e-07,6182
2.5059882773348363e-06,6183
3.580113116186112e-06,6184
3.8411265279592044e-08,6185
3.5671459954755846e-06,6186
0.000842817360535264,6187
3.646719335392845e-07,6188
2.782558112812694e-07,6189
5.3607200243277475e-06,6190
0.00013786336057819426,6191
0.00011637397983577102,6192
6.835439126007259e-05,6193
3.275320341344923e-05,6194
1.649012233428948e-06,6234
5.980477453704225e-06,6235
3.073633706662804e-06,6236
9.351138174906737e-08,6237
5.244662304448866e-08,6238
1.3236495988167007e-07,6239
4.127007358079027e-08,6240
2.329669314349303e-06,6241
2.479243050856894e-07,6242
2.4508031515324546e-07,6243
5.434931154013611e-07,6244
1.59335888838541e-06,6245
2.586371827817402e-08,6246
7.419515668516397e-08,6247
9.206618756252283e-08,6248
7.653152778175354e-08,6249
1.183480979882745e-09,6250
1.1455495041445829e-07,6251
1.5474338397325482e-06,6252
1.481426465943514e-07,6253
2.7888756903848844e-07,6254
4.288882792025106e-06,6255
3.7743523080280283e-06,6256
6.0083802964072675e-06,6257
3.037726401089458e-06,6258
1.9191058697742847e-07,6259
7.464888653885282e-07,6260
5.90729687246494e-05,6261
1.1402669315430103e-06,6393
5.5197710025822744e-05,6394
7.397804438369349e-05,6395
6.08031314186519e-07,6396
2.8368753191898577e-05,6397
0.0005256838048808277,6398
5.505702915797883e-07,6399
9.939171263795288e-08,6400
0.00012437706755008548,6401
0.2907394468784332,6402
0.0003449584182817489,6403
8.415545380557887e-07,6404
0.0001027772159432061,6405
0.0005824135150760412,6406
0.006907889619469643,6407
0.09762571007013321,6408
0.0024076183326542377,6409
0.2677411139011383,6410
0.0006901053129695356,6411
0.5906240344047546,6412
0.00011969143815804273,6413
0.0014270819956436753,6414
0.023053476586937904,6415
2.0356267214083346e-06,6416
1.5949154885674943e-07,6417
3.585569356800988e-05,6418
0.09169943630695343,6419
1.505028922110796e-05,6420
7.830287358956411e-06,6421
0.00036305838148109615,6422
0.8354465961456299,6423
0.2683110535144806,6424
3.4102315566997277e-06,6425
9.338038609030264e-08,6426
1.0706209139718648e-12,6427
5.917111689512922e-09,6428
1.1806788506874e-06,6429
1.2220166922816134e-07,6430
1.5786362155267852e-06,6431
1.0907360348255679e-08,6432
8.425223296804063e-10,6433
3.9361219839051387e-10,6434
4.956349286544537e-08,6435
4.49224046406016e-07,6436
4.353152576186403e-07,6437
1.0261752336759855e-08,6438
1.6996904994570627e-09,6439
8.635581849603113e-08,6440
1.8354157873545773e-06,6441
4.70285499432066e-08,6442
1.6958966853053425e-06,6443
3.4439965475030476e-06,6444
0.05381685495376587,6445
8.554914529668167e-05,6446
0.0034757573157548904,6447
9.395263987244107e-06,6486
3.990918528984366e-08,6487
2.478595320098975e-07,6488
1.6526443005204783e-06,6489
1.1891399509522671e-07,6490
3.1527945338893915e-06,6491
3.0856490695896355e-08,6492
2.2466441862434294e-07,6493
9.609286735212663e-07,6494
6.689588190056384e-07,6495
1.230457655765349e-07,6496
4.69159955329701e-09,6497
3.394590351035731e-07,6498
5.674584802051186e-09,6499
1.664382942578868e-08,6500
7.534990942303921e-08,6501
8.4611116335509e-08,6502
7.491212272725534e-08,6503
8.538750080333557e-07,6504
9.548030902806204e-06,6505
6.595026320610486e-07,6506
2.4739458694966743e-06,6507
2.464176304783905e-06,6508
2.847764790203655e-06,6509
2.8905566068715416e-05,6510
1.738889295666013e-05,6511
1.4596489563700743e-06,6512
4.655047192159145e-08,6513
9.923714117121563e-08,6514
1.5646724932594225e-05,6646
5.274067916616332e-06,6647
0.00019806651107501239,6648
2.468181719450513e-06,6649
7.537203146057436e-07,6650
1.836580668168608e-05,6651
0.003720654873177409,6652
1.3310856047610287e-05,6653
1.5225556637687987e-07,6654
3.662078233901411e-05,6655
7.193986675702035e-05,6656
7.633040513610467e-05,6657
0.002543601905927062,6658
0.2347981184720993,6659
0.3059311807155609,6660
0.8934260606765747,6661
0.00029993386124260724,6662
0.0002687737869564444,6663
1.2680358167926897e-06,6664
5.923119169892743e-05,6665
2.1075849872431718e-05,6666
0.0001573871704749763,6667
1.35890059027588e-05,6668
6.143789050838677e-07,6669
0.00025190747692249715,6670
0.0003514205163810402,6671
0.3298457860946655,6672
0.0007850421825423837,6673
0.01132205594331026,6674
0.004111612215638161,6675
0.5984910726547241,6676
0.00031085757655091584,6677
2.6549710696599504e-07,6678
5.66844082783291e-09,6679
1.097629791502186e-07,6680
2.233303320053892e-08,6681
3.163894035651538e-08,6682
5.998350616209791e-08,6683
2.3769548533891793e-06,6684
4.121375596355392e-08,6685
8.065550005653677e-09,6686
9.912397125333428e-09,6687
5.536837477393419e-08,6688
3.6631467992265243e-07,6689
5.143966518517118e-06,6690
3.643083061888319e-07,6691
7.249451261515105e-09,6692
6.102624183768057e-09,6693
7.185776667029131e-07,6694
1.477226589940983e-07,6695
2.603716347948648e-05,6696
0.0002355190517846495,6697
3.0821870495856274e-06,6698
0.0011036084033548832,6699
0.11448303610086441,6700
1.3405469871941023e-05,6737
6.139988073528002e-08,6738
1.1172778613399714e-07,6739
9.419300006641151e-09,6740
6.032161792290935e-08,6741
1.5079045851962292e-06,6742
1.3368533302582364e-07,6743
7.140320576581871e-06,6744
1.8820550451437157e-07,6745
1.4433350514764243e-08,6746
1.4498791642836295e-06,6747
4.381117832963355e-05,6748
3.4101175216960655e-09,6749
1.016172177514818e-07,6750
1.6777633504716505e-08,6751
1.4704920836550173e-08,6752
9.570412657922134e-06,6753
8.406328220189607e-07,6754
1.127599986716632e-07,6755
8.794530003797263e-06,6756
8.854339057506877e-07,6757
7.395117052055866e-08,6758
7.20716997193449e-08,6759
1.127036739489995e-07,6760
1.3384316162046161e-06,6761
4.080489816260524e-06,6762
3.550806468410883e-06,6763
5.088092166261049e-06,6764
1.8458798876963556e-05,6765
9.71578174358001e-07,6766
1.1901686775672715e-05,6899
7.358904667853494e-07,6900
1.616688905414776e-06,6901
3.886761135163397e-07,6902
1.2997329577046912e-06,6903
8.904648325369635e-07,6904
6.0125817071821075e-06,6905
0.001431963057257235,6906
0.00021732880850322545,6907
1.3382274346440681e-06,6908
0.0002041437546722591,6909
0.0423705019056797,6910
0.5193760395050049,6911
0.6199302077293396,6912
0.0010132330935448408,6913
1.913225423777476e-05,6914
2.5097740945057012e-05,6915
1.7734359971655067e-06,6916
1.6338111663571908e-07,6917
2.19464363908628e-05,6918
6.670431389466103e-07,6919
5.207987669564318e-06,6920
0.002500994596630335,6921
3.927213128918083e-06,6922
3.4893535485025495e-05,6923
4.666680979426019e-06,6924
0.006206457503139973,6925
0.0005106547032482922,6926
0.00010860167822102085,6927
0.15476438403129578,6928
0.9821135401725769,6929
0.0002556025283411145,6930
1.7538852148391015e-07,6931
2.7520318326423876e-06,6932
2.792111445160117e-06,6933
4.6174091039574705e-06,6934
5.692734703188762e-05,6935
8.94641871695967e-08,6936
2.5671442749342077e-09,6937
1.3227340230070883e-12,6938
1.807217708815756e-09,6939
1.052391951361642e-07,6940
4.17196979185519e-08,6941
3.3766386309252994e-07,6942
3.544666014931863e-06,6943
3.1001002298580715e-07,6944
1.3278598487431736e-07,6945
5.385197621166071e-09,6946
3.4158219364144315e-08,6947
4.729143654458312e-07,6948
8.37881634652149e-06,6949
5.01673057442531e-05,6950
1.4215933106243028e-06,6951
3.9570153603563085e-05,6952
0.254828542470932,6953
2.9610566443238895e-08,6989
2.68062851915829e-08,6990
3.4082970614690566e-06,6991
1.6986484752123943e-07,6992
4.917343403576524e-07,6993
7.751611974526895e-08,6994
2.5923416746564953e-09,6995
4.988929447335977e-08,6996
7.2286434615875805e-09,6997
2.8555776410144063e-08,6998
6.718673950523169e-10,6999
4.841536593858109e-08,7000
4.1215409396500036e-07,7001
2.914886465532618e-07,7002
3.2570045505053713e-07,7003
2.286147520180748e-07,7004
1.0827228003051914e-08,7005
1.7548087782870425e-07,7006
3.5289542665850604e-06,7007
1.0901790403750056e-07,7008
1.0843206865729371e-07,7009
1.8846369130187668e-05,7010
3.841123543679714e-06,7011
8.456271416434902e-08,7012
4.0627304542795173e-07,7013
4.432847049429256e-07,7014
1.751187301124446e-05,7015
2.4741822926444e-05,7016
7.136897329473868e-05,7017
2.0644536562031135e-05,7018
3.1222598408930935e-06,7019
4.684487066697329e-05,7152
1.6914878870011307e-05,7153
1.136777925125898e-07,7154
7.913142496818182e-08,7155
1.3372132343647536e-06,7156
3.643750119408651e-07,7157
3.5761754588747863e-06,7158
2.297656237715273e-06,7159
0.0037505533546209335,7160
0.006123686674982309,7161
1.0975606556939965e-07,7162
0.0008046366274356842,7163
0.02476024255156517,7164
0.0037138774059712887,7165
1.0642870620358735e-06,7166
4.002830849003658e-07,7167
3.96201767216553e-06,7168
4.304203321225941e-05,7169
1.5535035345237702e-05,7170
3.412161930782531e-08,7171
8.218801667680964e-06,7172
2.6892428195424145e-06,7173
7.678947440581396e-05,7174
9.184392183669843e-06,7175
2.959673963687237e-07,7176
5.319806746229006e-07,7177
0.2081802934408188,7178
5.506758316187188e-05,7179
0.03072291798889637,7180
0.9810535311698914,7181
0.6010918617248535,7182
0.0007428698008880019,7183
1.3772480087936856e-05,7184
1.7974534785025753e-05,7185
1.0020370609709062e-05,7186
0.00010043281508842483,7187
1.3270802810438909e-05,7188
2.9291931014086003e-07,7189
1.0780680895550177e-05,7190
1.8851586673918064e-06,7191
1.0392440344730858e-05,7192
4.802943180948205e-07,7193
6.545923358913797e-09,7194
5.26643306741903e-09,7195
6.286673226441053e-08,7196
2.2375493244908284e-06,7197
1.348064688500017e-05,7198
3.010582076967694e-06,7199
6.823136500244686e-10,7200
7.613083496949002e-09,7201
2.5607691895856988e-06,7202
2.924623004219029e-05,7203
0.8123425841331482,7204
0.0014311021659523249,7205
0.046306200325489044,7206
0.002395365387201309,7240
9.938675248122308e-06,7241
2.49640885741087e-09,7242
2.0214373819271714e-07,7243
6.922961119926185e-07,7244
4.3550659967195315e-08,7245
3.593225983422599e-08,7246
5.944999159623876e-08,7247
5.973284644689159e-10,7248
6.46001918624961e-09,7249
8.36551947713815e-08,7250
1.8045736851490801e-06,7251
9.415711588189879e-08,7252
1.2407103611167258e-07,7253
3.536801887094043e-05,7254
5.3350941442431576e-08,7255
1.1364959817683484e-07,7256
2.0773431863574388e-09,7257
3.0854087640364014e-07,7258
3.8772577681811526e-07,7259
2.6604584490996785e-07,7260
3.984555860370165e-06,7261
3.4442738439111054e-08,7262
2.4193729686317056e-08,7263
6.734987323397945e-08,7264
4.872366616837098e-07,7265
3.0521627536472806e-07,7266
2.7654843393065676e-07,7267
1.0330161330784904e-06,7268
2.947611619674717e-06,7269
7.0118844632816035e-06,7270
4.767596328747459e-05,7271
1.2080405440428876e-06,7405
3.426747571211308e-05,7406
7.822898623999208e-06,7407
2.8894755814690143e-06,7408
8.79177775914286e-07,7409
1.5536073760813451e-06,7410
1.713201100983497e-07,7411
6.604961072298465e-06,7412
1.0465221748745535e-05,7413
0.00012909830547869205,7414
7.987390517882886e-07,7415
0.00010277258843416348,7416
0.04374166205525398,7417
2.386870255577378e-05,7418
1.8619703041622415e-05,7419
3.758637205919513e-07,7420
6.533000032504788e-06,7421
0.013309589587152004,7422
2.315470737812575e-05,7423
5.739936023019254e-05,7424
3.321812255308032e-05,7425
2.688848098841845e-06,7426
9.55467203311855e-06,7427
6.6690854509943165e-06,7428
3.563371592463227e-06,7429
0.00020685493655037135,7430
0.017103729769587517,7431
3.915415163646685e-06,7432
0.0010885762749239802,7433
0.9954324960708618,7434
0.8358043432235718,7435
0.49562209844589233,7436
0.0003892960667144507,7437
0.00021312841272447258,7438
5.974200576019939e-06,7439
1.2026966032863129e-05,7440
9.424293239135295e-06,7441
2.2189556148077827e-06,7442
0.00011520077532622963,7443
4.7296077809733106e-07,7444
1.4948793705116259e-06,7445
1.094417257263558e-06,7446
9.927443045398832e-08,7447
1.4480743271150232e-09,7448
6.101736338415265e-10,7449
1.2118398728944157e-07,7450
1.871052717206112e-07,7451
5.983500841466594e-07,7452
1.2668673221583049e-08,7453
8.685069730063333e-08,7454
2.4110088361339876e-06,7455
1.9021570551558398e-05,7456
0.03150554001331329,7457
0.0006372990319505334,7458
0.0021821202244609594,7459
4.115125193493441e-05,7492
0.00023158722615335137,7493
2.7630054688643213e-08,7494
9.174991646432318e-07,7495
2.0626062280371116e-07,7496
2.259034630469614e-07,7497
1.0744716405497456e-07,7498
2.1700277130776158e-08,7499
1.3309972679564908e-08,7500
3.078494614783267e-08,7501
1.2402969318259238e-08,7502
1.1035600522291134e-07,7503
5.855845941482585e-08,7504
7.90648968518326e-08,7505
3.798708547719798e-08,7506
1.0724318144639255e-06,7507
1.7479756309057848e-07,7508
1.9532146211531654e-07,7509
1.5012008702797175e-07,7510
1.631419650038879e-06,7511
9.126664934910877e-08,7512
2.263588783080195e-08,7513
3.9913192040330614e-07,7514
6.023929444154419e-08,7515
2.722801355048432e-06,7516
1.3434664651867934e-06,7517
3.5486598903844424e-07,7518
6.506517280513435e-08,7519
9.680523049837575e-09,7520
1.8623218522861862e-08,7521
5.330323915586632e-07,7522
4.145441607761313e-07,7523
1.4855406789138215e-06,7524
9.613429483579239e-07,7525
0.0011744849616661668,7526
1.1550540079952043e-07,7658
1.102760052162921e-06,7659
2.3158947442425415e-05,7660
6.058323378965724e-06,7661
1.2962115761183668e-05,7662
4.8957667786453385e-06,7663
6.329092229861999e-06,7664
5.255200449028052e-06,7665
1.5796163665982021e-07,7666
1.5139366951189004e-05,7667
0.04398670420050621,7668
0.07537741959095001,7669
0.0001513667666586116,7670
0.00013651649351231754,7671
4.271496436558664e-07,7672
1.4932343219697941e-05,7673
9.131453407462686e-05,7674
0.0007741684094071388,7675
7.604929237459146e-07,7676
8.527486556886288e-07,7677
0.016208847984671593,7678
