prob_slum,id
2.2087527895564563e-07,5680
8.00064026407199e-06,5681
6.242698418645887e-06,5682
5.4632400861009955e-06,5683
1.6472204151796177e-06,5684
6.402381131920265e-07,5685
2.207730886993886e-08,5686
1.172926090475812e-06,5687
9.349198080599308e-06,5688
1.9427130837357254e-07,5729
2.0422767192940228e-06,5730
7.930358151497785e-06,5731
7.092157261467946e-07,5732
1.8614079522194515e-07,5733
5.24901622611651e-07,5734
1.5383193385787308e-08,5735
4.063759106998077e-09,5736
9.074739293346568e-10,5737
9.959871150044819e-09,5738
1.9441304175416008e-06,5739
1.1799073007523475e-07,5740
3.92125123482856e-08,5741
4.374497564185731e-08,5742
1.6000055325093854e-07,5743
2.296203120977225e-07,5744
6.234700413187966e-05,5745
2.471993184371968e-06,5746
3.4076027333185266e-08,5747
1.3680782728897611e-07,5748
1.934043325491075e-07,5749
1.4713174323333078e-06,5750
8.906295647648221e-07,5751
0.00028158267377875745,5752
0.006537849549204111,5753
8.441358659183607e-06,5754
2.36600570246992e-07,5887
2.1852655152088118e-07,5888
3.4001115523096814e-07,5889
2.447240512992721e-05,5890
1.2039434693633666e-07,5891
1.1505464669880894e-07,5892
4.71583098260453e-06,5893
2.511768434487749e-05,5894
5.159381908015348e-05,5895
2.163813405786641e-06,5896
3.456911827015574e-06,5897
0.0005082497373223305,5898
5.775834779342404e-07,5899
0.05075494199991226,5900
0.0013304593740031123,5901
2.8167916752863675e-05,5902
0.08113838732242584,5903
4.7990757593652233e-05,5904
5.038180461269803e-06,5905
1.3458991361403605e-06,5906
0.00012988806702196598,5907
0.0007113594911061227,5908
0.03089483082294464,5909
0.09939610958099365,5910
0.0007373386179096997,5911
2.5648188284321805e-07,5912
0.00034545158268883824,5913
1.1849001566588413e-05,5914
1.6814253740449203e-06,5915
0.0697203278541565,5916
0.08948012441396713,5917
0.0071477205492556095,5918
9.553797099215444e-06,5919
0.0043239835649728775,5920
0.005205504596233368,5921
1.927190425021763e-07,5922
3.399899806133533e-10,5923
1.164721097346444e-10,5924
4.7123904778345604e-08,5925
1.3581478015112225e-05,5926
2.5967980036512017e-05,5927
7.829062269593123e-06,5928
1.8449593426339561e-06,5929
9.677598882262828e-07,5930
5.252384653431363e-06,5931
6.905032932991162e-06,5932
3.787939704125165e-07,5933
3.430078665545011e-09,5934
1.7500238982393057e-06,5935
1.218639908984187e-06,5936
3.5127115552313626e-05,5937
0.0003087107324972749,5938
4.607542905432638e-06,5939
0.014664358459413052,5940
4.6747561555093853e-07,5941
3.165671387250768e-06,5982
6.371563813445391e-06,5983
0.0005787400878034532,5984
2.0610915640872918e-08,5985
7.16040560178044e-08,5986
1.5497067806791165e-06,5987
2.2147320422050143e-08,5988
9.002624201670528e-10,5989
5.2838697861545825e-09,5990
4.504248863668181e-06,5991
1.189169893223152e-06,5992
1.898810637612769e-07,5993
1.236114499647556e-08,5994
3.142484388263256e-07,5995
3.0590157962251396e-08,5996
3.905240131274468e-09,5997
3.621733810632577e-07,5998
6.486125494120643e-05,5999
2.057149259826474e-07,6000
6.880107861206852e-08,6001
4.5375014678938896e-07,6002
8.508283144692541e-07,6003
9.263943638870842e-07,6004
5.1807569434458856e-06,6005
0.002640059217810631,6006
0.0019604370463639498,6007
2.6674839318729937e-05,6140
4.282548161427258e-06,6141
7.543811193500005e-07,6142
3.475521737072995e-07,6143
5.07634013047209e-07,6144
3.958464134257156e-08,6145
5.184935147894976e-08,6146
0.2940646708011627,6147
0.00012478347343858331,6148
0.00021609502437058836,6149
0.09271600842475891,6150
3.86938190786168e-05,6151
0.0001200330734718591,6152
4.471516149351373e-06,6153
3.9824294617574196e-07,6154
0.00016047235112637281,6155
0.013897731900215149,6156
0.023972246795892715,6157
0.01797669567167759,6158
0.005232188384979963,6159
0.7258396744728088,6160
0.04126756265759468,6161
0.001584775629453361,6162
4.5192264224169776e-05,6163
0.0001227140164701268,6164
1.3784100474367733e-06,6165
2.860878339561168e-05,6166
0.04168092831969261,6167
1.3107130143907852e-05,6168
0.0975395143032074,6169
0.9834010004997253,6170
0.0010861135087907314,6171
0.0001082087546819821,6172
0.017990050837397575,6173
3.168685680066119e-06,6174
0.015311249531805515,6175
0.0005699999746866524,6176
6.521327122754883e-08,6177
3.8509528899055567e-10,6178
2.680026166268501e-11,6179
1.17244644548542e-10,6180
1.2175236818734447e-08,6181
1.6932577295847295e-07,6182
1.0111916992627812e-07,6183
4.6880386435077526e-06,6184
2.3871990606494364e-08,6185
9.678707328930614e-07,6186
9.305866115028039e-05,6187
1.3859127534487925e-07,6188
1.9910338266981853e-07,6189
7.135079613362905e-06,6190
0.00028737910906784236,6191
2.1517631466849707e-05,6192
0.0001531225861981511,6193
0.0009445700561627746,6194
6.483062861661892e-06,6234
6.532938186865067e-06,6235
2.107939508277923e-06,6236
4.479363724385621e-08,6237
5.539336029869446e-07,6238
1.1371943031690535e-07,6239
1.3514113561541308e-07,6240
7.898129865679948e-07,6241
6.089534849706979e-07,6242
7.337902729886991e-08,6243
2.4652194952068385e-07,6244
1.3794464166494436e-06,6245
4.529226060867586e-08,6246
7.15187354671798e-07,6247
1.7830329568369052e-07,6248
1.2027842899442476e-07,6249
2.091141704241295e-09,6250
3.121623706192622e-07,6251
0.0006328434101305902,6252
1.2855619502261106e-07,6253
3.122662803889398e-07,6254
4.379465394777071e-07,6255
5.555190796258103e-07,6256
7.681954912186484e-07,6257
1.0248022590531036e-06,6258
2.5832476239884272e-05,6259
8.727699605515227e-05,6260
7.359786832239479e-05,6261
8.620924631941307e-07,6393
3.5867047699866816e-05,6394
9.938882431015372e-05,6395
3.60179740255262e-07,6396
1.2006899851257913e-05,6397
0.00033889751648530364,6398
7.821606118341151e-07,6399
1.2448502673123585e-07,6400
0.00021467352053150535,6401
0.368257611989975,6402
0.00020379060879349709,6403
1.862259887275286e-05,6404
0.0007024123333394527,6405
0.003965660929679871,6406
0.0027744804974645376,6407
0.04175010323524475,6408
0.21627958118915558,6409
0.27450865507125854,6410
0.0003164972295053303,6411
0.6604796648025513,6412
0.001392663107253611,6413
0.0016688704490661621,6414
0.033085186034440994,6415
0.00023965966829564422,6416
4.120074208913138e-06,6417
0.00011609080684138462,6418
0.07715890556573868,6419
1.760423583618831e-05,6420
2.4672026484040543e-06,6421
6.929402297828346e-05,6422
0.6757593750953674,6423
0.6179057359695435,6424
0.006627848371863365,6425
3.159472544211894e-05,6426
8.37077906989947e-10,6427
7.244704465847462e-05,6428
0.010082992725074291,6429
0.01037268340587616,6430
0.008156915195286274,6431
6.23033002966622e-08,6432
2.1210604383981035e-09,6433
1.1169573044256254e-09,6434
2.1644638081852463e-08,6435
1.468534662762977e-07,6436
5.25194025158271e-07,6437
1.4189892816318661e-08,6438
3.6952494397723967e-09,6439
3.104445411850065e-08,6440
3.57467484946028e-07,6441
1.0339554101790327e-08,6442
1.8728749182628235e-06,6443
1.3656983810506063e-06,6444
0.02932821772992611,6445
6.569766264874488e-05,6446
0.0005879029049538076,6447
7.460486358468188e-06,6486
1.2052426257014304e-07,6487
6.395491709554335e-07,6488
9.602058526070323e-07,6489
3.45811059787593e-08,6490
1.0600741688904236e-06,6491
2.016509448310444e-08,6492
5.042858219894697e-08,6493
1.0080034371640068e-06,6494
2.9085023811603605e-07,6495
6.825784737429785e-08,6496
3.2098148583514785e-09,6497
1.0928167171186942e-07,6498
1.3981787283512404e-08,6499
3.299770767739574e-08,6500
5.288762139343817e-08,6501
5.55462982276822e-08,6502
1.4911358903191285e-07,6503
3.3539419064254616e-07,6504
1.6535143004148267e-05,6505
1.423359844920924e-05,6506
1.033277021633694e-05,6507
1.96744281311112e-06,6508
2.325737796127214e-06,6509
1.167690697911894e-06,6510
7.417445885948837e-06,6511
9.823243999562692e-06,6512
7.959711183502804e-07,6513
3.7746617636003066e-06,6514
3.660967877294752e-06,6646
2.1376927179517224e-06,6647
2.895624675147701e-05,6648
7.217947199933405e-07,6649
5.093851882520539e-07,6650
9.929400221153628e-06,6651
0.0007932270527817309,6652
0.00048023316776379943,6653
7.785796185544314e-08,6654
4.680851998273283e-05,6655
0.0047960407100617886,6656
0.00024221828789450228,6657
0.0033039136324077845,6658
0.11267304420471191,6659
0.03802671656012535,6660
0.279073029756546,6661
0.0008773499866947532,6662
0.0020414821337908506,6663
6.79541358294955e-07,6664
8.313818398164585e-06,6665
9.180775668937713e-05,6666
0.0003356774977874011,6667
1.2400835657899734e-05,6668
2.388003395026317e-07,6669
0.0012161197373643517,6670
0.0010336722480133176,6671
0.5089470148086548,6672
0.0026266900822520256,6673
0.03764108940958977,6674
0.07231158018112183,6675
0.8432273864746094,6676
0.2851226031780243,6677
2.6573634386295453e-05,6678
0.014072239398956299,6679
0.004938001278787851,6680
8.447656909993384e-06,6681
6.27435147180222e-05,6682
0.01601460762321949,6683
0.13348278403282166,6684
3.633882442954928e-05,6685
2.9566140646863914e-09,6686
5.925525847771951e-09,6687
2.3861657538759573e-08,6688
2.7483363851388276e-07,6689
4.232469109410886e-06,6690
1.6026611149300152e-07,6691
1.3100320828129952e-08,6692
5.605575559286535e-09,6693
2.189715218037236e-07,6694
4.970550548932806e-08,6695
1.547984174976591e-05,6696
0.00040326756425201893,6697
3.818151071754983e-06,6698
0.0011783818481490016,6699
0.052272628992795944,6700
2.0423571186256595e-05,6737
3.0134009421090013e-07,6738
3.5429548006504774e-07,6739
6.561163701235273e-08,6740
9.912930920563667e-08,6741
3.996959094365593e-06,6742
1.7640607552493748e-07,6743
3.42834891853272e-06,6744
1.4885398513797554e-07,6745
1.7702780041872757e-07,6746
3.78402546630241e-07,6747
5.225574568612501e-06,6748
8.835105091975493e-09,6749
5.853054574345151e-08,6750
2.372578045140017e-08,6751
2.8459696821414582e-08,6752
0.002177726710215211,6753
2.1239211491774768e-06,6754
3.8013291714378283e-07,6755
3.078529744016123e-06,6756
6.246762609407597e-07,6757
1.2251931025275553e-07,6758
1.0560333407738653e-07,6759
2.1396191129952058e-07,6760
2.316840891580796e-06,6761
6.083525931899203e-07,6762
1.2593577594088856e-06,6763
5.688437340722885e-06,6764
5.6492153817089275e-06,6765
5.401398993853945e-06,6766
3.2190393994824262e-06,6899
9.401702527611633e-07,6900
4.465859717583953e-07,6901
3.4316192909500387e-07,6902
3.347603296788293e-06,6903
3.1574958825331123e-07,6904
7.253913736349205e-07,6905
0.001441335305571556,6906
0.00038513450999744236,6907
9.455536087443761e-07,6908
0.0004099604266230017,6909
0.08144042640924454,6910
0.41108494997024536,6911
0.07981181889772415,6912
0.0016169077716767788,6913
0.0002249229873996228,6914
1.0809649211296346e-05,6915
1.295310312343645e-06,6916
5.94823283961432e-08,6917
1.3725958524446469e-05,6918
3.853069938486442e-05,6919
1.2114289802411804e-06,6920
0.00041770839015953243,6921
1.0023762797573e-06,6922
1.60998879437102e-05,6923
0.0009401480783708394,6924
0.006303728558123112,6925
0.0005332895671017468,6926
0.00015744587290100753,6927
0.28321361541748047,6928
0.9006686210632324,6929
0.0147338742390275,6930
1.5963414057296177e-07,6931
5.094965308671817e-05,6932
0.0345313735306263,6933
0.17560379207134247,6934
0.0008993641240522265,6935
1.2628598824449e-06,6936
1.1896284377144184e-05,6937
1.7058677803660771e-09,6938
1.0045054565921419e-08,6939
3.329542153096554e-08,6940
4.4141668098518494e-08,6941
1.1314133274709093e-07,6942
1.8263569927512435e-06,6943
1.2294839280002634e-07,6944
1.1592872084520423e-07,6945
7.827096304424686e-09,6946
9.225617603192404e-09,6947
7.438049465235963e-08,6948
2.9470440949808108e-06,6949
8.745386367081665e-06,6950
5.924875949858688e-05,6951
0.004111635033041239,6952
0.6907861828804016,6953
1.1575681924114178e-07,6989
3.820813176957927e-08,6990
1.2187805623398162e-05,6991
2.7989624840074612e-08,6992
5.738390427723061e-06,6993
1.6295194882331998e-07,6994
3.2543849837196603e-09,6995
3.736314369007232e-08,6996
4.891790794658846e-08,6997
4.0982431670499864e-08,6998
4.73938277512076e-10,6999
3.995876795670483e-06,7000
7.124411922632135e-07,7001
1.6245695633188006e-07,7002
2.4615943061689904e-07,7003
8.321691780110996e-08,7004
6.6903127482476066e-09,7005
7.563780854979996e-07,7006
8.430366165157466e-07,7007
3.057070443901466e-06,7008
3.6902150668538525e-08,7009
1.69912073033629e-05,7010
3.3724691093084402e-06,7011
8.773848492182879e-08,7012
2.403118742222432e-06,7013
4.2817473513423465e-06,7014
1.111902065531467e-06,7015
2.990380153278238e-06,7016
2.6697405246522976e-06,7017
3.522539145706105e-06,7018
2.7800779207609594e-06,7019
9.491191303823143e-05,7152
2.1406820451375097e-05,7153
7.751759767415933e-08,7154
2.015167588353961e-08,7155
3.3582435321477533e-07,7156
3.196583406861464e-07,7157
2.5823527494139853e-07,7158
1.2267624924788834e-06,7159
0.00213353312574327,7160
0.027475832030177116,7161
9.644172678235918e-07,7162
0.00011268912930972874,7163
0.5174564123153687,7164
0.002523301634937525,7165
2.8829299481003545e-06,7166
1.1465347142802784e-06,7167
3.600741911213845e-05,7168
7.340642241615569e-06,7169
7.177843599492917e-06,7170
3.4424544992361916e-08,7171
1.4687785778733087e-06,7172
1.905825797621219e-06,7173
7.761894266877789e-06,7174
5.566626714426093e-05,7175
2.440773130274465e-07,7176
1.7025635656864324e-07,7177
0.02681685984134674,7178
0.005961557384580374,7179
0.04031728580594063,7180
0.9196085929870605,7181
0.6732617020606995,7182
0.10100063681602478,7183
0.0005703159840777516,7184
7.933414053695742e-06,7185
3.837982876575552e-05,7186
0.03463102877140045,7187
1.976658268176834e-06,7188
0.0005583771853707731,7189
0.000627376139163971,7190
4.532196726358961e-06,7191
1.0309766366844997e-05,7192
7.393063015115331e-07,7193
7.739583196553212e-09,7194
1.3901719775333277e-08,7195
3.310424645519561e-08,7196
3.787437776736624e-07,7197
3.5129812658851733e-06,7198
1.0293579180142842e-06,7199
2.1384587434170044e-09,7200
3.5081806348813416e-09,7201
2.639686726979562e-06,7202
1.5889909263933077e-05,7203
0.8501837253570557,7204
3.5220633435528725e-05,7205
0.003181562526151538,7206
0.04268425703048706,7240
4.312009332352318e-05,7241
1.9666625661329817e-08,7242
8.854746624820109e-08,7243
1.8460312389834144e-07,7244
6.711353250921093e-08,7245
4.181394075430944e-08,7246
5.9277777353372585e-08,7247
1.2806418148159082e-09,7248
2.9460140993364803e-09,7249
6.628699367183799e-08,7250
5.18735873811238e-07,7251
9.70937534816585e-08,7252
8.393902680836618e-05,7253
0.0002979675482492894,7254
3.044037839572411e-07,7255
1.8375389743141568e-07,7256
9.702817216350468e-09,7257
3.8893119835847756e-07,7258
2.977909389301203e-06,7259
3.520057362038642e-06,7260
1.2103331528123817e-06,7261
4.8133145469364536e-08,7262
4.948037712892983e-08,7263
4.161891453691169e-08,7264
7.386727247649105e-07,7265
3.740329361789918e-07,7266
2.9128101232345216e-05,7267
6.829124572504952e-07,7268
6.722697776240238e-07,7269
1.215579118252208e-06,7270
1.6763181065471144e-06,7271
2.328429900444462e-06,7405
6.694561307085678e-06,7406
2.9544253266067244e-06,7407
5.3517118203672e-07,7408
2.699155743357551e-07,7409
8.991441404759826e-07,7410
9.14211923941366e-08,7411
2.9042835194559302e-06,7412
3.670515297926613e-06,7413
0.00018344771524425596,7414
4.5878696255385876e-05,7415
0.0008074039942584932,7416
0.5525611639022827,7417
1.2329211131145712e-05,7418
6.8394556365092285e-06,7419
2.4341832727259316e-07,7420
1.158047507487936e-05,7421
0.007975633256137371,7422
5.123522350913845e-05,7423
6.86918938299641e-05,7424
9.075921298062894e-06,7425
9.613831934984773e-07,7426
3.0757495551370084e-05,7427
2.09835025088978e-06,7428
4.067851023137337e-06,7429
6.753228262823541e-06,7430
0.014138873666524887,7431
0.00013283302541822195,7432
0.01544253621250391,7433
0.8881447315216064,7434
0.1478891372680664,7435
0.760700523853302,7436
0.006947176065295935,7437
0.00047006140812300146,7438
1.1019558769476134e-05,7439
0.0014963634312152863,7440
0.5096810460090637,7441
0.45781847834587097,7442
0.001607938902452588,7443
1.4761940292373765e-05,7444
1.9427683582762256e-05,7445
0.00015079858712852,7446
5.3459938698097176e-08,7447
1.089130563514118e-09,7448
1.692780027262586e-09,7449
4.4524714581939406e-08,7450
1.375316287521855e-07,7451
6.719639600305527e-07,7452
1.4383387814120852e-08,7453
5.010959114315483e-08,7454
5.927370807512489e-07,7455
1.0231712622044142e-05,7456
0.0010263588046655059,7457
0.1872326135635376,7458
0.015020778402686119,7459
1.791445174603723e-05,7492
0.11171293258666992,7493
1.153272961573748e-07,7494
1.0790859050757717e-06,7495
3.9179440136649646e-07,7496
9.934452549487105e-08,7497
2.6668644181881973e-08,7498
2.156514788964614e-08,7499
2.1619221968194324e-08,7500
2.8669564500205524e-08,7501
2.3058666087649726e-08,7502
3.5594109704106813e-07,7503
4.800817876571273e-08,7504
2.033969437320593e-08,7505
2.2782680630939467e-08,7506
7.787480171828065e-07,7507
1.5511200501805433e-07,7508
1.636861668430356e-07,7509
2.782284980185068e-07,7510
1.96668935359412e-07,7511
1.9110970583824383e-07,7512
2.1361605817560303e-08,7513
1.4566575146091054e-07,7514
3.3199412996509636e-08,7515
3.6559572436090093e-07,7516
5.592890488514968e-07,7517
3.8055733853070706e-07,7518
6.52858247462973e-08,7519
1.1900391783115083e-08,7520
3.8543660707546223e-08,7521
9.958940836440888e-07,7522
1.593877072991745e-06,7523
4.3309242414579785e-07,7524
0.00040000260923989117,7525
0.07885363698005676,7526
1.3223890960034623e-07,7658
9.016875424094906e-07,7659
1.0386445865151472e-05,7660
1.1832308928205748e-06,7661
1.930887719936436e-06,7662
3.351519580974127e-06,7663
2.110019295287202e-06,7664
9.29318593989592e-06,7665
1.443913788534701e-07,7666
0.0001290778600377962,7667
0.14038050174713135,7668
0.06510565429925919,7669
3.984719296568073e-05,7670
0.0016045374795794487,7671
7.627273134858115e-06,7672
2.8526276310003595e-06,7673
4.822109258384444e-05,7674
6.785813457099721e-05,7675
4.416665888129501e-06,7676
1.7977780544242705e-06,7677
0.02207168936729431,7678
1.0592044219492891e-07,7679
7.861202675485401e-07,7680
4.1266579842158535e-07,7681
4.5821102503396105e-06,7682
0.00015952691319398582,7683
0.4661811292171478,7684
