prob_slum,id
2.5504823786317026e-16,5671
7.1921461841650824e-12,5672
3.8445622011461233e-13,5673
1.2698786466813772e-09,5674
8.588180167024007e-11,5675
3.5188074676284486e-10,5676
4.92507989946489e-09,5677
1.6872492986097498e-12,5678
5.682230402349886e-13,5679
5.031779680420012e-12,5680
2.4922445224641147e-14,5681
3.211346986942143e-12,5682
4.3502926955207855e-12,5683
4.411612186672187e-10,5684
3.516262975233886e-11,5685
3.798570338636541e-16,5686
1.5664937402792845e-10,5687
1.665285270791017e-11,5688
3.1830194404704193e-13,5729
1.488764445056745e-09,5730
2.882460421460564e-07,5731
2.376888562274221e-13,5732
1.9943309427939565e-13,5733
3.87733312123828e-09,5734
1.4160587756705434e-15,5735
9.898654496282206e-18,5736
6.514779386775138e-22,5737
1.6501046198483065e-16,5738
6.768866066611534e-13,5739
2.812611526060299e-14,5740
8.608764765498653e-18,5741
3.261866638977922e-17,5742
1.739460680529048e-12,5743
7.324890206102802e-14,5744
1.7043088519130833e-05,5745
8.67891048983438e-06,5746
2.3533949853986325e-13,5747
5.654398932582183e-14,5748
5.978660508966548e-15,5749
3.0873047174306834e-11,5750
4.578168573410313e-12,5751
7.108138730393954e-12,5752
4.1562358887858863e-08,5753
9.011178982902893e-14,5754
7.860941932114063e-12,5887
2.635859412680741e-12,5888
5.6881246240925165e-11,5889
3.3874038556785946e-12,5890
1.2984557683616907e-14,5891
4.734850647680495e-16,5892
1.1873107321486069e-17,5893
2.2335869289236143e-05,5894
4.35205447502085e-06,5895
8.041555865645478e-09,5896
4.003895305582095e-12,5897
3.414562002035382e-07,5898
3.275116072440354e-12,5899
0.07992907613515854,5900
0.00024244817905128002,5901
5.518681973626371e-07,5902
0.13690219819545746,5903
2.8142327209934592e-05,5904
2.749645129640488e-13,5905
2.454042286222091e-13,5906
1.3862487548976787e-06,5907
0.00011234727571718395,5908
0.00022013485431671143,5909
0.4767742156982422,5910
0.0011227555805817246,5911
3.047865440391172e-14,5912
3.278817166574299e-05,5913
3.524809599753098e-08,5914
5.517668988375135e-09,5915
0.2038140892982483,5916
0.9061134457588196,5917
4.709902441391023e-07,5918
5.3215799822314835e-11,5919
1.1981803049732065e-10,5920
1.0572365899408354e-11,5921
6.261868906409114e-18,5922
2.7670493653128693e-20,5923
1.9231461334543458e-20,5924
1.0636369735323336e-17,5925
1.9782610879287565e-12,5926
2.1756896631530687e-11,5927
4.0198499910715224e-12,5928
2.1698134608505448e-11,5929
3.971846740391527e-10,5930
4.310231060955516e-10,5931
2.7747227258900775e-13,5932
1.0807682331546997e-13,5933
3.3032919102290266e-15,5934
6.722578743678653e-11,5935
1.2830127238405709e-10,5936
2.6207654713061856e-08,5937
8.57731283758767e-05,5938
6.110062678249886e-14,5939
1.3243376884020108e-07,5940
3.6640105554631985e-13,5941
4.442186340991583e-10,5982
6.338959357421459e-10,5983
1.1262051133244938e-13,5984
1.2784238728399955e-12,5985
6.222566212299441e-11,5986
1.578592465079076e-11,5987
1.8463744886444223e-15,5988
6.845460855189643e-19,5989
9.842358444948225e-19,5990
9.224771554267042e-13,5991
7.630986120776839e-11,5992
7.190736280883719e-15,5993
3.236535126073547e-15,5994
3.7078035954041244e-12,5995
1.2810094998649824e-11,5996
6.606741183297785e-18,5997
1.1425833890132964e-10,5998
1.4431607553433423e-07,5999
4.930467058933408e-12,6000
5.936664869551564e-14,6001
1.470288260173487e-14,6002
2.9193925055182035e-10,6003
6.539648596953773e-12,6004
3.222262300733858e-12,6005
5.495093269303197e-11,6006
4.1794342292567066e-11,6007
6.302899868693146e-10,6140
4.520005916219816e-07,6141
1.3367583429069185e-10,6142
6.370010313498653e-14,6143
3.323482765035801e-12,6144
1.6986800421142645e-12,6145
1.6009105662222883e-13,6146
0.004082170315086842,6147
6.970807819861591e-10,6148
0.0031760234851390123,6149
0.0005476207006722689,6150
7.302326707758766e-07,6151
1.217126555275172e-05,6152
6.140668062926125e-08,6153
2.894177397738673e-10,6154
4.668553188480473e-08,6155
0.054634902626276016,6156
0.09340331703424454,6157
0.01973615027964115,6158
0.0544796921312809,6159
0.9887180328369141,6160
0.001630593091249466,6161
7.217394340841565e-06,6162
2.2429402779522434e-10,6163
9.826524660638825e-08,6164
1.218902756505713e-10,6165
5.03718837474576e-11,6166
4.355388494303725e-09,6167
1.4663483852928039e-05,6168
0.38666898012161255,6169
0.9999792575836182,6170
0.00015547436487395316,6171
2.9995412403893695e-11,6172
1.7464328594396505e-11,6173
1.8377088587852308e-13,6174
4.117184093654913e-10,6175
4.02171497466226e-15,6176
5.883196478727878e-19,6177
3.099503916373015e-20,6178
3.9785022143262416e-22,6179
1.3531015815329417e-21,6180
1.77669713488681e-16,6181
1.0989226733725422e-14,6182
9.087099901218011e-15,6183
6.540304409163866e-10,6184
7.671716316685548e-15,6185
3.167657159659906e-15,6186
7.01950941817131e-09,6187
7.341734100003994e-13,6188
4.074981725752519e-13,6189
3.5282499144528856e-10,6190
3.65690226544757e-07,6191
3.3769231322366977e-06,6192
8.345784408447798e-06,6193
2.211571086263575e-07,6194
7.926918670075889e-12,6234
1.872768384814094e-09,6235
8.366290299433032e-11,6236
3.3797397253889847e-14,6237
1.9830266595466384e-10,6238
4.712231299608405e-11,6239
4.671017781554268e-17,6240
7.66284902198322e-09,6241
2.208921934254704e-09,6242
9.85510026992216e-14,6243
2.2436137149528523e-12,6244
1.3502125849676472e-12,6245
1.9512316618003475e-15,6246
7.289333719961988e-11,6247
9.081905556372269e-14,6248
8.462906075793267e-15,6249
1.811889500960654e-18,6250
1.9506616374259655e-12,6251
4.8084149509297625e-12,6252
7.429643617722689e-15,6253
2.2560540675203855e-12,6254
3.399371496098924e-12,6255
4.68232501382726e-11,6256
3.273283311067132e-10,6257
1.4790062620798072e-12,6258
3.836211947064183e-13,6259
7.741585692812303e-14,6260
3.027110295761304e-08,6261
1.3972029913253414e-12,6393
3.639165357949281e-10,6394
3.699549555591375e-10,6395
2.2078768934646886e-13,6396
5.696448823755418e-08,6397
0.00037700915709137917,6398
4.19334966056395e-12,6399
6.7857772352575285e-12,6400
0.00011409018043195829,6401
0.5165968537330627,6402
9.851848517428152e-06,6403
1.1226739156378063e-11,6404
2.223375668108929e-05,6405
0.005591738969087601,6406
0.02916160225868225,6407
0.16582974791526794,6408
0.028192073106765747,6409
0.26109611988067627,6410
1.1715829714376014e-05,6411
0.8736626505851746,6412
0.000988139770925045,6413
0.007682858034968376,6414
0.0011533908545970917,6415
2.8666653495434957e-09,6416
9.5496733350936e-13,6417
2.439550783606137e-10,6418
0.18903812766075134,6419
8.262115613888454e-08,6420
1.6885878251216013e-09,6421
4.270451427146327e-06,6422
0.9515988230705261,6423
0.5276408791542053,6424
1.9517987226436162e-10,6425
2.41643836017269e-13,6426
2.7091051962636254e-26,6427
7.916235987953906e-16,6428
1.7649535262106997e-12,6429
2.331933745495368e-13,6430
2.1817705975202273e-10,6431
2.2222442902711666e-18,6432
4.731487579464038e-18,6433
6.419440609245872e-19,6434
6.600544359738844e-18,6435
2.0509806418315957e-13,6436
4.096121497543237e-10,6437
9.282627451514977e-17,6438
3.094831278558231e-16,6439
5.75121739249175e-17,6440
5.758657168741105e-14,6441
4.662953101454121e-17,6442
1.9345496038436494e-10,6443
8.148911767591471e-09,6444
0.03992913290858269,6445
3.94615090044681e-05,6446
0.007508018519729376,6447
7.094100307192264e-10,6486
2.0431044551495747e-14,6487
1.3142708221638294e-13,6488
2.589825021104275e-10,6489
1.0753473747582027e-14,6490
5.1555999053265467e-11,6491
1.7291092357232872e-17,6492
8.041918503733439e-14,6493
4.897407891550631e-13,6494
8.217227787099546e-09,6495
5.2468283624068635e-14,6496
5.34477624281341e-17,6497
2.15270780801885e-13,6498
1.267994938919121e-14,6499
4.795568849251704e-14,6500
2.481237329314545e-13,6501
2.466311761750977e-14,6502
1.2573613296509379e-15,6503
1.8266024803814673e-10,6504
1.7276658992315674e-09,6505
5.293631644143204e-10,6506
8.288050801219526e-11,6507
9.848753756980244e-13,6508
3.8083734082983156e-11,6509
1.3684866607965862e-11,6510
2.503629248362671e-12,6511
2.399145465625807e-11,6512
1.8075027490905594e-14,6513
1.4355670244128177e-13,6514
5.387380125343455e-11,6646
6.720793626485699e-12,6647
8.635775650134292e-09,6648
4.357714276231883e-13,6649
6.49074977793207e-12,6650
3.4416633432066135e-10,6651
6.445893086493015e-05,6652
1.2413435968028352e-07,6653
1.7002568583200824e-14,6654
6.632670590533962e-08,6655
1.9217259727977165e-10,6656
1.7246664356207475e-05,6657
0.05354270711541176,6658
0.2788124084472656,6659
0.31075364351272583,6660
0.9381726384162903,6661
0.004032899159938097,6662
0.0005872616311535239,6663
1.8332525497655183e-09,6664
9.325619885203196e-07,6665
8.31868884887399e-09,6666
6.303704367383034e-07,6667
4.135376485692177e-08,6668
1.0023871489794889e-11,6669
4.2430801840964705e-05,6670
1.1662026508929557e-06,6671
0.7364721298217773,6672
5.140587381902151e-05,6673
0.00481305830180645,6674
0.10136369615793228,6675
0.852554976940155,6676
0.019717063754796982,6677
1.660766928710325e-13,6678
3.878282650538953e-15,6679
1.170310029441346e-11,6680
1.685517129785142e-14,6681
1.6650607758891822e-14,6682
1.8691389310886847e-13,6683
8.577494825523502e-10,6684
2.7738058974279695e-14,6685
1.2958366714804947e-20,6686
4.582764641230066e-19,6687
5.668505886642802e-20,6688
1.0901217808220037e-13,6689
1.0913639991727564e-09,6690
2.605493198088929e-16,6691
2.0490900134713472e-15,6692
4.0078528569639695e-16,6693
1.637539150773585e-15,6694
8.865607900587769e-13,6695
3.638923772086855e-06,6696
0.00021891898359172046,6697
8.252965244537336e-08,6698
1.5208798686217051e-05,6699
0.03677123785018921,6700
1.8963218495482437e-10,6737
5.575975878940875e-12,6738
1.8410445390415475e-10,6739
4.962268660216318e-13,6740
1.643049438908653e-14,6741
1.4578813156695958e-10,6742
2.255461120740385e-15,6743
1.689680838821983e-12,6744
1.536933838167415e-17,6745
5.84962845549471e-19,6746
3.7828555798881044e-14,6747
6.64957777729569e-09,6748
1.0688292308275338e-20,6749
9.120529002776023e-18,6750
6.607525350518485e-17,6751
1.9650656156531415e-15,6752
2.7360269427845196e-07,6753
2.86760420964427e-10,6754
5.961785232155847e-11,6755
1.21489591720092e-07,6756
1.1856206016958026e-09,6757
2.479996256640228e-14,6758
2.0837030831246522e-14,6759
3.123246832600207e-13,6760
1.5348316151006514e-12,6761
1.3001602398865497e-11,6762
4.408277128747917e-12,6763
1.605508087587637e-11,6764
1.9084718614476026e-12,6765
1.0266651244428271e-11,6766
5.735260444339474e-08,6899
8.799546784591869e-14,6900
6.18708209665364e-12,6901
6.623658310608805e-15,6902
2.164320112019169e-11,6903
1.618718248092184e-14,6904
2.1417114230096873e-13,6905
0.004894589073956013,6906
5.7074761571129784e-05,6907
5.837996752688923e-10,6908
6.061528362577562e-11,6909
0.13775990903377533,6910
0.6554673314094543,6911
0.7570760846138,6912
0.0004438775940798223,6913
0.0006418077391572297,6914
4.702117362143099e-09,6915
2.3947077654185023e-10,6916
2.9757018247048017e-13,6917
5.768265964434249e-06,6918
1.9975651341375134e-11,6919
4.783905271921185e-09,6920
2.3030484044284094e-06,6921
3.3683530631378744e-08,6922
8.34873432609129e-08,6923
3.961822017117811e-07,6924
0.0005404310068115592,6925
6.412047923731734e-07,6926
1.662992019646481e-07,6927
0.12167325615882874,6928
0.9998705387115479,6929
0.00021884716989006847,6930
2.6642799294887554e-13,6931
2.0411112799934017e-09,6932
1.381677272593862e-10,6933
6.145717890149172e-08,6934
1.3280639905133285e-05,6935
5.891777343780547e-11,6936
1.0368711046303733e-18,6937
1.0475151431797739e-23,6938
2.0972096375675088e-16,6939
1.7210022039757775e-17,6940
1.3912738081284064e-14,6941
3.1816049732696566e-17,6942
1.0405756985243375e-11,6943
6.970065800568359e-13,6944
8.837974622977196e-12,6945
3.897964731617827e-15,6946
3.502530205988795e-17,6947
4.047397996181229e-13,6948
5.392340762279402e-13,6949
2.1251939097410855e-10,6950
2.1264774829887756e-08,6951
9.82771089184098e-05,6952
0.7984606027603149,6953
4.2343271900932566e-14,6989
9.817137269665759e-16,6990
7.014118182269158e-06,6991
5.2886714105304655e-12,6992
2.130036147462988e-09,6993
6.408067842631968e-14,6994
2.490294701009601e-19,6995
1.5472114249294883e-16,6996
3.930211699436272e-17,6997
6.577734640604224e-14,6998
1.6794770417153543e-22,6999
1.5677698939411955e-14,7000
2.991233996607612e-11,7001
3.8628768152942916e-14,7002
5.687966916044507e-13,7003
7.463437013592936e-14,7004
7.59180655081522e-14,7005
2.138396169935452e-14,7006
1.3816391586374266e-08,7007
5.941377945184456e-10,7008
1.2437281226066431e-14,7009
2.2114761577540776e-07,7010
1.4726010688637103e-10,7011
3.877481780887324e-16,7012
1.3744279321701181e-14,7013
1.2827269086322646e-13,7014
3.334579791111625e-13,7015
5.108767575645601e-12,7016
1.678515182748641e-12,7017
3.628843059377829e-11,7018
4.455802046776647e-12,7019
6.840160040155752e-06,7152
6.750934744559345e-08,7153
1.2314776206157757e-13,7154
2.6362652295539024e-13,7155
1.8587952357873583e-11,7156
2.1610478163902602e-12,7157
4.2966662103848603e-16,7158
4.1218414098542766e-11,7159
3.3246549719478935e-05,7160
4.7899127821438015e-05,7161
1.0436694097924054e-13,7162
7.0047262852313e-06,7163
0.5113208293914795,7164
0.001510060392320156,7165
5.16509751635752e-11,7166
6.033194234998651e-13,7167
5.7506181292410474e-06,7168
1.0059291525976732e-05,7169
4.6546436149874637e-10,7170
6.437886790507108e-14,7171
9.739180815981907e-12,7172
5.343519030032162e-11,7173
3.1245573950400285e-07,7174
3.3582235658968784e-08,7175
4.613370883227441e-12,7176
2.7718081193998934e-13,7177
0.17104926705360413,7178
0.0002221166796516627,7179
0.031061481684446335,7180
0.9933678507804871,7181
0.9055754542350769,7182
0.0007432150887325406,7183
3.2412583728103073e-09,7184
7.382080724482876e-08,7185
3.0560624963982264e-07,7186
0.00012064608017681167,7187
3.7460777535525125e-11,7188
7.883299048272452e-12,7189
9.588358579337708e-11,7190
9.503376752206805e-09,7191
3.472128540238373e-08,7192
3.266221668130065e-11,7193
4.590185692095586e-18,7194
4.85866780632776e-16,7195
2.218289953352857e-17,7196
3.055207779475988e-12,7197
3.6541305092896437e-08,7198
2.8575908306294195e-10,7199
3.8311619702823603e-19,7200
1.4783925084582355e-18,7201
1.6079820808201362e-10,7202
1.0699699792837691e-08,7203
0.7775182127952576,7204
0.000989707070402801,7205
0.21522676944732666,7206
0.0039164843037724495,7240
1.4019165828216273e-09,7241
1.1110759458059025e-20,7242
1.0393465666905301e-17,7243
2.1067496637733156e-14,7244
2.1240114159680468e-13,7245
2.1105784221014945e-14,7246
4.0735322152105416e-15,7247
2.3971312873223143e-20,7248
1.0909593075118735e-18,7249
4.9228433237509314e-17,7250
3.541436959767115e-14,7251
3.925329083890943e-16,7252
3.4632733523175512e-15,7253
2.3211329391870095e-07,7254
4.965376200483096e-12,7255
3.9130960434842835e-14,7256
1.186608373090488e-18,7257
6.713196838703528e-12,7258
2.7970906840701915e-11,7259
2.575095692236573e-11,7260
5.740164255030322e-08,7261
2.4101757119628824e-15,7262
3.485326913890501e-15,7263
1.541819785993298e-13,7264
1.982679564147341e-13,7265
3.2016486684049994e-11,7266
8.749853619427483e-11,7267
3.1925271481341236e-14,7268
3.4604555278119203e-14,7269
1.8145615218734257e-12,7270
2.2741421901173453e-07,7271
4.1214167495473575e-11,7405
1.0895280233569338e-08,7406
4.284120613817777e-09,7407
4.134644362996376e-11,7408
4.1479202884942e-12,7409
3.2154671286699354e-11,7410
3.2790987434313124e-15,7411
3.7206525295603587e-13,7412
4.0842842996546835e-11,7413
8.836952360979922e-07,7414
1.710938022370101e-07,7415
0.0003012113447766751,7416
0.037988584488630295,7417
3.1262400170817273e-06,7418
1.431269325280482e-09,7419
3.5597525755317434e-16,7420
5.824114107655376e-11,7421
0.023205187171697617,7422
2.2809651909483364e-06,7423
5.501702844412648e-07,7424
4.7008346882648766e-05,7425
2.6592067442357883e-14,7426
3.257833114389541e-08,7427
7.055732387239999e-11,7428
1.9983739663054223e-10,7429
1.2001753191270836e-07,7430
0.00329633173532784,7431
4.645056006502557e-10,7432
0.00048619258450344205,7433
0.9936277866363525,7434
0.9108467698097229,7435
0.6737579703330994,7436
0.0005217245779931545,7437
0.00030232215067371726,7438
4.8405546237972885e-09,7439
6.507671912459045e-08,7440
2.124915132739602e-09,7441
1.1519490222822171e-10,7442
3.3482785966043593e-07,7443
3.372292896319795e-12,7444
2.097489071317682e-09,7445
1.0317884324706483e-08,7446
1.9063088035745947e-14,7447
3.966789863937793e-21,7448
5.1956107629517226e-18,7449
1.7968107263127513e-16,7450
1.8735105133949048e-10,7451
3.686450884138326e-12,7452
8.373847787639308e-17,7453
2.0816580795686954e-17,7454
6.538423773759516e-13,7455
1.5089243277088826e-07,7456
0.00012259892537258565,7457
1.4585618373530451e-05,7458
0.0029531829059123993,7459
1.697228384500704e-07,7492
0.0006968257366679609,7493
1.6471473843074694e-14,7494
3.9489209124887736e-10,7495
2.9293848163164382e-12,7496
1.2553587320053919e-14,7497
3.0903486213826835e-16,7498
8.666295177101716e-18,7499
5.5983112695512e-16,7500
2.7911215802104523e-15,7501
9.722920736151479e-16,7502
2.834185807274935e-17,7503
2.6960338733099214e-14,7504
1.5661235530593087e-17,7505
4.558918728162224e-16,7506
2.048239494678583e-10,7507
1.4239010090368737e-13,7508
2.2162858299892146e-13,7509
1.9126376643498894e-15,7510
1.5899724245538316e-11,7511
7.050168825475933e-13,7512
1.3334789230607085e-17,7513
1.6276044368605108e-13,7514
2.176472995538096e-16,7515
1.359141132972752e-10,7516
3.619483185390848e-11,7517
2.8643816919055043e-12,7518
1.1195758777254438e-14,7519
7.899602767227088e-19,7520
8.954236218935833e-16,7521
1.74075672225351e-14,7522
1.0488464480609694e-12,7523
4.0255368483066434e-11,7524
1.0032053410213848e-08,7525
0.007234185002744198,7526
6.230536513151044e-14,7658
2.1899096305875304e-13,7659
1.9964956077256346e-10,7660
1.801557861225156e-11,7661
3.592575022193234e-12,7662
8.619224257933045e-12,7663
3.148765319663238e-12,7664
2.128310982313364e-12,7665
6.424127180736094e-13,7666
4.604894687787464e-09,7667
0.0693301185965538,7668
0.080037422478199,7669
0.0001285184407606721,7670
0.00017238406871911138,7671
4.489325355905294e-09,7672
3.2008176731324056e-07,7673
9.260568913305178e-05,7674
2.7060423235525377e-05,7675
5.036967370974921e-11,7676
1.1179947939643498e-10,7677
0.0011955793015658855,7678
6.837925950291257e-13,7679
