prob_slum,id
2.5239785827579908e-05,5664
6.265087449719431e-06,5665
1.4196125164289697e-07,5666
1.4377362276718486e-05,5667
3.060830052566463e-16,5668
1.565643725981788e-27,5669
8.9233428097671e-16,5670
4.412897236077398e-15,5671
6.474413561698145e-13,5672
7.948940035926513e-14,5673
1.6369646957392625e-11,5674
4.250616802981e-10,5675
3.553125438315874e-08,5676
1.44288220260691e-10,5677
1.0090434564291595e-11,5678
2.266347916626832e-13,5679
3.499871020166273e-14,5680
1.389461354132926e-12,5681
3.4776888400284145e-12,5682
8.48600839120986e-14,5683
2.115391737646244e-13,5684
5.567558150214357e-16,5685
1.0265966976749748e-22,5686
1.4719340113086843e-12,5687
1.0702626979108842e-10,5688
1.1633438488792627e-15,5729
4.085024332689535e-11,5730
1.156647968514335e-07,5731
1.970155606039782e-14,5732
1.7583976498058708e-16,5733
3.4210816401980537e-09,5734
5.3808022745958095e-17,5735
4.92493723970626e-21,5736
7.8663072649366e-28,5737
2.3391263171935095e-22,5738
1.1858516555871002e-12,5739
1.8171235187120632e-13,5740
4.599244663971537e-19,5741
3.2032698261291555e-17,5742
3.469337854110008e-14,5743
1.3969302602688527e-13,5744
1.8946280988529907e-06,5745
1.6586632511916832e-07,5746
3.901133058357032e-15,5747
4.084932193419621e-18,5748
1.6196214922634003e-16,5749
6.472499402762621e-13,5750
8.617805904650999e-13,5751
1.16311724696061e-08,5752
4.807699838238477e-08,5753
3.9440500155087446e-14,5754
9.012290798349459e-15,5887
1.124305032076554e-14,5888
9.384966660416511e-15,5889
3.680398763528103e-10,5890
3.391091660948087e-14,5891
2.8416435803274402e-14,5892
1.362458086075994e-14,5893
7.544933851022506e-07,5894
2.2927133613848127e-05,5895
2.5235072712015416e-11,5896
7.92886128931844e-14,5897
4.8979873490395676e-09,5898
1.4156316093319465e-12,5899
0.0007441367488354445,5900
3.555197690729983e-05,5901
8.710551924195897e-08,5902
0.01410664152354002,5903
1.941066511790268e-05,5904
4.0110189475361935e-12,5905
9.421773799513089e-14,5906
9.006402290623328e-10,5907
0.00011406809062464163,5908
0.00010393436241429299,5909
0.07976900786161423,5910
7.250461203511804e-05,5911
1.0612827890804644e-12,5912
3.0870321552356472e-06,5913
2.2310584490981e-09,5914
1.243824379430769e-12,5915
0.040348637849092484,5916
0.001829073647968471,5917
1.0385943660651265e-08,5918
3.261223235906385e-11,5919
2.058828368206589e-12,5920
5.738203748967274e-12,5921
6.688811568797756e-23,5922
4.227758519607139e-25,5923
1.2069731702066865e-27,5924
3.706298539829598e-19,5925
4.987922921917409e-11,5926
1.7923118544871386e-10,5927
1.203809513010412e-12,5928
5.858627385307846e-12,5929
4.841265734654987e-13,5930
3.385226994556678e-12,5931
4.737730932395656e-13,5932
7.422126877942165e-14,5933
4.22803067661944e-26,5934
1.733063519082645e-11,5935
1.6877327660425046e-11,5936
1.7631258675265826e-09,5937
4.429103501024656e-05,5938
4.902117155450558e-17,5939
1.0445183129884072e-12,5940
1.4196988997613688e-15,5941
1.5356764471174955e-10,5982
4.894436522739909e-10,5983
1.033267427175133e-08,5984
2.19345832223626e-17,5985
1.0024224289181816e-13,5986
2.2039080697683518e-14,5987
1.5423533445951034e-19,5988
1.9978529569141775e-24,5989
8.912998580181157e-24,5990
2.264608441296021e-15,5991
3.027816192213706e-11,5992
1.2201295746319674e-12,5993
1.784154598242894e-16,5994
1.6872250870199855e-14,5995
1.022707262877487e-15,5996
1.1662786517781958e-19,5997
3.5010427716641868e-12,5998
4.246905689342384e-07,5999
2.3235014986241337e-14,6000
1.4232126041848164e-15,6001
6.833081701103274e-15,6002
1.5019525879088336e-13,6003
4.972169052354369e-13,6004
3.2629886206198e-12,6005
2.1538983097091347e-10,6006
2.0929044608486436e-10,6007
3.921554747599032e-10,6140
1.9421010577502784e-08,6141
4.386461679994902e-12,6142
4.352408389852482e-16,6143
6.780055575132671e-13,6144
1.601700022104953e-15,6145
7.584179188531784e-14,6146
0.0001282959565287456,6147
2.3643900726177947e-10,6148
2.6014451577793807e-05,6149
1.270776101591764e-05,6150
2.1856578769074986e-09,6151
5.800065991934389e-07,6152
9.245470167229541e-09,6153
1.7267571920942526e-12,6154
6.032498112151785e-11,6155
0.0033796047791838646,6156
0.03616316244006157,6157
0.018780911341309547,6158
0.06295040994882584,6159
0.99587482213974,6160
0.0008137085242196918,6161
4.975149749952834e-06,6162
7.528152580482672e-12,6163
6.107805816668588e-09,6164
2.835644774545898e-10,6165
2.0578792142567082e-11,6166
2.7471356744968034e-08,6167
2.2020897461061395e-07,6168
0.28308743238449097,6169
0.999927282333374,6170
5.7386885600863025e-05,6171
3.612047076370639e-12,6172
1.2270498853106382e-11,6173
1.742561444532248e-13,6174
4.821351651251859e-13,6175
4.482730232139068e-16,6176
2.7021542997599567e-22,6177
5.005797185358611e-28,6178
3.745889543245583e-31,6179
9.559159181338837e-30,6180
7.56940519139299e-19,6181
3.155391910825427e-15,6182
1.3781304137677292e-16,6183
9.325964479833804e-13,6184
1.898945504143338e-18,6185
3.3833176772614815e-15,6186
3.7713039802156345e-08,6187
3.98527561727138e-15,6188
2.933225597853787e-16,6189
1.526579279653717e-10,6190
1.2367370239019237e-08,6191
7.874597685031404e-08,6192
9.551770290272543e-07,6193
1.7169219290735782e-07,6194
1.094162538350929e-10,6234
7.553081077249502e-11,6235
2.077224392493804e-09,6236
1.4590862163588244e-17,6237
2.0012840668513776e-14,6238
1.6229311146861189e-15,6239
1.0784431756247877e-17,6240
5.530103718703883e-12,6241
2.7873443136927634e-11,6242
6.732565487098732e-14,6243
2.6889626636439345e-10,6244
3.1792868337987557e-10,6245
9.990500826469276e-17,6246
3.565887006246743e-13,6247
1.0811552255676413e-14,6248
2.0246744343505298e-17,6249
3.317736763776071e-24,6250
1.6793932721589065e-15,6251
2.783835174099275e-13,6252
2.2410825015414493e-19,6253
3.862691315078843e-15,6254
9.538655537091531e-14,6255
1.5338327396391405e-13,6256
2.5015802146768906e-13,6257
1.7164160446680315e-13,6258
2.1643542513771763e-10,6259
1.909176566838866e-10,6260
1.6904794231109577e-09,6261
1.825220611586728e-13,6393
4.430735292548782e-11,6394
1.285873008072258e-08,6395
2.107717187157317e-15,6396
3.943782189708145e-09,6397
4.583574991556816e-05,6398
4.594079890812841e-12,6399
3.5023348696032464e-14,6400
3.9233020743267843e-07,6401
0.004764567594975233,6402
2.428235711704474e-05,6403
3.4424985648554007e-13,6404
8.043164416449144e-05,6405
0.0003447221824899316,6406
0.08283968269824982,6407
0.14859291911125183,6408
0.03739164024591446,6409
0.04700939357280731,6410
3.659745857476082e-07,6411
0.20233888924121857,6412
6.0121790738776326e-05,6413
0.00963679701089859,6414
9.067640348803252e-05,6415
2.0479325700539786e-12,6416
3.260417380957642e-13,6417
8.667884188184871e-10,6418
0.09999871999025345,6419
2.3843584884275515e-09,6420
3.971511314260212e-11,6421
8.443029173577088e-07,6422
0.9474776387214661,6423
0.00433269701898098,6424
2.108787103272114e-11,6425
3.925750376903084e-15,6426
0.0,6427
1.1287144010679238e-21,6428
1.4934919620457343e-12,6429
8.432994907205994e-16,6430
2.8663123957661796e-11,6431
1.185878518678055e-20,6432
1.478603015422814e-23,6433
4.62539638205066e-24,6434
5.451491821765248e-21,6435
1.5193177035341182e-17,6436
7.094508899622987e-13,6437
9.898224155568525e-21,6438
1.6116668107380458e-21,6439
2.631609978364219e-19,6440
4.684805928606428e-12,6441
1.2668481753811878e-19,6442
8.272799112418738e-10,6443
5.735941582818427e-11,6444
0.00268286420032382,6445
1.4514397435050341e-06,6446
0.004789336118847132,6447
1.301036639533848e-10,6486
2.378544748855328e-16,6487
1.206611037214006e-13,6488
2.932304399294594e-11,6489
3.449553826908385e-19,6490
2.112979252287192e-14,6491
2.5002012632103677e-21,6492
2.73220982330654e-17,6493
1.547401970284929e-14,6494
1.293652684974944e-10,6495
4.514496720518183e-15,6496
4.358860549590857e-21,6497
2.075498065547013e-16,6498
4.712024968808106e-22,6499
5.86523464463708e-16,6500
5.7892063238677384e-18,6501
3.2797211670637565e-17,6502
3.5287739998471424e-18,6503
7.920910021635974e-14,6504
5.021126201452952e-13,6505
6.887016651413447e-11,6506
3.768569657724985e-13,6507
2.8711299830674886e-13,6508
8.780221558493673e-13,6509
9.388802533821447e-14,6510
8.546845414562909e-13,6511
1.3509551984036694e-11,6512
2.1938059821449002e-13,6513
1.1900547821491747e-12,6514
4.719354768090156e-11,6646
2.6454491808963754e-12,6647
3.240379076174804e-10,6648
6.444827717290089e-14,6649
3.67781239490883e-12,6650
3.0393217239840786e-13,6651
1.2081963177479338e-05,6652
6.988626921611285e-08,6653
2.718438741797745e-14,6654
2.56521204278215e-08,6655
1.6305036210084722e-09,6656
8.692027790857537e-07,6657
0.00935774203389883,6658
0.09584236145019531,6659
0.3575030267238617,6660
0.6961062550544739,6661
3.5118271625833586e-05,6662
0.00016461168706882745,6663
3.426278150087114e-10,6664
2.608439853002409e-10,6665
4.092737260208423e-11,6666
4.202828751687093e-09,6667
2.5478502641007594e-10,6668
3.096796636400251e-13,6669
7.618729114255984e-07,6670
2.9591792554128915e-06,6671
0.4077332615852356,6672
6.839018169557676e-05,6673
1.3036212294537108e-05,6674
0.03888867422938347,6675
0.9897340536117554,6676
0.004290986340492964,6677
2.864734206689361e-14,6678
3.297837084223158e-17,6679
3.42721219513762e-14,6680
5.257058371063592e-17,6681
4.8111884994350536e-18,6682
3.476180186257928e-14,6683
2.677402966000386e-09,6684
4.603570069976735e-16,6685
2.1119892969860796e-24,6686
8.826616733337646e-24,6687
7.417553321323002e-22,6688
1.6990580949414807e-17,6689
3.240865562026407e-11,6690
9.500728509265609e-17,6691
9.438622961694515e-19,6692
2.8787379411826787e-19,6693
7.337174089662121e-16,6694
2.0934779280392616e-15,6695
6.575468614045121e-09,6696
1.4008855032443535e-05,6697
1.8142796986975185e-10,6698
2.312602646270534e-06,6699
0.03155039995908737,6700
2.2189579340636811e-10,6737
9.530025923073257e-16,6738
1.0169278613636479e-12,6739
2.009403343518931e-15,6740
1.2709693639348314e-16,6741
1.9997057343346114e-09,6742
1.2239737260898967e-15,6743
6.3693514912722786e-15,6744
1.7606906399588014e-19,6745
1.2194859369937406e-22,6746
6.167193420003765e-16,6747
1.2389372297180734e-12,6748
1.0463039360066588e-25,6749
4.142187373598554e-20,6750
2.1687122112552434e-19,6751
2.227971559585513e-20,6752
4.137005760185275e-07,6753
4.1138689677033824e-11,6754
8.58068499066944e-14,6755
8.26759727345916e-09,6756
8.920616524112079e-13,6757
1.4995785684996734e-18,6758
8.225268944268043e-17,6759
1.1507690095025622e-15,6760
5.4086018297502467e-14,6761
1.3633710859491804e-13,6762
5.188048341625562e-13,6763
7.014731677468244e-13,6764
7.960855282276857e-13,6765
3.255286448386463e-12,6766
9.43425959576416e-09,6899
2.0678661081098386e-14,6900
3.6326013811566193e-12,6901
5.785225271927319e-13,6902
5.058500729404614e-09,6903
3.731090347162784e-14,6904
1.6549571974877435e-14,6905
0.00016219033568631858,6906
1.1096520893261186e-06,6907
1.062129811185697e-11,6908
1.5987083656909817e-08,6909
0.05206445977091789,6910
0.6316410899162292,6911
0.40560173988342285,6912
0.0003402020374778658,6913
1.5154794709815178e-05,6914
2.583827551916329e-08,6915
1.0388497787700013e-12,6916
1.0644010832775407e-15,6917
2.422534617352312e-09,6918
1.9095559551998709e-13,6919
1.165454538432087e-10,6920
5.955290482972941e-09,6921
4.463042435620679e-11,6922
1.5462942926092182e-08,6923
2.378940244796013e-08,6924
6.105145985202398e-06,6925
6.720307510477141e-08,6926
1.1633517971176843e-07,6927
0.14841265976428986,6928
0.9998160004615784,6929
8.898643136490136e-05,6930
3.29919730002244e-16,6931
2.338709226279434e-09,6932
6.611469591201111e-14,6933
1.3102163620715146e-07,6934
1.6577349697399768e-06,6935
5.104763833863046e-12,6936
1.9130029675080787e-22,6937
0.0,6938
5.926442127387004e-20,6939
7.572342522672863e-21,6940
1.0017950146734914e-14,6941
4.860552984030993e-18,6942
5.63606756751045e-12,6943
5.440581135157359e-15,6944
2.226507417020865e-15,6945
2.089682793920559e-20,6946
1.8774942293180003e-19,6947
5.427326799994671e-18,6948
1.5050863333421205e-10,6949
5.118992035813008e-11,6950
1.5575030154479919e-09,6951
1.8102410876963404e-06,6952
0.2987581193447113,6953
3.375128509787868e-17,6989
4.057251838222627e-21,6990
7.072126351204133e-08,6991
3.274971893033171e-16,6992
7.342750019123656e-11,6993
9.082198280370928e-18,6994
4.125699541386557e-24,6995
8.431603357805108e-18,6996
1.6511491173513894e-17,6997
2.7943599989260423e-15,6998
1.236156690357489e-27,6999
8.13075226992286e-15,7000
2.5542424078595083e-11,7001
1.9113154525366703e-17,7002
1.0884171143101602e-15,7003
3.7187385421490074e-16,7004
1.9165486572108965e-19,7005
7.979514537190605e-15,7006
2.5970640568639958e-12,7007
5.422652886617751e-13,7008
3.0820455974608355e-18,7009
1.1483146655777432e-09,7010
9.0240532060748e-12,7011
3.7195556601094087e-19,7012
2.8440660098532928e-15,7013
6.499712741766736e-14,7014
5.1858196285347463e-14,7015
7.535144925553683e-13,7016
1.1496096500966668e-13,7017
5.180338363136583e-12,7018
1.630970857501024e-12,7019
3.459768095126492e-06,7152
4.366326411542332e-09,7153
1.1278354865765336e-15,7154
1.585329231044912e-16,7155
1.4504778454715872e-11,7156
2.1597529537356608e-13,7157
2.3079956393763136e-16,7158
6.18435017822952e-14,7159
1.2508651252574055e-06,7160
2.369754838582594e-06,7161
1.6266834884301473e-12,7162
2.857059598682099e-06,7163
0.2684725224971771,7164
3.484511762508191e-05,7165
8.076620969243997e-12,7166
5.291566228636936e-16,7167
1.4701249995141552e-07,7168
4.398635411462237e-08,7169
1.0456630353261609e-11,7170
3.7524769315011364e-19,7171
3.438125131816072e-11,7172
1.4703794822337746e-12,7173
8.224925629463087e-09,7174
4.403423736754064e-10,7175
1.0759500598759978e-15,7176
5.097335178732773e-14,7177
0.014081490226089954,7178
3.439135753069422e-06,7179
0.0013651996850967407,7180
0.9601244330406189,7181
0.8161662220954895,7182
0.005375697743147612,7183
4.1426032049152184e-10,7184
1.5555745846995706e-07,7185
1.4283648397395154e-07,7186
1.8813009319273988e-06,7187
6.411974683845356e-12,7188
5.339692446884592e-13,7189
3.7936437324859185e-10,7190
3.790208147336216e-10,7191
3.4202791709958547e-09,7192
6.618727376069e-13,7193
3.98821376102356e-21,7194
1.3812612592990179e-17,7195
1.3631322571763017e-20,7196
1.059682262728387e-13,7197
2.2844862002102673e-08,7198
2.2193451503643713e-12,7199
5.837153785647078e-24,7200
2.8784449747770042e-24,7201
1.1728284142475953e-11,7202
1.3519489527880069e-07,7203
0.6690313220024109,7204
8.71722568263067e-06,7205
0.015733426436781883,7206
0.0025282837450504303,7240
1.5025257704692763e-09,7241
4.979636146477192e-25,7242
8.644720794536776e-21,7243
1.4218721745457865e-15,7244
3.5437456587416225e-19,7245
3.719414005429509e-19,7246
1.6516773342110505e-18,7247
9.089545009820134e-26,7248
1.3150673534961944e-22,7249
4.123405515144875e-15,7250
2.1788393938344878e-17,7251
3.0795993658955748e-19,7252
1.511550623166033e-14,7253
3.190837150057746e-09,7254
3.8454326799653576e-14,7255
4.295273635280015e-16,7256
7.245690569898614e-24,7257
1.549141945365179e-13,7258
2.191887296665307e-12,7259
3.9965206572725384e-14,7260
4.749230786416092e-09,7261
4.908833034843876e-18,7262
3.845997351170922e-18,7263
1.8093280534758222e-17,7264
3.5834010048531664e-14,7265
1.2845650209497832e-14,7266
1.958612715373051e-13,7267
1.5707321799159806e-15,7268
8.338314305515737e-15,7269
1.3208223848416162e-13,7270
3.499644463111906e-10,7271
6.862617696334894e-10,7405
8.854243727096645e-11,7406
1.115481929048201e-09,7407
6.4152372650228e-13,7408
1.5594170648790956e-13,7409
2.9142226826150974e-11,7410
1.823209281031496e-13,7411
9.095675601589193e-13,7412
2.0195327354866066e-10,7413
8.303800425046859e-10,7414
1.820311581468559e-07,7415
0.0002351185685256496,7416
0.050244562327861786,7417
1.8138216546503827e-06,7418
1.9825691088826147e-10,7419
1.764141327281643e-17,7420
4.712484846791654e-10,7421
0.004161771386861801,7422
2.1772706304545864e-08,7423
9.295173981627158e-07,7424
2.7045534807257354e-05,7425
1.831336223347222e-14,7426
2.933438736363314e-08,7427
6.577284272779593e-10,7428
4.896705818602243e-10,7429
1.142749783689112e-09,7430
0.0007176874205470085,7431
6.521712423573911e-12,7432
3.768036776818917e-06,7433
0.8479227423667908,7434
0.6135058999061584,7435
0.4499330222606659,7436
4.0670794987818226e-05,7437
6.72352034598589e-05,7438
6.418609393987751e-11,7439
9.393550381986415e-10,7440
7.027427528782937e-09,7441
3.3037794722190483e-10,7442
5.224292998207147e-09,7443
8.937481831006178e-12,7444
6.637586591473621e-10,7445
3.2277089334620257e-10,7446
3.524835495165757e-16,7447
6.465014254341452e-23,7448
1.9495709224253517e-24,7449
8.423654514009992e-20,7450
2.767795351634253e-15,7451
2.3636637352247858e-14,7452
8.072525345830793e-23,7453
1.8139614429922572e-21,7454
1.3218965581440062e-16,7455
5.475829922829689e-08,7456
4.928362429268418e-08,7457
3.453853787505068e-05,7458
5.980169589747675e-05,7459
2.4870987491709684e-09,7492
0.00017355075397063047,7493
1.0590134474984684e-17,7494
1.7928116402467914e-13,7495
5.755126714241125e-16,7496
1.7510872591626986e-17,7497
1.2159202160299465e-19,7498
5.3227880922276085e-22,7499
1.0474099026221817e-18,7500
1.5622018018872548e-19,7501
2.5413493223921397e-19,7502
5.863601459235655e-16,7503
2.7212697376657055e-15,7504
1.9942389547599757e-21,7505
1.4929013597999922e-17,7506
6.737569269860133e-12,7507
1.5295937801952653e-13,7508
6.624343814373018e-14,7509
1.5288119171688793e-17,7510
8.613705892491792e-15,7511
6.315591580659469e-15,7512
2.4069172217097288e-20,7513
8.425507877106095e-15,7514
1.5041724969772456e-19,7515
5.632926850657194e-13,7516
4.947893223611333e-13,7517
1.6755666949405668e-15,7518
1.0837260473249189e-17,7519
1.6512141118563304e-22,7520
5.595996785110052e-19,7521
6.9017172043357635e-15,7522
2.1004643337152462e-12,7523
9.277606460855736e-12,7524
8.905515769264127e-10,7525
0.0006080747698433697,7526
2.097936663151494e-17,7658
3.0087933775452833e-16,7659
4.9283142670997204e-12,7660
2.900575092612545e-11,7661
4.874113265773694e-12,7662
2.444298097259434e-09,7663
1.4347651955404217e-09,7664
7.134187018920102e-09,7665
1.8188547456360338e-12,7666
9.075403623048928e-12,7667
0.23943468928337097,7668
0.09409107267856598,7669
8.125002750603016e-06,7670
2.152795423171483e-05,7671
4.0527883826690925e-10,7672
5.033555794398126e-08,7673
3.024380475835642e-06,7674
4.3968884710920975e-06,7675
4.320269948130404e-15,7676
6.759727462024925e-14,7677
0.00034006909118033946,7678
