prob_slum,id
7.694583473494276e-06,5687
1.0935689260804793e-06,5688
1.6053427032147738e-07,5729
4.3624427235045005e-06,5730
5.550950845645275e-06,5731
2.2584472070263928e-09,5732
3.7316183920665935e-07,5733
5.120087280374719e-06,5734
8.923271899163865e-09,5735
1.2448538866394188e-09,5736
3.79399419866977e-12,5737
3.091591871395849e-09,5738
1.1512306627992075e-06,5739
1.9159415387548506e-08,5740
3.006027649021803e-09,5741
1.188322062972702e-08,5742
4.500653361105833e-08,5743
5.3948642886325615e-08,5744
0.015811126679182053,5745
9.098901500692591e-05,5746
8.290526487542138e-09,5747
7.696101533838373e-08,5748
2.0084639729134324e-08,5749
1.481132812841679e-06,5750
8.014645800358267e-07,5751
5.9722817240981385e-05,5752
0.00011393112799851224,5753
2.689683498147133e-08,5754
8.628607020000345e-07,5887
9.182255844564224e-09,5888
5.284321105136769e-07,5889
2.2386173441191204e-05,5890
5.64128210811532e-09,5891
2.6107970896305233e-08,5892
2.2892336637436728e-10,5893
0.00026532489573583007,5894
0.004608741030097008,5895
8.886494470061734e-06,5896
7.658863410142658e-08,5897
4.3866697524208575e-05,5898
1.4820879812305066e-07,5899
0.08572778105735779,5900
0.026658184826374054,5901
0.005156408064067364,5902
0.2195514291524887,5903
0.0005270210676826537,5904
2.419846794055047e-07,5905
3.112331015131531e-08,5906
1.0876864507736173e-05,5907
0.002510392339900136,5908
0.05156005546450615,5909
0.2007468342781067,5910
0.0009754791972227395,5911
1.3103988294460578e-07,5912
0.0005677465233020484,5913
1.646201235416811e-05,5914
2.8277056117076427e-05,5915
0.5467828512191772,5916
0.9944955706596375,5917
0.001349505502730608,5918
4.802480475518678e-07,5919
2.9219557973192423e-07,5920
5.062947820988484e-07,5921
3.3495076157130654e-10,5922
2.892630579509614e-11,5923
1.1144451680933365e-11,5924
1.9103621795579784e-08,5925
3.479414954199456e-05,5926
7.514208118664101e-05,5927
6.880376076878747e-06,5928
1.0393493994342862e-06,5929
1.8220218862552429e-06,5930
1.802959195629228e-05,5931
1.610507933946792e-05,5932
4.743113493077544e-07,5933
9.714237192426367e-10,5934
3.285441835032543e-06,5935
2.0533173028525198e-07,5936
0.00020862890232820064,5937
0.0027275208849459887,5938
4.0352949781663483e-07,5939
1.2889212257505278e-06,5940
5.9128829832388874e-08,5941
3.0484964099741774e-06,5982
9.425205007573823e-07,5983
6.08760672093922e-07,5984
1.7331817758758916e-08,5985
7.21540118320263e-07,5986
4.5302417106540815e-07,5987
3.0261391170682828e-09,5988
5.859188828560846e-11,5989
5.316763140861269e-10,5990
7.881636747697485e-07,5991
5.014190378460626e-07,5992
5.029793470612276e-08,5993
1.3622873940022373e-09,5994
7.376756983035193e-09,5995
1.3123680808746485e-08,5996
2.4074287702235964e-11,5997
7.701410140725784e-06,5998
0.00043355522211641073,5999
4.1213599644152055e-08,6000
1.6012748460525472e-08,6001
2.432016366071821e-09,6002
2.8255924462428084e-06,6003
4.2772335291374475e-06,6004
1.8053654002869735e-06,6005
1.428290215699235e-05,6006
2.07591210710234e-06,6007
2.993776615767274e-05,6140
2.1228934201644734e-05,6141
4.1574972442504077e-07,6142
6.404531660564317e-08,6143
4.2191845750494394e-07,6144
2.7164411164903868e-08,6145
2.741742832768068e-09,6146
0.09884032607078552,6147
0.00014092486526351422,6148
0.01941877231001854,6149
0.05705774575471878,6150
7.237743557197973e-05,6151
0.0008966701570898294,6152
1.3001943443669006e-05,6153
7.943885066197254e-06,6154
0.00010120856313733384,6155
0.162424698472023,6156
0.25116848945617676,6157
0.011445579119026661,6158
0.19554413855075836,6159
0.9186410903930664,6160
0.001655530882999301,6161
2.907964153564535e-05,6162
1.280265706782302e-07,6163
0.0013430695980787277,6164
3.1847425816522446e-06,6165
6.570373807335272e-05,6166
0.000990402651950717,6167
0.0006919462466612458,6168
0.4907364845275879,6169
0.9972324967384338,6170
0.023042012006044388,6171
1.2324840099608991e-06,6172
7.170203275563836e-07,6173
1.006295065053564e-07,6174
8.304462539854285e-07,6175
2.202233950754362e-08,6176
4.3149772643857887e-10,6177
2.4599966161331643e-11,6178
1.0159124409769849e-11,6179
3.593336132118319e-12,6180
7.560825854291409e-10,6181
4.785943019669503e-08,6182
5.518444936569722e-07,6183
2.6743502985482337e-06,6184
6.034115429542908e-09,6185
4.922218295178027e-07,6186
0.0004694852977991104,6187
9.749273033321515e-08,6188
3.3854337999628115e-08,6189
6.246301836654311e-06,6190
0.0011399921495467424,6191
0.0007284893654286861,6192
0.0011584298918023705,6193
0.0009443333256058395,6194
8.875752541825932e-07,6234
1.7487256627646275e-05,6235
2.8982433377677808e-06,6236
2.0481085272194832e-08,6237
1.1507626851425812e-07,6238
1.80160526497275e-08,6239
3.2921001480445966e-09,6240
2.8140532322140643e-06,6241
1.2583535635712906e-07,6242
5.208247699783897e-08,6243
5.577880415330583e-07,6244
1.0749938610388199e-06,6245
9.559807168102452e-09,6246
3.8333247687205585e-08,6247
1.804907157065827e-08,6248
1.51175978402307e-08,6249
3.561126393769598e-11,6250
2.7866311924640286e-08,6251
1.4814930864304188e-06,6252
7.352988884434808e-09,6253
1.0301149266922494e-08,6254
4.950114771418157e-07,6255
3.335652763780672e-06,6256
2.398381866441923e-06,6257
1.7464958546042908e-06,6258
1.6601697439000418e-07,6259
3.531175707394141e-07,6260
2.9292255931068212e-05,6261
1.0162808194991158e-07,6393
6.132663111202419e-05,6394
0.00013984581164550036,6395
1.1731975035900177e-07,6396
0.00015980476746335626,6397
0.009500307962298393,6398
7.369889090114157e-07,6399
1.6317525819431467e-07,6400
0.0014917749213054776,6401
0.470051109790802,6402
0.004358423873782158,6403
8.018652124519576e-07,6404
0.007700699381530285,6405
0.061910901218652725,6406
0.053794629871845245,6407
0.12123699486255646,6408
0.06103584170341492,6409
0.288267582654953,6410
0.0029416419565677643,6411
0.5696207880973816,6412
0.039444100111722946,6413
0.08278908580541611,6414
0.10832814127206802,6415
3.913577984349104e-06,6416
1.2035003749133466e-07,6417
0.0002263297064928338,6418
0.2265884429216385,6419
8.618282299721614e-05,6420
4.1423238144489005e-05,6421
0.0058808173052966595,6422
0.8782593607902527,6423
0.6797060370445251,6424
6.780182502552634e-06,6425
4.7607333186761025e-08,6426
1.2487758223322931e-12,6427
6.301120181184672e-10,6428
2.1123776150488993e-07,6429
2.5596451180831536e-08,6430
1.4268008499129792e-06,6431
6.448628853128469e-10,6432
8.12009071093911e-11,6433
1.1797273227753813e-11,6434
6.407412378450772e-09,6435
1.1929120091735967e-07,6436
1.6643755316181341e-06,6437
1.2118652747972192e-09,6438
3.1480959505891803e-10,6439
2.424480616269875e-09,6440
1.5915835547275492e-06,6441
3.99627930747215e-09,6442
7.687598326810985e-07,6443
9.455784493184183e-06,6444
0.15011979639530182,6445
0.003794035641476512,6446
0.06086301431059837,6447
1.4617087799706496e-05,6486
7.878891317147918e-09,6487
5.820957582614028e-08,6488
7.96972244643257e-07,6489
6.182517608976923e-08,6490
1.7951089148482424e-06,6491
2.4147017718689767e-09,6492
5.437332362134839e-08,6493
4.1593415289753466e-07,6494
5.174359216653102e-07,6495
1.7776738303609818e-08,6496
8.330799938782718e-10,6497
1.3661369280271174e-07,6498
4.1926364602318245e-09,6499
2.3784002323168352e-08,6500
7.919571665127023e-09,6501
3.8369527999293496e-08,6502
2.2719282455341272e-08,6503
9.915167993312934e-07,6504
8.181242264981847e-06,6505
4.670345333579462e-06,6506
9.753866692108204e-08,6507
8.047497601637588e-08,6508
1.0195361937803682e-05,6509
3.9367491808661725e-06,6510
1.3162306231606635e-06,6511
2.0015706923004473e-06,6512
1.5184470569806763e-08,6513
5.773577527179441e-08,6514
2.2331503714667633e-05,6646
7.796093996148556e-06,6647
0.00024116772692650557,6648
3.7527814811255666e-07,6649
2.9991517180860683e-07,6650
4.3424402065284085e-06,6651
0.012803682126104832,6652
0.0017861546948552132,6653
1.2228999146657316e-08,6654
9.130346734309569e-05,6655
0.00025279962574131787,6656
0.0012482318561524153,6657
0.21754594147205353,6658
0.4658617675304413,6659
0.4011882245540619,6660
0.8874573707580566,6661
0.012891708873212337,6662
0.04502461478114128,6663
7.972193088789936e-06,6664
0.0008809322025626898,6665
5.209375740378164e-05,6666
0.0016992794116958976,6667
4.5548997150035575e-05,6668
3.070166201268876e-07,6669
0.0010022559436038136,6670
0.0012767288135364652,6671
0.511577844619751,6672
0.02688765898346901,6673
0.045618537813425064,6674
0.3084322214126587,6675
0.8674959540367126,6676
0.10996058583259583,6677
8.028547426874866e-08,6678
1.9920349814128713e-09,6679
8.582544097635036e-08,6680
2.473182725282186e-08,6681
2.815296884506324e-09,6682
2.9883473473546474e-08,6683
2.063026840914972e-05,6684
4.2718237835970285e-09,6685
1.2260492621152252e-10,6686
9.787495258706258e-10,6687
1.6510424138971302e-09,6688
2.1455305443396355e-07,6689
3.599352794481092e-06,6690
5.467157748739737e-08,6691
3.2448275177898722e-09,6692
1.0821544771388858e-09,6693
5.0970488274515446e-08,6694
1.4536837511514022e-07,6695
0.00010783402831293643,6696
0.0041886926628649235,6697
2.794786269078031e-06,6698
0.0028878243174403906,6699
0.16423869132995605,6700
2.456025868013967e-06,6737
4.618795301780665e-08,6738
1.7390749462720123e-07,6739
5.032823935380293e-09,6740
5.954370774219342e-09,6741
1.6145642121045967e-06,6742
7.12432823846143e-09,6743
1.5906653061392717e-06,6744
2.794455333798851e-08,6745
5.634926303343946e-09,6746
8.04232456630416e-07,6747
1.4575639397662599e-06,6748
3.3044850189511976e-10,6749
7.953556036000009e-09,6750
1.388112513822648e-09,6751
5.879155384747037e-09,6752
0.00040126542444340885,6753
3.7909606476205226e-07,6754
2.0660240807046648e-07,6755
4.409443499753252e-05,6756
1.2369750947982538e-06,6757
1.7696864418326186e-08,6758
1.988111009154636e-08,6759
6.2203651118863945e-09,6760
1.5406749298563227e-07,6761
3.971418664150406e-06,6762
2.955480886157602e-05,6763
2.7799744657386327e-06,6764
3.3056062420655508e-06,6765
8.078461064542353e-07,6766
4.4948650611331686e-05,6899
1.210180698762997e-06,6900
8.225877081713406e-07,6901
1.213207809769301e-07,6902
2.4373825908696745e-06,6903
1.3322969039109012e-07,6904
3.1529930311080534e-06,6905
0.02541976049542427,6906
0.012775793671607971,6907
7.552406486865948e-07,6908
5.7675792049849406e-05,6909
0.16988064348697662,6910
0.6345178484916687,6911
0.8400629162788391,6912
0.0478331632912159,6913
0.000558523868676275,6914
0.0001282669836655259,6915
8.148882670866442e-07,6916
1.0797102589776841e-07,6917
0.0010114830220118165,6918
1.0429026588099077e-05,6919
1.8888473277911544e-05,6920
0.007979161106050014,6921
2.8206353817950003e-05,6922
0.00021766620920971036,6923
9.236743608198594e-06,6924
0.004951250273734331,6925
0.0014028685400262475,6926
0.00015115892165340483,6927
0.1572151631116867,6928
0.9749115705490112,6929
0.022455483675003052,6930
3.996319719590247e-08,6931
1.5507786201851559e-06,6932
1.7066388409148203e-06,6933
5.9487929320312105e-06,6934
0.0018650379497557878,6935
2.9912021659583843e-07,6936
2.55230558909858e-10,6937
5.324406822555805e-13,6938
2.966440981744256e-10,6939
1.2180392694460807e-08,6940
2.7442707661862187e-08,6941
7.645260069466531e-08,6942
7.485461992473574e-07,6943
8.361786285604467e-08,6944
1.3278814492423408e-07,6945
3.797009928696582e-10,6946
3.475273846476057e-09,6947
2.528497944354058e-08,6948
3.4444201446603984e-06,6949
1.2833800610678736e-05,6950
7.399588071166363e-07,6951
0.00032544235000386834,6952
0.5888080596923828,6953
1.2554318473689818e-08,6989
2.169390356243639e-08,6990
4.360830644145608e-05,6991
2.699091226077144e-07,6992
4.2053531501551333e-07,6993
5.3513371511826335e-09,6994
6.257534074238791e-11,6995
2.386765451944939e-09,6996
8.981219656867268e-10,6997
6.011966480201636e-09,6998
9.493361825818614e-12,6999
1.7552013176214132e-08,7000
5.67018389574514e-07,7001
8.956201469345615e-08,7002
1.877474886669006e-07,7003
3.656612079794286e-08,7004
8.242228566324172e-10,7005
4.018822252760401e-08,7006
9.22201888897689e-06,7007
2.1712166642373631e-07,7008
1.451623177217698e-08,7009
0.00016260347911156714,7010
7.1163235588755924e-06,7011
1.1523303200533519e-08,7012
5.023550464500204e-09,7013
4.413459819829768e-08,7014
3.656501235127507e-07,7015
5.208156380831497e-06,7016
1.68146880241693e-06,7017
2.6053730834973976e-06,7018
6.075900728319539e-06,7019
0.00266539235599339,7152
9.832173236645758e-05,7153
2.079913308250525e-08,7154
1.4110731250127628e-08,7155
5.48045818504761e-07,7156
1.0571841357887024e-07,7157
7.53105950934696e-07,7158
1.60765466716839e-06,7159
0.008473808877170086,7160
0.04098706692457199,7161
2.3850009966963626e-08,7162
0.001192509545944631,7163
0.6159543991088867,7164
0.07348675280809402,7165
1.3944883221483906e-06,7166
1.4410358062377782e-07,7167
0.000615384487900883,7168
0.00017314085562247783,7169
1.636677552596666e-05,7170
9.079555773894299e-09,7171
9.963112461264245e-06,7172
1.0298822417098563e-06,7173
0.00012997206067666411,7174
0.00011624721810221672,7175
2.1774914671368606e-07,7176
7.63596261776911e-08,7177
0.35624614357948303,7178
0.0009701146045699716,7179
0.10474730283021927,7180
0.9595916271209717,7181
0.7637937068939209,7182
0.09089389443397522,7183
4.716158946393989e-05,7184
9.212758595822379e-05,7185
0.0003467530768830329,7186
0.002133071655407548,7187
4.563989023154136e-06,7188
4.404071205499349e-07,7189
6.665562523266999e-06,7190
1.928347955981735e-06,7191
6.887834388180636e-06,7192
1.0396313854243999e-07,7193
6.752628456396792e-10,7194
1.1181723325037751e-09,7195
6.551857278935813e-09,7196
2.9851952376702684e-07,7197
1.4785468010813929e-05,7198
4.429134150996106e-06,7199
1.1257536569608817e-10,7200
2.1174942355095538e-10,7201
1.834367594710784e-06,7202
9.102259355131537e-05,7203
0.8773409724235535,7204
0.025896213948726654,7205
0.4369376599788666,7206
0.052504923194646835,7240
8.678148333274294e-06,7241
5.5144441096777186e-11,7242
1.6268078439907185e-08,7243
5.257182422724327e-08,7244
3.3218604755802517e-08,7245
1.100847679680328e-08,7246
1.4121098068642368e-08,7247
1.1303380974270194e-11,7248
1.4002295156689826e-10,7249
2.3158663875477714e-09,7250
7.14070758078833e-09,7251
4.231964112477726e-09,7252
1.1762576690443893e-08,7253
2.9736495434917742e-06,7254
7.65858487739024e-08,7255
2.169651303063347e-08,7256
1.3280669619586405e-10,7257
8.72137420060426e-08,7258
5.417792294792889e-07,7259
5.993827016936848e-07,7260
1.1410847037041094e-05,7261
1.0739199751697015e-08,7262
4.449701940245632e-09,7263
2.7100085731035506e-08,7264
1.1666816135402769e-07,7265
2.9591799943773367e-07,7266
3.217494111140695e-07,7267
5.4763827250781105e-08,7268
1.4904378531355178e-07,7269
1.992282932405942e-06,7270
0.0012295997003093362,7271
2.309539013367612e-06,7405
7.748636562610045e-05,7406
7.155460480134934e-06,7407
7.875077585595136e-07,7408
1.7301567822869401e-06,7409
2.7945222882408416e-06,7410
1.2955602812780853e-08,7411
2.749977966232109e-06,7412
1.1529069524840452e-05,7413
0.0002601244195830077,7414
4.994175242245547e-07,7415
0.0019485014490783215,7416
0.39978495240211487,7417
5.604038233286701e-05,7418
1.3393584595178254e-05,7419
7.097504095554541e-08,7420
5.0122771426686086e-06,7421
0.15343932807445526,7422
0.00043302387348376215,7423
0.00015130745305214077,7424
0.000510917161591351,7425
1.4184447536536027e-06,7426
2.4962446332210675e-05,7427
3.4734750897769118e-06,7428
2.235851525256294e-06,7429
0.0005206287023611367,7430
0.03960050269961357,7431
6.427687185350806e-05,7432
0.0023703589104115963,7433
0.9840429425239563,7434
0.8530135750770569,7435
0.5523717999458313,7436
0.03695160895586014,7437
0.004876604303717613,7438
3.742096305359155e-05,7439
0.00012880651047453284,7440
5.429609882412478e-05,7441
1.5619829355273396e-05,7442
0.0009512958931736648,7443
3.381573606020538e-06,7444
1.1878951227117795e-05,7445
4.977967182639986e-05,7446
1.2112373326544912e-08,7447
6.179195349842459e-11,7448
6.420176890120644e-11,7449
3.599337716764239e-08,7450
1.2622466272205202e-07,7451
1.7320371625828557e-06,7452
1.5977961176361077e-09,7453
6.386888795617551e-09,7454
6.004817691973585e-07,7455
0.00021312090393621475,7456
0.04673615097999573,7457
0.005411615129560232,7458
0.08204031735658646,7459
0.00019106532272417098,7492
0.008134590461850166,7493
1.5385483109753295e-08,7494
3.360524374329543e-07,7495
7.420223369081214e-08,7496
6.879110259205845e-08,7497
3.182206498308915e-09,7498
2.8852606970275474e-09,7499
1.3498154816105057e-09,7500
5.559937399368664e-09,7501
2.5466708741817e-09,7502
7.580799987749742e-09,7503
1.3549442456906036e-08,7504
2.859053216397456e-09,7505
1.6844993178111167e-09,7506
5.865028356311086e-07,7507
5.291355975600709e-08,7508
3.554440297648398e-08,7509
2.057281989209514e-08,7510
2.839967692125356e-07,7511
1.2304516872063687e-07,7512
3.2525712678754815e-10,7513
4.3662120674525795e-07,7514
2.7707526939479976e-08,7515
2.166747663068236e-06,7516
1.9906419765902683e-06,7517
1.6420854365151172e-07,7518
8.135633500216954e-09,7519
4.1676789797051583e-10,7520
4.472494596896581e-10,7521
5.413294346112707e-08,7522
2.217186221287193e-07,7523
4.073468517162837e-06,7524
3.048643520742189e-05,7525
0.018422067165374756,7526
8.722452093934407e-09,7658
9.151082736025273e-07,7659
2.9638422347488813e-06,7660
2.1492687665158883e-06,7661
8.237163456215058e-06,7662
2.550114459154429e-06,7663
3.4059053177770693e-06,7664
2.590663370938273e-06,7665
8.998804901239055e-08,7666
4.486295802053064e-05,7667
0.14516671001911163,7668
0.29086464643478394,7669
0.0028891288675367832,7670
0.0028554315213114023,7671
1.6581696399953216e-05,7672
2.148636122001335e-05,7673
0.004057781770825386,7674
0.003928555175662041,7675
2.9988821097504115e-06,7676
2.380906835242058e-06,7677
0.15421336889266968,7678
5.13544833324886e-08,7679
5.911699190619402e-06,7680
4.094204086868558e-08,7681
1.2332927326497156e-05,7682
0.021585660055279732,7683
0.7402868270874023,7684
0.026887597516179085,7685
0.3812786638736725,7686
0.0002702894271351397,7687
