prob_slum,id
5.247533044894226e-05,5684
2.1450265194289386e-05,5685
1.2616676769994228e-07,5686
3.1553149710816797e-06,5687
2.1199934963078704e-06,5688
2.309375986442319e-06,5729
4.445687591214664e-05,5730
1.3247448805486783e-05,5731
1.7794690165828797e-07,5732
4.221521066938294e-06,5733
1.7024374756147154e-05,5734
7.36174058602046e-07,5735
6.999678703323298e-07,5736
2.6626459259659896e-08,5737
2.065478383883601e-07,5738
2.554816092015244e-05,5739
4.6820375132483605e-07,5740
1.944572147749568e-07,5741
2.132355803041719e-06,5742
6.296650667536596e-07,5743
4.977732146471681e-07,5744
0.000542235909961164,5745
7.731601363047957e-05,5746
1.149136664935213e-06,5747
7.463838755938923e-06,5748
1.3895445363232284e-06,5749
5.37271489520208e-08,5750
5.935856606242851e-08,5751
7.524047163087744e-08,5752
2.101298157697329e-08,5753
3.268766874953144e-07,5754
6.44186320641893e-06,5887
3.342255467941868e-07,5888
7.735226063232403e-06,5889
2.272554047522135e-05,5890
1.4882446919273207e-07,5891
5.727542884415016e-07,5892
9.948232460033068e-09,5893
1.4880562275720877e-06,5894
0.00029733157134614885,5895
7.728257514827419e-06,5896
2.442072570829623e-07,5897
1.8334912965656258e-06,5898
6.150167450869048e-07,5899
0.0017571569187566638,5900
0.0008261832408607006,5901
0.000622758234385401,5902
0.010416652075946331,5903
4.4521108065964654e-05,5904
7.851950613257941e-06,5905
8.692204573890194e-06,5906
4.782959422300337e-06,5907
0.00011921463737962767,5908
0.0003860078286379576,5909
0.0034001523163169622,5910
2.8004640626022592e-05,5911
2.2971917132963426e-06,5912
0.00019364437321200967,5913
2.341493200219702e-05,5914
7.020664634183049e-05,5915
0.0018218845361843705,5916
0.24096664786338806,5917
3.862855919578578e-06,5918
1.1865213309647515e-06,5919
2.0489935650402913e-06,5920
1.2297166449570796e-06,5921
7.998529127917209e-08,5922
2.4823829658515706e-09,5923
1.8645057719979263e-10,5924
1.5549561567240744e-06,5925
0.00011180448200320825,5926
0.00034390093060210347,5927
0.00010307017510058358,5928
2.1810752514284104e-05,5929
1.0575400665402412e-05,5930
2.754173328867182e-05,5931
4.283724774722941e-05,5932
1.3278829101182055e-05,5933
1.1610183037191746e-08,5934
3.3098017411248293e-06,5935
4.590555818140274e-06,5936
0.0001412679412169382,5937
0.0007590866298414767,5938
2.1396819647634402e-05,5939
1.0193874686592608e-06,5940
9.972796988222399e-07,5941
5.3057287914271e-06,5982
7.481739885406569e-06,5983
8.607918857705954e-07,5984
7.376935400316142e-07,5985
1.3420385585050099e-06,5986
3.483257387415506e-06,5987
3.2558585871811374e-07,5988
6.83258463141101e-08,5989
7.442758942488581e-07,5990
3.1587765988660976e-05,5991
8.193665053113364e-06,5992
7.230761980281386e-07,5993
3.3366629281772475e-07,5994
4.141848819472216e-08,5995
2.7651412892737426e-07,5996
5.226216792664218e-09,5997
8.462146070087329e-06,5998
4.0081384213408455e-05,5999
1.3883656038160552e-06,6000
3.0133048767311266e-06,6001
2.7372401234515564e-08,6002
6.065770463692388e-08,6003
3.247355451208023e-08,6004
7.514539390740538e-08,6005
4.4692505696275475e-08,6006
9.392394417773176e-08,6007
0.00023467198479920626,6140
2.988536471093539e-05,6141
4.632242053048685e-06,6142
4.1729672375367954e-06,6143
3.727446255652467e-06,6144
2.1686568629775138e-07,6145
4.737597691928386e-08,6146
0.023496337234973907,6147
0.00014569965424016118,6148
0.0020305830985307693,6149
0.0003321156546007842,6150
2.4938628484960645e-05,6151
7.487192488042638e-05,6152
1.1527333299454767e-05,6153
4.445337253855541e-06,6154
0.00043227963033132255,6155
0.004740549251437187,6156
0.011320353485643864,6157
0.0003580693155527115,6158
0.01083120796829462,6159
0.26732441782951355,6160
6.401706923497841e-05,6161
2.6712989438237855e-06,6162
1.0193306110295453e-07,6163
0.00035303650656715035,6164
1.3761492482444737e-05,6165
1.7382344594807364e-05,6166
0.0004489175044000149,6167
0.00024241050414275378,6168
0.03824791684746742,6169
0.9688867330551147,6170
0.00028004564228467643,6171
3.89926890420611e-06,6172
4.4443413571571e-06,6173
2.7043320187658537e-06,6174
9.280763038077566e-07,6175
3.8052937156862754e-07,6176
4.104227713241926e-08,6177
5.093303001579841e-10,6178
6.245479133859533e-11,6179
1.4646549528762876e-09,6180
8.347141999820451e-08,6181
1.8127824432667694e-06,6182
3.9549695429741405e-06,6183
1.4423478205571882e-05,6184
1.9984413768270315e-07,6185
1.89143047464313e-05,6186
0.0025210261810570955,6187
1.5484007462873706e-06,6188
2.704471171455225e-06,6189
9.398479960509576e-06,6190
0.00355429551564157,6191
0.000807303236797452,6192
0.001232839422300458,6193
0.00024358212249353528,6194
6.422705610020785e-06,6234
2.6134930521948263e-05,6235
3.6895464290864766e-05,6236
1.3989584886076045e-06,6237
1.0168669177801348e-06,6238
1.1460384712336236e-06,6239
2.8442337907108595e-07,6240
1.1172368431289215e-05,6241
1.159319708676776e-06,6242
3.30789760027983e-07,6243
3.966305030189687e-06,6244
1.975367467821343e-06,6245
8.532012429895985e-08,6246
2.5077642362703045e-07,6247
1.990896976167278e-07,6248
1.5996514548533014e-06,6249
2.9850031779687924e-08,6250
1.6520344843229395e-06,6251
6.648275757470401e-06,6252
1.6659730590617983e-06,6253
1.103292817106194e-07,6254
4.6878007253781107e-08,6255
1.0033225095185117e-07,6256
4.543883846963581e-08,6257
4.112455087579292e-08,6258
1.822402850848448e-07,6259
1.8847654814635462e-07,6260
3.954966814490035e-05,6261
8.991595677798614e-06,6393
0.00027030386263504624,6394
0.0002589495270512998,6395
3.7710096876253374e-06,6396
8.982518193079159e-05,6397
0.0007355010020546615,6398
5.23002154295682e-06,6399
5.017290050091106e-07,6400
0.0004056192119605839,6401
0.39359018206596375,6402
0.00031826188205741346,6403
1.2199211596453097e-05,6404
0.00014348188415169716,6405
0.003997436724603176,6406
0.005701302085071802,6407
0.003975474741309881,6408
0.0005690375692211092,6409
0.2519935071468353,6410
0.003551351372152567,6411
0.5360997319221497,6412
0.002664592582732439,6413
0.0010148885194212198,6414
0.02055991068482399,6415
0.0002135545655619353,6416
1.4700102610731847e-06,6417
0.00020610798674169928,6418
0.024775885045528412,6419
0.00024632184067741036,6420
1.8088818251271732e-05,6421
0.00035425901296548545,6422
0.4386662542819977,6423
0.2518866956233978,6424
1.0964975444949232e-05,6425
7.748912480565195e-07,6426
1.2376361269161862e-08,6427
6.268258090358358e-08,6428
4.173771685600514e-06,6429
5.209360551816644e-07,6430
2.3381830942525994e-06,6431
7.94418966165722e-08,6432
2.658915398967565e-08,6433
3.2209044320552493e-08,6434
4.963970354765479e-07,6435
2.0591073734976817e-06,6436
4.184424142295029e-06,6437
2.537111924993951e-07,6438
4.480157400621465e-08,6439
1.4756708424101816e-06,6440
7.914470188552514e-06,6441
5.937616265327961e-07,6442
7.869950422900729e-06,6443
8.093789801932871e-06,6444
0.1603839099407196,6445
0.0013684994773939252,6446
0.0037182432133704424,6447
0.0001291655353270471,6486
1.0000951533584157e-06,6487
1.3850857385477866e-06,6488
9.111399776884355e-06,6489
4.238980636728229e-06,6490
2.6295303541701287e-05,6491
2.4553983166697435e-06,6492
5.1948918553534895e-06,6493
3.699527951539494e-05,6494
4.467999133339617e-06,6495
1.3537979839384207e-06,6496
9.656536548163785e-08,6497
1.0551057130214758e-06,6498
8.164159908119473e-07,6499
4.931606554237078e-07,6500
9.239511769010278e-07,6501
1.8352388906350825e-06,6502
1.1277674047960318e-06,6503
9.52999198489124e-06,6504
0.0004481604846660048,6505
1.0121174227606389e-06,6506
1.198186964757042e-06,6507
5.370961631001592e-08,6508
8.809448104329931e-08,6509
3.25637365961029e-08,6510
3.472731435749665e-08,6511
7.760962006386762e-08,6512
9.862331751264719e-08,6513
3.62929171160431e-07,6514
0.00023116676311474293,6646
3.3867810998344794e-05,6647
0.0012546852231025696,6648
1.0478934200364165e-05,6649
3.270527031418169e-06,6650
3.126013689325191e-05,6651
0.01274994108825922,6652
8.947654714575037e-05,6653
6.556822427228326e-07,6654
9.518000297248363e-05,6655
0.00038609965122304857,6656
0.0007776657002978027,6657
0.004499306436628103,6658
0.18079562485218048,6659
0.1407785564661026,6660
0.10531637072563171,6661
0.00024164644128177315,6662
0.0009952147956937551,6663
4.999306383979274e-06,6664
0.0002771293220575899,6665
0.00010093764285556972,6666
0.00030605655047111213,6667
7.639973046025261e-05,6668
2.8132535589975305e-06,6669
0.0006416511605493724,6670
7.690452912356704e-05,6671
0.427604615688324,6672
0.015741335228085518,6673
0.002571708057075739,6674
0.011308836750686169,6675
0.4113011956214905,6676
0.0009500526357442141,6677
7.182125614235702e-07,6678
4.3977966157626724e-08,6679
3.105088524080202e-07,6680
3.492206985811208e-07,6681
1.286742019601661e-07,6682
8.248171070590615e-07,6683
1.9711367713171057e-05,6684
2.895776560762897e-07,6685
1.301698802080864e-07,6686
5.347008595890657e-07,6687
7.414938636429724e-07,6688
1.7227081343662576e-06,6689
2.805754411383532e-05,6690
2.227874119853368e-06,6691
1.9323857713970938e-07,6692
9.858739247192716e-08,6693
7.295766863535391e-06,6694
6.522781745843531e-07,6695
2.9588114557554945e-05,6696
9.653060260461643e-05,6697
5.47011632079375e-06,6698
0.0008223542245104909,6699
0.2893075942993164,6700
4.4963003347220365e-06,6737
1.388944383506896e-06,6738
4.7042192363733193e-07,6739
1.2579923236444301e-07,6740
4.901476131635718e-07,6741
1.0927466973953415e-05,6742
2.3281947960640537e-06,6743
2.1977515643811785e-05,6744
1.751229319779668e-06,6745
2.6909540338238003e-06,6746
1.3851234143658075e-05,6747
1.6048166799009778e-05,6748
9.951298807209241e-07,6749
1.3038161341683008e-06,6750
1.341618514061338e-07,6751
1.238241452483635e-06,6752
5.054079520050436e-05,6753
1.6354885019609355e-06,6754
1.887589064608619e-06,6755
3.796527744270861e-05,6756
1.1669441846606787e-05,6757
1.8755558812699746e-06,6758
9.62885337685293e-07,6759
3.505761583255662e-07,6760
3.8008465708117e-08,6761
4.0582847304904135e-08,6762
3.3524443665555737e-08,6763
2.288301992336983e-08,6764
3.614452381839328e-08,6765
4.955990675625799e-07,6766
3.294856287539005e-05,6899
1.1591213478823192e-05,6900
9.598692486179061e-06,6901
3.5286879551676975e-07,6902
2.19823209590686e-06,6903
7.86102464189753e-06,6904
1.0132570423593279e-05,6905
0.00037784388405270875,6906
0.0003348757163621485,6907
7.694627129239962e-06,6908
0.0003861289587803185,6909
0.015247853472828865,6910
0.17101365327835083,6911
0.3895297944545746,6912
0.0010833570268005133,6913
4.283222369849682e-05,6914
1.6607191355433315e-05,6915
7.62625347761059e-07,6916
3.3252663342864253e-06,6917
0.00020086219592485577,6918
1.665337367739994e-05,6919
2.8618826036108658e-05,6920
0.0026672184467315674,6921
9.419225534657016e-06,6922
9.096272697206587e-05,6923
5.1821307351929136e-06,6924
2.394788862147834e-05,6925
0.0037012784741818905,6926
0.00025232695043087006,6927
0.08672264963388443,6928
0.7826642394065857,6929
0.0007164143025875092,6930
6.555228537763469e-07,6931
6.393195690179709e-06,6932
2.0714091988338623e-06,6933
4.894725861959159e-06,6934
2.9921297027613036e-05,6935
1.032231352837698e-06,6936
8.446341581702654e-08,6937
1.1086419782202483e-08,6938
1.101789237623052e-07,6939
1.960232339115464e-06,6940
2.676518988664611e-07,6941
1.5558819086436415e-06,6942
5.59616819373332e-06,6943
1.5666079207221628e-06,6944
1.6010510535124922e-06,6945
1.0123552840468619e-07,6946
3.4829875517061737e-07,6947
3.1143699743552133e-06,6948
2.7489357307786122e-05,6949
3.306773942313157e-05,6950
4.025331691082101e-06,6951
3.200924038537778e-05,6952
0.6712374091148376,6953
3.366934038240288e-07,6989
7.853560077819566e-07,6990
4.315992555348203e-06,6991
8.520341339135484e-07,6992
1.8743364762485726e-06,6993
4.1451528431935003e-07,6994
1.3965828316031548e-07,6995
4.639345547730045e-07,6996
8.339758750253168e-08,6997
1.389044825828023e-07,6998
1.510154667982988e-08,6999
3.784382229810035e-08,7000
1.082984272215981e-05,7001
6.439369826694019e-06,7002
2.994863507410628e-06,7003
2.827498065016698e-06,7004
6.337829461244837e-08,7005
5.220136927164276e-07,7006
4.02762407247792e-06,7007
2.5582160105841467e-06,7008
6.496608193629072e-07,7009
0.0001272379740839824,7010
3.755065699806437e-05,7011
1.7701797787594842e-06,7012
7.5234430596538e-07,7013
5.865672392246779e-08,7014
1.654706593967603e-08,7015
2.5071226872341867e-08,7016
2.1871059630029777e-08,7017
6.199746138690898e-08,7018
5.26267029954397e-08,7019
0.0001325915800407529,7152
0.00014287012163549662,7153
1.16967783014843e-06,7154
3.857500132653513e-07,7155
7.326571903831791e-06,7156
9.374547857987636e-07,7157
4.27090453740675e-05,7158
2.7618822059594095e-05,7159
0.005956300999969244,7160
0.014855029061436653,7161
3.5949167909166135e-07,7162
0.00045615763519890606,7163
0.043788839131593704,7164
0.011857947334647179,7165
1.3615222087537404e-05,7166
9.96126800600905e-07,7167
1.5498528227908537e-05,7168
6.983826460782439e-05,7169
3.661732262116857e-05,7170
2.1808288863667258e-07,7171
0.00010636424121912569,7172
2.6020257791969925e-05,7173
0.00013114455214235932,7174
0.00012371350021567196,7175
3.917913545592455e-06,7176
3.0735252494196175e-06,7177
0.05506865307688713,7178
0.0003252568712923676,7179
0.05962461978197098,7180
0.8426859378814697,7181
0.6099010109901428,7182
0.0070436797104775906,7183
0.0001243576261913404,7184
5.426591451396234e-05,7185
3.1901421607472e-05,7186
8.715665171621367e-05,7187
1.3655611837748438e-05,7188
2.6856343993131304e-06,7189
1.5795902072568424e-05,7190
1.705248541838955e-05,7191
4.976955824531615e-05,7192
4.065771918249084e-06,7193
2.3368180279703665e-07,7194
5.2654414162134344e-08,7195
2.026470610871911e-06,7196
8.931618140195496e-06,7197
3.936892971978523e-05,7198
8.414024705416523e-06,7199
3.1727775962053784e-08,7200
8.61051674405644e-08,7201
1.0463056241860613e-05,7202
4.120343510294333e-05,7203
0.03731142729520798,7204
0.0005471232580021024,7205
0.12558500468730927,7206
0.015450853854417801,7240
8.165220788214356e-05,7241
1.1664212706818944e-07,7242
1.6755379874666687e-06,7243
1.2382013210299192e-06,7244
1.3017772744206013e-06,7245
9.956262374544167e-07,7246
1.7201341506734025e-06,7247
3.889838495751974e-08,7248
6.637479543769587e-08,7249
1.2681099725853073e-08,7250
4.35312141888744e-09,7251
3.942806472423399e-07,7252
5.230235800013361e-09,7253
6.597178980882745e-08,7254
7.342318895098288e-07,7255
7.091826432770176e-07,7256
1.7976721267132234e-07,7257
5.704811428586254e-06,7258
8.478633390041068e-06,7259
8.582074997320888e-07,7260
1.5814139260328375e-05,7261
1.1505809425216285e-06,7262
7.260017582666478e-07,7263
1.0877681688725716e-06,7264
1.170198970612546e-06,7265
1.130501459556399e-06,7266
9.515892998024356e-07,7267
3.3973488910987726e-08,7268
1.1252867970767966e-08,7269
2.678558530533337e-08,7270
2.0781346847797977e-06,7271
4.924081622448284e-06,7405
0.00013890130503568798,7406
3.657321212813258e-05,7407
2.9792883651680313e-05,7408
4.855866336583858e-06,7409
1.9672683265525848e-05,7410
3.1761996410750726e-07,7411
1.117162264563376e-05,7412
1.4474516319751274e-05,7413
3.7525955121964216e-05,7414
2.954169531221851e-07,7415
0.0001440573832951486,7416
0.009838455356657505,7417
4.008646646980196e-05,7418
5.4085670853964984e-05,7419
6.053915967640933e-06,7420
3.600724812713452e-05,7421
0.10773541033267975,7422
0.00010284230666002259,7423
0.0003632070729508996,7424
6.286197458393872e-05,7425
3.907326754415408e-05,7426
5.9089023125125095e-05,7427
1.2593428436957765e-05,7428
1.3254992154543288e-05,7429
0.00015317631186917424,7430
0.03332393243908882,7431
0.0005980241112411022,7432
0.0009417224209755659,7433
0.5753769278526306,7434
0.033334098756313324,7435
0.3843104839324951,7436
0.0012226984836161137,7437
0.0011083785211667418,7438
3.44557010976132e-05,7439
6.053393371985294e-05,7440
2.573439087427687e-05,7441
1.3502289220923558e-05,7442
0.001149335061199963,7443
4.419248398335185e-06,7444
5.56148506802856e-06,7445
8.346398317371495e-06,7446
1.5773539416841231e-06,7447
1.6228037580390264e-08,7448
1.3837357037971287e-08,7449
2.3442091787728714e-06,7450
2.2772721877117874e-06,7451
9.386559213453438e-06,7452
1.7337214330837014e-07,7453
6.183483947097557e-07,7454
1.0742153790488373e-05,7455
7.327600906137377e-05,7456
0.006962885148823261,7457
8.591868390794843e-05,7458
0.002758636139333248,7459
0.0011588549241423607,7492
0.0022443709895014763,7493
8.650308700453024e-07,7494
5.072544809081592e-06,7495
5.908249931962928e-06,7496
2.075856627925532e-06,7497
1.7169692227980704e-06,7498
1.7810936014939216e-06,7499
1.6784631498012459e-06,7500
1.3932625506640761e-06,7501
7.359964797615248e-07,7502
2.3636850698949274e-07,7503
1.0697688139771344e-06,7504
1.3553521966969129e-06,7505
2.4487025029884535e-07,7506
3.5480611586535815e-06,7507
8.482090834149858e-07,7508
5.515115049092856e-07,7509
4.100775640836218e-06,7510
8.824987162370235e-06,7511
3.0317503387777833e-06,7512
4.563304401017376e-08,7513
3.081332124565961e-06,7514
1.913739424708183e-06,7515
1.429809708497487e-05,7516
6.900984772073571e-06,7517
4.461352546059061e-06,7518
7.947340350256127e-07,7519
1.384670866855231e-07,7520
6.445646505426339e-08,7521
1.4914396828658028e-08,7522
4.8245372141764165e-08,7523
3.5941522469329357e-07,7524
1.789286943676416e-05,7525
4.145647108089179e-05,7526
6.631789801758714e-07,7658
1.5165998775046319e-05,7659
4.722396988654509e-05,7660
3.9291517168749124e-05,7661
3.663056486402638e-05,7662
1.8215603631688282e-05,7663
1.154260098701343e-05,7664
3.117475444014417e-06,7665
4.977865728506004e-07,7666
5.688919191015884e-05,7667
0.0001325981575064361,7668
0.0028861057944595814,7669
0.00023610859352629632,7670
6.714703340549022e-05,7671
3.8098798995633842e-06,7672
2.728277468122542e-05,7673
0.0001876383030321449,7674
4.459636329556815e-05,7675
1.4736127923242748e-05,7676
1.125596827478148e-05,7677
0.0020292685367166996,7678
