prob_slum,id
2.2033142954569485e-07,5747
1.501385469282468e-07,5748
6.367150717778713e-08,5749
0.00039410515455529094,5750
8.131846698233858e-05,5751
0.0045125787146389484,5752
0.3407994508743286,5753
1.811113179428503e-07,5754
8.895676728570834e-06,5887
3.7442123357323e-06,5888
2.3404170860885642e-05,5889
0.00020818876510020345,5890
4.3934326754424546e-07,5891
3.478941607681918e-06,5892
2.3581492314406205e-06,5893
0.02199428156018257,5894
0.03547852486371994,5895
0.000198392168385908,5896
1.1964136774622602e-06,5897
0.010603414848446846,5898
1.4498830751108471e-05,5899
0.36020177602767944,5900
0.20314081013202667,5901
0.08195307850837708,5902
0.6191784739494324,5903
0.0479351170361042,5904
5.403947216109373e-05,5905
3.3031432394636795e-05,5906
0.0009808724280446768,5907
0.22057482600212097,5908
0.20621855556964874,5909
0.6423768401145935,5910
0.29082250595092773,5911
3.5890516301151365e-05,5912
0.03004630096256733,5913
0.0034685092978179455,5914
8.694513962836936e-05,5915
0.15146984159946442,5916
0.0009198511252179742,5917
0.0010221789125353098,5918
0.00012436426186468452,5919
9.586950682205497e-07,5920
4.796379471372347e-06,5921
1.0257388716183868e-08,5922
3.50094467305162e-11,5923
9.888740000463248e-12,5924
6.576048150463976e-08,5925
4.9708181904861704e-05,5926
9.290863818023354e-05,5927
3.529160676407628e-05,5928
2.3407475964631885e-05,5929
6.678666977677494e-05,5930
6.595804006792605e-05,5931
0.0001074789252015762,5932
4.034366611449514e-06,5933
5.390253576820214e-09,5934
4.042602449771948e-05,5935
1.4765698324481491e-05,5936
0.0016820975579321384,5937
0.023501360788941383,5938
9.442442774343363e-07,5939
2.9731490940321237e-05,5940
5.711071025871206e-06,5941
4.4514228648040444e-05,5982
0.0002017278311541304,5983
0.00027162968763150275,5984
1.8863023143467217e-08,5985
7.721596375631634e-07,5986
3.465702320681885e-06,5987
2.3514221680898117e-08,5988
5.5266055620784016e-11,5989
1.2615738453902736e-09,5990
1.0302405826223549e-05,5991
0.00012164960207883269,5992
5.43658234164468e-06,5993
4.639915474058398e-08,5994
1.9282491848571226e-05,5995
9.463338983550784e-07,5996
2.0309939841034463e-10,5997
1.1479973181849346e-05,5998
0.0013500899076461792,5999
6.836045258751255e-07,6000
1.571127405952666e-08,6001
3.030691914318595e-06,6002
0.0002221901813754812,6003
0.00018190812261309475,6004
0.00028594888863153756,6005
0.0880538672208786,6006
0.003999026492238045,6007
0.00666749058291316,6140
0.0037188243586570024,6141
1.0715356438595336e-05,6142
8.029609830373374e-07,6143
4.0797513065626845e-05,6144
2.8077081992705644e-07,6145
5.086711212243245e-07,6146
0.6029040217399597,6147
0.0008823086391203105,6148
0.11838693171739578,6149
0.16070711612701416,6150
0.0016109991120174527,6151
0.05009758099913597,6152
0.0005352392327040434,6153
3.57646458724048e-05,6154
0.0011701008770614862,6155
0.5621001720428467,6156
0.6376796960830688,6157
0.30241939425468445,6158
0.5562530159950256,6159
0.990161657333374,6160
0.25181910395622253,6161
0.020232215523719788,6162
5.633838213725539e-07,6163
0.007348931394517422,6164
6.942868640180677e-05,6165
1.7303584172623232e-05,6166
0.014759805053472519,6167
0.022767020389437675,6168
0.7836185097694397,6169
0.9999657869338989,6170
0.1805267333984375,6171
3.6390250897966325e-05,6172
4.047318725497462e-06,6173
6.803707037761342e-07,6174
1.6360297649953282e-06,6175
4.663054298248426e-08,6176
1.871622190563471e-09,6177
4.891977014448434e-12,6178
9.14499552473469e-12,6179
4.440549317141773e-11,6180
4.2902756347551474e-10,6181
3.393558074549219e-07,6182
2.2333879314828664e-06,6183
3.726757859112695e-05,6184
3.559596351010441e-08,6185
5.138959750183858e-06,6186
0.0015640961937606335,6187
1.228624000759737e-06,6188
5.528506221708085e-07,6189
0.0001255035022040829,6190
0.0274795014411211,6191
0.0062377615831792355,6192
0.014982251450419426,6193
0.03470687195658684,6194
1.363157934974879e-05,6234
0.00013687806494999677,6235
9.981499169953167e-05,6236
1.068681356741763e-07,6237
4.4038154101144755e-07,6238
3.3348603665217524e-06,6239
6.066823488026785e-08,6240
0.00019712091307155788,6241
7.971067134349141e-06,6242
3.936662778869504e-06,6243
8.29075652291067e-05,6244
0.0001670718629611656,6245
2.7418906256571063e-08,6246
7.838938813620189e-07,6247
2.1131070582214306e-07,6248
1.823205906248404e-07,6249
1.6144879877444396e-10,6250
4.332200944645592e-07,6251
6.488911594715319e-07,6252
1.405845893032165e-07,6253
1.2816733487852616e-06,6254
0.00022772065130993724,6255
1.8651942809810862e-05,6256
0.0002912264608312398,6257
0.0003835089155472815,6258
0.0006987446104176342,6259
0.0029657529667019844,6260
0.0005728438263759017,6261
5.482064807438292e-06,6393
0.0012517876457422972,6394
0.001234673778526485,6395
2.8025665415043477e-06,6396
0.001362201408483088,6397
0.08383647352457047,6398
6.185353413457051e-05,6399
1.056348310157773e-06,6400
0.023141061887145042,6401
0.8220005631446838,6402
0.04422977194190025,6403
1.4085156180954073e-05,6404
0.049007613211870193,6405
0.5153523683547974,6406
0.4547511041164398,6407
0.6042237281799316,6408
0.6047422289848328,6409
0.6912877559661865,6410
0.08576708287000656,6411
0.9073997139930725,6412
0.16979557275772095,6413
0.29192915558815,6414
0.22524304687976837,6415
0.00017572044453117996,6416
7.96970743976999e-06,6417
0.0027427254244685173,6418
0.6583876609802246,6419
0.004737117327749729,6420
0.00013457673776429147,6421
0.05346590653061867,6422
0.9663696885108948,6423
0.44542011618614197,6424
7.014782750047743e-05,6425
2.106885261810021e-07,6426
1.1140671989529755e-14,6427
2.0635008979308367e-10,6428
2.6834659365704283e-06,6429
5.390482371581129e-08,6430
2.563667294452898e-06,6431
7.64546115306075e-09,6432
3.205345364132306e-11,6433
1.4493883523925e-11,6434
2.6229406202560313e-08,6435
2.944392008430441e-06,6436
2.0542101992759854e-05,6437
9.049317739595608e-09,6438
9.754770324832407e-10,6439
1.3812490706754943e-08,6440
7.76515207689954e-06,6441
3.968072093130104e-08,6442
5.025765858590603e-05,6443
0.0001352216931991279,6444
0.603470504283905,6445
0.03937555104494095,6446
0.2614944577217102,6447
0.0003118094755336642,6486
1.0265065242265337e-07,6487
3.185276909789536e-06,6488
3.3089159842347726e-05,6489
5.018056015160255e-08,6490
3.716050923685543e-05,6491
7.687632752606532e-09,6492
4.920434548694175e-08,6493
3.132934807581478e-06,6494
4.9777816457208246e-05,6495
6.270123265039729e-08,6496
2.5833928329888067e-09,6497
1.1750153134926222e-06,6498
9.604768536064512e-09,6499
2.148399005363899e-07,6500
2.540041634802037e-07,6501
1.5769478522997815e-07,6502
9.098851450062284e-09,6503
1.3557202692027204e-05,6504
6.619036139454693e-05,6505
3.652734449133277e-05,6506
1.542292011436075e-05,6507
9.183927613776177e-05,6508
0.00032501661917194724,6509
0.0005733422585763037,6510
0.0014075736980885267,6511
0.000914766569621861,6512
7.239522346935701e-06,6513
9.277840035792906e-06,6514
3.353034480824135e-05,6646
1.3907527318224311e-05,6647
0.0018442280124872923,6648
3.517825689414167e-06,6649
7.33772367311758e-06,6650
0.00028902856865897775,6651
0.16797171533107758,6652
0.03048199601471424,6653
2.798074945076223e-07,6654
0.008170452900230885,6655
0.003356900764629245,6656
0.01092578936368227,6657
0.3964436948299408,6658
0.7881184816360474,6659
0.7019738554954529,6660
0.9006946682929993,6661
0.135663703083992,6662
0.2489539235830307,6663
0.00018232887669000775,6664
0.003134367987513542,6665
0.0008656827267259359,6666
0.010816438123583794,6667
0.00030166772194206715,6668
7.083139735186705e-06,6669
0.05324281379580498,6670
0.0253735464066267,6671
0.8789520263671875,6672
0.21776586771011353,6673
0.20359647274017334,6674
0.708526611328125,6675
0.9492411017417908,6676
0.24702763557434082,6677
6.199585982358258e-07,6678
1.6495652066517152e-10,6679
6.175675935082836e-07,6680
1.0903100644554797e-07,6681
8.044558907904786e-10,6682
6.5183520803202555e-09,6683
5.71394593862351e-05,6684
6.712185296464668e-08,6685
4.252441176966215e-10,6686
5.178765416502529e-09,6687
6.857309386987254e-09,6688
6.405068120329815e-07,6689
8.144100138451904e-05,6690
1.4237869550015603e-07,6691
6.5770615620408535e-09,6692
3.6825562599318573e-09,6693
1.9838257969695405e-07,6694
2.3206864625535673e-06,6695
0.0032836273312568665,6696
0.13067568838596344,6697
2.1753441615146585e-05,6698
0.08946014195680618,6699
0.5552276968955994,6700
7.403401104966179e-05,6737
5.042689963374869e-07,6738
4.029544925288064e-06,6739
1.5173908707311057e-07,6740
3.334289999656903e-07,6741
0.0001513621537014842,6742
1.6998282603708503e-07,6743
7.815582648618147e-06,6744
4.845887247029168e-08,6745
3.882720811532181e-09,6746
2.2380638711183565e-06,6747
0.0005081783165223897,6748
1.588315173828292e-10,6749
9.221976071671634e-09,6750
7.30284011041249e-09,6751
8.393613804003053e-09,6752
0.0005860684323124588,6753
3.614031447796151e-05,6754
6.1806290432286914e-06,6755
0.0003464330511633307,6756
1.3423815289570484e-05,6757
9.812983137180709e-08,6758
1.3657239605890936e-07,6759
1.9537007744929724e-07,6760
0.0003337776579428464,6761
0.00018297394854016602,6762
0.0015121339820325375,6763
0.004992297384887934,6764
0.0009583077626302838,6765
4.317469574743882e-05,6766
0.0009202303481288254,6899
4.8252968554152176e-05,6900
1.0263875083182938e-05,6901
1.8053068515655468e-06,6902
0.0010463433573022485,6903
1.7308781252722838e-06,6904
1.825647268560715e-05,6905
0.24460120499134064,6906
0.07178466022014618,6907
1.8396725863567553e-05,6908
0.0006015420658513904,6909
0.6257750391960144,6910
0.9360722899436951,6911
0.9051877856254578,6912
0.19663646817207336,6913
0.036827802658081055,6914
0.0062433332204818726,6915
6.084696906327736e-06,6916
2.6423109034112713e-07,6917
0.005507351364940405,6918
5.580163815466221e-06,6919
0.0005356321926228702,6920
0.028870653361082077,6921
0.00019308463379275054,6922
0.002207202836871147,6923
0.0015128591330721974,6924
0.016963643953204155,6925
0.07262539863586426,6926
0.002176667097955942,6927
0.7413820624351501,6928
0.9977655410766602,6929
0.12823913991451263,6930
1.1993922271358315e-05,6931
0.00021658596233464777,6932
8.275235359178623e-07,6933
0.0002818749053403735,6934
0.012198228389024734,6935
4.8413467084174044e-06,6936
1.2990628017739425e-10,6937
3.549529893710009e-15,6938
2.6533970576281263e-09,6939
1.7488355652517384e-08,6940
1.005555077426834e-06,6941
6.68984284857288e-07,6942
2.0713123376481235e-05,6943
1.5060793430166086e-06,6944
2.940761078207288e-06,6945
4.9066182228330035e-09,6946
2.8819460595741475e-08,6947
3.0071510082052555e-07,6948
2.6395749955554493e-05,6949
0.0007510285940952599,6950
0.00014546976308338344,6951
0.09705743938684464,6952
0.956432044506073,6953
2.161823253743478e-08,6989
2.8565833076754643e-07,6990
0.0036283903755247593,6991
5.056028840044746e-07,6992
3.769830072997138e-05,6993
2.2449054881690245e-07,6994
3.250791302811251e-10,6995
3.765295630842047e-08,6996
1.8164236337270268e-07,6997
1.0524657909627422e-06,6998
4.3216794726186336e-11,6999
1.308386231357872e-06,7000
7.681584065721836e-06,7001
1.6070875119567063e-07,7002
4.31503963227442e-07,7003
1.9617198177002138e-07,7004
9.653916777097038e-09,7005
3.185657604376502e-08,7006
8.369405259145424e-05,7007
4.933699528919533e-07,7008
4.2861003635152883e-08,7009
0.002333661075681448,7010
0.00025634028133936226,7011
7.693459735946817e-08,7012
4.855514816881623e-07,7013
2.4567552827647887e-05,7014
0.00041376904118806124,7015
0.0020198749843984842,7016
0.0006444430910050869,7017
0.0008424909319728613,7018
0.0003730196040123701,7019
0.028143687173724174,7152
0.009671851992607117,7153
1.1581423819961856e-07,7154
1.1281696288278908e-06,7155
0.00011907047155546024,7156
1.9732999589905376e-06,7157
8.121712653519353e-07,7158
6.95529479344259e-06,7159
0.07303519546985626,7160
0.2322060763835907,7161
2.2630788407695945e-06,7162
0.05394425615668297,7163
0.933550238609314,7164
0.3100370764732361,7165
1.5131558029679582e-05,7166
3.223474038804852e-07,7167
0.024014661088585854,7168
0.00648904126137495,7169
0.00028104439843446016,7170
2.2794399967551726e-07,7171
0.00031160470098257065,7172
7.4218328336428385e-06,7173
0.0012705468107014894,7174
0.0034497526939958334,7175
1.5529079973930493e-05,7176
6.734101589245256e-06,7177
0.40748506784439087,7178
0.012505754828453064,7179
0.5135012865066528,7180
0.9917429089546204,7181
0.9287230968475342,7182
0.27171993255615234,7183
0.0015079848235473037,7184
0.003094607265666127,7185
0.007397339679300785,7186
0.04618663713335991,7187
6.81405290379189e-05,7188
1.7684772046777653e-06,7189
9.391419735038653e-05,7190
5.9355526900617406e-05,7191
0.00031744793523103,7192
3.0891053484083386e-06,7193
4.190333857678752e-09,7194
5.099470357095015e-08,7195
8.951279717450689e-09,7196
1.0794567970151547e-05,7197
0.0004430086992215365,7198
3.222818122594617e-05,7199
1.520381320840869e-10,7200
1.9265309347815673e-09,7201
0.00020104537543375045,7202
0.008736406452953815,7203
0.9353153109550476,7204
0.11946837604045868,7205
0.7253977060317993,7206
0.19497649371623993,7240
0.0002756612666416913,7241
3.3268312150253054e-12,7242
9.285874114084436e-08,7243
6.207537808222696e-07,7244
1.7820181597016926e-07,7245
2.996880610339758e-08,7246
3.932411729579144e-08,7247
5.6167939223306096e-12,7248
1.5784433760046568e-09,7249
2.8254694139917547e-09,7250
2.0755142031703144e-05,7251
5.423203930376985e-08,7252
6.830024631199194e-06,7253
0.011949083767831326,7254
5.829095925946604e-07,7255
6.771678044970031e-07,7256
2.870504667296103e-10,7257
1.4037186701898463e-06,7258
1.8216940588899888e-05,7259
6.537288300023647e-06,7260
0.00014282258052844554,7261
3.193426323377935e-08,7262
6.261662122142297e-08,7263
3.2391903914685827e-07,7264
3.6577398532244842e-06,7265
3.240334990550764e-06,7266
1.6224719729507342e-05,7267
4.122416612517554e-06,7268
6.255652260733768e-05,7269
0.00014660369197372347,7270
0.0003365789307281375,7271
0.00012467546912375838,7405
0.003539380617439747,7406
8.521946438122541e-05,7407
6.728266453137621e-05,7408
1.564621925354004e-05,7409
7.407439989037812e-05,7410
2.6077245820488315e-06,7411
7.390436076093465e-05,7412
4.4934506149729714e-05,7413
0.00014621781883761287,7414
0.001142751076258719,7415
0.09417228400707245,7416
0.6023027896881104,7417
0.0117174182087183,7418
0.00023815764870960265,7419
3.3548758437973447e-07,7420
0.000789342331700027,7421
0.46901196241378784,7422
0.0010693942895159125,7423
0.00817919708788395,7424
0.03231534734368324,7425
4.2008457967313007e-05,7426
0.0029674735851585865,7427
0.0001743859756970778,7428
0.0005422221729531884,7429
0.010940732434391975,7430
0.282556414604187,7431
8.189363143173978e-05,7432
0.0368514284491539,7433
0.9918622970581055,7434
0.8814170956611633,7435
0.7762309312820435,7436
0.06837991625070572,7437
0.1357797086238861,7438
0.001239013858139515,7439
0.0005680962349288166,7440
4.7031440772116184e-05,7441
1.0021325579145923e-05,7442
0.013582003302872181,7443
1.205928492709063e-05,7444
0.0001495442120358348,7445
9.662767843110487e-05,7446
2.4131634290824877e-07,7447
6.109000111331753e-11,7448
2.2828110235462162e-10,7449
2.7380597344972557e-08,7450
3.912723514076788e-06,7451
8.261946277343668e-06,7452
2.4796348085942554e-08,7453
4.577836421049142e-08,7454
3.89173828807543e-06,7455
0.004559207707643509,7456
0.028539998456835747,7457
0.018971500918269157,7458
0.3926278054714203,7459
0.008592254482209682,7492
0.16794002056121826,7493
1.8749746644175502e-08,7494
4.04222882934846e-05,7495
4.939584528074192e-07,7496
1.4892486888129497e-07,7497
1.1673132682687992e-08,7498
3.8745535668738285e-09,7499
1.1498005880739015e-09,7500
1.9039491760963756e-08,7501
3.4258420544830415e-09,7502
1.6611659248155775e-07,7503
2.831449137374875e-07,7504
6.537716501497925e-08,7505
8.793445971377878e-09,7506
3.1706251320429146e-05,7507
3.0676421829411993e-06,7508
1.6901279877856723e-06,7509
4.255682739540134e-08,7510
6.0249221860431135e-06,7511
1.4750009995623259e-06,7512
2.079682204225719e-09,7513
4.921231720800279e-06,7514
1.5166641276209702e-08,7515
4.866884046350606e-05,7516
1.927328048623167e-05,7517
1.925249989653821e-06,7518
5.8078498454960936e-08,7519
3.749584198686762e-09,7520
7.517201972007115e-09,7521
1.68356691574445e-05,7522
0.0003721800458151847,7523
1.3756937732978258e-05,7524
0.00021945731714367867,7525
0.03657768294215202,7526
8.331872436428966e-08,7658
1.3387546005105833e-06,7659
3.2740274036768824e-05,7660
0.0001627677702344954,7661
4.217752939439379e-05,7662
0.0002434776397421956,7663
0.0012407711474224925,7664
0.0017003313405439258,7665
2.5309514967375435e-05,7666
0.0010432135313749313,7667
0.6571635603904724,7668
0.5535625219345093,7669
0.09655029326677322,7670
0.03439585864543915,7671
0.000586481939535588,7672
0.003463699948042631,7673
0.032280199229717255,7674
0.03258652612566948,7675
3.4851846066885628e-06,7676
6.367433343257289e-06,7677
0.2669883370399475,7678
8.42004556034226e-06,7679
8.821328083286062e-05,7680
4.0762388380244374e-06,7681
0.00113974348641932,7682
0.26555219292640686,7683
0.6071816682815552,7684
0.2936458885669708,7685
0.5806812644004822,7686
0.018041932955384254,7687
0.050152868032455444,7688
0.006008027587085962,7689
0.0022600190714001656,7690
0.001064497628249228,7691
7.302867288672132e-06,7692
0.0015163811622187495,7693
0.0002377932396484539,7694
0.0018248490523546934,7695
0.031449273228645325,7696
0.1721103936433792,7697
0.0034638401120901108,7698
0.00454725744202733,7699
6.518963857615745e-08,7700
1.5518007989712146e-09,7701
2.4539458465255848e-08,7702
1.8533768297857023e-07,7703
5.277642571854813e-07,7704
