prob_slum,id
2.926179831774789e-06,5675
8.566337783122435e-06,5676
5.090744252811419e-07,5677
1.724383338341795e-07,5678
2.482029159978083e-08,5679
2.162741594702311e-07,5680
1.0840912523235602e-07,5681
9.155957059192588e-08,5682
2.409016985893686e-08,5683
5.815492158944835e-07,5684
2.8932639395407023e-08,5685
9.335678896604804e-10,5686
1.699220320006134e-06,5687
1.280496690014843e-06,5688
8.912658167048448e-09,5729
2.2830948864793754e-07,5730
3.0087885534157977e-05,5731
3.793676128793777e-08,5732
1.2353202016868181e-08,5733
5.735550416829938e-07,5734
7.2494650282806106e-09,5735
3.5688596522476246e-10,5736
1.2176333726021671e-11,5737
1.5007557419011164e-09,5738
6.090905202427166e-08,5739
1.2222120204796738e-08,5740
3.66192687284439e-10,5741
1.065400123678728e-08,5742
3.142238469422409e-08,5743
1.0099253699991095e-07,5744
0.0011923005804419518,5745
9.114492968365084e-06,5746
1.1823060752647052e-08,5747
2.6433348843113436e-09,5748
1.2632099810616637e-07,5749
1.7902486888488056e-06,5750
5.089573846817075e-07,5751
2.4678713089087978e-05,5752
1.571715074533131e-05,5753
2.663007023784303e-07,5754
2.351072048156766e-08,5887
7.403033919217705e-08,5888
6.058890988924759e-08,5889
4.397968780267547e-07,5890
5.8907872357849556e-08,5891
1.0953602469498946e-08,5892
2.9717025995523727e-07,5893
0.0003426035982556641,5894
0.00010529403516557068,5895
1.0175663192057982e-06,5896
1.3282259203606372e-07,5897
3.551114787114784e-05,5898
2.3554756367616392e-08,5899
0.011957846581935883,5900
0.0002938024699687958,5901
0.00021354378259275109,5902
0.04510394111275673,5903
6.501892494270578e-05,5904
8.352159142077653e-08,5905
2.7066283792009926e-07,5906
2.233972554677166e-05,5907
0.002404022729024291,5908
0.00801161490380764,5909
0.21970781683921814,5910
0.00042653665877878666,5911
3.063520921386953e-07,5912
0.00015633628936484456,5913
1.0794935860758414e-06,5914
3.139953150821384e-07,5915
0.34999001026153564,5916
0.030905116349458694,5917
0.00022043814533390105,5918
2.3980778678378556e-06,5919
6.27198289748776e-07,5920
7.08776951796608e-07,5921
1.9089432812258167e-10,5922
1.0401669109372236e-11,5923
1.3011029753595693e-11,5924
1.1489105222750595e-09,5925
2.3523939773895108e-07,5926
2.890683390432969e-07,5927
6.822244813520228e-08,5928
1.3824383415794728e-07,5929
1.9085544522567943e-07,5930
7.750843167286803e-08,5931
3.492959166351284e-08,5932
5.736844777004535e-09,5933
1.960514528498436e-10,5934
1.7774906879708396e-08,5935
6.486121861826177e-08,5936
8.853715371515136e-06,5937
8.15652747405693e-05,5938
9.039277770739318e-09,5939
1.8106621837432613e-06,5940
1.808739469311149e-08,5941
6.056811230337189e-08,5982
7.604849656672741e-07,5983
3.511445174808614e-05,5984
2.5580199292107864e-08,5985
1.0271899952840613e-07,5986
6.602655133747248e-08,5987
7.86580911515955e-10,5988
2.0073005757570428e-11,5989
1.3620450600715373e-10,5990
4.9418318326388544e-08,5991
3.9513591332251963e-07,5992
2.945363775097576e-08,5993
5.41212452631612e-09,5994
1.0176890441471187e-07,5995
2.6519664686475153e-08,5996
7.892093090156038e-10,5997
2.3494126253353897e-06,5998
6.181703065522015e-05,5999
3.3657258313724014e-08,6000
1.9703007225757574e-08,6001
1.3212961391673161e-07,6002
1.0991701628881856e-06,6003
9.576114052833873e-07,6004
1.8881381720348145e-06,6005
1.0772982022899669e-05,6006
6.8759882196900435e-06,6007
1.6915661262828507e-06,6140
4.111003363505006e-06,6141
8.075928548123557e-08,6142
5.3143733858007636e-09,6143
9.187042593339356e-08,6144
1.1625916229718314e-08,6145
2.4360659267586016e-08,6146
0.0041639418341219425,6147
1.953493665496353e-06,6148
0.006301885470747948,6149
0.0039655836299061775,6150
4.901813736069016e-05,6151
0.00029465556144714355,6152
2.5433600967517123e-06,6153
1.9699511994986096e-06,6154
3.367197859915905e-05,6155
0.007105703931301832,6156
0.13688860833644867,6157
0.000994094298221171,6158
0.07768983393907547,6159
0.7557267546653748,6160
0.0017687819199636579,6161
0.00024050800129771233,6162
3.431698360145674e-06,6163
4.188525053905323e-05,6164
2.8686909558928164e-07,6165
4.56838733953191e-06,6166
0.00011570542847039178,6167
6.986690277699381e-05,6168
0.3312322795391083,6169
0.9932344555854797,6170
0.0007350332452915609,6171
7.434254030158627e-07,6172
6.404176247087889e-07,6173
4.715448298497904e-08,6174
6.392900218088471e-07,6175
4.616055804262942e-08,6176
6.222589804538714e-11,6177
7.677203490985551e-12,6178
5.535408828354071e-13,6179
9.576833683716535e-13,6180
8.138392182388543e-10,6181
3.861413855332785e-09,6182
2.212523675382272e-08,6183
1.249138676939765e-07,6184
7.600601814594654e-10,6185
1.151480066852173e-08,6186
1.924805701492005e-06,6187
8.79879813453499e-09,6188
8.867063527873142e-09,6189
1.067585799319204e-06,6190
3.780006954912096e-05,6191
2.5225395802408457e-05,6192
0.00013029968249611557,6193
2.475742257956881e-05,6194
1.2415638650509209e-07,6234
2.1991934318066342e-07,6235
4.485223996653076e-07,6236
2.130560394775216e-09,6237
6.893822046549758e-08,6238
1.3028035539264238e-08,6239
1.0687156049016266e-08,6240
1.2628935337488656e-06,6241
1.6722351858788898e-07,6242
3.09334012627005e-07,6243
2.9827219805156346e-07,6244
1.0679742246111346e-07,6245
3.986945440459522e-09,6246
4.4501842921818024e-07,6247
7.523800249487067e-09,6248
7.638464971648773e-09,6249
4.7860271301658486e-11,6250
3.462169573253959e-08,6251
1.195497816297575e-06,6252
1.1492135243429402e-08,6253
1.783619865136643e-07,6254
6.955102662686841e-07,6255
7.511184776376467e-07,6256
5.225940071795776e-07,6257
8.601051035839191e-07,6258
9.15506279852707e-06,6259
4.552999143925263e-06,6260
2.1272222511470318e-05,6261
3.285834537791743e-08,6393
1.00463864782796e-06,6394
3.932223989977501e-06,6395
8.838139997635608e-09,6396
4.624125267582713e-06,6397
0.000473122694529593,6398
1.688648723074948e-07,6399
4.8419707354696584e-08,6400
5.160134969628416e-05,6401
0.25971540808677673,6402
0.00012422808504197747,6403
5.456286658045428e-07,6404
0.003805302083492279,6405
0.016041170805692673,6406
0.03196610137820244,6407
0.24187493324279785,6408
0.02563517913222313,6409
0.12458007037639618,6410
0.00011202976747881621,6411
0.4487926959991455,6412
0.0005615167319774628,6413
0.002752875443547964,6414
0.04253894090652466,6415
2.43080626205483e-06,6416
8.036244025788619e-07,6417
5.650239017995773e-06,6418
0.1942981779575348,6419
3.4060126381518785e-06,6420
6.494316266980604e-07,6421
0.00022292313224170357,6422
0.6628739833831787,6423
0.14122794568538666,6424
2.6766617793327896e-06,6425
3.2638975966392536e-08,6426
8.288244493937641e-14,6427
3.3877707306118054e-09,6428
5.666102538270934e-07,6429
7.279756886191535e-08,6430
6.170212145661935e-07,6431
1.9169812959241028e-10,6432
9.660851285619998e-11,6433
9.804157485859832e-11,6434
3.6781669376928505e-10,6435
1.1054557269574161e-08,6436
1.1848157299709783e-07,6437
3.5114458563079154e-10,6438
6.708335970051493e-11,6439
9.850422699742012e-10,6440
4.3307547770155e-08,6441
5.662482704948957e-10,6442
1.1842848124388183e-07,6443
2.5148563054244732e-06,6444
0.02581954374909401,6445
0.00015218081534840167,6446
0.003634009277448058,6447
4.7094843580453016e-07,6486
5.1547099921833706e-09,6487
1.7697811216521586e-08,6488
1.4479941512490768e-07,6489
2.879764693375364e-08,6490
7.991621231440149e-08,6491
2.263115667089366e-10,6492
4.021289967681696e-09,6493
4.1836354824908994e-08,6494
2.473157394433656e-07,6495
7.338351082353256e-08,6496
6.501164051542219e-10,6497
3.872720810704777e-09,6498
2.542424049067904e-09,6499
2.684597877333772e-09,6500
2.557028588867638e-09,6501
6.480974867884015e-09,6502
6.463975132930955e-09,6503
8.659150552148276e-08,6504
5.688556484528817e-06,6505
7.981025191838853e-07,6506
2.6257967533638293e-07,6507
2.2554600036528427e-06,6508
1.5076515182954608e-06,6509
5.707449872716097e-07,6510
2.0082898117834702e-06,6511
2.605847384984372e-06,6512
3.6737364439431985e-07,6513
1.1553145213838434e-06,6514
2.201773668275564e-06,6646
1.200574786253128e-07,6647
1.7388591686540167e-06,6648
2.8605821711380486e-08,6649
2.208189897601187e-08,6650
4.845319381274749e-07,6651
0.00032966019352898,6652
2.1090689187985845e-05,6653
1.3103845120099322e-08,6654
9.49655077420175e-06,6655
9.114979548030533e-06,6656
0.00015188957331702113,6657
0.014487965032458305,6658
0.17308580875396729,6659
0.3612940013408661,6660
0.6627002954483032,6661
0.002969822147861123,6662
0.0022761812433600426,6663
4.975511274096789e-07,6664
2.377451710344758e-05,6665
2.17119486478623e-06,6666
5.8987010561395437e-05,6667
6.836481247773918e-07,6668
2.022341050178511e-08,6669
0.00027556956047192216,6670
0.00097698497120291,6671
0.46334320306777954,6672
0.0006715472554787993,6673
0.012480910867452621,6674
0.06563500314950943,6675
0.7670407891273499,6676
0.0011034175986424088,6677
8.024444753118587e-08,6678
5.0506550053341925e-08,6679
3.1266409905583714e-07,6680
1.0131372185639975e-08,6681
2.2140140387705287e-08,6682
2.910889236318326e-07,6683
1.7013468095683493e-05,6684
1.5464742375570495e-08,6685
1.8935594411906287e-11,6686
2.7585095666027293e-11,6687
6.631951932067892e-11,6688
4.314864021637277e-09,6689
1.2363400969661598e-07,6690
1.5791842278289892e-09,6691
9.886863550079283e-10,6692
1.0000373862339984e-09,6693
2.1899015933968258e-09,6694
1.4374228030078484e-08,6695
1.3505249626177829e-05,6696
0.0004173165652900934,6697
1.0395096069260035e-05,6698
0.001682436908595264,6699
0.14999838173389435,6700
1.3639360076922458e-06,6737
1.4625340050145041e-08,6738
1.7079220526738936e-07,6739
3.5078526749998673e-09,6740
9.652922905445394e-09,6741
1.5356523590526194e-06,6742
1.169742702700205e-08,6743
1.6981813288907688e-08,6744
1.7222429038454834e-10,6745
3.391480152270532e-10,6746
9.780502630007959e-09,6747
1.2747447044603177e-06,6748
2.61487949348993e-11,6749
2.915869767861068e-10,6750
3.6294053873398013e-10,6751
7.610108099243007e-09,6752
2.176377529394813e-05,6753
1.9561582575988723e-07,6754
2.2185822956544143e-07,6755
1.7043976185959764e-06,6756
4.395704422677227e-07,6757
4.278722265382839e-09,6758
3.772331336193702e-09,6759
3.8922948419894965e-08,6760
9.615208682589582e-07,6761
7.812951139385405e-07,6762
4.480064035305986e-07,6763
1.1204742804693524e-06,6764
2.9209995773271658e-06,6765
2.267068566652597e-06,6766
1.8114756130671594e-06,6899
1.0891398716239564e-07,6900
3.542379900522974e-08,6901
7.117622402574852e-08,6902
1.949628369857237e-07,6903
2.062322579376996e-08,6904
9.79095560182941e-09,6905
0.0022728031035512686,6906
8.0644000263419e-05,6907
1.0201786437846749e-07,6908
2.536546389819705e-06,6909
0.03222405165433884,6910
0.568073570728302,6911
0.5166167616844177,6912
0.005389419384300709,6913
0.00012677002814598382,6914
5.430390046967659e-06,6915
4.163409244029026e-07,6916
1.8254585398835843e-08,6917
1.9079234334640205e-05,6918
1.5856006712056114e-06,6919
6.007733190926956e-07,6920
0.001892325934022665,6921
1.3653792620971217e-06,6922
1.2741181308228988e-05,6923
4.2477720853639767e-05,6924
0.001290621468797326,6925
3.340615876368247e-05,6926
3.903331162291579e-06,6927
0.14355969429016113,6928
0.9317184686660767,6929
0.0019617474172264338,6930
1.1382320863617679e-08,6931
6.568532171513652e-07,6932
1.0579094123386312e-05,6933
6.280972593231127e-05,6934
0.0002215454151155427,6935
1.979214943048646e-07,6936
6.401166818825743e-10,6937
1.9985549673529057e-12,6938
2.9219660024892846e-10,6939
3.8075617658783756e-10,6940
1.2150900730034664e-08,6941
9.786058630112393e-10,6942
2.4097570161529802e-08,6943
1.1827910206818615e-08,6944
1.2821431916165693e-08,6945
3.6759509325356987e-10,6946
4.323545133022577e-10,6947
1.0672529526800645e-08,6948
2.9647418386957725e-07,6949
2.888632764097565e-07,6950
6.609807314816862e-06,6951
0.00016061379574239254,6952
0.5099580883979797,6953
1.167284402470159e-08,6989
1.3087776418174712e-09,6990
3.471838135737926e-05,6991
1.2385901193567861e-08,6992
4.7200464337038284e-07,6993
3.3543938737778944e-09,6994
2.4380981608618235e-11,6995
2.218468297954246e-09,6996
2.812448407496504e-08,6997
2.795962794621687e-09,6998
7.933831543127656e-12,6999
5.49292167306703e-07,7000
1.0714610709783301e-07,7001
2.8988527134288233e-09,7002
5.948206371897413e-09,7003
7.454052486366436e-09,7004
5.560966354067887e-09,7005
1.1212786432679422e-07,7006
3.4672817150749324e-07,7007
3.4903555956589116e-07,7008
1.3059431758222217e-08,7009
1.253038954018848e-05,7010
3.435165183418576e-07,7011
2.078770044988687e-09,7012
8.569523402002233e-08,7013
9.215804084306001e-07,7014
6.861426413706795e-07,7015
1.1514404150148039e-06,7016
1.2555429975691368e-06,7017
2.931442168119247e-06,7018
2.1788862341054482e-06,7019
0.000354747346136719,7152
4.3523450585780665e-06,7153
1.3546857857704708e-08,7154
3.2117377646301293e-09,7155
4.61283548247593e-07,7156
1.4901088363217241e-08,7157
1.1079806938596448e-07,7158
6.448142642057064e-08,7159
0.0003690154117066413,7160
0.005454768892377615,7161
9.383997223721963e-08,7162
7.051489228615537e-05,7163
0.34902018308639526,7164
0.001750922529026866,7165
2.2566122481748607e-07,7166
1.6546029257824557e-07,7167
7.970971637405455e-05,7168
1.5201822861854453e-05,7169
6.025043717272638e-07,7170
3.940398229929087e-09,7171
1.5912921753624687e-06,7172
1.7053960732482665e-07,7173
1.612981031939853e-05,7174
4.282131612853846e-06,7175
5.640897171588222e-08,7176
2.78543019760491e-08,7177
0.08984227478504181,7178
0.00062765326583758,7179
0.0647808313369751,7180
0.793932318687439,7181
0.6619967222213745,7182
0.008547808974981308,7183
9.341933946416248e-06,7184
5.061459887656383e-06,7185
1.77568963408703e-05,7186
0.00029581240960396826,7187
1.1297463942128161e-07,7188
3.084211641635193e-07,7189
1.3245047512100427e-06,7190
3.4475937127353973e-07,7191
8.291887070299708e-07,7192
1.0408872697098559e-07,7193
6.407750996473283e-10,7194
4.3128051130381095e-10,7195
2.2971201329990976e-10,7196
2.6805825115161497e-08,7197
4.422556685312884e-07,7198
1.2065927990079217e-07,7199
5.7181145235452036e-11,7200
1.7664970181074935e-11,7201
1.4468830045188952e-07,7202
6.606308943446493e-06,7203
0.7533036470413208,7204
0.0037942377384752035,7205
0.13921618461608887,7206
0.008788986131548882,7240
6.474188012361992e-07,7241
1.4834207473501948e-10,7242
2.8257859940872265e-10,7243
9.91905402258908e-09,7244
2.2546808864376544e-09,7245
2.343477856214804e-09,7246
1.886218736757428e-09,7247
4.841057762994261e-11,7248
1.444848407583521e-10,7249
2.7862963491998016e-08,7250
2.7234758448457796e-08,7251
1.7654984141302066e-09,7252
2.558616074566089e-07,7253
1.2643391528399661e-05,7254
4.4679293154104016e-08,7255
1.3047474212157795e-09,7256
1.110785005642434e-10,7257
2.274360433318634e-08,7258
3.46405244044945e-07,7259
1.0745309708681816e-07,7260
8.170585488187498e-07,7261
2.737176041378575e-09,7262
5.059600294288202e-09,7263
3.57451535037967e-09,7264
5.791786961140133e-08,7265
2.8601516532944515e-07,7266
3.9984621480471105e-07,7267
4.5444087959367607e-07,7268
4.911227051707101e-07,7269
7.284895673365099e-07,7270
2.2214977434487082e-05,7271
6.58010662846209e-07,7405
1.0903566362685524e-05,7406
2.1162793473195052e-07,7407
3.2270142469315033e-07,7408
1.1927528476007865e-07,7409
1.902954807064816e-07,7410
1.2037982166646088e-08,7411
1.1672469923951212e-07,7412
2.0929887512011192e-07,7413
3.655553518910892e-05,7414
1.4726730114489328e-05,7415
0.0015076855197548866,7416
0.172144815325737,7417
1.104896091419505e-05,7418
1.7856841338925733e-07,7419
2.037144453126416e-09,7420
7.287049470505735e-07,7421
0.016876263543963432,7422
8.799220267974306e-06,7423
1.795935349946376e-05,7424
4.193188942736015e-05,7425
1.004116967351365e-07,7426
1.5331967233578325e-06,7427
1.8660379907942115e-07,7428
6.27171345968236e-07,7429
1.1080880540248472e-05,7430
0.02950378879904747,7431
4.339827682997566e-06,7432
0.0018143480410799384,7433
0.9032619595527649,7434
0.6140735149383545,7435
0.40712594985961914,7436
0.0020725007634609938,7437
0.00025508226826786995,7438
3.1204556307784515e-06,7439
4.300215368857607e-05,7440
8.295003499370068e-05,7441
1.516871816420462e-05,7442
0.0001686368341324851,7443
1.7348145320283948e-06,7444
4.2220399336656556e-06,7445
8.06095249572536e-06,7446
1.156908879806906e-08,7447
5.03823545383586e-11,7448
3.832755987587255e-11,7449
6.940850116876618e-10,7450
2.5649820045714478e-08,7451
1.1864926818816457e-07,7452
8.497974546273213e-11,7453
5.244165518503152e-11,7454
8.583145749696541e-09,7455
2.701975972740911e-06,7456
0.0007351685198955238,7457
0.000979760428890586,7458
0.004666592925786972,7459
1.3773058526567183e-05,7492
0.0114987688139081,7493
5.219173981885206e-09,7494
7.711736316196038e-08,7495
1.1947651756827327e-08,7496
1.5202342718012574e-09,7497
4.6500203687571684e-10,7498
1.358762685699233e-10,7499
1.9304409182296922e-09,7500
9.337832729272577e-10,7501
1.396722737467826e-09,7502
4.075621262700224e-08,7503
1.0525861959820304e-08,7504
3.4504643586785733e-10,7505
1.641763880400049e-08,7506
7.931931236271339e-07,7507
7.734683116211727e-09,7508
4.870802872147806e-09,7509
1.7056304146834123e-09,7510
4.465066183456656e-08,7511
5.106711853386514e-08,7512
1.0029064245742347e-09,7513
1.1685451717369233e-08,7514
5.725964147273999e-10,7515
1.2458684750527027e-06,7516
9.838527148531284e-08,7517
3.2303791641652424e-08,7518
3.043109542133493e-09,7519
2.463815540476588e-10,7520
2.034387547311667e-09,7521
7.688345817769004e-07,7522
1.1076843975388329e-06,7523
2.729410198298865e-06,7524
9.994402716984041e-06,7525
0.006260191556066275,7526
7.354265640913127e-09,7658
6.264418761503521e-09,7659
3.789576510371262e-07,7660
5.743487463405472e-07,7661
7.076403818473409e-08,7662
4.266790085694083e-07,7663
1.5580823173877434e-06,7664
4.994817572878674e-06,7665
5.37514317500154e-08,7666
1.3927019608672708e-06,7667
0.08419878035783768,7668
0.08000677078962326,7669
7.7630284067709e-05,7670
0.00040983696817420423,7671
6.747040401933191e-07,7672
4.99981206303346e-06,7673
0.0001297051494475454,7674
0.0001020924755721353,7675
4.415615819652885e-07,7676
9.388794097731079e-08,7677
0.015284950844943523,7678
3.602868758889599e-08,7679
4.348385118646547e-07,7680
