prob_slum,id
2.0577751058681315e-07,114219
1.1921988732604277e-13,114220
9.128293121385411e-10,114221
3.2318826434507564e-12,114222
1.3539688814567796e-10,114223
1.1623021691775648e-06,114224
0.0002233988925581798,114225
5.237882572117769e-09,114226
2.2974667501785007e-07,114227
0.0016646530712023377,114228
0.0005788164562545717,114229
8.186870218196418e-06,114230
0.004740122240036726,114231
1.4815926263622714e-08,114232
3.5804780054604635e-05,114233
2.931285614238277e-08,114234
1.2034097052193715e-09,114235
4.525842996372376e-06,114236
3.1041775816476047e-09,114237
0.011385772377252579,114238
0.012580085545778275,114239
5.731422788812779e-06,114240
2.6517926698943484e-07,114241
0.0032406020909547806,114242
2.5342609433209873e-07,114243
6.775702394989924e-12,114244
9.8442296803114e-07,114245
0.0015562018379569054,114246
0.000643119914457202,114247
2.327528591195005e-06,114248
8.521395394867071e-11,114249
5.5229720601346344e-05,114250
6.484476955392893e-08,114251
1.1684798684186148e-09,114252
2.3099525764402884e-11,114253
3.1461119931464054e-08,114254
8.878640073817223e-05,114255
1.1978518177357955e-09,114256
0.0001244632003363222,114257
6.96084025548771e-05,114258
9.595155461283866e-07,114408
4.3837662991839943e-13,114409
1.933421062139118e-10,114410
0.0002484261349309236,114411
0.00789641309529543,114412
0.007486534304916859,114413
0.0009745715651661158,114414
0.0014201953308656812,114415
0.0001398212625645101,114416
2.471646439516917e-06,114417
8.81697196746245e-05,114418
0.0015974111156538129,114419
0.016934335231781006,114420
0.007970266044139862,114421
0.0024601570330560207,114422
8.794426685199142e-05,114423
1.3994379514770117e-05,114424
0.0008649089722894132,114425
0.3039054870605469,114426
0.0045206546783447266,114427
0.03064967878162861,114428
0.003511039773002267,114429
0.029181163758039474,114430
0.16545900702476501,114431
0.02985069900751114,114432
0.024652589112520218,114433
0.010538747534155846,114434
0.001392799080349505,114435
0.00030180063913576305,114436
0.02553297020494938,114437
0.06772340834140778,114438
0.020504752174019814,114439
3.591750783016323e-06,114440
8.395986839104808e-08,114441
1.852934656199068e-05,114442
0.004259530920535326,114443
0.0011684902710840106,114444
0.00029303348856046796,114445
0.000988765968941152,114446
0.001319457427598536,114447
0.00178238726221025,114448
0.001568792387843132,114449
1.776289650479157e-06,114450
0.0026909399311989546,114451
0.12674617767333984,114452
0.03219083324074745,114453
0.029419969767332077,114454
0.04995054379105568,114455
0.004885943606495857,114456
0.005727129057049751,114457
0.0031064883805811405,114458
0.00367525452747941,114459
0.023566683754324913,114460
0.0007149349548853934,114461
0.0026890747249126434,114462
0.0005134003004059196,114463
7.359172715659668e-10,114464
3.911205112672178e-06,114465
0.00023440452059730887,114466
5.631665408145636e-05,114467
9.733312253956683e-06,114468
3.8477816133308806e-07,114469
1.5155353594309418e-07,114470
1.2125975672461209e-06,114471
0.0005323353689163923,114472
1.3746129567948628e-08,114473
2.1577572627967667e-12,114474
2.461410151491806e-14,114475
1.0620244239589738e-07,114476
0.0011274322168901563,114477
0.0016841134056448936,114478
7.894441766964633e-10,114479
0.002073730807751417,114480
1.4950987861084286e-06,114481
0.01302502490580082,114482
0.0018379740649834275,114483
0.0001702130539342761,114484
8.313045896102267e-08,114485
0.00023866703850217164,114486
1.187763998267144e-09,114487
4.5734472564618045e-07,114488
0.0005594362737610936,114489
6.051048728750175e-08,114490
1.469746734983346e-06,114491
1.3010304833471764e-08,114492
0.0444398932158947,114493
0.000172604966792278,114494
1.0212089507355415e-10,114495
2.7965193112322595e-06,114496
0.003095132764428854,114497
0.003313124878332019,114498
0.0023543527349829674,114499
0.004635613411664963,114500
3.693228478596211e-08,114501
1.0085043413710082e-06,114502
4.6905245199013734e-07,114503
0.014557363465428352,114504
0.001066303695552051,114505
0.0003142179921269417,114506
0.024959024041891098,114507
0.021350739523768425,114508
5.436355058918707e-05,114509
1.1097823104933013e-08,114510
0.0033117993734776974,114511
8.522094835372584e-11,114661
5.02468021617436e-13,114662
9.79160972747195e-07,114663
0.0013050211127847433,114664
0.002591691678389907,114665
0.00017687275249045342,114666
1.1338438525854144e-05,114667
0.0006844103918410838,114668
2.5097762772929855e-05,114669
0.00041660270653665066,114670
0.004738624207675457,114671
0.003275258932262659,114672
0.011454835534095764,114673
0.006078449543565512,114674
0.003222101368010044,114675
0.003043839940801263,114676
0.0004691204521805048,114677
0.19893643260002136,114678
0.250099241733551,114679
0.037291597574949265,114680
0.013674356043338776,114681
0.012739879079163074,114682
0.004948447924107313,114683
0.0006573613500222564,114684
0.001374460058286786,114685
0.018002834171056747,114686
0.013083837926387787,114687
0.037997059524059296,114688
0.01966090314090252,114689
9.400729322806001e-05,114690
3.100492904195562e-05,114691
4.042303771711886e-06,114692
1.6375314260130835e-07,114693
1.8829900909622665e-06,114694
0.00010297575499862432,114695
3.605712208809564e-06,114696
1.9126500774291344e-06,114697
3.3963237910938915e-06,114698
0.00013271617353893816,114699
4.284317128622206e-06,114700
2.8846770874224603e-05,114701
2.4301562007167377e-05,114702
0.0014239317970350385,114703
0.05532526597380638,114704
0.08398422598838806,114705
0.020083224400877953,114706
0.07028529047966003,114707
0.07347863167524338,114708
0.022620737552642822,114709
0.005540931597352028,114710
0.0020104108843952417,114711
0.0026837883051484823,114712
0.06328602880239487,114713
0.002627728274092078,114714
0.021996138617396355,114715
0.031141124665737152,114716
0.0003203822416253388,114717
6.115260381411858e-11,114718
2.898009006457869e-05,114719
0.00016131228767335415,114720
0.00015703953977208585,114721
1.9147861166857183e-05,114722
3.5551131531974534e-06,114723
9.131849765253719e-06,114724
0.00034672697074711323,114725
0.0057458532974123955,114726
2.4844352353170507e-08,114727
1.1275908678998192e-10,114728
4.503208401729353e-07,114729
2.8938272862433223e-06,114730
7.355197885772213e-05,114731
1.7772956198314205e-05,114732
2.2889938555703537e-10,114733
9.121675248024985e-06,114734
0.002433809917420149,114735
3.4307856555670924e-09,114736
2.8148258834903572e-08,114737
2.9413897095764696e-07,114738
9.351206244900823e-05,114739
2.316248408351651e-11,114740
4.2090800178584686e-08,114741
2.9604174414998852e-05,114742
0.33645376563072205,114743
0.004453363828361034,114744
1.8621425624587573e-05,114745
0.00012663652887567878,114746
0.00029528126469813287,114747
0.0014107930473983288,114748
0.006307035684585571,114749
0.013691917061805725,114750
0.027290692552924156,114751
0.06651578843593597,114752
0.009052478708326817,114753
0.00017698746523819864,114754
4.65214870928321e-05,114755
4.947971319779754e-06,114756
1.1953741818615526e-07,114757
1.1722944837089244e-10,114758
1.5883265189198248e-11,114759
4.900893912918036e-09,114760
3.09141723846551e-05,114761
6.305832584985183e-07,114762
2.986117522141285e-07,114763
1.4859389239063603e-06,114764
8.867809242474323e-07,114913
2.2585286505588664e-13,114914
1.805122162856776e-10,114915
0.00047659993288107216,114916
0.00034597082412801683,114917
0.001462900429032743,114918
7.167343574110419e-05,114919
9.389933438797016e-06,114920
1.3064145321095566e-07,114921
1.1012341929017566e-05,114922
0.0011844949331134558,114923
0.001653533661738038,114924
0.011675619520246983,114925
0.003656011074781418,114926
0.010033652186393738,114927
0.0011919864919036627,114928
0.003075700020417571,114929
0.0003594882437027991,114930
0.0005181406741030514,114931
0.00045858099474571645,114932
0.006867217365652323,114933
0.002075880067422986,114934
1.7192029190482572e-05,114935
2.3601274733664468e-05,114936
0.000347816850990057,114937
0.005726178642362356,114938
0.000763417046982795,114939
0.011638542637228966,114940
0.0009946692734956741,114941
3.1223731639329344e-05,114942
5.261794285615906e-05,114943
5.294368747854605e-07,114944
5.788358066638466e-06,114945
0.0008296686573885381,114946
0.01566379703581333,114947
0.03594588488340378,114948
0.023629583418369293,114949
0.0019777759443968534,114950
0.004078171215951443,114951
0.04254058375954628,114952
0.0018545222701504827,114953
0.0009168756660073996,114954
0.0002986948238685727,114955
0.0016870758263394237,114956
0.0474691241979599,114957
0.12246982753276825,114958
0.06177651137113571,114959
0.08350466936826706,114960
0.06753593683242798,114961
0.031126689165830612,114962
0.023821881040930748,114963
0.034831054508686066,114964
0.03601798042654991,114965
0.09237505495548248,114966
0.08356446027755737,114967
0.018975239247083664,114968
0.0026400352362543344,114969
0.01860349252820015,114970
0.0014951624907553196,114971
0.012640931643545628,114972
7.900752098066732e-05,114973
2.9616401661769487e-05,114974
3.0040608180570416e-05,114975
1.4373715202964377e-05,114976
1.0218451862442635e-08,114977
4.807323605859892e-08,114978
0.00022551757865585387,114979
0.000129701555124484,114980
0.0002529826306272298,114981
0.006492054555565119,114982
0.0009622290963307023,114983
0.013755328953266144,114984
4.9832915571812464e-11,114985
8.606710247380418e-15,114986
7.289271408694731e-09,114987
7.20444859325653e-08,114988
8.898193987194603e-11,114989
1.0165753655533294e-11,114990
2.0974667336304265e-07,114991
0.0015370218316093087,114992
0.030384890735149384,114993
0.007011828478425741,114994
0.017685240134596825,114995
0.1269063502550125,114996
3.7751455295165215e-09,114997
0.000294747413136065,114998
0.0020680329762399197,114999
0.002490933518856764,115000
0.001036965986713767,115001
0.006938440725207329,115002
0.005420046858489513,115003
1.1792774046170962e-07,115004
4.27902523369994e-05,115005
1.3154548561544743e-09,115006
1.246582451130962e-05,115007
7.357979781019708e-10,115008
9.057372213350234e-11,115009
5.509976155892993e-11,115010
2.7707301342161372e-05,115011
4.895792153547518e-05,115012
0.0023421472869813442,115013
1.3551388065025094e-06,115014
2.563619594386779e-10,115015
7.981481644492305e-07,115016
1.8213953808299266e-05,115017
1.8848077161237597e-05,115165
1.375623226440581e-11,115166
1.5804114809725434e-05,115167
2.363079374845256e-06,115168
0.0018301958916708827,115169
0.004960354883223772,115170
0.0010706313187256455,115171
0.0004370312381070107,115172
1.3624040548165794e-05,115173
0.00015207477554213256,115174
0.0008622001623734832,115175
0.001212077448144555,115176
0.002500139642506838,115177
0.01016897615045309,115178
0.00302841211669147,115179
0.0052201650105416775,115180
0.003318552393466234,115181
0.012383895926177502,115182
0.14429834485054016,115183
1.738521291372308e-07,115184
0.009927861392498016,115185
1.570560129948717e-06,115186
2.3100682478016665e-10,115187
1.7526154749702982e-08,115188
6.251571562643221e-07,115189
0.0008285109070129693,115190
0.0031415573321282864,115191
0.0030410890467464924,115192
0.010274244472384453,115193
0.02026820369064808,115194
0.00027615344151854515,115195
2.775106804620009e-05,115196
1.0238848517474253e-05,115197
0.0021936711855232716,115198
0.011143619194626808,115199
0.039110228419303894,115200
0.03343082591891289,115201
0.01793048158288002,115202
0.06284037977457047,115203
0.04367848113179207,115204
0.05721012502908707,115205
0.011756150983273983,115206
0.036104150116443634,115207
0.013935428112745285,115208
0.007794426754117012,115209
0.031874943524599075,115210
0.09274870902299881,115211
0.05670272931456566,115212
0.08885855227708817,115213
0.013610289432108402,115214
0.02798129804432392,115215
0.09915157407522202,115216
0.04773388430476189,115217
0.15239620208740234,115218
0.06355427950620651,115219
0.005251644644886255,115220
0.0038482374511659145,115221
0.005654787644743919,115222
0.010300787165760994,115223
0.004137532319873571,115224
0.002785257762297988,115225
0.01191718876361847,115226
0.0031694963108748198,115227
4.114673720323481e-05,115228
0.00017847420531325042,115229
1.0970518815156538e-05,115230
2.572800861244673e-09,115231
1.0698228152250522e-06,115232
5.730083074695358e-10,115233
2.0595825489522213e-08,115234
5.718437387258746e-05,115235
0.017533140257000923,115236
0.0012960457243025303,115237
8.478726840621675e-07,115238
1.585184250529892e-08,115239
3.0327890954140457e-07,115240
0.00031401796150021255,115241
0.0023644487373530865,115242
0.005519302096217871,115243
1.149183572124457e-05,115244
1.477517798775807e-05,115245
0.005594292189925909,115246
0.16469170153141022,115247
0.004601859487593174,115248
0.03953659534454346,115249
0.457651823759079,115250
0.19828304648399353,115251
1.9228375094826333e-05,115252
1.9846093657349684e-09,115253
2.3831287307984894e-06,115254
5.40787004865706e-05,115255
8.309055526956044e-11,115256
4.269303890990818e-14,115257
3.264787528864388e-12,115258
1.6855347412941812e-12,115259
3.3652340789558366e-06,115260
1.1608614869373923e-07,115261
2.0515558110840992e-13,115262
2.001667928630546e-12,115263
2.4211338489621426e-10,115264
6.111304604733414e-12,115265
0.0001570236636325717,115266
1.63687357002118e-08,115267
1.0481011024354725e-11,115268
2.167921875004253e-12,115269
2.23276401811745e-06,115270
1.7035183645930374e-06,115271
3.615438615156563e-08,115418
7.455203565598367e-09,115419
0.00015822818386368454,115420
0.0006885178736411035,115421
0.0011312611168250442,115422
0.0008131383801810443,115423
8.714036084711552e-05,115424
3.345563527545892e-05,115425
1.2564173630380537e-06,115426
0.002140637254342437,115427
0.007923441007733345,115428
0.0028620047960430384,115429
0.0026445980183780193,115430
0.006018886808305979,115431
0.004338839557021856,115432
0.007833639159798622,115433
0.006640291772782803,115434
0.15245161950588226,115435
0.0008447964792139828,115436
0.00038313836557790637,115437
0.0008844499243423343,115438
3.143301455565961e-06,115439
4.898524641472335e-11,115440
1.1353585849249725e-09,115441
3.2762429782451363e-06,115442
0.024050166830420494,115443
0.013373021967709064,115444
0.017815133556723595,115445
0.010015362873673439,115446
2.4530445443815552e-05,115447
2.0614963887055637e-06,115448
1.0076822945848107e-05,115449
0.007271085400134325,115450
0.04866558685898781,115451
0.04028310999274254,115452
0.00036664915387518704,115453
0.0006774268695153296,115454
7.237136401272437e-07,115455
0.018927011638879776,115456
0.09367381781339645,115457
0.1460045725107193,115458
0.07845985144376755,115459
0.028148077428340912,115460
0.016537349671125412,115461
0.04079888015985489,115462
0.02066957578063011,115463
0.06944657117128372,115464
0.05010206997394562,115465
0.02724180370569229,115466
0.025605496019124985,115467
0.020208021625876427,115468
0.0025258823297917843,115469
0.016040079295635223,115470
0.03574835881590843,115471
0.0016458600293844938,115472
0.006280910689383745,115473
0.014746054075658321,115474
0.03428247570991516,115475
0.007197899743914604,115476
0.0012354996288195252,115477
0.00031462806509807706,115478
5.413801773102023e-06,115479
0.0009137587621808052,115480
0.0007914705201983452,115481
6.406824832083657e-05,115482
0.011508951894938946,115483
0.010787955485284328,115484
0.007807488087564707,115485
1.8748349248198792e-05,115486
5.087520682511837e-12,115487
6.723884382608958e-08,115488
0.03589480742812157,115489
9.639152267482132e-07,115490
9.166901691060048e-07,115491
