prob_slum,id
7.73732793390991e-08,77583
9.730673156127523e-09,77584
5.380113634601003e-07,77585
0.004239567555487156,77586
0.354046493768692,77587
0.3612329363822937,77588
0.00012291215534787625,77589
0.9445054531097412,77590
0.7106105089187622,77591
0.01094732340425253,77592
0.004092988092452288,77593
0.0002681451733224094,77594
9.578147000866011e-05,77595
0.1697276532649994,77596
0.00018882410950027406,77597
0.009967328049242496,77598
1.6139607623699703e-06,77599
5.603790320662938e-09,77600
6.999157903919695e-06,77601
0.003479749895632267,77602
2.1585392460110597e-05,77603
0.006780121009796858,77604
0.0006303831469267607,77605
6.316681538010016e-05,77606
1.7917054719873704e-06,77607
1.3490692936102278e-06,77608
1.3245173704490298e-06,77609
3.187468422538586e-08,77610
2.0764086006153093e-09,77611
1.2442894714581598e-08,77612
3.920559987768968e-10,77613
7.635016174845077e-08,77614
0.00017408210260327905,77615
1.9953322407673113e-05,77616
4.3708434532163665e-05,77617
1.5620084013789892e-05,77618
2.398031938355416e-06,77619
0.00045118265552446246,77620
0.00017652347742114216,77621
3.7486822748178383e-06,77622
0.0007249137852340937,77681
1.2592118991960888e-07,77682
8.881383628533968e-09,77683
0.01310792751610279,77684
0.681819498538971,77685
0.9909147024154663,77686
0.9955915808677673,77687
0.9927190542221069,77688
0.18805426359176636,77689
1.5480920410482213e-05,77690
1.1898046636815707e-07,77691
4.983013823789406e-08,77692
3.675029438454658e-05,77693
5.2804665529038175e-08,77694
1.845398855948588e-08,77695
0.10307140648365021,77696
0.01525172870606184,77697
2.7030273486161605e-07,77698
0.00013771017256658524,77699
3.9823041220188315e-07,77700
8.038514853758727e-10,77701
2.1438260944250942e-08,77702
2.437867863136489e-07,77703
1.8744943375281764e-09,77704
0.00015698923380114138,77705
3.578433097572997e-05,77706
0.14316268265247345,77707
0.013776090927422047,77708
0.004667764529585838,77709
0.00010247833415633067,77710
1.202483235829277e-05,77711
0.0006223236559890211,77712
0.010463441722095013,77713
0.7621851563453674,77714
0.9364675879478455,77715
0.002123442944139242,77716
0.00035147849121131003,77717
9.950134938208066e-08,77718
0.003569479566067457,77719
0.09935128688812256,77720
0.009064711630344391,77721
0.9671154022216797,77722
0.903667688369751,77723
0.4936719536781311,77724
0.5017269253730774,77725
0.9944118857383728,77726
0.9728264808654785,77727
0.8060920238494873,77728
0.19083909690380096,77729
0.20742739737033844,77730
0.05362171679735184,77731
0.0013599602971225977,77732
0.002588725183159113,77733
0.4371342957019806,77734
0.8975991606712341,77735
0.25658220052719116,77736
0.005763912107795477,77737
0.14713327586650848,77738
0.0022716487292200327,77739
0.9981108903884888,77740
0.9015293717384338,77741
0.9274836182594299,77742
0.9739809036254883,77743
0.8797074556350708,77744
0.6690968871116638,77745
0.003458021441474557,77746
0.037704527378082275,77747
0.027592409402132034,77748
0.3446282148361206,77749
0.943370521068573,77750
0.9948186278343201,77751
0.9326151013374329,77752
0.9965397119522095,77753
0.9635470509529114,77754
0.7986681461334229,77755
0.2696559429168701,77756
0.8963478207588196,77757
0.9882534742355347,77758
0.9950107336044312,77759
0.8933228254318237,77760
1.3000680532115894e-08,77761
5.405751224429878e-08,77762
0.0006853574304841459,77763
2.235936324979093e-09,77764
1.2877646726749958e-09,77765
1.8975406419485807e-05,77766
0.028571011498570442,77767
0.024914482608437538,77768
0.02804403193295002,77769
0.0003802682622335851,77770
0.07532452046871185,77771
0.5236218571662903,77772
0.7494838833808899,77773
0.04607534036040306,77774
0.8032945394515991,77775
0.7724944353103638,77776
1.184211032523308e-05,77777
4.828685177926673e-06,77778
0.7676376104354858,77779
0.9920849204063416,77780
0.9778169989585876,77781
0.992659866809845,77782
0.9749342203140259,77783
0.9693176746368408,77784
0.9983658194541931,77785
0.9955297112464905,77786
0.9882999658584595,77787
0.995583713054657,77788
3.950970892674377e-07,77789
0.00045660766772925854,77790
0.1247086450457573,77791
6.534326530527323e-05,77792
0.07355755567550659,77793
0.1513255089521408,77794
0.001949420664459467,77795
0.00903404876589775,77796
0.053993821144104004,77797
0.06672283262014389,77798
0.09439178556203842,77799
0.05753108114004135,77800
0.033862944692373276,77801
0.06047501787543297,77802
0.04719492048025131,77803
0.04047691076993942,77804
0.033272068947553635,77805
0.022890176624059677,77806
0.018281275406479836,77807
0.036045417189598083,77808
0.022102277725934982,77809
0.03874416649341583,77810
0.027296654880046844,77811
0.07010394334793091,77812
0.03140254691243172,77813
0.06525694578886032,77814
0.03084491193294525,77815
0.006634594406932592,77816
0.0006269875448197126,77817
0.04334497079253197,77818
0.028248734772205353,77819
0.016715679317712784,77820
0.0019620396196842194,77821
0.0004139278316870332,77822
3.975249455834273e-06,77823
7.262751289260905e-09,77824
1.539303070785536e-06,77825
9.132329978456255e-06,77826
0.0007019810727797449,77827
0.0002512445207685232,77828
0.0017660930752754211,77829
0.00038053913158364594,77830
4.320344305597246e-05,77831
3.241116792196408e-05,77832
6.344714165607002e-06,77833
0.004982756916433573,77834
4.391546099213883e-05,77835
0.00010307360935257748,77836
2.104777013300918e-05,77837
0.0001050230857799761,77838
6.353382195811719e-05,77839
0.00027755528572015464,77840
0.6667723059654236,77841
0.006280470639467239,77842
0.15370458364486694,77843
4.552078735287068e-06,77844
0.10604154318571091,77845
0.0012996750883758068,77846
2.5752333385753445e-06,77847
7.919287980939771e-08,77848
2.82128166873008e-06,77849
0.1309012621641159,77850
5.0035865569952875e-05,77851
2.394343141531863e-07,77852
3.379176760631708e-08,77853
9.148922686108563e-08,77854
9.211357792082708e-07,77855
0.06006374955177307,77856
0.03673382103443146,77857
4.812801125808619e-05,77858
2.7121910534333438e-05,77859
4.347172399832289e-09,77860
9.582718618617037e-09,77861
9.116696020328163e-08,77862
1.7606155422456027e-09,77863
8.994369138370928e-10,77864
5.08928499343142e-09,77865
5.550800930009814e-10,77866
6.766423532589272e-10,77867
5.366514596971683e-05,77868
0.0016474331496283412,77869
0.004888290073722601,77870
0.0033776492346078157,77871
0.0015699705109000206,77872
0.0044428459368646145,77873
0.004259146749973297,77874
3.0416740628425032e-05,77934
1.4797738145944095e-08,77935
0.00043016692507080734,77936
9.275152592636005e-07,77937
0.026207001879811287,77938
0.966944694519043,77939
0.9976008534431458,77940
0.9989591836929321,77941
0.004540334455668926,77942
0.0004991680616512895,77943
4.506105266699478e-09,77944
2.487835786268988e-07,77945
6.367569085341529e-07,77946
4.664993724645683e-08,77947
1.900058776982405e-07,77948
1.0677969839889556e-05,77949
0.010435174219310284,77950
4.1751667367861955e-07,77951
7.436019586748444e-07,77952
3.975609530471047e-08,77953
1.5858239721389111e-10,77954
3.030467890519084e-11,77955
1.1921968967598673e-09,77956
0.002231060992926359,77957
0.7783486247062683,77958
5.4647764045512304e-05,77959
0.0017985479207709432,77960
0.9452898502349854,77961
0.21335627138614655,77962
0.10576828569173813,77963
0.4549288749694824,77964
0.0021726659033447504,77965
0.02408701740205288,77966
0.4742371737957001,77967
0.8581215143203735,77968
0.0220489464700222,77969
9.755029168445617e-06,77970
1.1542815592235911e-08,77971
0.006185417529195547,77972
0.18548348546028137,77973
0.01324040349572897,77974
0.9799113869667053,77975
0.4775539040565491,77976
0.7894655466079712,77977
0.9902066588401794,77978
0.951188325881958,77979
0.9691212773323059,77980
0.35794419050216675,77981
0.14195770025253296,77982
0.4058057963848114,77983
0.795983612537384,77984
4.0278280710737135e-10,77985
0.16232943534851074,77986
0.001652770210057497,77987
0.1748679131269455,77988
0.0013593307230621576,77989
7.11020618382463e-07,77990
0.008890880271792412,77991
0.0008668758091516793,77992
2.2022182747605257e-05,77993
0.00646476075053215,77994
0.02022046595811844,77995
0.7411255240440369,77996
0.5718379616737366,77997
0.0006554373539984226,77998
0.06157469376921654,77999
0.4862923324108124,78000
0.9701613783836365,78001
0.7718502283096313,78002
0.9972648620605469,78003
0.9987686276435852,78004
0.9943487048149109,78005
0.9936912059783936,78006
0.9896861910820007,78007
0.9992227554321289,78008
0.9763519763946533,78009
0.982388436794281,78010
0.9330623149871826,78011
0.6910256743431091,78012
7.547580025857314e-05,78013
9.207528073318372e-09,78014
8.709551302388263e-09,78015
4.823734744974217e-09,78016
6.26898088995631e-10,78017
1.1197138327645462e-08,78018
3.813048169831745e-05,78019
0.07789460569620132,78020
0.18432961404323578,78021
0.020923566073179245,78022
0.023330451920628548,78023
0.06200157105922699,78024
0.2819270193576813,78025
0.004403055179864168,78026
0.0008523366996087134,78027
0.007295891176909208,78028
0.007014142815023661,78029
1.7734951995862502e-07,78030
6.109986316005234e-06,78031
0.5578916072845459,78032
0.9885546565055847,78033
0.976382315158844,78034
0.961687445640564,78035
0.9961243271827698,78036
0.9962605834007263,78037
0.9968695044517517,78038
0.9945018291473389,78039
0.9945613741874695,78040
0.9939622282981873,78041
2.7322021381448458e-11,78042
1.43873730849009e-05,78043
0.00828761886805296,78044
0.00011923556303372607,78045
1.129097427110537e-06,78046
0.0014839937211945653,78047
2.6184872695012018e-05,78048
0.00024516298435628414,78049
0.0070842294953763485,78050
0.026849040761590004,78051
0.018670393154025078,78052
0.005096262786537409,78053
0.027093203738331795,78054
0.09755168110132217,78055
0.05000220611691475,78056
0.05434267222881317,78057
0.03751875087618828,78058
0.0358489565551281,78059
0.04258048161864281,78060
0.014659597538411617,78061
0.010090271942317486,78062
0.01272070687264204,78063
0.01649421639740467,78064
0.029073696583509445,78065
0.03992760553956032,78066
0.03856436163187027,78067
0.043989576399326324,78068
0.07089658081531525,78069
0.005959387868642807,78070
0.024982880800962448,78071
0.03236426040530205,78072
0.011273746378719807,78073
0.005560936871916056,78074
5.068008249509148e-05,78075
2.9514119432860753e-06,78076
2.617935592752474e-07,78077
4.206442554277601e-06,78078
1.72563723026542e-05,78079
5.582617086474784e-05,78080
9.708031575428322e-05,78081
0.0004277896077837795,78082
0.0009017560514621437,78083
0.0007018292089924216,78084
0.00010330593067919835,78085
0.0014864546246826649,78086
0.010550902225077152,78087
0.0001578841038281098,78088
9.472364581597503e-06,78089
0.00031413204851560295,78090
4.3729698518291116e-05,78091
5.5691529610157886e-08,78092
7.203527729870984e-08,78093
2.590645863165264e-06,78094
6.585004939552164e-06,78095
4.5028042450212524e-07,78096
0.0025635710917413235,78097
0.0006846142350696027,78098
0.00022739499399904162,78099
7.17902253200009e-07,78100
1.413046675224905e-06,78101
8.462006371701136e-05,78102
0.012048657983541489,78103
1.172133963223132e-07,78104
9.134414824529813e-08,78105
3.069582987791364e-08,78106
1.392821559420554e-06,78107
5.074858790976577e-07,78108
0.05330447480082512,78109
0.007376487832516432,78110
0.07761770486831665,78111
0.019708983600139618,78112
6.038850131062645e-08,78113
3.590996129787527e-05,78114
0.0004131248570047319,78115
9.603783723832748e-08,78116
2.7969880633804678e-08,78117
2.167539481234826e-10,78118
1.8715828886683994e-09,78119
5.059165975040969e-09,78120
0.000163014410645701,78121
0.002510458929464221,78122
0.00576885836198926,78123
0.0034738220274448395,78124
0.004736640956252813,78125
0.011914112605154514,78126
0.0009685616823844612,78187
6.856010372757737e-07,78188
4.372288913145894e-06,78189
6.314188794931397e-05,78190
0.927355945110321,78191
0.9957862496376038,78192
0.998449444770813,78193
0.6393547654151917,78194
2.0407854961490557e-08,78195
7.846991501025968e-09,78196
2.3782686042750356e-08,78197
1.2279696370853799e-08,78198
8.118097860609907e-10,78199
2.88854480459122e-05,78200
1.1346324754413217e-05,78201
3.462961828404332e-08,78202
2.4962755560409278e-05,78203
8.920348903984632e-08,78204
1.5870757579250494e-06,78205
3.690138555612066e-06,78206
1.3136496335164338e-09,78207
8.980239468714402e-11,78208
2.259482062072493e-05,78209
0.9843025207519531,78210
0.9634326696395874,78211
0.9819788336753845,78212
0.23623551428318024,78213
0.38970670104026794,78214
0.7039973139762878,78215
0.005331618711352348,78216
0.5254384279251099,78217
0.835342526435852,78218
2.1574198427742886e-08,78219
0.6955220699310303,78220
0.00011910442117368802,78221
0.0008264599600806832,78222
0.00037050453829579055,78223
0.00033592767431400716,78224
2.634746124385856e-05,78225
0.004697201773524284,78226
0.023962754756212234,78227
6.684695108560845e-05,78228
0.03391604870557785,78229
0.022155169397592545,78230
0.03430337458848953,78231
0.8888152241706848,78232
0.9790752530097961,78233
0.4464271366596222,78234
0.49453380703926086,78235
0.7941116690635681,78236
0.00011049173917854205,78237
1.906849206534389e-06,78238
0.0007756529957987368,78239
2.7683103098752326e-07,78240
0.007390355225652456,78241
0.00011669757805066183,78242
9.928889994625933e-06,78243
0.005107638891786337,78244
0.00011067184823332354,78245
2.3198021281700676e-08,78246
1.07929017758579e-05,78247
3.111929981969297e-05,78248
0.0006393888616003096,78249
0.00015218096086755395,78250
0.7784973382949829,78251
0.9184595346450806,78252
0.7979594469070435,78253
0.9924067854881287,78254
0.9949407577514648,78255
0.9374430775642395,78256
0.9171249270439148,78257
0.825833261013031,78258
0.9789110422134399,78259
0.9990242719650269,78260
0.9939512014389038,78261
0.981025755405426,78262
0.9521203637123108,78263
0.9101225733757019,78264
0.10710905492305756,78265
7.970848980853873e-10,78266
6.029502230830985e-09,78267
1.413128281058107e-08,78268
1.10894745830592e-06,78269
8.160184370353818e-05,78270
0.0003189820854458958,78271
7.425807416439056e-05,78272
0.015775520354509354,78273
0.1373819261789322,78274
0.06738249957561493,78275
0.8141270279884338,78276
0.14733031392097473,78277
0.31489092111587524,78278
0.018827121704816818,78279
0.045781251043081284,78280
0.013500791043043137,78281
0.019258027896285057,78282
0.0012685927795246243,78283
0.021662667393684387,78284
0.1502767950296402,78285
0.9356467127799988,78286
0.9771260023117065,78287
0.24831467866897583,78288
0.9959676265716553,78289
0.9965527057647705,78290
0.9884103536605835,78291
0.9907100200653076,78292
0.9922332763671875,78293
0.997503936290741,78294
5.7089131587417796e-05,78295
0.01649010181427002,78296
0.21771903336048126,78297
1.682228503341321e-05,78298
2.969148408737965e-05,78299
7.398037269013003e-05,78300
2.072737061098451e-06,78301
8.865035488270223e-05,78302
8.48978670546785e-05,78303
0.0009700115770101547,78304
0.023597145453095436,78305
0.054513487964868546,78306
0.09919416159391403,78307
0.00041677788249216974,78308
5.0722723244689405e-05,78309
0.04714689031243324,78310
0.03988923132419586,78311
0.04050601273775101,78312
0.06071871519088745,78313
0.004054487682878971,78314
0.017335930839180946,78315
0.016397280618548393,78316
0.02263827994465828,78317
0.02758469432592392,78318
0.03197874873876572,78319
0.03930268436670303,78320
0.052131537348032,78321
0.028665782883763313,78322
0.007096331100910902,78323
0.013204965740442276,78324
0.011886969208717346,78325
0.004073543008416891,78326
6.0809161368524656e-05,78327
3.584020305424929e-05,78328
4.775684828928206e-06,78329
2.2876965886098333e-05,78330
3.5530829336494207e-06,78331
0.006241250317543745,78332
0.0001531138113932684,78333
0.00013874180149286985,78334
0.0008387886337004602,78335
0.00018628720135893673,78336
0.0017876464407891035,78337
0.0016957869520410895,78338
0.0063144187442958355,78339
0.012663250789046288,78340
3.0570896342396736e-05,78341
0.0029660703148692846,78342
1.2328810953476932e-05,78343
1.6229606103479455e-07,78344
1.942585425851462e-09,78345
9.386050159321258e-09,78346
2.7041589873988414e-06,78347
1.8782785673465696e-06,78348
0.00014690090029034764,78349
0.0013338844291865826,78350
0.001010444830171764,78351
1.3476073945639655e-06,78352
8.028262641346373e-07,78353
