prob_slum,id
0.6770075559616089,55071
0.5130079984664917,55072
0.4222746789455414,55073
0.039967793971300125,55074
0.0015807029558345675,55075
6.972081610001624e-05,55076
0.04820546507835388,55077
0.33891525864601135,55078
0.18414463102817535,55079
0.0011909565655514598,55080
0.003311884356662631,55081
0.020861437544226646,55082
0.05641926825046539,55083
0.03800873085856438,55084
0.012864286080002785,55085
0.10462921857833862,55086
0.006185220554471016,55210
0.005664090625941753,55211
0.0004477168549783528,55212
0.001621877308934927,55213
4.9761682021198794e-05,55214
2.3325961592490785e-05,55215
4.892481229035184e-06,55216
8.188534366126987e-07,55217
1.5850625345592562e-07,55218
1.2391556083457544e-05,55219
1.3185947977945034e-07,55220
3.117530539276103e-11,55221
9.064470528341584e-12,55222
8.58537962944439e-11,55223
3.533390554366633e-05,55224
0.0022166543640196323,55225
0.0001896797912195325,55226
0.0016285752644762397,55227
0.0021013831719756126,55228
0.0033498136326670647,55229
0.013730045408010483,55230
0.022362669929862022,55231
0.00920665543526411,55232
0.04004602134227753,55233
0.012585802003741264,55234
0.00012857250112574548,55235
0.00016725277237128466,55236
0.003329373197630048,55237
0.008273385465145111,55238
0.007808999624103308,55239
0.001967740012332797,55240
0.005300954449921846,55241
0.000363494036719203,55242
3.9610364410691545e-07,55243
6.322612171061337e-05,55244
0.00024968775687739253,55245
0.00020927459991071373,55246
5.359717761166394e-05,55247
0.0006606826209463179,55248
0.0007350564119406044,55249
0.001316903391852975,55250
0.00930340401828289,55251
0.00015651124704163522,55252
1.4262403965403792e-05,55253
0.00014176250260788947,55254
2.405637644642411e-08,55255
3.891103550479613e-10,55256
5.875883175576746e-07,55257
4.840446266030085e-08,55258
2.636448698467575e-06,55259
0.05572735145688057,55260
0.08067139238119125,55261
0.005117441993206739,55262
3.900951561774946e-09,55263
0.0003555521252565086,55264
0.0004975126357749104,55265
6.5512931541888975e-06,55266
0.015295447781682014,55267
0.7094284296035767,55268
0.4249792695045471,55269
0.40158769488334656,55270
0.609441876411438,55271
0.07728855311870575,55272
0.39783135056495667,55273
0.13835547864437103,55274
0.37039679288864136,55275
0.1550828069448471,55276
0.34701788425445557,55277
0.5419289469718933,55278
0.5006940960884094,55279
0.42852121591567993,55280
0.3607557713985443,55281
0.31162112951278687,55282
0.2707440257072449,55283
0.16695673763751984,55284
0.480752557516098,55285
0.15583257377147675,55286
0.23148860037326813,55287
0.553061306476593,55288
0.41261109709739685,55289
0.03120739571750164,55290
0.036720748990774155,55291
0.006160058546811342,55292
3.299975651316345e-05,55293
1.0582766662992071e-05,55294
0.2890700697898865,55295
0.6666600108146667,55296
0.650912344455719,55297
0.5646823644638062,55298
0.5824219584465027,55299
0.038076918572187424,55300
0.04520745202898979,55301
0.14365273714065552,55302
0.00041326702921651304,55303
5.632722968584858e-05,55304
1.9579138097469695e-05,55305
2.511872025934281e-06,55306
1.4554051631421316e-05,55307
0.0029284663032740355,55308
0.09173314273357391,55309
0.002339774975553155,55310
0.2908850908279419,55311
0.08747288584709167,55312
0.5535280108451843,55313
0.23113913834095,55314
0.08428885787725449,55315
0.6373682022094727,55316
0.5045499801635742,55317
0.1380898356437683,55318
0.005455071572214365,55319
0.13424699008464813,55320
0.03181097283959389,55321
0.01579500176012516,55322
0.40605834126472473,55323
0.5130317807197571,55324
0.25902310013771057,55325
0.28523415327072144,55326
0.28413936495780945,55327
0.007220106199383736,55328
0.00028986690449528396,55329
0.10816298425197601,55330
0.19509142637252808,55331
0.05419820174574852,55332
1.2630846867978107e-05,55333
0.000382046535378322,55334
0.009790369309484959,55335
0.06442146003246307,55336
0.16609631478786469,55337
0.04660090059041977,55338
0.0009026405168697238,55339
0.0017856421181932092,55340
0.0031662965193390846,55457
8.175193943316117e-05,55458
0.00042162995669059455,55459
0.0032665408216416836,55460
0.001961012836545706,55461
0.0012389826588332653,55462
0.0032317424193024635,55463
0.003964570350944996,55464
0.0005462361150421202,55465
0.0017974987858906388,55466
0.003181678941473365,55467
0.0020526289008557796,55468
1.979723947442835e-06,55469
8.574752996537427e-07,55470
7.221374289656524e-06,55471
6.45081740913156e-07,55472
8.77929617892903e-10,55473
2.83069634399169e-09,55474
3.082464559156506e-07,55475
3.398412786737026e-07,55476
3.2840416679391637e-06,55477
0.0002040770195890218,55478
9.119939932134002e-05,55479
0.00020763011707458645,55480
0.00010457159805810079,55481
0.0005129087367095053,55482
0.00404465664178133,55483
0.021290896460413933,55484
0.005835297983139753,55485
0.08130962401628494,55486
0.004443095065653324,55487
0.002172582084313035,55488
0.05721575766801834,55489
0.00493919663131237,55490
0.022986624389886856,55491
0.0047111352905631065,55492
0.002241784241050482,55493
0.003588199382647872,55494
0.05568394437432289,55495
0.011910789646208286,55496
0.03230304270982742,55497
0.013274131342768669,55498
0.007949297316372395,55499
0.023400800302624702,55500
0.0005451716715469956,55501
0.019210588186979294,55502
0.022333238273859024,55503
0.04419955611228943,55504
1.492579212936107e-05,55505
0.002182451542466879,55506
0.024269193410873413,55507
8.428794535575435e-05,55508
2.5802728487178683e-06,55509
1.3079046539132833e-06,55510
8.059026731643826e-05,55511
0.0008555280510336161,55512
0.032356251031160355,55513
0.16049015522003174,55514
0.008206606842577457,55515
2.847279176876327e-07,55516
4.896889367955737e-05,55517
6.0026923165423796e-05,55518
4.0230565900856163e-07,55519
0.013651330955326557,55520
0.5291594862937927,55521
0.6524718999862671,55522
0.6323337554931641,55523
0.4493679702281952,55524
0.2870957851409912,55525
0.2489653378725052,55526
0.5306492447853088,55527
0.048886071890592575,55528
0.022581636905670166,55529
0.3383813500404358,55530
0.21975469589233398,55531
0.4099624752998352,55532
0.3360677659511566,55533
0.19154506921768188,55534
0.5504645705223083,55535
0.3689514994621277,55536
0.5856481790542603,55537
0.3643893301486969,55538
0.12104097008705139,55539
0.4567531645298004,55540
0.28694021701812744,55541
0.24970878660678864,55542
0.01842065341770649,55543
0.26821643114089966,55544
0.000265309470705688,55545
2.731258973653894e-06,55546
0.061549704521894455,55547
0.4804050326347351,55548
0.656479001045227,55549
0.7117317914962769,55550
0.5111486315727234,55551
0.12169681489467621,55552
0.01283679436892271,55553
0.001011056243441999,55554
0.009363596327602863,55555
0.0091656893491745,55556
0.0010601913090795279,55557
4.5153661631047726e-05,55558
8.199286821763963e-05,55559
8.880282257450745e-05,55560
0.0028011733666062355,55561
3.81176796508953e-05,55562
2.044775646936614e-05,55563
0.17629525065422058,55564
0.053640592843294144,55565
0.3090077340602875,55566
0.13728100061416626,55567
0.4713619351387024,55568
0.6219318509101868,55569
0.5043701529502869,55570
0.18990185856819153,55571
0.03301591798663139,55572
0.05059202015399933,55573
0.2990632653236389,55574
0.10843808203935623,55575
0.40338584780693054,55576
0.5000447034835815,55577
0.4132052958011627,55578
0.1023358702659607,55579
0.1195596307516098,55580
0.000643119914457202,55581
6.150609260657802e-05,55582
0.03816559910774231,55583
0.06452628970146179,55584
0.04507911205291748,55585
0.004504495300352573,55586
0.001348435296677053,55587
0.0065366108901798725,55588
0.006006447598338127,55589
0.5198401212692261,55590
0.07818380743265152,55591
0.0007956742192618549,55592
0.17246147990226746,55593
0.00043164819362573326,55594
0.0007184480200521648,55708
2.4934110115282238e-05,55709
2.7916274120798334e-05,55710
0.000139822339406237,55711
4.5810860882511406e-08,55712
1.388622536069306e-06,55713
6.059699444449507e-07,55714
1.1354084339387782e-09,55715
1.94471485883696e-05,55716
3.826200918410905e-05,55717
5.63001549380715e-06,55718
0.000612973643001169,55719
0.000770876940805465,55720
0.002066566376015544,55721
1.7251501049031503e-05,55722
0.002569397445768118,55723
0.00014708198432344943,55724
1.0586682947177906e-05,55725
5.453882900852136e-10,55726
3.8122533396744984e-07,55727
0.0005735942395403981,55728
0.010158187709748745,55729
0.00022179607185535133,55730
7.105137774487957e-05,55731
5.214276097831316e-05,55732
0.005256945732980967,55733
0.008422243408858776,55734
0.006003044079989195,55735
0.0006887311465106905,55736
0.00014743626525159925,55737
0.00028653754270635545,55738
0.031571678817272186,55739
0.07781428098678589,55740
0.013817055150866508,55741
0.012287822552025318,55742
0.008690346963703632,55743
0.0460534431040287,55744
0.02367306686937809,55745
0.03939127177000046,55746
0.004443708341568708,55747
0.013544955290853977,55748
0.0008118388359434903,55749
0.008729776367545128,55750
0.03034595213830471,55751
0.0650855153799057,55752
0.0006818264373578131,55753
0.02918395772576332,55754
0.028467092663049698,55755
0.4038693904876709,55756
0.0016118553467094898,55757
3.7438207073137164e-05,55758
7.184909918578342e-05,55759
0.0018856630194932222,55760
0.0003529856912791729,55761
4.540622467175126e-05,55762
0.0010837498120963573,55763
3.8906913687242195e-05,55764
0.0010855052387341857,55765
0.1845446228981018,55766
0.12020653486251831,55767
0.026822896674275398,55768
5.104054139337677e-07,55769
0.00025368333444930613,55770
4.9382131692254916e-05,55771
0.0003009848587680608,55772
0.0038497126661241055,55773
0.5888839364051819,55774
0.6222320199012756,55775
0.36308208107948303,55776
0.34624746441841125,55777
0.4665185809135437,55778
0.18718604743480682,55779
0.13677862286567688,55780
0.24146124720573425,55781
0.23649248480796814,55782
0.18384286761283875,55783
0.0862903743982315,55784
0.15725994110107422,55785
0.5242338180541992,55786
0.5984504222869873,55787
0.3797578513622284,55788
0.2950255572795868,55789
0.38681429624557495,55790
0.43347981572151184,55791
0.44779059290885925,55792
0.4072929620742798,55793
0.5606396794319153,55794
0.28807562589645386,55795
0.29908010363578796,55796
0.007098746951669455,55797
0.016315115615725517,55798
0.011751065962016582,55799
0.21420620381832123,55800
0.1392998844385147,55801
0.45672371983528137,55802
0.4687308073043823,55803
0.0814281478524208,55804
0.0011283820495009422,55805
0.0007144295959733427,55806
0.0051155658438801765,55807
0.07838768512010574,55808
0.00936868041753769,55809
0.000290528463665396,55810
4.100411752006039e-05,55811
0.003998644649982452,55812
0.004311444237828255,55813
0.002496780129149556,55814
0.00013868887617718428,55815
0.0009585580555722117,55816
0.07046093046665192,55817
0.10919985920190811,55818
0.09932302683591843,55819
0.3791937828063965,55820
0.32258081436157227,55821
0.13023655116558075,55822
0.1844397783279419,55823
0.49905747175216675,55824
0.4348093569278717,55825
0.13035356998443604,55826
0.47251495718955994,55827
0.3678634464740753,55828
0.007664707489311695,55829
0.03321908041834831,55830
0.3077615201473236,55831
0.3878841698169708,55832
0.036120861768722534,55833
0.0037420913577079773,55834
0.00436513964086771,55835
0.032656535506248474,55836
0.10542123764753342,55837
0.08555961400270462,55838
0.0026719016022980213,55839
0.002285637427121401,55840
0.0012326044961810112,55841
0.1574375331401825,55842
0.26359668374061584,55843
0.011924047023057938,55844
0.00042928417678922415,55845
7.877791358623654e-05,55846
0.015071111731231213,55847
9.699574002297595e-05,55961
3.2948912576102884e-07,55962
2.5546454708091915e-05,55963
7.609642693751084e-09,55964
6.495651455953877e-13,55965
6.473163116638148e-10,55966
3.272011550592424e-09,55967
1.0345890810725678e-11,55968
5.997433216720083e-09,55969
5.69053106858064e-08,55970
2.452175976941362e-06,55971
5.405952379078371e-07,55972
0.0020306981168687344,55973
0.00016402489563915879,55974
0.007386109791696072,55975
0.14993052184581757,55976
0.008514510467648506,55977
0.0062178997322916985,55978
0.0009355127695016563,55979
0.0003124263312201947,55980
2.565729846537579e-05,55981
0.00015753913612570614,55982
0.0003088116936851293,55983
0.0013895869487896562,55984
4.9741870498110075e-06,55985
0.00555717246606946,55986
0.0008717186283320189,55987
0.001235211850143969,55988
0.0019790621008723974,55989
0.0002039251266978681,55990
9.374062210554257e-05,55991
0.0004341983876656741,55992
0.0004473011358641088,55993
0.0003680409863591194,55994
0.0008520274423062801,55995
0.0059073264710605145,55996
0.004787570331245661,55997
0.010829118080437183,55998
0.05812020227313042,55999
0.005877108313143253,56000
0.014311090111732483,56001
0.005065118428319693,56002
0.02639647200703621,56003
0.023027103394269943,56004
0.011854483745992184,56005
0.023488231003284454,56006
0.01521876361221075,56007
0.044078413397073746,56008
0.07422180473804474,56009
2.4004546503419988e-05,56010
3.33369716827292e-05,56011
0.00020415271865203977,56012
0.00012414589582476765,56013
0.0018988150404766202,56014
0.0031009141821414232,56015
1.8612499275150185e-07,56016
3.265657869633287e-05,56017
0.23662211000919342,56018
0.016693828627467155,56019
0.40996024012565613,56020
0.12527050077915192,56021
4.4138730004306126e-07,56022
7.503863344027195e-06,56023
1.6699319530744106e-05,56024
0.0007592555484734476,56025
0.0003691598540171981,56026
0.12748682498931885,56027
0.42884644865989685,56028
0.4467315375804901,56029
0.22848401963710785,56030
0.11578647792339325,56031
0.03973756730556488,56032
0.003655889304354787,56033
0.1768641471862793,56034
0.1934620589017868,56035
0.23715128004550934,56036
0.03821175545454025,56037
0.14934739470481873,56038
0.2417486608028412,56039
0.019657406955957413,56040
0.18988201022148132,56041
0.3765430450439453,56042
0.2614535093307495,56043
0.5986729860305786,56044
0.5234833359718323,56045
0.2897839844226837,56046
0.06247025728225708,56047
0.021306699141860008,56048
0.013691248372197151,56049
1.061831062543206e-05,56050
0.12003056704998016,56051
0.2698548436164856,56052
0.6747644543647766,56053
0.2343134731054306,56054
0.4921817481517792,56055
0.22171343863010406,56056
0.005962862633168697,56057
0.0005298872129060328,56058
0.0017641186714172363,56059
0.0009875722462311387,56060
0.000390696048270911,56061
0.00010568442667135969,56062
0.0013296626275405288,56063
0.001119012013077736,56064
0.0053770518861711025,56065
0.0005935412482358515,56066
0.0020975449588149786,56067
0.0004062153457198292,56068
0.0018910887883976102,56069
0.04193168133497238,56070
0.07917281985282898,56071
0.024398012086749077,56072
0.3905293643474579,56073
0.517833948135376,56074
0.2842082977294922,56075
0.33805692195892334,56076
0.3483959436416626,56077
0.39197003841400146,56078
0.22349517047405243,56079
0.29416242241859436,56080
0.0400984026491642,56081
0.0003734355268534273,56082
0.004359787795692682,56083
0.015485884621739388,56084
0.24134030938148499,56085
0.10041080415248871,56086
0.04833059757947922,56087
0.08374059945344925,56088
0.048105690628290176,56089
0.08274031430482864,56090
0.2495059072971344,56091
0.4422169625759125,56092
0.3532523810863495,56093
0.016638360917568207,56094
0.002690314082428813,56095
0.05056951567530632,56096
0.015771299600601196,56097
0.10267675668001175,56098
0.00010993672185577452,56099
0.004831693135201931,56100
0.00040126772364601493,56101
0.00030520572909154,56213
2.4926881451392546e-05,56214
5.099651752971113e-05,56215
6.156878953333944e-06,56216
1.002971112029627e-05,56217
3.614036586441216e-06,56218
