prob_slum,id
5.627893884252444e-08,50431
1.546122376794301e-07,50432
5.4804709179734346e-06,50433
2.0023948309244588e-05,50434
6.113605650170939e-06,50435
1.1726090633601416e-05,50436
9.39150049816817e-06,50437
1.2136770237702876e-05,50438
1.7919821857503848e-06,50439
0.00020123180001974106,50440
3.1993859010981396e-05,50441
1.1068063798802541e-07,50442
2.783569357234228e-07,50443
3.552808266249485e-05,50444
0.00025785001344047487,50445
0.001461855135858059,50446
0.003213719930499792,50447
2.7547182526177494e-06,50448
3.5774992284132168e-06,50449
0.00014713150449097157,50450
0.0010930367279797792,50451
0.00012679275823757052,50452
0.0003428906202316284,50453
3.325067518744618e-05,50454
1.877581416920293e-05,50455
0.0002221332397311926,50456
7.525265391450375e-05,50457
1.1645739505183883e-05,50458
6.741259312548209e-06,50459
1.5159560007305117e-06,50460
5.6082208175212145e-06,50461
1.7421742086298764e-05,50462
6.295939965639263e-05,50463
3.547963569872081e-05,50464
1.0081187610921916e-05,50465
8.507621714670677e-06,50466
0.0023435738403350115,50467
4.293339588912204e-05,50468
0.04601666331291199,50469
0.09393087774515152,50470
0.2863255739212036,50471
0.3356976807117462,50472
0.13630734384059906,50473
0.0003098376910202205,50474
0.0003183046937920153,50475
9.488141586189158e-06,50476
0.002827779157087207,50477
0.1343216747045517,50478
0.07319624722003937,50479
0.010873211547732353,50480
0.00010784450569190085,50481
0.0028534973971545696,50482
0.09516314417123795,50483
0.10223155468702316,50484
0.0030852919444441795,50485
0.00021475806715898216,50486
0.0038183683063834906,50487
0.0021260110661387444,50488
0.0028859409503638744,50489
6.6879501900984906e-06,50490
0.0002204349875682965,50491
0.006424699444323778,50492
0.052821867167949677,50493
0.14742355048656464,50494
0.0033800911623984575,50495
0.09206283837556839,50496
0.0020372781436890364,50497
0.0006230518920347095,50498
0.00033117536804638803,50499
7.730686313323076e-09,50500
2.6662926302378764e-06,50501
1.8120466847904027e-05,50502
0.006836479064077139,50503
3.389496669115033e-06,50504
0.012635539285838604,50505
0.20434892177581787,50506
0.008057469502091408,50507
0.0014360810164362192,50508
0.007839493453502655,50509
0.00010578212823020294,50510
0.00021657954494003206,50511
0.008734024129807949,50512
0.06407718360424042,50513
0.013916670344769955,50514
0.0009171272977255285,50515
2.8371951898975567e-08,50516
5.183276030606976e-11,50517
2.225613542350402e-07,50518
1.1657340110104997e-05,50519
4.281612397960544e-09,50520
8.233342896346585e-08,50521
5.000323653803207e-05,50522
6.485474841610994e-06,50523
7.88043102994962e-11,50524
8.641735660397387e-10,50525
0.08062418550252914,50526
0.0002559088170528412,50527
0.006147369742393494,50528
0.038581088185310364,50529
0.0003620217030402273,50530
0.0001229526096722111,50531
0.0010351454839110374,50532
0.001347180106677115,50533
2.3904192858026363e-05,50534
5.736023740610108e-05,50654
0.000981444027274847,50655
0.0003212086157873273,50656
0.0002050375915132463,50657
0.00010172864131163806,50658
9.130187663686229e-07,50659
3.536744770826772e-05,50660
0.0018706760602071881,50661
2.091454547326066e-07,50662
0.0002577585692051798,50663
3.815403033513576e-06,50664
7.146902589738602e-07,50665
7.995735359145328e-06,50666
1.7684957356323139e-06,50667
6.564745490322821e-06,50668
0.00017503698472864926,50669
5.910846448387019e-05,50670
0.0013654311187565327,50671
0.0014622269663959742,50672
0.000516531232278794,50673
4.7139830712694675e-05,50674
0.0011398808564990759,50675
4.201550837024115e-05,50676
5.8688947319751605e-06,50677
4.129085482418304e-06,50678
3.768931946979137e-06,50679
1.1917129540961469e-06,50680
1.600791392775136e-06,50681
7.682880095671862e-06,50682
2.008324145208462e-06,50683
2.1612446232666116e-07,50684
4.0521553046346526e-07,50685
7.016767540335422e-06,50686
1.5643277947674505e-05,50687
3.2092646051751217e-06,50688
4.641253781301202e-06,50689
5.199774022912607e-06,50690
6.009086064295843e-07,50691
2.448868485771527e-07,50692
5.299006602399459e-07,50693
6.625248971658948e-08,50694
5.010261006077599e-08,50695
1.9528270911450818e-07,50696
5.4885781537450384e-06,50697
3.263902181060985e-05,50698
7.92965292930603e-05,50699
0.00020454298646654934,50700
4.453089331946103e-06,50701
6.919225370438653e-07,50702
1.00858608220733e-06,50703
5.721186244045384e-05,50704
0.0010860648471862078,50705
0.0022090876009315252,50706
0.00011352909496054053,50707
6.73673494020477e-05,50708
1.741941559885163e-05,50709
9.424060408491641e-06,50710
0.00018941916641779244,50711
2.2086900571594015e-05,50712
6.743593530700309e-06,50713
4.2822068735404173e-07,50714
1.786511165846605e-05,50715
4.3275933421682566e-05,50716
2.88660567093757e-06,50717
1.3213923921284731e-05,50718
9.891772734249571e-09,50719
7.137782085919753e-05,50720
0.00024339614901691675,50721
1.4290477565737092e-06,50722
8.835597498091374e-08,50723
0.229326069355011,50724
0.033427316695451736,50725
0.0051186708733439445,50726
0.0013521983055397868,50727
0.000986715778708458,50728
4.3352899048443305e-09,50729
5.755846359534189e-07,50730
0.08996318280696869,50731
0.005160917993634939,50732
0.01786452904343605,50733
0.06665796786546707,50734
0.043075062334537506,50735
0.00028598951757885516,50736
0.0006818166584707797,50737
0.008759337477385998,50738
0.007115702610462904,50739
0.005214482545852661,50740
0.008913994766771793,50741
0.021440517157316208,50742
0.0006690791342407465,50743
0.021585121750831604,50744
0.015960222110152245,50745
0.0018936744891107082,50746
0.026723137125372887,50747
0.0920158252120018,50748
0.010422669351100922,50749
0.010996069759130478,50750
0.00854913517832756,50751
0.001074624597094953,50752
7.344305777223781e-05,50753
5.397123459260911e-05,50754
0.0005081015406176448,50755
0.009142688475549221,50756
0.0008522385614924133,50757
0.2995743155479431,50758
0.17003262042999268,50759
0.005396954249590635,50760
0.007539291400462389,50761
0.12192010134458542,50762
4.239585541654378e-05,50763
0.003027845174074173,50764
0.002665033796802163,50765
0.021657677367329597,50766
0.002629827242344618,50767
2.983277227031067e-05,50768
6.311470457376345e-08,50769
9.979461168541093e-08,50770
1.5529874608510852e-10,50771
7.380940303391981e-08,50772
2.3268125204367607e-08,50773
1.2947937477747473e-07,50774
2.3438145944965072e-05,50775
0.00013140053488314152,50776
6.237588650037651e-07,50777
1.933583462232491e-06,50778
0.050555117428302765,50779
0.0007351579261012375,50780
0.0007640421972610056,50781
0.012802613899111748,50782
0.0013137581991031766,50783
4.450692722457461e-05,50784
6.164642485373406e-08,50785
3.32754134433344e-05,50786
0.00021021954307798296,50787
2.7370177122065797e-05,50908
0.0008297046297229826,50909
2.4174253212549957e-06,50910
3.218036363250576e-05,50911
1.7244790797121823e-05,50912
1.762168544416909e-08,50913
3.1823392987462285e-07,50914
4.561555044801935e-08,50915
5.9284898270561825e-06,50916
7.934314453450497e-06,50917
9.55110135691939e-06,50918
2.1847412426723167e-05,50919
1.4406500667973887e-06,50920
2.7545618650037795e-05,50921
0.0002944451989606023,50922
0.0009374976507388055,50923
0.0010019004112109542,50924
8.497407543472946e-05,50925
0.0001481155923102051,50926
0.00043463316978886724,50927
0.0016143550164997578,50928
9.064096957445145e-06,50929
6.543313702422893e-06,50930
6.8910403570043854e-06,50931
2.938585112133296e-06,50932
4.515999989962438e-06,50933
1.5160720067797229e-05,50934
1.667462129262276e-05,50935
4.078537131135818e-06,50936
2.708660304051591e-06,50937
1.8528512057969238e-08,50938
1.2340728972048964e-06,50939
2.334382088520215e-06,50940
8.494022267768742e-07,50941
6.015328835928813e-06,50942
7.653635293536354e-06,50943
1.1483095931907883e-06,50944
1.2625539511645911e-06,50945
4.878420440945774e-07,50946
7.782410449408417e-08,50947
1.0254889559746516e-07,50948
7.300655511244258e-07,50949
9.396969176123093e-07,50950
9.098450391320512e-05,50951
0.00013495558232534677,50952
0.0014804904349148273,50953
0.000548986834473908,50954
4.337126028985949e-06,50955
4.321523647377035e-06,50956
6.817119810875738e-06,50957
8.492887718603015e-05,50958
0.0001843635836848989,50959
1.5812578340046457e-06,50960
1.856525159382727e-05,50961
6.1566970543935895e-06,50962
8.684010936121922e-06,50963
0.0007215341902337968,50964
1.0956810911011416e-05,50965
5.715021416108357e-06,50966
0.00039194311830215156,50967
0.0004930318100377917,50968
1.533933937025722e-05,50969
0.00015113328117877245,50970
8.830534170556348e-06,50971
9.172138561552856e-06,50972
0.0008090444025583565,50973
0.000831698183901608,50974
6.898687388456892e-06,50975
2.7361319876462176e-09,50976
0.08106392621994019,50977
0.01466254610568285,50978
9.14647534955293e-06,50979
0.0016979825450107455,50980
0.018886523321270943,50981
0.0029892497695982456,50982
0.00029783122590743005,50983
0.005225769244134426,50984
0.0007588830194436014,50985
0.004956759978085756,50986
0.003929413389414549,50987
0.04613511636853218,50988
0.02014642395079136,50989
0.00075238395947963,50990
0.008875011466443539,50991
0.07379191368818283,50992
0.09221092611551285,50993
0.039591480046510696,50994
0.006503012962639332,50995
0.005922839976847172,50996
0.008280489593744278,50997
0.008303027600049973,50998
0.00286519224755466,50999
0.015882575884461403,51000
0.0489310659468174,51001
0.016412414610385895,51002
0.004346758592873812,51003
0.0007285904139280319,51004
6.31166112725623e-05,51005
0.00024069634673651308,51006
0.0022651106119155884,51007
0.015088045969605446,51008
5.634007538901642e-05,51009
0.0041210101917386055,51010
0.12628711760044098,51011
0.12051456421613693,51012
0.012501373887062073,51013
0.009672391228377819,51014
5.758927727583796e-06,51015
0.0012953404802829027,51016
0.004487308673560619,51017
0.0006981831393204629,51018
0.026910532265901566,51019
0.020615173503756523,51020
0.000553934252820909,51021
1.1261460031164461e-07,51022
5.02603995755635e-07,51023
1.2422127562694563e-11,51024
6.233152589629753e-07,51025
0.0025197493378072977,51026
1.5306044431895316e-08,51027
2.2477847494428715e-07,51028
0.0008555643144063652,51029
0.33097732067108154,51030
0.07453735172748566,51031
0.02975374087691307,51032
5.643154145218432e-05,51033
0.00023636376135982573,51034
0.10545437783002853,51035
0.011675472371280193,51036
2.706561190279899e-06,51037
2.027982418439933e-06,51038
0.024127481505274773,51039
8.656582213006914e-05,51040
5.616897396976128e-06,51162
4.730934506369522e-06,51163
0.00022455098223872483,51164
3.701384048326872e-05,51165
1.2140438911956153e-06,51166
3.930641923943767e-06,51167
8.16828471528197e-09,51168
7.578352096970775e-07,51169
6.370840765157482e-06,51170
1.0608472621242981e-05,51171
1.089748548110947e-05,51172
9.664511253504315e-07,51173
8.833642795025298e-08,51174
0.00027381692780181766,51175
5.360617069527507e-05,51176
0.00037028698716312647,51177
0.0005679606110788882,51178
0.003815907519310713,51179
0.000569708296097815,51180
0.0016152121825143695,51181
4.212338899378665e-05,51182
0.0020104714203625917,51183
0.00011108694161521271,51184
2.271511584694963e-05,51185
2.3975107978913e-06,51186
6.7615283114719205e-06,51187
6.002035206620349e-06,51188
8.213562523451401e-07,51189
3.9997812564251944e-06,51190
3.338915988138069e-08,51191
6.471965434684535e-07,51192
5.148452146386262e-06,51193
6.457418749050703e-06,51194
1.5025278116809204e-05,51195
2.342679181310814e-05,51196
2.2466696464107372e-05,51197
7.862904567446094e-07,51198
1.4486960253634606e-06,51199
2.7259288160053075e-08,51200
6.096123570387135e-07,51201
6.927742788320757e-07,51202
1.8843340399143926e-07,51203
4.459153842617525e-06,51204
1.2272575077076908e-05,51205
0.0002987153420690447,51206
2.5470120817772113e-05,51207
0.0002440026291878894,51208
0.0012723779072985053,51209
0.00029480812372639775,51210
0.0012616886524483562,51211
5.446458453661762e-05,51212
5.6278648116858676e-05,51213
1.1196964806003962e-05,51214
7.004272447375115e-06,51215
2.2965672542341053e-05,51216
0.0005383110838010907,51217
3.9374601328745484e-05,51218
2.8045824365108274e-06,51219
1.0928426490863785e-05,51220
4.618488219421124e-06,51221
6.709966692142189e-05,51222
2.0263332771719433e-06,51223
0.0003553324204403907,51224
0.020709307864308357,51225
3.7513396819122136e-05,51226
0.0011574168456718326,51227
0.011153949424624443,51228
0.0008035111241042614,51229
2.0601778616402555e-10,51230
0.002668181201443076,51231
6.219403439899907e-05,51232
0.00013691357162315398,51233
0.037426747381687164,51234
0.24458052217960358,51235
0.00015610585978720337,51236
0.0048896982334554195,51237
0.00993733387440443,51238
0.022959858179092407,51239
0.0571582056581974,51240
0.014269769191741943,51241
0.04542357847094536,51242
0.043028976768255234,51243
0.07264785468578339,51244
0.028913497924804688,51245
0.021764328703284264,51246
0.023551246151328087,51247
0.040092431008815765,51248
0.0006000486318953335,51249
0.0012666808906942606,51250
0.0025915883015841246,51251
0.010017996653914452,51252
0.05193451792001724,51253
0.004239533096551895,51254
0.000849854783155024,51255
0.0010957426857203245,51256
0.0003997127350885421,51257
0.0025051080156117678,51258
4.3746549636125565e-05,51259
0.0038346145302057266,51260
0.0006310007884167135,51261
1.7348376104564522e-06,51262
0.0038865876849740744,51263
0.09571143239736557,51264
0.02564104273915291,51265
0.012116367928683758,51266
0.021285146474838257,51267
3.744824061868712e-05,51268
0.00016330064681824297,51269
0.007118371780961752,51270
0.03366002067923546,51271
4.106578853679821e-05,51272
0.0006365730077959597,51273
0.011036560870707035,51274
0.18634919822216034,51275
0.01077469252049923,51276
0.01049381960183382,51277
0.02431945502758026,51278
0.0029256343841552734,51279
9.453447802343362e-08,51280
3.158064032504626e-08,51281
0.0008345226524397731,51282
9.603609214536846e-06,51283
4.9786700401455164e-05,51284
6.747921725036576e-05,51285
0.0003198213526047766,51286
6.990968540776521e-05,51287
6.345192105072783e-06,51288
0.0034795512910932302,51289
0.0003296752693131566,51290
4.430611807038076e-05,51291
0.0014432520838454366,51292
5.99626844177692e-07,51293
4.984092356608016e-06,51415
2.6186595277977176e-05,51416
0.005642267409712076,51417
0.00023914176563266665,51418
1.0706204811583575e-09,51419
5.470576436295005e-09,51420
1.8905740972741114e-08,51421
1.6020209159250953e-07,51422
1.4888078112562653e-05,51423
4.263701703166589e-05,51424
1.580198841111269e-05,51425
3.440415093791671e-05,51426
2.9917813662905246e-05,51427
3.8129331869640737e-07,51428
6.878998192405561e-06,51429
0.002235207473859191,51430
0.0001870794949354604,51431
5.3125204431125894e-05,51432
0.0002680490433704108,51433
0.0011735567823052406,51434
0.0026675621047616005,51435
0.041500672698020935,51436
0.00012546234938781708,51437
7.405931228277041e-06,51438
8.681443432578817e-06,51439
1.1953692592214793e-05,51440
2.638469959492795e-05,51441
5.604289867733314e-07,51442
2.9748239285254385e-06,51443
7.647031452506781e-07,51444
4.50005224195138e-08,51445
2.2272888600127771e-07,51446
1.87833902600687e-05,51447
4.1673207306303084e-05,51448
6.122112608863972e-06,51449
1.631615850783419e-05,51450
6.4278410718543455e-06,51451
3.6508079119812464e-06,51452
9.98207497104886e-07,51453
2.623812179081142e-06,51454
4.2224087337672245e-07,51455
4.369618977762002e-07,51456
2.914461276759539e-07,51457
2.6075826099258848e-05,51458
0.00017054869385901839,51459
5.6051823776215315e-05,51460
0.0005966309690847993,51461
0.0007048105471767485,51462
0.01009773276746273,51463
0.007887206971645355,51464
3.288437073933892e-05,51465
6.747472525603371e-06,51466
5.627739028568612e-06,51467
3.945142816519365e-05,51468
0.000699000374879688,51469
0.0006027044146321714,51470
4.312617966206744e-05,51471
5.26590010849759e-05,51472
9.198953989653091e-07,51473
4.099694024262135e-07,51474
4.6249574836565444e-08,51475
0.0033146224450320005,51476
