prob_slum,id
2.3269426492333878e-06,100076
3.9075102904462256e-06,100077
0.00025284255389124155,100078
0.0006079663871787488,100079
7.244684638862964e-07,100080
3.613057231177663e-07,100081
2.730367398839917e-08,100082
6.644706445513293e-06,100083
2.233709437859943e-06,100084
2.5207309590769e-05,100085
1.157016413344536e-05,100086
1.0406245564809069e-05,100087
2.754609340627212e-05,100088
4.069383976457175e-06,100273
7.127073153867514e-09,100274
5.1547099921833706e-09,100275
1.1518248577147006e-08,100276
6.361605798486112e-15,100277
1.70200481668586e-15,100278
4.5690189607835215e-15,100279
1.287124135123543e-16,100280
2.0983461175547077e-16,100281
1.167940662802694e-13,100282
2.5424955990929234e-14,100283
1.5511362844394892e-15,100284
2.1231465275662643e-15,100285
1.3281147964163895e-14,100286
1.37750035360387e-15,100287
5.420775810784659e-15,100288
5.7233818379076595e-12,100289
1.2084245604171429e-08,100290
1.2942883209632328e-08,100291
2.2859046600043342e-10,100292
1.4919837099114375e-07,100293
5.180891804457133e-08,100294
2.2899639873230626e-07,100295
6.042604582034983e-06,100296
2.3686639906372875e-05,100297
4.012920726381708e-06,100298
5.240543714535306e-07,100299
7.35929497750476e-05,100300
0.00041802547639235854,100301
2.357637094974052e-05,100302
6.5297485889459495e-06,100303
0.0014510784531012177,100304
2.9980048566358164e-05,100305
7.494116289308295e-06,100306
1.438866547687212e-06,100307
6.230079634406138e-07,100308
0.01916871778666973,100309
0.00023379897174891084,100310
1.7757564307885332e-07,100311
0.00023378069454338402,100312
4.0802879084367305e-05,100313
2.0806153770536184e-05,100314
0.0008805437828414142,100315
0.023821702226996422,100316
1.8747759895632043e-05,100317
2.070022901534685e-06,100318
1.934358124344726e-06,100319
3.0180532121448778e-05,100320
0.00018194645235780627,100321
0.3885185122489929,100322
0.0008332318975590169,100323
2.710567514441209e-06,100324
0.0015496661653742194,100325
0.0001372137776343152,100326
1.8296299458597787e-05,100327
0.009568771347403526,100328
7.750262011541054e-05,100329
2.4843300707289018e-05,100330
5.053279528510757e-05,100331
0.00024360048701055348,100332
0.000629103509709239,100333
1.5199601648419048e-06,100334
1.554450506091598e-07,100335
1.4359547094500158e-05,100336
2.1233684037724743e-06,100337
1.03418296930613e-05,100338
0.000981319579295814,100339
3.640850536612561e-06,100340
1.8750803292277851e-06,100341
5.304310093379172e-07,100526
1.959017659203255e-08,100527
2.7033424387923333e-09,100528
3.11744685177473e-07,100529
1.6514716705273713e-08,100530
8.539553786324205e-11,100531
4.3522776291412494e-15,100532
1.987689733325406e-16,100533
4.764747204949427e-16,100534
7.124931985277427e-15,100535
7.806598160843678e-16,100536
2.4187198603567786e-14,100537
9.922100033948889e-13,100538
2.48060036053821e-15,100539
1.5155221488974717e-15,100540
1.4977971374432282e-15,100541
1.563093319160286e-15,100542
1.6232847721174212e-14,100543
1.3511277166533553e-11,100544
3.421083150101367e-08,100545
2.575895408085671e-08,100546
4.4275207073951606e-06,100547
0.00016283155127894133,100548
4.414034265209921e-06,100549
6.679159127997991e-07,100550
3.1939098334987648e-06,100551
1.2619557310245e-06,100552
2.0752786440425552e-05,100553
1.3911608220951166e-06,100554
3.014264848388848e-06,100555
3.27998714055866e-05,100556
0.0001236506359418854,100557
7.372845630015945e-06,100558
5.2695631893584505e-06,100559
3.7692689858204176e-08,100560
1.7709919575281674e-06,100561
6.260596364882076e-06,100562
2.3032655008137226e-05,100563
7.948840448079864e-07,100564
3.866246515826788e-06,100565
0.0005639083101414144,100566
4.849636025028303e-05,100567
0.0013188739540055394,100568
2.251233127026353e-06,100569
2.2818310299044242e-06,100570
1.5018603335192893e-05,100571
1.5521634395554429e-06,100572
0.00011758963955799118,100573
0.000857989361975342,100574
0.7611857056617737,100575
0.0005018908996134996,100576
6.135485818958841e-06,100577
0.0002819412911776453,100578
0.014922686852514744,100579
0.10442263633012772,100580
3.448462666710839e-05,100581
7.280072168214247e-05,100582
4.613517739926465e-05,100583
6.118535793575575e-07,100584
1.0639704441928188e-06,100585
6.312541245279135e-07,100586
2.3551989215775393e-05,100587
1.4230325177777559e-05,100588
4.806475772056729e-06,100589
1.3618145544569416e-07,100590
2.9187773179728538e-05,100591
5.634085482597584e-07,100592
2.4629428025946254e-06,100593
2.37093263422139e-06,100594
3.4079345567761266e-08,100778
5.208526090427767e-07,100779
1.0536191297205733e-07,100780
4.342415316216375e-09,100781
5.3457181792282427e-08,100782
3.4839051750168437e-06,100783
1.774413789235041e-07,100784
3.4054630317949253e-13,100785
6.61699173779744e-15,100786
3.9169192113950105e-14,100787
9.317719232426335e-16,100788
6.021136881930746e-16,100789
1.1489838875662238e-15,100790
4.8811298495395235e-15,100791
1.6113937170280507e-13,100792
6.339660106558995e-14,100793
2.3508889113692385e-15,100794
2.171895814779591e-15,100795
4.529331655556395e-15,100796
2.0650363404396514e-14,100797
5.437080364927016e-13,100798
1.8293935255542237e-08,100799
1.4723182175657712e-06,100800
6.294492777669802e-06,100801
2.161758857255336e-06,100802
4.082459781784564e-05,100803
1.885505980681046e-06,100804
2.2890613848858266e-08,100805
5.36314644250524e-07,100806
4.35322908742819e-06,100807
1.0052127436210867e-05,100808
1.3686732017959002e-05,100809
7.442274181812536e-06,100810
1.8163782442570664e-06,100811
2.1924161046626978e-06,100812
1.053713049259386e-06,100813
0.0003455273399595171,100814
1.040063352775178e-06,100815
1.4958653082430828e-05,100816
5.5970699577301275e-06,100817
2.196133550569357e-07,100818
4.256375632394338e-06,100819
0.0028609733562916517,100820
0.0003420822031330317,100821
8.428798423665285e-07,100822
3.054474859709444e-07,100823
0.0001053745872923173,100824
7.035248563624918e-05,100825
0.00014223043399397284,100826
0.002811536192893982,100827
0.0008502318523824215,100828
0.002036311663687229,100829
3.550678229657933e-05,100830
6.654229946434498e-05,100831
7.6177288974577095e-06,100832
4.330769570515258e-06,100833
0.00011647689825622365,100834
8.444982995570172e-06,100835
5.3676776587963104e-06,100836
1.2976361176697537e-06,100837
2.708477040869184e-06,100838
9.598112455933006e-07,100839
1.2401980598042428e-07,100840
1.086880061507145e-07,100841
1.706546299828915e-07,100842
2.6791954610416724e-07,100843
4.947740308125503e-06,100844
8.889502396414173e-07,100845
5.994416341081887e-08,100846
1.7353127645947097e-07,101031
1.5939333763981267e-07,101032
5.153658388934446e-09,101033
3.944278237355547e-09,101034
1.0589196364207965e-07,101035
2.700254981391481e-06,101036
5.504508848730438e-09,101037
2.260593822763391e-16,101038
1.4161883717114733e-15,101039
5.703028788149947e-15,101040
2.556958517260701e-14,101041
1.211205445563867e-15,101042
1.7550053410856324e-14,101043
7.233072152257791e-16,101044
7.917232839853706e-16,101045
2.443745321728465e-15,101046
6.234293951305064e-14,101047
1.1404300829967288e-14,101048
7.7661765839304e-15,101049
3.7926937828671684e-15,101050
3.3789375377540898e-12,101051
2.48223363996658e-06,101052
7.09758296579821e-06,101053
1.2273651464056456e-06,101054
5.746568422182463e-05,101055
1.510080892330734e-05,101056
5.396291726356139e-06,101057
3.62322509772639e-08,101058
1.732401777587711e-08,101059
5.986531732560252e-07,101060
1.9148993501971745e-09,101061
6.159736221889034e-05,101062
1.2921818779432215e-05,101063
8.062390861596214e-07,101064
2.5939979764189047e-07,101065
0.00016690707707311958,101066
2.8184633720229613e-06,101067
9.295093832406565e-07,101068
0.00012158001482021064,101069
8.484057048008253e-07,101070
1.885736509166236e-07,101071
0.0003803017898462713,101072
0.00027404309366829693,101073
1.391020191476855e-06,101074
2.373423740209546e-06,101075
7.653022038311974e-08,101076
7.195770740509033e-05,101077
0.0006350892363116145,101078
0.00019242482085246593,101079
3.42877465300262e-05,101080
1.1669163541228045e-05,101081
6.017457508278312e-06,101082
5.0855019253504e-06,101083
0.004482829011976719,101084
4.643773081625113e-06,101085
7.207430741118515e-08,101086
6.558436211889784e-07,101087
4.2733205191325396e-05,101088
5.5985021063520435e-09,101089
7.735953886367497e-07,101090
1.7214534864251618e-06,101091
4.3389795791881625e-06,101092
1.6776175471022725e-05,101093
3.632619609561516e-07,101094
7.034590794319229e-07,101095
3.4822767247533193e-07,101096
5.6365047385043e-06,101097
1.4964041383791482e-06,101098
1.675089038144506e-06,101099
1.5553944243684725e-10,101278
1.166166612165398e-07,101279
2.212244908150751e-06,101280
3.978568940965488e-07,101281
5.750245009039645e-07,101282
2.1878918232687283e-06,101283
6.461019097514509e-07,101284
2.785707238217583e-07,101285
3.130708581267072e-09,101286
4.549165666389854e-08,101287
6.233408811340269e-08,101288
3.4211094401825903e-08,101289
7.19116471014844e-14,101290
3.0597442622072016e-16,101291
2.657002839967504e-09,101292
1.983373385775096e-15,101293
2.3637301426078505e-15,101294
1.4522694976931358e-14,101295
2.4638621424675176e-14,101296
1.2508120709027676e-15,101297
1.267638803916448e-15,101298
8.618598884190724e-16,101299
7.731794563689282e-16,101300
1.4972125576546806e-14,101301
2.6983246908564296e-13,101302
9.147795232899644e-14,101303
3.6070596509674147e-10,101304
5.3657913667848334e-08,101305
1.680814534665842e-06,101306
4.342038209870225e-06,101307
7.230637856991962e-05,101308
5.9339877225284e-06,101309
0.0009321077959612012,101310
2.602127642603591e-05,101311
3.8043646100049955e-07,101312
1.3336760673610115e-07,101313
4.378502005408791e-09,101314
3.1174792525234807e-07,101315
7.716518268807704e-08,101316
3.251644287161071e-08,101317
3.30819639202673e-05,101318
3.562777010301943e-06,101319
1.292666667040976e-07,101320
9.642171789892018e-06,101321
2.5709468900458887e-05,101322
2.4217211830546148e-05,101323
2.8004240448353812e-05,101324
7.03869154676795e-05,101325
6.468525498348754e-06,101326
4.3804632809951727e-07,101327
2.99356156574504e-06,101328
9.762298702753469e-08,101329
0.0002979522105306387,101330
1.053765845426824e-05,101331
0.0027713016606867313,101332
0.00011738562170648947,101333
1.3337947848413023e-06,101334
4.7915662435116246e-05,101335
0.0007119987276382744,101336
6.964545900700614e-05,101337
0.00021626859961543232,101338
0.12432779371738434,101339
0.12319514900445938,101340
0.0014220448210835457,101341
3.030015705007827e-06,101342
1.2789895436071674e-06,101343
1.3492673133441713e-05,101344
8.315265631608781e-08,101345
1.1885043704751297e-06,101346
6.272933887885301e-07,101347
3.4278826888112235e-08,101348
1.1728047866199631e-07,101349
5.180939233184745e-09,101350
5.958656146276553e-08,101351
1.315026576520495e-08,101352
5.168234173957842e-10,101530
3.2825715834405855e-07,101531
1.3703873946724343e-06,101532
2.9820338909303246e-07,101533
1.8404149670914194e-07,101534
3.133993686788017e-07,101535
2.2736499261100107e-07,101536
2.630253220559098e-06,101537
3.974655271576921e-07,101538
1.3962173639470166e-08,101539
8.754304303693061e-07,101540
8.557785236007476e-07,101541
1.1642925512589386e-10,101542
2.4297093505177506e-15,101543
3.6235811985523003e-14,101544
6.704443125041119e-16,101545
4.5157537174119085e-15,101546
1.2236048432413675e-15,101547
6.985072022609165e-15,101548
5.064119882849027e-16,101549
1.7980502002123804e-14,101550
5.171278021006169e-15,101551
8.374553339614592e-16,101552
9.429026773233838e-16,101553
2.296859856037439e-15,101554
1.880508434111113e-15,101555
8.652765309813404e-11,101556
7.97258873502793e-12,101557
4.2102209363292786e-07,101558
7.966341399878729e-07,101559
3.3742180676199496e-05,101560
9.274663170799613e-06,101561
4.7661346798122395e-06,101562
2.4472756194882095e-05,101563
4.1327375583932735e-06,101564
6.88878026267048e-06,101565
3.4763481835398125e-06,101566
4.344895205576904e-05,101567
7.913067179288191e-08,101568
2.8200122415000806e-07,101569
2.575143653871237e-08,101570
3.526604785974996e-08,101571
4.616029514181719e-08,101572
1.9128106032439973e-06,101573
5.08509572227922e-07,101574
1.6493866041855654e-06,101575
1.0000130714615807e-06,101576
6.023537935107015e-06,101577
1.2261309166206047e-05,101578
6.705894861624984e-07,101579
1.9178503407601966e-06,101580
9.671143743616994e-06,101581
5.8728030438714995e-08,101582
0.07108401507139206,101583
0.00046902766916900873,101584
0.008165241219103336,101585
0.0001624582801014185,101586
3.0266945032053627e-05,101587
5.8883990277536213e-05,101588
0.07103746384382248,101589
0.09616288542747498,101590
0.056460216641426086,101591
0.08300420641899109,101592
7.201585685834289e-05,101593
0.00024088208738248795,101594
1.5158461792452727e-06,101595
0.002595148980617523,101596
2.3887921543064294e-06,101597
9.132730838246061e-07,101598
4.589837772073224e-06,101599
7.910816748335492e-07,101600
1.847183011705056e-05,101601
1.5131841735183116e-07,101602
2.5333299902285944e-08,101603
1.252925443395725e-07,101604
6.782217010226077e-09,101782
2.6626844373822678e-06,101783
1.3308166444403469e-06,101784
1.073999783329782e-06,101785
7.217651898372424e-08,101786
2.777149177290994e-08,101787
2.7231125798721223e-08,101788
3.340877796631503e-08,101789
1.6116105427954608e-07,101790
2.7497831567302455e-08,101791
2.0717095594591228e-08,101792
6.96322558724205e-07,101793
3.4563277040433604e-07,101794
1.2531960027811675e-14,101795
6.13453182955764e-16,101796
9.62729389278002e-16,101797
4.305545127375335e-15,101798
9.543200885293087e-15,101799
5.902158187236434e-15,101800
4.256339236463879e-16,101801
4.425571919462756e-16,101802
5.591546123280599e-16,101803
1.3725436226756562e-15,101804
1.2490295324169183e-14,101805
9.186817701966471e-15,101806
1.302089116188938e-14,101807
1.387127158335123e-14,101808
8.136773199662883e-11,101809
1.8295786219368892e-08,101810
6.380182639986742e-07,101811
5.60114301606518e-07,101812
1.9765562683460303e-05,101813
1.64777816280548e-06,101814
0.00012516588321886957,101815
4.674850060837343e-06,101816
9.967001091126804e-08,101817
2.0941089928783185e-07,101818
1.0094165645568864e-06,101819
4.464685389393708e-06,101820
1.6292319742206018e-06,101821
6.201537416927749e-07,101822
7.241921906597781e-08,101823
5.735260444339474e-08,101824
1.1397832011539322e-08,101825
5.5573735835423577e-08,101826
2.467553258611588e-06,101827
2.758319510576257e-07,101828
2.832969698829402e-07,101829
1.0579179843261954e-06,101830
7.150119927246124e-05,101831
1.2730364460367127e-06,101832
1.5409821571665816e-05,101833
2.6297961085219868e-05,101834
6.652180672972463e-07,101835
0.0006638775812461972,101836
0.00030754273757338524,101837
0.0005807201960124075,101838
0.001820110366679728,101839
4.753441680804826e-05,101840
0.00022899260511621833,101841
0.03820165619254112,101842
0.5741137266159058,101843
1.082902690541232e-05,101844
2.1145770006114617e-05,101845
2.544845074226032e-06,101846
8.570396312279627e-05,101847
8.742192221689038e-06,101848
8.639797783871472e-07,101849
1.8950468074763194e-05,101850
8.263873314717785e-05,101851
5.446946033771383e-06,101852
1.2228495506860781e-05,101853
9.155368388746865e-06,101854
8.275487743958365e-07,101855
1.944942596310284e-06,101856
3.818066929284214e-08,101857
3.330742615048621e-08,102035
5.037816208641743e-07,102036
6.982724016779684e-07,102037
1.2613728017640824e-07,102038
4.504936867988363e-09,102039
4.348127902176202e-08,102040
2.7235124377966713e-08,102041
1.9674690321380695e-08,102042
3.405989712490509e-09,102043
2.0775017262053552e-09,102044
1.6065733632331103e-08,102045
1.4863752539895358e-07,102046
8.603301959730913e-10,102047
7.623547988194919e-16,102048
5.1630778950438e-15,102049
3.525911756404362e-16,102050
5.905694549791221e-15,102051
9.278984415748395e-16,102052
4.463597663684725e-14,102053
7.325151939283504e-15,102054
5.64344647893683e-16,102055
4.554329927170474e-16,102056
2.773162840602326e-16,102057
3.8559171161436174e-16,102058
1.5647577389016408e-15,102059
9.324124283815235e-15,102060
3.296444714417923e-11,102061
3.2977320960775325e-12,102062
1.488927114934313e-08,102063
1.8719627803420735e-07,102064
9.244587090506684e-06,102065
2.5431734229641734e-06,102066
6.705466830680962e-07,102067
0.0003458463470451534,102068
1.1400837962582955e-07,102069
3.238158683416259e-07,102070
1.2588486697495682e-08,102071
3.028161188467493e-08,102072
6.537543868034845e-06,102073
8.568059274693951e-05,102074
4.456464739632793e-05,102075
7.0671202223593355e-09,102076
2.9694031677962585e-09,102077
1.8477467733646336e-07,102078
1.075109068437996e-07,102079
0.0001264543243451044,102080
1.6872402284207055e-06,102081
2.622498413984431e-07,102082
2.455355030406281e-08,102083
7.291667003528346e-08,102084
1.8295963855052833e-06,102085
3.6652331800723914e-06,102086
0.00019422388868406415,102087
8.836634151521139e-06,102088
3.936570283258334e-05,102089
7.005678344285116e-05,102090
0.0003744129789993167,102091
0.00015543655899818987,102092
