prob_slum,id
0.003910904284566641,97786
0.0008793024462647736,97787
0.002170849358662963,97788
0.02896067686378956,97789
0.0015267354901880026,97790
0.006266056559979916,97791
0.031686436384916306,97792
0.0007039483170956373,97793
0.009545373730361462,97794
0.06860917061567307,97795
0.01607251726090908,97796
0.010872934944927692,97797
0.14062891900539398,97798
0.007415355183184147,97799
9.863248124020174e-05,97800
0.0001384686038363725,97801
0.0007795588462613523,97802
3.686796117108315e-05,97803
9.356773080071434e-05,97804
0.00015297286154236645,97805
7.018462929408997e-05,97806
3.0165662678882654e-07,97807
6.192782286973397e-09,97808
7.483723493351135e-06,97809
4.9639471200180196e-08,97994
2.2622759843216045e-06,97995
6.464193802457885e-07,97996
1.8980303195803572e-07,97997
4.629193597338599e-07,97998
1.3913160046286066e-06,97999
1.7735304709276534e-06,98000
3.3942096706596203e-06,98001
3.1533792821392126e-07,98002
9.12254023432979e-08,98003
6.806692454119911e-07,98004
2.4668261175975204e-06,98005
8.350609277840704e-06,98006
6.084634151193313e-06,98007
4.659723708755337e-05,98008
6.73571921652183e-05,98009
2.2550111680175178e-05,98010
4.3915293645113707e-05,98011
0.003375324187800288,98012
0.0002548892516642809,98013
0.002665257779881358,98014
3.5186021705158055e-05,98015
4.636320227291435e-05,98016
4.194413577351952e-06,98017
0.0009689055732451379,98018
0.009446627460420132,98019
0.00010408800153527409,98020
6.214389031811152e-06,98021
3.273796392022632e-05,98022
3.621904761530459e-05,98023
9.482605673838407e-05,98024
9.879388016997837e-06,98025
1.9449447790975682e-05,98026
1.815582436393015e-05,98027
1.2233930647198576e-05,98028
0.00043911964166909456,98029
0.0016410468379035592,98030
1.6075030089268694e-06,98031
0.001614277483895421,98032
0.001776583376340568,98033
0.0051611242815852165,98034
0.0020793175790458918,98035
0.0002752019790932536,98036
0.0015747554134577513,98037
0.003536402015015483,98038
0.01996178925037384,98039
0.0004024298395961523,98040
0.002236564876511693,98041
0.004213673062622547,98042
0.0005102868308313191,98043
0.05299869179725647,98044
0.04547228664159775,98045
3.7025383790023625e-05,98046
0.12503601610660553,98047
0.01549739670008421,98048
0.14364351332187653,98049
0.0001975288469111547,98050
0.011285861022770405,98051
8.572524166083895e-06,98052
1.893090666271746e-05,98053
4.942133728036424e-06,98054
0.0018774593481794,98055
0.007865115068852901,98056
0.00017477149958722293,98057
0.002486336976289749,98058
3.230504717066651e-06,98059
1.150026946561411e-06,98060
2.213304242104641e-06,98061
6.422118076443439e-06,98062
0.0017280458705499768,98063
0.00024768259027041495,98064
0.00012302132381591946,98065
3.4903462164947996e-07,98247
3.4170091112173395e-06,98248
5.129688247507147e-07,98249
8.400061801694392e-07,98250
2.9839618491678266e-06,98251
6.243546408768452e-07,98252
2.8002743874822045e-06,98253
1.1158643928865786e-06,98254
2.0259186328530632e-07,98255
2.032395656215158e-07,98256
8.913478666272567e-08,98257
3.1894458629722067e-07,98258
1.0642135748639703e-05,98259
1.6545084235985996e-06,98260
8.195010741474107e-05,98261
7.740158616797999e-05,98262
0.00017814419697970152,98263
3.095136207775795e-06,98264
2.6084135242854245e-06,98265
5.5834378144936636e-05,98266
0.0003543189668562263,98267
4.9017206038115546e-05,98268
1.7227233911398798e-05,98269
1.482162406318821e-05,98270
0.002083671512082219,98271
0.0003158244944643229,98272
2.6488422008696944e-05,98273
4.681749487644993e-05,98274
4.468131919566076e-06,98275
9.110513019550126e-06,98276
2.3873484678915702e-05,98277
0.0001087778655346483,98278
9.129250247497112e-05,98279
0.0006565007497556508,98280
0.05305078998208046,98281
1.0203512829320971e-05,98282
0.0032974162604659796,98283
1.1178539352840744e-05,98284
0.00013067483087070286,98285
0.002901643980294466,98286
0.01424422301352024,98287
0.018663300201296806,98288
0.00013939103519078344,98289
7.922925578895956e-05,98290
4.264278231858043e-06,98291
0.46079033613204956,98292
0.30201300978660583,98293
0.0026298509910702705,98294
0.022812100127339363,98295
3.053660475416109e-05,98296
0.050828538835048676,98297
0.0012770340545102954,98298
0.2805645763874054,98299
0.08594068139791489,98300
0.0009989496320486069,98301
0.005213187076151371,98302
0.0002412293542874977,98303
0.002476986963301897,98304
0.012862542644143105,98305
6.894350372022018e-05,98306
6.729164852004033e-06,98307
0.19893155992031097,98308
0.5634059309959412,98309
0.0002596293925307691,98310
0.0007099992362782359,98311
7.227822607092094e-06,98312
0.00013825618952978402,98313
0.004463433753699064,98314
3.8372254493879154e-05,98315
0.00702306954190135,98316
0.0012186969397589564,98317
0.00015379422984551638,98318
4.88435603074322e-07,98319
8.508031896781176e-07,98320
1.8213287376056542e-06,98501
2.802673861879157e-07,98502
1.5638838704035152e-06,98503
2.578902467575972e-06,98504
5.989821147522889e-06,98505
0.0001108799478970468,98506
5.313317501531856e-07,98507
1.1098948959897825e-07,98508
8.138911766764068e-08,98509
7.582148242590847e-08,98510
6.56154554690147e-07,98511
2.224599120381754e-05,98512
1.030725229611562e-06,98513
4.37788867202471e-06,98514
3.469938747002743e-06,98515
2.8291084163356572e-05,98516
2.0870481876045233e-06,98517
1.2667941518884618e-05,98518
1.971791425603442e-05,98519
0.00013920215133111924,98520
0.00014639206347055733,98521
1.034375327435555e-05,98522
3.3680528304103063e-06,98523
1.3503061381925363e-05,98524
2.1164380541449646e-06,98525
5.5428417908842675e-06,98526
4.4468619307735935e-05,98527
7.3765724664554e-05,98528
2.286122071382124e-05,98529
0.0008148992783389986,98530
1.1515938240336254e-05,98531
0.0001284128666156903,98532
4.0454877307638526e-05,98533
0.021366992965340614,98534
0.0005194989498704672,98535
0.0187719464302063,98536
1.5897745470283553e-05,98537
6.483924516942352e-05,98538
0.002373649273067713,98539
0.06378981471061707,98540
1.0554545042396057e-05,98541
0.00012599911133293062,98542
0.0022934209555387497,98543
2.136409420927521e-05,98544
0.08041147142648697,98545
0.005698777735233307,98546
0.013967296108603477,98547
0.012364106252789497,98548
0.0006305051501840353,98549
0.04448312893509865,98550
0.1696218103170395,98551
0.027005016803741455,98552
0.10553238540887833,98553
0.006666670087724924,98554
0.0007715343963354826,98555
0.006921652238816023,98556
0.00013434403808787465,98557
0.0013724007876589894,98558
0.10381688177585602,98559
0.001910493359901011,98560
0.011011296883225441,98561
0.00021426250168588012,98562
1.4700323845318053e-05,98563
3.0885341857356252e-06,98564
6.66488049319014e-05,98565
2.7141290047438815e-05,98566
0.0001120165252359584,98567
9.644844249123707e-05,98568
4.448620074981591e-06,98569
3.383312105142977e-06,98570
0.00012945888738613576,98571
3.3445226677031314e-07,98572
1.8290663206244062e-07,98573
4.0555073610448744e-07,98754
3.357849607255048e-07,98755
5.114338364364812e-06,98756
3.933484549634159e-06,98757
8.793290362518746e-06,98758
1.8290171510670916e-06,98759
3.39991004238982e-08,98760
2.4159605871432177e-08,98761
8.373411901629879e-07,98762
1.058912175722071e-06,98763
4.377481559458829e-07,98764
3.778659083764069e-05,98765
2.735163434408605e-06,98766
4.300467821849452e-07,98767
1.3459697356665856e-06,98768
7.191439976850234e-07,98769
1.7431135290735256e-07,98770
3.478175131021999e-06,98771
4.154899670538725e-06,98772
1.9332925660364708e-07,98773
1.8308917788090184e-05,98774
0.0033652288839221,98775
8.47436604090035e-06,98776
7.025722152320668e-05,98777
4.295149847166613e-05,98778
0.00043531449045985937,98779
3.7102240639796946e-06,98780
0.0001312281092396006,98781
0.00022741688007954508,98782
0.011701392941176891,98783
0.000256597064435482,98784
0.000187362267752178,98785
4.930980139761232e-05,98786
1.8111795725417323e-05,98787
4.754358542413684e-06,98788
5.6525354921177495e-06,98789
0.0015052210073918104,98790
0.00036159713636152446,98791
9.762711124494672e-05,98792
2.0805178792215884e-05,98793
3.060471499338746e-06,98794
0.0005965223535895348,98795
0.00027347306604497135,98796
0.0002079397818306461,98797
0.000580735388211906,98798
0.15585459768772125,98799
0.0064652967266738415,98800
0.0003365654847584665,98801
0.003268974833190441,98802
0.00015177579189185053,98803
0.015839198604226112,98804
0.007478733081370592,98805
6.15243916399777e-05,98806
0.16404587030410767,98807
0.04474588483572006,98808
0.00019084193627350032,98809
0.0027299097273498774,98810
0.013577322475612164,98811
0.016542289406061172,98812
1.144342263614817e-06,98813
4.506732875597663e-05,98814
0.0017266357317566872,98815
2.8140050289948704e-06,98816
1.3073001355223823e-05,98817
3.913860200555064e-05,98818
1.0853800631593913e-05,98819
0.00034361713915131986,98820
0.00016149775183293968,98821
0.0012072018580511212,98822
6.869844946777448e-05,98823
8.616946161055239e-07,98824
7.416078062760789e-08,98825
9.707246135803871e-06,99008
5.180471362109529e-06,99009
8.202570825233124e-06,99010
2.663847908479511e-06,99011
1.1343535106789204e-06,99012
7.658622069861565e-10,99013
4.682471858169501e-13,99014
6.39642783184513e-11,99015
6.911859173897028e-08,99016
4.855709221374127e-07,99017
1.0144675570700201e-06,99018
5.583671125464207e-08,99019
7.281062863739862e-08,99020
2.0554778075165814e-06,99021
1.2891307051177137e-05,99022
1.2668223234868492e-06,99023
1.5453398418685538e-06,99024
7.3158121267624665e-06,99025
1.8236700043416931e-06,99026
1.254022095054097e-06,99027
3.942028706660494e-05,99028
0.00028584941173903644,99029
8.386454283026978e-05,99030
0.0003636973851826042,99031
4.1285249608336017e-05,99032
1.667528886173386e-05,99033
0.00025031037512235343,99034
5.500782663148129e-06,99035
0.0010642847046256065,99036
2.326870890101418e-05,99037
1.7853228655440034e-06,99038
0.0004913845332339406,99039
0.0010680763516575098,99040
0.0003159067127853632,99041
0.006685310509055853,99042
0.00534868985414505,99043
1.3363527614274062e-05,99044
0.0007362885517068207,99045
0.00021627476962748915,99046
9.676857007434592e-05,99047
0.00016930693527683616,99048
0.000445002835476771,99049
0.002014854224398732,99050
4.418287062435411e-05,99051
0.0011410970473662019,99052
0.004175788722932339,99053
0.001955245388671756,99054
0.0007466417155228555,99055
8.949924449552782e-06,99056
0.01667853072285652,99057
0.003810080699622631,99058
0.05946096032857895,99059
0.23902559280395508,99060
0.058212898671627045,99061
0.0019699877593666315,99062
0.0021519996225833893,99063
0.26099807024002075,99064
0.15085679292678833,99065
0.006364237051457167,99066
2.9361493147916917e-07,99067
7.071700451888319e-07,99068
3.456601916695945e-06,99069
0.0004587230796460062,99070
7.651113264728338e-05,99071
1.6824837075546384e-05,99072
0.005452260375022888,99073
1.9738708090244472e-07,99074
4.619007813744247e-05,99075
5.060100534137746e-07,99076
1.8867562801005988e-07,99077
6.193210566607377e-08,99078
2.801420123432763e-06,99261
1.558874714646663e-06,99262
7.405589599329687e-07,99263
1.1340312084939796e-06,99264
6.659524842689279e-07,99265
5.758780496738225e-13,99266
1.473006151732001e-13,99267
6.217955837717337e-13,99268
3.949536531155928e-11,99269
1.6937092006674703e-10,99270
3.0263490202742105e-07,99271
1.5578106626890076e-07,99272
3.048752716949821e-08,99273
1.3796449138681055e-07,99274
5.203193964575803e-08,99275
2.634407962887053e-07,99276
7.80460993610177e-07,99277
2.9696690262426273e-07,99278
0.00010544937686063349,99279
2.802162953230436e-06,99280
1.001697910396615e-05,99281
3.7659963709302247e-05,99282
9.216889884555712e-05,99283
0.00011803766392404214,99284
1.0634364116413053e-05,99285
2.5929992261808366e-05,99286
1.052739193596608e-07,99287
7.432095571857644e-06,99288
0.00012543569027911872,99289
0.0008481959230266511,99290
4.01838005927857e-05,99291
1.8980057575390674e-05,99292
1.858447035374411e-06,99293
0.00032799088512547314,99294
1.7964594007935375e-05,99295
4.66545534436591e-05,99296
3.119991743005812e-05,99297
1.5215440498650423e-06,99298
2.8965359888388775e-06,99299
4.223353244015016e-06,99300
2.2610576706938446e-05,99301
2.0658737412304617e-05,99302
5.2236726332921535e-05,99303
1.4263681578086107e-06,99304
1.800880090740975e-05,99305
0.026344548910856247,99306
4.143374826526269e-05,99307
0.00012478383723646402,99308
1.0611964171403088e-05,99309
8.872715261531994e-05,99310
0.000303895678371191,99311
0.018374625593423843,99312
0.24698300659656525,99313
0.25062644481658936,99314
0.2548309862613678,99315
0.016277285292744637,99316
0.007346202619373798,99317
0.012470765970647335,99318
0.0006679819198325276,99319
0.0002656271099112928,99320
0.004373154602944851,99321
1.1405646546336357e-05,99322
0.00012188879918539897,99323
1.5204635019472335e-05,99324
0.00029024831019341946,99325
0.11133713275194168,99326
2.2502033971250057e-05,99327
0.00023302985937334597,99328
2.7020761990570463e-05,99329
7.3215107931901e-07,99330
2.7766461130340758e-08,99331
8.895846121959039e-07,99514
1.6608619262115099e-06,99515
7.074715540511534e-06,99516
7.970573392412916e-07,99517
3.2331328725376807e-09,99518
2.0797820930729127e-12,99519
5.110343571923526e-13,99520
3.6466866852602475e-12,99521
4.268687454293124e-13,99522
1.4614901628316745e-13,99523
9.343253167676258e-13,99524
1.2221071266083072e-08,99525
2.087586494781135e-07,99526
2.9400654355526967e-08,99527
1.4843625706362218e-07,99528
7.383995637155749e-08,99529
6.934399721103546e-08,99530
3.3364403861924075e-07,99531
2.205962346124579e-06,99532
3.466316513822676e-07,99533
6.323397428786848e-06,99534
2.745904384937603e-05,99535
3.778551399591379e-05,99536
9.634218440623954e-05,99537
7.019366603344679e-05,99538
4.020630512968637e-05,99539
1.4124356795264248e-08,99540
4.992003141524037e-06,99541
2.8883385311928578e-05,99542
0.00014567772450391203,99543
0.0009072108077816665,99544
1.1234906196477823e-05,99545
4.8493493522983044e-05,99546
0.0003131853009108454,99547
0.002517873188480735,99548
1.661745955061633e-05,99549
0.0032411569263786077,99550
1.7236847270396538e-05,99551
8.782897566561587e-06,99552
1.4155825738271233e-06,99553
0.00022595601330976933,99554
8.342170622199774e-05,99555
2.6813713702722453e-05,99556
3.367404133314267e-06,99557
0.03426990285515785,99558
0.34726014733314514,99559
0.001987527357414365,99560
0.0007750238873995841,99561
0.00015826091112103313,99562
0.0017650676891207695,99563
0.001846984727308154,99564
0.051936712116003036,99565
0.1271919459104538,99566
0.0013636299408972263,99567
0.12885911762714386,99568
0.000897479651030153,99569
0.04735978692770004,99570
0.021657995879650116,99571
0.016670579090714455,99572
4.620998879545368e-05,99573
0.0005509208422154188,99574
8.463139238301665e-06,99575
2.5566148906364106e-05,99576
1.1383621313143522e-05,99577
3.1619781566405436e-06,99578
0.0031122155487537384,99579
0.010639598593115807,99580
2.5164727048831992e-05,99581
4.087399702257244e-06,99582
2.509178216314467e-07,99583
1.0084237374030636e-06,99767
2.1466673842951423e-06,99768
1.598841777195048e-06,99769
9.588606353361229e-09,99770
3.992599165777294e-13,99771
1.3892831112957693e-13,99772
1.7460190194704128e-12,99773
9.759189116553824e-12,99774
4.3603003694638043e-13,99775
1.5106377249368003e-13,99776
8.667734227845586e-14,99777
1.40755625471084e-13,99778
2.301806098156667e-12,99779
1.0693639751480077e-08,99780
7.937477448649588e-07,99781
1.4877284115755174e-07,99782
4.1014931184690795e-07,99783
1.8063815332425293e-06,99784
2.4901171968849667e-07,99785
1.7480377323408902e-07,99786
6.537437911902089e-06,99787
4.64235054096207e-05,99788
9.381305972055998e-06,99789
0.0020716930739581585,99790
0.1007165014743805,99791
0.0037067707162350416,99792
0.0006996034644544125,99793
2.0973513528588228e-05,99794
2.0704474081867374e-05,99795
9.191655408358201e-05,99796
0.011203870177268982,99797
0.0002911693009082228,99798
3.860646756947972e-05,99799
0.0009011097135953605,99800
0.0010861611226573586,99801
1.3952251265436644e-06,99802
0.0022555592004209757,99803
0.05394970625638962,99804
0.00040962095954455435,99805
0.0003803318541031331,99806
5.861641329829581e-05,99807
2.2217944206204265e-05,99808
0.00037164575769566,99809
5.156486622581724e-06,99810
0.000125143225886859,99811
0.03739285096526146,99812
0.0003735904465429485,99813
0.006724355276674032,99814
0.0022711525671184063,99815
0.0003082178591284901,99816
