prob_slum,id
1.0291034413967282e-05,79784
4.304655249143252e-06,79785
1.3943411431682762e-05,79786
1.9011797121493146e-05,79787
1.9960027657361934e-06,79788
2.659973915797309e-06,79789
5.569499080593232e-06,79790
1.2435179996828083e-05,79791
7.074701443343656e-06,79792
0.00032651855144649744,79793
0.00010686809400795028,79794
2.317459575351677e-06,79795
3.5418406696408056e-06,79796
3.4480837030059774e-07,79797
0.00032595806987956166,79798
0.000822695903480053,79799
6.696038326481357e-05,79800
3.1669900636188686e-05,79801
0.00022889285173732787,79802
0.00018423459550831467,79803
0.004149990156292915,79804
0.003497521858662367,79805
1.9634186173789203e-05,79806
5.266986136120977e-06,79807
0.008276993408799171,79808
0.0044273752719163895,79809
0.00027305856929160655,79810
4.031143816973781e-06,79811
6.292134003160754e-06,79812
7.871030902606435e-07,79813
8.662676555104554e-05,79814
0.0051496559754014015,79815
6.090207170927897e-05,79816
1.1726661597322163e-07,79817
0.0001197721649077721,79818
0.0003139027103316039,79819
1.2505321137723513e-05,79820
1.7037443456047185e-07,79821
7.213286856710965e-09,79822
5.814419168359564e-09,79823
5.120198487418293e-09,79824
2.4883084481786e-09,79825
8.426642494896441e-09,79826
3.0648152460344136e-08,79827
2.688252642712996e-08,79828
4.842880230171431e-07,79829
9.024755627251579e-07,79830
2.22677925876269e-07,79831
1.3716189641854726e-06,79832
1.2780617453245213e-06,79833
1.292380744644106e-07,79834
2.94025088720673e-08,79835
3.5190186764566533e-08,79836
4.377886497763939e-08,79837
2.8115407779694124e-09,79838
5.650424128589293e-09,79839
4.658855967676345e-09,79840
5.975414607561902e-10,79841
3.3763463136438077e-09,79842
9.376048382137014e-09,79843
2.6121254048661058e-09,79844
6.6794370034983785e-09,79845
8.864797784724487e-09,79846
3.82396114773087e-09,79847
9.215012752861185e-09,79848
5.035464933911271e-09,79849
1.4967166395152276e-09,79850
5.639786415656545e-09,79851
3.7333765590119583e-07,79852
1.0958162022234319e-07,79853
1.4354146316009064e-08,79854
2.9332095863310315e-08,79855
4.3377895053708926e-08,79856
1.502134061581728e-08,79857
1.0018462859306965e-07,79858
8.467617362839519e-08,79859
1.8373602017618396e-07,79860
5.046947535447543e-07,79861
3.4263907267018112e-09,79862
2.6314642909142094e-08,79863
8.603990298006181e-10,79864
2.981435542892541e-08,79865
1.1723899717708264e-07,79866
4.826424415682595e-08,79867
1.5743129466727623e-08,79868
8.46716208258158e-09,79869
8.03663567694457e-07,79870
9.604423212294932e-08,79871
3.6939937331226247e-07,79872
1.034132674249122e-05,79873
4.6859906888130354e-07,79874
5.101299507259682e-07,79875
2.3692534796282416e-06,79876
1.1974047083640471e-05,79877
7.059335871417716e-07,79878
2.588122015367844e-06,79879
5.211169309404795e-07,79880
7.78122171141149e-07,79881
1.8968718222822645e-06,79882
1.2449884252418997e-06,79883
5.356038855097722e-06,79884
6.731762596245972e-07,79885
1.7264038660869119e-06,79886
5.881989295630774e-07,79887
2.053686785075115e-06,79888
3.0394400596378546e-07,79889
2.3817278815840837e-08,79890
1.2785976366558316e-07,79891
5.6636444867308455e-08,79892
2.2085863804477412e-07,79893
6.936052727724018e-07,79894
3.0686842364957556e-06,79960
2.5121066755673382e-06,79961
4.091900336788967e-06,79962
1.017914769363415e-06,79963
7.756085324217565e-06,79964
2.006426939260564e-06,79965
2.5147261112579145e-05,79966
7.566352724097669e-05,79967
0.000588861876167357,79968
9.991226512795492e-09,79969
2.8902170470246347e-06,79970
0.00030080010765232146,79971
0.0008797193295322359,79972
2.218530426034704e-06,79973
1.5565272803996777e-07,79974
1.0152728435741665e-08,79975
2.4021439060106786e-08,79976
2.413252708777236e-08,79977
3.9013184505165555e-06,79978
0.00014566270692739636,79979
0.006199981551617384,79980
0.014741523191332817,79981
0.0007507724221795797,79982
0.0014018808724358678,79983
0.012343079783022404,79984
0.0005391760496422648,79985
0.0003756847290787846,79986
0.00033442009589634836,79987
0.002638275269418955,79988
0.000192755731404759,79989
1.9714358131750487e-05,79990
1.3110741292621242e-06,79991
8.261811672127806e-06,79992
0.006057243328541517,79993
0.002402264392003417,79994
0.002213158877566457,79995
0.0010630692122504115,79996
5.415574923972599e-05,79997
0.0003225247492082417,79998
2.0566838429658674e-05,79999
6.470579592132708e-06,80000
0.0009319329401478171,80001
7.13781628292054e-05,80002
0.002604258945211768,80003
0.001023316872306168,80004
0.0016281302087008953,80005
0.0009363550343550742,80006
0.000139566051075235,80007
0.002587243216112256,80008
0.013394865207374096,80009
0.006227572448551655,80010
0.0025772573426365852,80011
0.001538106007501483,80012
0.008818520233035088,80013
0.010009515099227428,80014
0.00048011186299845576,80015
0.000583360786549747,80016
8.65901165525429e-06,80017
1.0656657650542911e-05,80018
4.391003471937438e-07,80019
9.995911876004016e-10,80020
2.0733137429118642e-09,80021
1.3899023088015383e-06,80022
1.6226481420744676e-06,80023
4.59497050542268e-06,80024
1.3309700079844333e-05,80025
9.64118298725225e-05,80026
1.6913201761781238e-05,80027
1.828480526455678e-05,80028
0.011071274057030678,80029
0.0016819605370983481,80030
0.023805974051356316,80031
0.09502281248569489,80032
0.0023183401208370924,80033
1.4185990949044935e-05,80034
1.0269266548235123e-09,80035
4.5064272853778675e-05,80036
1.4651407582277898e-05,80037
7.257641300384421e-06,80038
2.281406750626047e-06,80039
1.2735327459267864e-07,80040
6.620026397285983e-06,80041
2.0377669898152817e-06,80042
2.7365906589693623e-06,80043
5.910282925469801e-05,80044
1.3878380741516594e-05,80045
0.0001681884896242991,80046
3.5019613278564066e-05,80047
8.109034388326108e-05,80048
0.011250113137066364,80049
0.007146408315747976,80050
0.0006242126110009849,80051
0.0027739673387259245,80052
0.0008314651786349714,80053
0.0005143478629179299,80054
0.00026730968966148794,80055
0.00032700857263989747,80056
0.0033030014019459486,80057
0.0006919752922840416,80058
2.873575340345269e-06,80059
1.9002254703082144e-07,80060
8.249496022472158e-05,80061
8.95865960046649e-05,80062
0.00018369645113125443,80063
9.15328273549676e-05,80064
1.6317853805958293e-05,80065
1.7166756904885005e-08,80066
8.58975568007736e-07,80067
6.514118922495982e-06,80068
0.0005900981486774981,80069
4.408627864904702e-05,80070
6.128274890215835e-06,80071
0.00010340192238800228,80072
7.874207949498668e-05,80073
7.767761417198926e-05,80074
1.5531864846707322e-05,80075
2.2572272428078577e-05,80076
4.691021260327943e-08,80077
1.1745449057798396e-08,80078
2.7810189706656274e-08,80079
1.1774271335696085e-08,80080
2.8147724151494913e-08,80081
2.982738322998557e-08,80082
8.201995171930321e-08,80083
1.637439339674529e-07,80084
2.9181325089666643e-07,80085
1.900872774740492e-07,80086
1.5714006451617024e-07,80087
1.609198818641744e-08,80088
9.626207386759233e-09,80089
3.5004004139693734e-09,80090
1.3423264721978967e-09,80091
3.310702112457875e-08,80092
2.5598646757885035e-08,80093
1.7255194606491386e-08,80094
5.597776020493939e-09,80095
1.5930467611724453e-08,80096
3.00917264439704e-08,80097
1.4076054988265696e-08,80098
5.569001260141704e-09,80099
9.656107913258438e-09,80100
4.02092181772673e-09,80101
2.477506200193602e-09,80102
7.78009550117531e-08,80103
8.22543029244116e-07,80104
1.5954368492998583e-08,80105
4.148180821061942e-08,80106
8.505364945676774e-08,80107
1.8079482799748803e-07,80108
4.2848498083003506e-08,80109
1.0249605608692036e-08,80110
1.3219818129073246e-07,80111
5.179212081429796e-08,80112
8.466147960461967e-08,80113
1.460785199469683e-07,80114
2.840496504674661e-09,80115
1.6779343192663276e-10,80116
1.0706599162801922e-08,80117
3.4024200346038924e-08,80118
1.612962918784433e-08,80119
1.7990469558526456e-08,80120
1.5955456955651925e-09,80121
1.860800466602086e-06,80122
5.75031162952655e-06,80123
1.1029040933863143e-06,80124
1.253857135452563e-06,80125
1.376724753754388e-06,80126
1.9831314546081558e-07,80127
2.8236857474439603e-07,80128
1.9612896551279846e-07,80129
5.159143938726629e-07,80130
2.1100954654684756e-06,80131
1.595807134435745e-06,80132
6.135217063274467e-07,80133
4.288729655854695e-07,80134
4.489252205530647e-06,80135
4.682275903178379e-05,80136
1.4172534292811179e-06,80137
6.016717179591069e-06,80138
9.234007052327797e-07,80139
5.374610623221088e-07,80140
4.1695997765600623e-07,80141
2.5915551304933615e-07,80142
9.915105891877829e-08,80143
6.650849115885649e-08,80144
2.8917908068137876e-08,80145
7.409588675955092e-08,80146
1.643904425918663e-07,80147
2.760127415513125e-07,80214
5.6549665714555886e-06,80215
8.265972610388417e-06,80216
3.4149124985560775e-05,80217
1.7586735339136794e-05,80218
9.022220910992473e-05,80219
2.418247822788544e-05,80220
0.0006373287760652602,80221
1.472214137265837e-07,80222
4.901910983790003e-07,80223
2.869511490644072e-06,80224
1.2828081707993988e-06,80225
3.0025285013834946e-07,80226
5.2988802679010405e-08,80227
2.4752308647180143e-08,80228
8.112408522720216e-08,80229
1.1337188965399037e-08,80230
1.437130094927852e-07,80231
2.0320039766374975e-05,80232
0.0007766744238324463,80233
0.0007714928360655904,80234
0.00042619078885763884,80235
0.0009572889539413154,80236
0.0029116494115442038,80237
0.006510034203529358,80238
0.002440039534121752,80239
0.0003436400438658893,80240
0.00044959242222830653,80241
0.001273007015697658,80242
1.4269656276155729e-05,80243
1.7976223887217202e-07,80244
2.6359484763816e-06,80245
0.00125611771363765,80246
0.004215521737933159,80247
0.001324210548773408,80248
0.0008445015409961343,80249
0.0017208534991368651,80250
0.00019700384291354567,80251
0.00016220039105974138,80252
0.001072532031685114,80253
0.00045013896306045353,80254
0.0005114099476486444,80255
0.0014962386339902878,80256
0.001624608994461596,80257
0.0035075396299362183,80258
0.029139045625925064,80259
0.01762375421822071,80260
0.0004097759956493974,80261
0.00020043824042659253,80262
0.001482726656831801,80263
0.001759144477546215,80264
0.009248064830899239,80265
0.006742666941136122,80266
0.0004307017952669412,80267
0.0005039186216890812,80268
0.0002488632744643837,80269
2.7563105504668783e-06,80270
3.165641146551934e-06,80271
1.2357011769381643e-07,80272
8.75581773751577e-10,80273
4.264250896834909e-10,80274
9.137499290545747e-08,80275
4.740440635941923e-05,80276
8.131343747663777e-06,80277
3.4087886888301e-05,80278
2.0732766643050127e-05,80279
0.007707016542553902,80280
0.021407747641205788,80281
0.02943413518369198,80282
0.003892971435561776,80283
0.0043553621508181095,80284
0.002620374085381627,80285
0.0017133655492216349,80286
2.340789978916291e-05,80287
2.6564817744656466e-05,80288
2.473830863891635e-05,80289
7.92265564086847e-06,80290
8.541815077478532e-06,80291
2.979258397317608e-06,80292
3.4410386433592066e-06,80293
3.3133681426988915e-05,80294
0.00012856601097155362,80295
4.221275503368815e-06,80296
4.295637700124644e-05,80297
4.3518783058971167e-05,80298
0.0003541823534760624,80299
2.0293045963626355e-05,80300
0.004698456730693579,80301
0.003954519052058458,80302
0.11279597878456116,80303
7.056157483020797e-05,80304
0.00045895398943684995,80305
0.00019428835366852582,80306
0.00010056189785245806,80307
0.0003006123297382146,80308
0.0003775907389353961,80309
0.00011547959002200514,80310
0.00039843807462602854,80311
3.1889305773802334e-06,80312
4.2864033389378164e-07,80313
9.737849495650153e-07,80314
4.832098738916102e-07,80315
1.3593738401596056e-07,80316
0.00012790935579687357,80317
0.0009528883383609354,80318
2.00858471544052e-06,80319
7.436728992615826e-07,80320
7.167254807427526e-05,80321
0.0003122786292806268,80322
0.0003007209743373096,80323
3.948736448933232e-08,80324
4.889249005657348e-10,80325
0.0003693119215313345,80326
0.0006905227201059461,80327
1.6346871234418359e-06,80328
0.0002530019555706531,80329
4.2345589463366196e-05,80330
8.52978428156348e-06,80331
1.1621215101342841e-08,80332
3.5032792222722264e-09,80333
1.1122468279722852e-08,80334
5.6992423225210587e-08,80335
2.1637900360360618e-09,80336
1.343377231677323e-08,80337
3.3013890288202674e-08,80338
4.002488562804274e-09,80339
2.908213403429727e-08,80340
8.329454459499175e-09,80341
1.4536810644116827e-09,80342
1.131083116057141e-09,80343
1.6917698353324795e-09,80344
1.1127879062655666e-08,80345
3.2047083209363336e-08,80346
7.72403918603004e-09,80347
2.2171104951951293e-09,80348
4.224915084449776e-09,80349
1.2576248487050634e-08,80350
1.243731961864114e-08,80351
6.205445490792272e-09,80352
2.5454229835020215e-09,80353
4.73081440688361e-09,80354
1.1655978369162767e-06,80355
1.3977514754515141e-06,80356
2.263010401293286e-08,80357
2.466529869238343e-09,80358
6.461818191638713e-09,80359
5.25131973461157e-08,80360
3.808451864983908e-08,80361
4.8218147696843516e-08,80362
1.6977091377157194e-07,80363
5.13381266387114e-08,80364
3.446396235062821e-08,80365
1.090940315862099e-07,80366
4.1124238236989186e-08,80367
3.2164644281351684e-09,80368
6.411308706155694e-10,80369
9.872264783439277e-09,80370
1.8498661802368588e-07,80371
1.9359468694801762e-08,80372
1.868729171405903e-09,80373
2.659446352026862e-07,80374
2.265192506456515e-06,80375
1.0983948186549242e-06,80376
1.0726538448579959e-06,80377
1.3130223806001595e-06,80378
2.9107224008839694e-07,80379
2.3759704959047667e-07,80380
2.4365078843402443e-07,80381
4.359592367109144e-07,80382
5.47499382719252e-07,80383
9.498511985839286e-07,80384
1.3333115020941477e-06,80385
1.5460517488463665e-06,80386
5.173101271793712e-07,80387
1.4787178770347964e-06,80388
4.123835878999671e-06,80389
1.0731960173870903e-06,80390
2.4437108550046105e-06,80391
8.308138035317825e-07,80392
4.225723841955187e-07,80393
2.577368150014081e-07,80394
7.49178425962782e-08,80395
1.2188765197151952e-07,80396
8.92358187343234e-08,80397
1.1377746034213487e-07,80398
9.668663381035003e-08,80399
8.61740119262322e-08,80400
5.695113145520736e-07,80401
4.101360104868945e-07,80467
9.356335795018822e-07,80468
8.241878276749048e-06,80469
1.5072393580339849e-05,80470
9.028122804011218e-06,80471
0.001306914258748293,80472
0.00012896640691906214,80473
0.00021567348449025303,80474
5.317128284332284e-07,80475
2.5328613872943606e-08,80476
2.6536167752055917e-07,80477
4.2513352127571125e-07,80478
1.4376258405945919e-08,80479
8.554903452306917e-09,80480
8.023725683869998e-08,80481
9.389600563736167e-08,80482
2.8352205916348794e-08,80483
3.5986030155754634e-08,80484
5.658780992234824e-06,80485
3.997725343651837e-06,80486
0.0007293219096027315,80487
0.001205053529702127,80488
0.001281770528294146,80489
0.0012759119272232056,80490
0.00023406773107126355,80491
0.0004850367549806833,80492
0.0005263719358481467,80493
0.000988839427009225,80494
0.001244430779479444,80495
7.753537647658959e-05,80496
6.1232804000610486e-06,80497
4.170557076577097e-05,80498
0.00019027956295758486,80499
0.006451955996453762,80500
0.0023548430763185024,80501
0.003279363503679633,80502
0.003455457044765353,80503
0.00019569933647289872,80504
5.827781933476217e-05,80505
0.0006236543413251638,80506
3.610768908401951e-05,80507
0.00012849883933085948,80508
0.0023965220898389816,80509
0.0036307473201304674,80510
0.014235956594347954,80511
0.006216588895767927,80512
0.0010437056189402938,80513
0.0064138020388782024,80514
0.00022139147040434182,80515
0.0040794420056045055,80516
0.0018976732390001416,80517
0.00010075693717226386,80518
0.0009707119315862656,80519
4.3266853026580065e-05,80520
6.385898245753197e-07,80521
2.2258177523326594e-09,80522
7.787440914341914e-09,80523
3.838439170067431e-06,80524
9.942912129190518e-07,80525
4.5696893380409165e-07,80526
2.3664665782519023e-09,80527
2.912025065526791e-09,80528
6.609811293856183e-07,80529
2.110798050125595e-06,80530
9.139483154285699e-06,80531
0.021574875339865685,80532
0.08829721808433533,80533
0.052048295736312866,80534
0.03956235200166702,80535
0.0018185056978836656,80536
0.0008159559220075607,80537
2.1148774976609275e-05,80538
1.163016895588953e-05,80539
5.935340141149936e-06,80540
3.4175642213085666e-05,80541
3.9386322896461934e-05,80542
3.522899351082742e-05,80543
2.9716664357692935e-05,80544
5.355946996132843e-06,80545
2.8133044907008298e-06,80546
4.32000297223567e-06,80547
2.2601758246310055e-05,80548
1.4284862572822021e-06,80549
0.009439677931368351,80550
0.004224356729537249,80551
0.0047367108054459095,80552
0.0014493258204311132,80553
0.005138126201927662,80554
0.0008133828523568809,80555
0.005711658857762814,80556
0.0002309770934516564,80557
0.0007391026592813432,80558
0.00035890095750801265,80559
0.0004153169575147331,80560
2.688140739337541e-05,80561
0.0002923528663814068,80562
3.914137778338045e-06,80563
