prob_slum,id
0.42396342754364014,60319
0.4555188715457916,60320
0.46296262741088867,60321
0.4626268148422241,60322
0.4866892993450165,60323
0.4149622321128845,60324
0.4663509428501129,60325
0.508449912071228,60326
0.4829908609390259,60327
0.5077054500579834,60328
0.5486486554145813,60329
0.5070096254348755,60330
0.5416615009307861,60331
0.49478447437286377,60332
0.5136131644248962,60333
0.49410006403923035,60334
0.5983273386955261,60335
0.5938909649848938,60336
0.5730703473091125,60337
0.5154237151145935,60338
0.5989586710929871,60339
0.47667860984802246,60340
0.4893513023853302,60341
0.5196911692619324,60342
0.5058135986328125,60343
0.5101357102394104,60344
0.4711659848690033,60345
0.4628760516643524,60346
0.4491861164569855,60347
0.4650276005268097,60348
0.4964001774787903,60349
0.5106626152992249,60350
0.49047672748565674,60351
0.5010422468185425,60352
0.471831738948822,60353
0.5142813920974731,60354
0.47416821122169495,60355
0.4540640711784363,60356
0.4730704724788666,60357
0.5696396827697754,60358
0.5207004547119141,60359
0.5259507298469543,60360
0.4843423366546631,60361
0.4668651223182678,60362
0.4916640520095825,60363
0.5827155709266663,60364
0.5008193850517273,60365
0.5989540815353394,60366
0.4428951144218445,60367
0.4535726308822632,60368
0.47182491421699524,60369
0.5043177604675293,60370
0.5337588787078857,60371
0.6341084837913513,60372
0.48361003398895264,60373
0.48255038261413574,60374
0.5098610520362854,60375
0.5120640993118286,60376
0.48434650897979736,60377
0.45242494344711304,60378
0.5080463290214539,60379
0.5103181004524231,60380
0.5058486461639404,60381
0.4494989216327667,60382
0.4899275600910187,60383
0.4699400067329407,60384
0.46501222252845764,60385
0.4463930130004883,60386
0.4257918894290924,60387
0.5272935032844543,60388
0.4190097749233246,60389
0.4750808775424957,60390
0.48530879616737366,60391
0.44775620102882385,60392
0.4492477774620056,60393
0.46765443682670593,60394
0.5148628950119019,60395
0.5056958198547363,60396
0.5820537805557251,60397
0.5120850205421448,60398
0.529089093208313,60399
0.5404741764068604,60400
0.5456113219261169,60401
0.5276243686676025,60402
0.49947261810302734,60403
0.5714847445487976,60404
0.5524752736091614,60405
0.44036537408828735,60406
0.561720073223114,60407
0.5456541180610657,60408
0.5336852669715881,60409
0.5273928642272949,60410
0.5459938049316406,60411
0.5730934143066406,60412
0.49573850631713867,60413
0.4788748621940613,60504
0.4815487563610077,60505
0.45454469323158264,60506
0.5054051280021667,60507
0.4952719211578369,60508
0.5259442925453186,60509
0.5350371599197388,60510
0.542769193649292,60511
0.4815714955329895,60512
0.49377667903900146,60513
0.48386362195014954,60514
0.5018855929374695,60515
0.5638344883918762,60516
0.5210433602333069,60517
0.5297839641571045,60518
0.5086907148361206,60519
0.5251982808113098,60520
0.5029412508010864,60521
0.5130517482757568,60522
0.5127817988395691,60523
0.5485947728157043,60524
0.4995807111263275,60525
0.5030558109283447,60526
0.48084717988967896,60527
0.5391318798065186,60528
0.5167465209960938,60529
0.5318277478218079,60530
0.5322913527488708,60531
0.4723720848560333,60532
0.546805739402771,60533
0.5167396664619446,60534
0.5019754767417908,60535
0.5300397872924805,60536
0.5045002698898315,60537
0.47202208638191223,60538
0.5369335412979126,60539
0.5291430354118347,60540
0.5243526101112366,60541
0.5857719779014587,60542
0.5639333724975586,60543
0.5379664897918701,60544
0.5059054493904114,60545
0.5186089277267456,60546
0.5121570229530334,60547
0.4839572310447693,60548
0.4979627728462219,60549
0.5254958271980286,60550
0.5038917660713196,60551
0.5254250764846802,60552
0.5209426283836365,60553
0.4934512972831726,60554
0.5044868588447571,60555
0.49355337023735046,60556
0.4858350455760956,60557
0.5330232977867126,60558
0.4974275231361389,60559
0.39084842801094055,60560
0.513425350189209,60561
0.5168730020523071,60562
0.46257665753364563,60563
0.4574056565761566,60564
0.5032849907875061,60565
0.5322929620742798,60566
0.5576596260070801,60567
0.5511981248855591,60568
0.42627760767936707,60569
0.4798101484775543,60570
0.4218062460422516,60571
0.5687400102615356,60572
0.497337281703949,60573
0.45194727182388306,60574
0.455857515335083,60575
0.463731586933136,60576
0.49478879570961,60577
0.43650731444358826,60578
0.47128358483314514,60579
0.5106208324432373,60580
0.49078235030174255,60581
0.48086246848106384,60582
0.5715972185134888,60583
0.5240476727485657,60584
0.5149691104888916,60585
0.48704105615615845,60586
0.4989841878414154,60587
0.5960768461227417,60588
0.5993998646736145,60589
0.45296475291252136,60590
0.5430334210395813,60591
0.5516266226768494,60592
0.5017849206924438,60593
0.5017713904380798,60594
0.48858293890953064,60595
0.5120766162872314,60596
0.4911884367465973,60597
0.49737969040870667,60598
0.48474445939064026,60599
0.4575529992580414,60600
0.4945007562637329,60601
0.48715439438819885,60602
0.5537972450256348,60603
0.4677291810512543,60604
0.44310131669044495,60605
0.4946422874927521,60606
0.4873109757900238,60607
0.44102293252944946,60608
0.4668631851673126,60609
0.6255465149879456,60610
0.5067946314811707,60611
0.5001727342605591,60612
0.5003759860992432,60613
0.5087676048278809,60614
0.6093935966491699,60615
0.5689752101898193,60616
0.6065642833709717,60617
0.517585277557373,60618
0.4031944274902344,60619
0.4924668073654175,60620
0.4757139980792999,60621
0.4612860083580017,60622
0.5515536665916443,60623
0.4934593737125397,60624
0.5682905912399292,60625
0.5401086807250977,60626
0.44580987095832825,60627
0.4885641634464264,60628
0.4662861227989197,60629
0.5238701105117798,60630
0.4947008192539215,60631
0.4698111414909363,60632
0.4548683762550354,60633
0.501446545124054,60634
0.4817594587802887,60635
0.46029379963874817,60636
0.4400399327278137,60637
0.4514336585998535,60638
0.4568253457546234,60639
0.45473992824554443,60640
0.4777972400188446,60641
0.5809794664382935,60642
0.43660208582878113,60643
0.5456917881965637,60644
0.5468013286590576,60645
0.44331473112106323,60646
0.4593418538570404,60647
0.49137336015701294,60648
0.5052374601364136,60649
0.43014732003211975,60650
0.518348217010498,60651
0.5003798604011536,60652
0.4992603063583374,60653
0.5234832167625427,60654
0.5296300649642944,60655
0.5333924293518066,60656
0.5691491365432739,60657
0.5385326743125916,60658
0.5240412950515747,60659
0.4751134216785431,60660
0.4915633797645569,60661
0.5815938711166382,60662
0.5672202706336975,60663
0.5024080276489258,60664
0.4712391197681427,60665
0.5888491272926331,60666
0.48086830973625183,60667
0.49962538480758667,60758
0.5100910663604736,60759
0.46568548679351807,60760
0.4880169630050659,60761
0.5091197490692139,60762
0.4869212508201599,60763
0.500529944896698,60764
0.5163463950157166,60765
0.49455156922340393,60766
0.507558286190033,60767
0.5335462689399719,60768
0.5106082558631897,60769
0.5208200812339783,60770
0.5258598923683167,60771
0.5107685923576355,60772
0.4524852931499481,60773
0.42914748191833496,60774
0.4479066729545593,60775
0.5399984121322632,60776
0.5698217153549194,60777
0.4753367006778717,60778
0.524395763874054,60779
0.4959245026111603,60780
0.46157312393188477,60781
0.49222058057785034,60782
0.5025312304496765,60783
0.49909257888793945,60784
0.5332686901092529,60785
0.49259355664253235,60786
0.43999895453453064,60787
0.49631357192993164,60788
0.5036206245422363,60789
0.49321383237838745,60790
0.4921747148036957,60791
0.5010566115379333,60792
0.4743528962135315,60793
0.48417046666145325,60794
0.525678277015686,60795
0.5298951864242554,60796
0.48412880301475525,60797
0.5085617303848267,60798
0.46941444277763367,60799
0.5305437445640564,60800
0.49829861521720886,60801
0.46367380023002625,60802
0.4648309648036957,60803
0.557549774646759,60804
0.5567451119422913,60805
0.5431005358695984,60806
0.5128515362739563,60807
0.46814459562301636,60808
0.530377209186554,60809
0.49743616580963135,60810
0.520142138004303,60811
0.44159743189811707,60812
0.5164996385574341,60813
0.42955952882766724,60814
0.528046727180481,60815
0.4370706081390381,60816
0.5028324127197266,60817
0.4948875308036804,60818
0.5031828880310059,60819
0.4677473306655884,60820
0.5144859552383423,60821
0.401907742023468,60822
0.4426802396774292,60823
0.5047157406806946,60824
0.5617416501045227,60825
0.5207119584083557,60826
0.4563199579715729,60827
0.4175795614719391,60828
0.45853182673454285,60829
0.442624568939209,60830
0.5407885909080505,60831
0.48905807733535767,60832
0.5009004473686218,60833
0.5334591269493103,60834
0.5062527656555176,60835
0.48357075452804565,60836
0.5115289688110352,60837
0.4860934615135193,60838
0.5054473876953125,60839
0.515590488910675,60840
0.5259235501289368,60841
0.5531015396118164,60842
0.5111112594604492,60843
0.5909398198127747,60844
0.5107113718986511,60845
0.49658361077308655,60846
0.49765533208847046,60847
0.5113536715507507,60848
0.4653729200363159,60849
0.44832661747932434,60850
0.47278690338134766,60851
0.4598047733306885,60852
0.43992993235588074,60853
0.5342691540718079,60854
0.6216440200805664,60855
0.495156466960907,60856
0.4906279742717743,60857
0.5258455276489258,60858
0.52597975730896,60859
0.4981500208377838,60860
0.4827124774456024,60861
0.5727598071098328,60862
0.5906623601913452,60863
0.5415579676628113,60864
0.4966876208782196,60865
0.5119686722755432,60866
0.5199252367019653,60867
0.5147795677185059,60868
0.5845133066177368,60869
0.5064814686775208,60870
0.4415756165981293,60871
0.4689432382583618,60872
0.47999364137649536,60873
0.45383167266845703,60874
0.5040081739425659,60875
0.45608752965927124,60876
0.5907747149467468,60877
0.571074903011322,60878
0.4898958206176758,60879
0.5000695586204529,60880
0.44396471977233887,60881
0.46955007314682007,60882
0.5193622708320618,60883
0.5439067482948303,60884
0.4843496084213257,60885
0.47247314453125,60886
0.44200727343559265,60887
0.48248565196990967,60888
0.449150025844574,60889
0.45827722549438477,60890
0.4336661398410797,60891
0.4021720290184021,60892
0.49955981969833374,60893
0.4389963448047638,60894
0.3817918300628662,60895
0.5108742117881775,60896
0.5131455659866333,60897
0.4878647029399872,60898
0.5629537105560303,60899
0.506663978099823,60900
0.40140500664711,60901
0.5042600035667419,60902
0.49215686321258545,60903
0.49016091227531433,60904
0.4064369201660156,60905
0.5184714198112488,60906
0.49807900190353394,60907
0.5178703665733337,60908
0.5248883962631226,60909
0.6600104570388794,60910
0.5057096481323242,60911
0.537743330001831,60912
0.4531705677509308,60913
0.48016002774238586,60914
0.5757468938827515,60915
0.5730776786804199,60916
0.6188867688179016,60917
0.5907473564147949,60918
0.5810067653656006,60919
0.5705648064613342,60920
0.4882042706012726,60921
0.4759195148944855,61011
0.5108522176742554,61012
0.517662763595581,61013
0.4990638196468353,61014
0.48383238911628723,61015
0.567218542098999,61016
0.5036789178848267,61017
0.48744267225265503,61018
0.4872737526893616,61019
0.5077860951423645,61020
0.49264341592788696,61021
0.5188423991203308,61022
0.556306779384613,61023
0.5837284922599792,61024
0.513858437538147,61025
0.5116568207740784,61026
0.4763704836368561,61027
0.45146796107292175,61028
0.4930225908756256,61029
0.565422534942627,61030
0.5170969367027283,61031
0.48767951130867004,61032
0.49536535143852234,61033
0.4979479908943176,61034
0.45984309911727905,61035
0.5336979627609253,61036
0.5242627859115601,61037
0.524282693862915,61038
0.5272417664527893,61039
0.595991313457489,61040
0.4940081834793091,61041
0.5092684030532837,61042
0.5292916893959045,61043
0.552786111831665,61044
0.5097274780273438,61045
0.5324968099594116,61046
0.4965631067752838,61047
0.4343053102493286,61048
0.5118882656097412,61049
0.5533177256584167,61050
0.4959268867969513,61051
0.5715965628623962,61052
0.4371391534805298,61053
0.5488261580467224,61054
0.4652140736579895,61055
0.5393590331077576,61056
0.5211946368217468,61057
0.5134215354919434,61058
0.5331975221633911,61059
0.4997086822986603,61060
0.5153904557228088,61061
0.4714917540550232,61062
0.48709601163864136,61063
0.506868839263916,61064
0.5063275098800659,61065
0.5088083148002625,61066
0.501639187335968,61067
0.545155942440033,61068
0.5450617074966431,61069
0.5093297362327576,61070
0.5069278478622437,61071
0.5669333934783936,61072
0.4418737590312958,61073
0.46693313121795654,61074
0.45287173986434937,61075
0.48465555906295776,61076
0.5109093189239502,61077
0.5418491959571838,61078
0.4507448077201843,61079
0.47019457817077637,61080
0.45928695797920227,61081
0.45636606216430664,61082
0.44074276089668274,61083
0.4679888188838959,61084
0.5081974267959595,61085
0.5447238683700562,61086
0.5738276839256287,61087
0.5286037921905518,61088
0.5374685525894165,61089
0.4533163905143738,61090
0.508613109588623,61091
0.5286867022514343,61092
0.5030581951141357,61093
0.5260335803031921,61094
0.49025803804397583,61095
0.5194545388221741,61096
0.47942328453063965,61097
0.5112162232398987,61098
0.4851154088973999,61099
0.4593190550804138,61100
0.5297688245773315,61101
0.4478273093700409,61102
0.437778502702713,61103
0.4340496063232422,61104
0.5113407969474792,61105
0.5347253680229187,61106
0.4796377122402191,61107
0.5507972836494446,61108
0.4834615886211395,61109
0.49112313985824585,61110
0.5520861148834229,61111
0.5201447606086731,61112
0.5149428844451904,61113
0.4706159830093384,61114
0.5272259712219238,61115
0.5890812277793884,61116
0.5792361497879028,61117
0.4696793258190155,61118
0.45067885518074036,61119
0.4642481505870819,61120
0.4616800546646118,61121
0.47276538610458374,61122
0.5199865102767944,61123
0.46807780861854553,61124
0.45723050832748413,61125
0.42337578535079956,61126
0.47653764486312866,61127
0.43465566635131836,61128
0.4921247363090515,61129
0.5753339529037476,61130
0.5448113083839417,61131
0.5129104852676392,61132
0.5289216637611389,61133
0.5624575018882751,61134
0.4786839783191681,61135
0.48281848430633545,61136
0.46257665753364563,61137
0.47276079654693604,61138
0.5320979952812195,61139
0.47682368755340576,61140
0.473943293094635,61141
0.4379875957965851,61142
0.45633628964424133,61143
0.5031484961509705,61144
0.5595644116401672,61145
0.5241438150405884,61146
0.42920076847076416,61147
0.4633922576904297,61148
0.4889843463897705,61149
0.5702717304229736,61150
0.5722743272781372,61151
0.5525466203689575,61152
0.501444399356842,61153
0.5175517201423645,61154
0.49989765882492065,61155
0.5407898426055908,61156
0.5193281173706055,61157
0.49833929538726807,61158
0.48697152733802795,61159
0.5317856669425964,61160
0.4057599604129791,61161
0.4965214133262634,61162
0.47554728388786316,61163
0.5286286473274231,61164
0.5235700011253357,61165
0.4226205050945282,61166
0.5268790125846863,61167
0.5604526996612549,61168
0.5920847058296204,61169
0.5188811421394348,61170
0.5943687558174133,61171
0.5486699938774109,61172
0.6101090312004089,61173
0.5091836452484131,61174
0.5011179447174072,61265
0.5062697529792786,61266
0.4775584638118744,61267
0.5013537406921387,61268
0.49044230580329895,61269
0.532665491104126,61270
0.4839645028114319,61271
0.5141127109527588,61272
0.5247137546539307,61273
0.4905039072036743,61274
0.5282217860221863,61275
0.5393856167793274,61276
0.5110585689544678,61277
0.4625493884086609,61278
0.5530231595039368,61279
0.5043249130249023,61280
0.5324601531028748,61281
0.47381341457366943,61282
0.5535908341407776,61283
0.5287748575210571,61284
0.5075474977493286,61285
0.5243476033210754,61286
0.5180507898330688,61287
0.5037648677825928,61288
0.5140682458877563,61289
0.4797291159629822,61290
0.5194238424301147,61291
0.4972979426383972,61292
0.48335736989974976,61293
0.5237063765525818,61294
0.5246235728263855,61295
0.5537260174751282,61296
