prob_slum,id
0.5164544582366943,68185
0.5093832015991211,68186
0.5235701203346252,68187
0.5139350295066833,68188
0.5154567956924438,68189
0.5066633820533752,68190
0.5203021764755249,68191
0.5059885382652283,68192
0.5010517835617065,68193
0.4995196461677551,68194
0.5072362422943115,68195
0.5118350386619568,68196
0.5030420422554016,68197
0.5075691342353821,68198
0.5167096257209778,68199
0.507932186126709,68200
0.5113956332206726,68201
0.5105631351470947,68202
0.5207192897796631,68203
0.5135376453399658,68204
0.5107341408729553,68205
0.5110313296318054,68206
0.5124801993370056,68207
0.5089204907417297,68208
0.5115687251091003,68209
0.5118399858474731,68210
0.5077462196350098,68211
0.5177382230758667,68212
0.5058419108390808,68213
0.5064229369163513,68214
0.507135808467865,68215
0.5257418155670166,68216
0.5349968075752258,68217
0.5237634181976318,68218
0.5109765529632568,68219
0.5587469935417175,68220
0.5143462419509888,68221
0.5173690915107727,68222
0.5173140168190002,68223
0.5261687636375427,68224
0.5078503489494324,68225
0.5041845440864563,68226
0.5092906355857849,68227
0.5104925632476807,68228
0.5213295221328735,68229
0.5088086128234863,68230
0.5073292255401611,68231
0.5022546052932739,68232
0.5012713670730591,68233
0.5113147497177124,68234
0.5072997808456421,68235
0.5089762806892395,68236
0.5075773000717163,68237
0.5127281546592712,68238
0.5341489315032959,68385
0.5275219678878784,68386
0.5362115502357483,68387
0.509590744972229,68388
0.5089703798294067,68389
0.5110589265823364,68390
0.5104783773422241,68391
0.5174704194068909,68392
0.5205660462379456,68393
0.5203817486763,68394
0.5325564742088318,68395
0.5524241924285889,68396
0.5060403943061829,68397
0.5129277110099792,68398
0.5138423442840576,68399
0.5033398270606995,68400
0.5045733451843262,68401
0.511611819267273,68402
0.5280455946922302,68403
0.5251221060752869,68404
0.5118358135223389,68405
0.5528455972671509,68406
0.5050639510154724,68407
0.502354085445404,68408
0.5091293454170227,68409
0.5043209791183472,68410
0.5093376040458679,68411
0.5569547414779663,68412
0.537835419178009,68413
0.5063765048980713,68414
0.49660441279411316,68415
0.5004528164863586,68416
0.5005577206611633,68417
0.5113956928253174,68418
0.5207076668739319,68419
0.5308611989021301,68420
0.5136638879776001,68421
0.5030378103256226,68422
0.5092920064926147,68423
0.5037885308265686,68424
0.5038616061210632,68425
0.5030925273895264,68426
0.5017991065979004,68427
0.5026972889900208,68428
0.5032772421836853,68429
0.512760579586029,68430
0.5232332944869995,68431
0.5257310271263123,68432
0.5007975101470947,68433
0.506219744682312,68434
0.5085315108299255,68435
0.513384222984314,68436
0.5101884603500366,68437
0.5041925311088562,68438
0.5052214860916138,68439
0.5033726692199707,68440
0.5214173197746277,68441
0.5269458293914795,68442
0.5197340846061707,68443
0.5051121711730957,68444
0.505786657333374,68445
0.5061013698577881,68446
0.507548987865448,68447
0.507196843624115,68448
0.5024536848068237,68449
0.5053855180740356,68450
0.5088511109352112,68451
0.498226523399353,68452
0.5134605169296265,68453
0.514531672000885,68454
0.5088392496109009,68455
0.5107613801956177,68456
0.5158766508102417,68457
0.5163803696632385,68458
0.501675546169281,68459
0.5163777470588684,68460
0.5112819671630859,68461
0.5083920955657959,68462
0.5125088095664978,68463
0.5198880434036255,68464
0.5160606503486633,68465
0.5027976036071777,68466
0.5141888856887817,68467
0.5012720823287964,68468
0.5487819910049438,68469
0.5306504368782043,68470
0.5060784816741943,68471
0.5193703174591064,68472
0.5140041708946228,68473
0.5238686800003052,68474
0.5221268534660339,68475
0.5201238393783569,68476
0.5173251628875732,68477
0.5143543481826782,68478
0.514295220375061,68479
0.5068079233169556,68480
0.5084521770477295,68481
0.515598714351654,68482
0.5093443393707275,68483
0.5085099339485168,68484
0.5011053085327148,68485
0.509103000164032,68486
0.5048103928565979,68487
0.5094839334487915,68488
0.5122657418251038,68489
0.5085580348968506,68490
0.5081090331077576,68491
0.5404367446899414,68638
0.527981698513031,68639
0.5273754596710205,68640
0.5131816864013672,68641
0.5119127631187439,68642
0.5083827972412109,68643
0.5061780214309692,68644
0.5179487466812134,68645
0.548205554485321,68646
0.5362446904182434,68647
0.5423300862312317,68648
0.5333600640296936,68649
0.5029383301734924,68650
0.5109409689903259,68651
0.5042274594306946,68652
0.49939289689064026,68653
0.5044758915901184,68654
0.5168304443359375,68655
0.5234038233757019,68656
0.5245394706726074,68657
0.510211706161499,68658
0.5035758018493652,68659
0.5136923789978027,68660
0.5016149282455444,68661
0.516701340675354,68662
0.513427197933197,68663
0.522625744342804,68664
0.5432146787643433,68665
0.5118011832237244,68666
0.4988572597503662,68667
0.5026573538780212,68668
0.5012248158454895,68669
0.5051431059837341,68670
0.5328055620193481,68671
0.5356435775756836,68672
0.5092038512229919,68673
0.522451639175415,68674
0.5141178369522095,68675
0.5058407783508301,68676
0.5015860199928284,68677
0.5135581493377686,68678
0.5279524326324463,68679
0.5124291181564331,68680
0.5072397589683533,68681
0.5029894709587097,68682
0.5187463760375977,68683
0.5321868658065796,68684
0.5375333428382874,68685
0.508589506149292,68686
0.5044406056404114,68687
0.9234338402748108,68688
0.5154121518135071,68689
0.5112270712852478,68690
0.5092963576316833,68691
0.5021893978118896,68692
0.5122767090797424,68693
0.5027162432670593,68694
0.5071221590042114,68695
0.5188833475112915,68696
0.4993349313735962,68697
0.5042940974235535,68698
0.5151904821395874,68699
0.5079562664031982,68700
0.5102952122688293,68701
0.5130494236946106,68702
0.5106484293937683,68703
0.5037057995796204,68704
0.5072863698005676,68705
0.5128001570701599,68706
0.513467013835907,68707
0.5080513954162598,68708
0.5108259916305542,68709
0.512212872505188,68710
0.5040947794914246,68711
0.5162060856819153,68712
0.5282037854194641,68713
0.5250633358955383,68714
0.5139580368995667,68715
0.5219365358352661,68716
0.5160132646560669,68717
0.5084998607635498,68718
0.5041724443435669,68719
0.518745481967926,68720
0.5106117725372314,68721
0.5321909785270691,68722
0.5107612013816833,68723
0.5129479169845581,68724
0.5097691416740417,68725
0.5150130391120911,68726
0.5177760720252991,68727
0.514755368232727,68728
0.5211294293403625,68729
0.526738166809082,68730
0.5042276382446289,68731
0.508407711982727,68732
0.5156525373458862,68733
0.5169481039047241,68734
0.5110841989517212,68735
0.5132192969322205,68736
0.5158647894859314,68737
0.5192021131515503,68738
0.5162120461463928,68739
0.5062153935432434,68740
0.5060927867889404,68741
0.5146467089653015,68742
0.5152053833007812,68743
0.5080764889717102,68744
0.5174473524093628,68891
0.5160197019577026,68892
0.5122247934341431,68893
0.512384831905365,68894
0.5131903886795044,68895
0.5124056339263916,68896
0.5095650553703308,68897
0.5355549454689026,68898
0.5641795992851257,68899
0.5241269469261169,68900
0.5117695927619934,68901
0.5080522894859314,68902
0.5033816695213318,68903
0.5070293545722961,68904
0.5072807669639587,68905
0.5023264288902283,68906
0.5024417042732239,68907
0.5349211096763611,68908
0.5276282429695129,68909
0.5204082727432251,68910
0.5162463188171387,68911
0.5085081458091736,68912
0.5076404809951782,68913
0.5406500101089478,68914
0.5255786180496216,68915
0.5328614115715027,68916
0.5277395844459534,68917
0.5000794529914856,68918
0.5024620890617371,68919
0.5003414750099182,68920
0.5003401637077332,68921
0.5144180059432983,68922
0.5103644132614136,68923
0.53924959897995,68924
0.5324914455413818,68925
0.520146369934082,68926
0.5166972875595093,68927
0.5118638873100281,68928
0.5069457292556763,68929
0.5210291147232056,68930
0.5170446038246155,68931
0.5508231520652771,68932
0.5101434588432312,68933
0.5108088254928589,68934
0.5138466954231262,68935
0.5100429654121399,68936
0.5039660930633545,68937
0.50838303565979,68938
0.5160579681396484,68939
0.5099663734436035,68940
0.520786702632904,68941
0.5162724852561951,68942
0.5109776258468628,68943
0.5029199123382568,68944
0.5038939714431763,68945
0.5022081732749939,68946
0.5094541907310486,68947
0.5089420676231384,68948
0.5029447078704834,68949
0.4996820390224457,68950
0.49855366349220276,68951
0.528784990310669,68952
0.5052910447120667,68953
0.5155451893806458,68954
0.5144195556640625,68955
0.5168824195861816,68956
0.502606213092804,68957
0.5035232901573181,68958
0.5179703235626221,68959
0.5073768496513367,68960
0.5059071183204651,68961
0.5087335109710693,68962
0.5126336216926575,68963
0.5061644911766052,68964
0.5026889443397522,68965
0.5273439288139343,68966
0.5366088151931763,68967
0.5247669816017151,68968
0.5358450412750244,68969
0.5532545447349548,68970
0.5723533630371094,68971
0.5530697703361511,68972
0.520272970199585,68973
0.5204259157180786,68974
0.5119619965553284,68975
0.5245661735534668,68976
0.5192246437072754,68977
0.5154200196266174,68978
0.5117603540420532,68979
0.517166018486023,68980
0.5194424986839294,68981
0.522258996963501,68982
0.51103276014328,68983
0.5243558883666992,68984
0.5155740976333618,68985
0.5112383961677551,68986
0.5152139663696289,68987
0.5169268250465393,68988
0.517494261264801,68989
0.5123223662376404,68990
0.5243366956710815,68991
0.5107918381690979,68992
0.5129884481430054,68993
0.5012302994728088,68994
0.5071109533309937,68995
0.5066612958908081,68996
0.5263745784759521,68997
0.5255940556526184,69144
0.5006687045097351,69145
0.498564213514328,69146
0.5124945640563965,69147
0.5089613795280457,69148
0.5222113728523254,69149
0.5174270272254944,69150
0.5180151462554932,69151
0.5366683602333069,69152
0.5470364689826965,69153
0.5218318700790405,69154
0.5115378499031067,69155
0.5202648043632507,69156
0.5082775354385376,69157
0.511294424533844,69158
0.5045891404151917,69159
0.5138920545578003,69160
0.5418315529823303,69161
0.5208072066307068,69162
0.5213131904602051,69163
0.5099469423294067,69164
0.506338357925415,69165
0.5378482937812805,69166
0.5423422455787659,69167
0.5253198742866516,69168
0.5607160925865173,69169
0.5245978832244873,69170
0.49832069873809814,69171
0.49932926893234253,69172
0.502050518989563,69173
0.5058907270431519,69174
0.5032151341438293,69175
0.5179199576377869,69176
0.5332109332084656,69177
0.527016818523407,69178
0.51822429895401,69179
0.5092732310295105,69180
0.49963513016700745,69181
0.5028718709945679,69182
0.5099108219146729,69183
0.5043465495109558,69184
0.5069723129272461,69185
0.510749340057373,69186
0.5118613243103027,69187
0.5099086165428162,69188
0.5099382400512695,69189
0.5124351978302002,69190
0.5071696639060974,69191
0.5152889490127563,69192
0.5082958936691284,69193
0.521121084690094,69194
0.5275599360466003,69195
0.5189738273620605,69196
0.5237232446670532,69197
0.5084033608436584,69198
0.49954134225845337,69199
0.5067993998527527,69200
0.5059007406234741,69201
0.5009775757789612,69202
0.5028620362281799,69203
0.504584789276123,69204
0.5045901536941528,69205
0.5059906840324402,69206
0.5014299750328064,69207
0.5080896019935608,69208
0.5110764503479004,69209
0.5012754797935486,69210
0.5031149387359619,69211
0.5011829137802124,69212
0.510951817035675,69213
0.5081512928009033,69214
0.5125130414962769,69215
0.5049416422843933,69216
0.5098329186439514,69217
0.51374751329422,69218
0.521094024181366,69219
0.5116983652114868,69220
0.510140061378479,69221
0.5131269693374634,69222
0.5838931798934937,69223
0.6114231944084167,69224
0.5678366422653198,69225
0.5206663608551025,69226
0.5156887173652649,69227
0.5082116723060608,69228
0.5143085718154907,69229
0.5192618370056152,69230
0.518231987953186,69231
0.5163615942001343,69232
0.5187428593635559,69233
0.512520432472229,69234
0.5142372846603394,69235
0.5192561745643616,69236
0.5108819007873535,69237
0.5104274749755859,69238
0.5142084956169128,69239
0.5150746703147888,69240
0.5146157145500183,69241
0.520336925983429,69242
0.5160310864448547,69243
0.5147695541381836,69244
0.5186172723770142,69245
0.516656756401062,69246
0.5163305997848511,69247
0.5110362768173218,69248
0.5040913820266724,69249
0.5077625513076782,69250
0.5187358856201172,69397
0.5320154428482056,69398
0.4934966564178467,69399
0.5093467235565186,69400
0.5114389657974243,69401
0.5100619792938232,69402
0.5187355875968933,69403
0.5167950987815857,69404
0.5170838832855225,69405
0.5337679982185364,69406
0.5139666199684143,69407
0.5089476704597473,69408
0.5209237933158875,69409
0.5070476531982422,69410
0.5038480758666992,69411
0.5184196829795837,69412
0.5520837903022766,69413
0.5216606259346008,69414
0.5185940861701965,69415
0.5033100247383118,69416
0.5085020065307617,69417
0.5273058414459229,69418
0.5605584383010864,69419
0.5241643190383911,69420
0.5321376919746399,69421
0.5188735723495483,69422
0.4974399209022522,69423
0.5001514554023743,69424
0.5001228451728821,69425
0.5023729205131531,69426
0.5086120963096619,69427
0.5317107439041138,69428
0.565184473991394,69429
0.5122078061103821,69430
0.5177230834960938,69431
0.5151109099388123,69432
0.5105771422386169,69433
0.504518985748291,69434
0.5036025047302246,69435
0.5086197853088379,69436
0.5095919966697693,69437
0.506714403629303,69438
0.5072638988494873,69439
0.5060964822769165,69440
0.5077790021896362,69441
0.5116868615150452,69442
0.5138856768608093,69443
0.5170499682426453,69444
0.5101712942123413,69445
0.5144416689872742,69446
0.5206136107444763,69447
0.531420111656189,69448
0.5285731554031372,69449
0.5165600776672363,69450
0.5170050263404846,69451
0.5110666751861572,69452
0.5085766911506653,69453
0.5059249997138977,69454
0.5011183619499207,69455
0.5097393989562988,69456
0.5110645890235901,69457
0.5051272511482239,69458
0.5051683783531189,69459
0.5217039585113525,69460
0.5096315145492554,69461
0.5055621862411499,69462
0.5041410326957703,69463
0.513037383556366,69464
0.5047600865364075,69465
0.5068373084068298,69466
0.5105042457580566,69467
0.5161766409873962,69468
0.5094375014305115,69469
0.5141969919204712,69470
0.511707603931427,69471
0.5104770064353943,69472
0.5149396061897278,69473
0.5208561420440674,69474
0.5187263488769531,69475
0.5256742238998413,69476
0.5340027213096619,69477
0.5252935886383057,69478
0.5175021886825562,69479
0.5138205289840698,69480
0.5217328071594238,69481
0.5161944627761841,69482
0.520006000995636,69483
0.5213519930839539,69484
0.5212996006011963,69485
0.5158293843269348,69486
0.5185745358467102,69487
0.5078765153884888,69488
0.5223466753959656,69489
0.5331376791000366,69490
0.5214729309082031,69491
0.5173142552375793,69492
0.5222089290618896,69493
0.5109480619430542,69494
0.5130211114883423,69495
0.5242180228233337,69496
0.5411131978034973,69497
0.5184944868087769,69498
0.5149051547050476,69499
0.5161056518554688,69500
0.5213721394538879,69501
0.531915545463562,69502
0.4998249411582947,69503
0.5217317342758179,69650
0.5170044898986816,69651
0.49585169553756714,69652
0.5132478475570679,69653
0.5097026824951172,69654
0.5099992752075195,69655
0.5105870962142944,69656
0.517545223236084,69657
0.5171636343002319,69658
0.5330746173858643,69659
0.5088529586791992,69660
0.5083721280097961,69661
0.506584644317627,69662
0.5045398473739624,69663
0.5082182288169861,69664
0.5107863545417786,69665
0.5370497703552246,69666
0.5297345519065857,69667
0.5269735455513,69668
0.5019321441650391,69669
0.5098870396614075,69670
0.5090640783309937,69671
0.5125737190246582,69672
0.5359176993370056,69673
0.510529637336731,69674
0.4956456422805786,69675
0.5039922595024109,69676
0.49832963943481445,69677
0.4943086802959442,69678
0.5089240074157715,69679
0.5207297801971436,69680
0.5319173336029053,69681
0.5689959526062012,69682
0.5097835063934326,69683
0.5528914928436279,69684
0.49912771582603455,69685
0.5052446126937866,69686
0.5109156370162964,69687
0.5050361752510071,69688
0.5093125700950623,69689
0.5073956847190857,69690
0.5055451393127441,69691
