prob_slum,id
0.45885607600212097,60142
0.42045190930366516,60143
0.29041787981987,60144
0.4874913692474365,60145
0.41206371784210205,60146
0.47438472509384155,60147
0.47746703028678894,60148
0.4715733826160431,60149
0.39199331402778625,60150
0.3919059634208679,60151
0.3629544973373413,60152
0.3626520037651062,60153
0.43269315361976624,60154
0.4790642559528351,60155
0.3999720513820648,60156
0.33670029044151306,60157
0.3802579641342163,60158
0.4621407389640808,60159
0.4639713764190674,60160
0.44750553369522095,60251
0.44720232486724854,60252
0.5524795651435852,60253
0.49155300855636597,60254
0.5327346920967102,60255
0.5262203216552734,60256
0.4254821538925171,60257
0.5256606936454773,60258
0.5447449684143066,60259
0.4897419512271881,60260
0.49942782521247864,60261
0.43729519844055176,60262
0.4548419415950775,60263
0.41142308712005615,60264
0.517438530921936,60265
0.49866995215415955,60266
0.4822634160518646,60267
0.5467005968093872,60268
0.4587608277797699,60269
0.5456389784812927,60270
0.5492199659347534,60271
0.531953752040863,60272
0.521719753742218,60273
0.5255265235900879,60274
0.4179835021495819,60275
0.5431880950927734,60276
0.5229976177215576,60277
0.5454683303833008,60278
0.5377364158630371,60279
0.4768941104412079,60280
0.4680864214897156,60281
0.5198332667350769,60282
0.5440490245819092,60283
0.5277215242385864,60284
0.5076886415481567,60285
0.5550714135169983,60286
0.5122402906417847,60287
0.5432756543159485,60288
0.495099276304245,60289
0.4598376452922821,60290
0.4957329332828522,60291
0.5306074023246765,60292
0.5380876660346985,60293
0.4881795048713684,60294
0.5491205453872681,60295
0.5303667187690735,60296
0.5444769859313965,60297
0.48503488302230835,60298
0.5337258577346802,60299
0.4322803318500519,60300
0.4941299259662628,60301
0.5434415936470032,60302
0.5151379108428955,60303
0.5005339980125427,60304
0.5446611642837524,60305
0.39731985330581665,60306
0.5767337679862976,60307
0.38854464888572693,60308
0.42244014143943787,60309
0.3597163259983063,60310
0.5168768167495728,60311
0.528414785861969,60312
0.5467816591262817,60313
0.5011453628540039,60314
0.4879770874977112,60315
0.49964913725852966,60316
0.4119986891746521,60317
0.40559959411621094,60318
0.4440610110759735,60319
0.43807223439216614,60320
0.427524596452713,60321
0.3888411521911621,60322
0.44921812415122986,60323
0.4669131636619568,60324
0.5346303582191467,60325
0.43452250957489014,60326
0.4013354480266571,60327
0.47449687123298645,60328
0.5278573036193848,60329
0.5360658168792725,60330
0.5685237050056458,60331
0.5425876975059509,60332
0.4208986461162567,60333
0.5379577279090881,60334
0.49030566215515137,60335
0.4756694436073303,60336
0.4419454336166382,60337
0.5034800171852112,60338
0.47433745861053467,60339
0.4716532826423645,60340
0.5570176243782043,60341
0.513201892375946,60342
0.481197714805603,60343
0.5028274655342102,60344
0.5264116525650024,60345
0.46413323283195496,60346
0.4090971052646637,60347
0.4456344246864319,60348
0.4221678674221039,60349
0.5208578705787659,60350
0.45834481716156006,60351
0.571426510810852,60352
0.4240080416202545,60353
0.4185923635959625,60354
0.35106828808784485,60355
0.38038963079452515,60356
0.40095141530036926,60357
0.37264639139175415,60358
0.39923006296157837,60359
0.3618219792842865,60360
0.38332828879356384,60361
0.3650626242160797,60362
0.3620510697364807,60363
0.47825294733047485,60364
0.48387041687965393,60365
0.47518348693847656,60366
0.37232035398483276,60367
0.41779667139053345,60368
0.41120314598083496,60369
0.48477497696876526,60370
0.48798632621765137,60371
0.5659584999084473,60372
0.44657912850379944,60373
0.3635724186897278,60374
0.3367581367492676,60375
0.40233513712882996,60376
0.36783939599990845,60377
0.3821425437927246,60378
0.3652529716491699,60379
0.4775351285934448,60380
0.4176916182041168,60381
0.47522950172424316,60382
0.4362746477127075,60383
0.4037397801876068,60384
0.5011671781539917,60385
0.4797602891921997,60386
0.46959835290908813,60387
0.4341822862625122,60388
0.3414692282676697,60389
0.3854847848415375,60390
0.4183203876018524,60391
0.38116544485092163,60392
0.36660346388816833,60393
0.323547899723053,60394
0.3388637900352478,60395
0.3810553550720215,60396
0.5119989514350891,60397
0.45386558771133423,60398
0.45903468132019043,60399
0.47755804657936096,60400
0.46752113103866577,60401
0.3594909608364105,60402
0.3578720986843109,60403
0.4217759072780609,60404
0.4700637757778168,60405
0.38460394740104675,60406
0.42614203691482544,60407
0.318572998046875,60408
0.40259113907814026,60409
0.34591925144195557,60410
0.407158762216568,60411
0.5658267736434937,60412
0.42571255564689636,60413
0.45811527967453003,60504
0.40080055594444275,60505
0.5292446613311768,60506
0.4696597754955292,60507
0.5447901487350464,60508
0.5341893434524536,60509
0.5309650897979736,60510
0.506388783454895,60511
0.5288234353065491,60512
0.5374064445495605,60513
0.47558268904685974,60514
0.4642767310142517,60515
0.4276951551437378,60516
0.4848870635032654,60517
0.4832650423049927,60518
0.4961632788181305,60519
0.49225297570228577,60520
0.5060521960258484,60521
0.4734678268432617,60522
0.5328132510185242,60523
0.5208634734153748,60524
0.5790287256240845,60525
0.5628932118415833,60526
0.483366996049881,60527
0.5315234065055847,60528
0.4744325280189514,60529
0.5130063891410828,60530
0.5296253561973572,60531
0.5203704833984375,60532
0.5149325728416443,60533
0.5330426096916199,60534
0.5517893433570862,60535
0.5178161859512329,60536
0.495549738407135,60537
0.5487971305847168,60538
0.5417718291282654,60539
0.5137330889701843,60540
0.5237623453140259,60541
0.4997023642063141,60542
0.3355380594730377,60543
0.5330897569656372,60544
0.5470107793807983,60545
0.5150851011276245,60546
0.5612137913703918,60547
0.5613551735877991,60548
0.47626882791519165,60549
0.44433319568634033,60550
0.5054376125335693,60551
0.530653715133667,60552
0.4776325821876526,60553
0.49927353858947754,60554
0.5378835797309875,60555
0.5085958242416382,60556
0.5375375151634216,60557
0.5574520230293274,60558
0.6231787800788879,60559
0.37371766567230225,60560
0.6123307943344116,60561
0.40367966890335083,60562
0.34759485721588135,60563
0.36586102843284607,60564
0.5077464580535889,60565
0.5108587145805359,60566
0.5072817206382751,60567
0.435282438993454,60568
0.404150128364563,60569
0.5155127048492432,60570
0.4451393485069275,60571
0.49265578389167786,60572
0.45147132873535156,60573
0.3149391710758209,60574
0.4475674331188202,60575
0.46628081798553467,60576
0.4715750515460968,60577
0.4058144688606262,60578
0.3641364276409149,60579
0.4851560592651367,60580
0.450431764125824,60581
0.45260822772979736,60582
0.47105684876441956,60583
0.5116268396377563,60584
0.532382071018219,60585
0.5162569880485535,60586
0.5341476202011108,60587
0.475070059299469,60588
0.4742853045463562,60589
0.5163971185684204,60590
0.5252787470817566,60591
0.4301217198371887,60592
0.5047453045845032,60593
0.4842539429664612,60594
0.4732617735862732,60595
0.47229623794555664,60596
0.511127769947052,60597
0.4792173504829407,60598
0.4691696763038635,60599
0.40727436542510986,60600
0.43337225914001465,60601
0.4406893253326416,60602
0.5117721557617188,60603
0.40271419286727905,60604
0.39162108302116394,60605
0.4451666474342346,60606
0.3442958891391754,60607
0.3586770296096802,60608
0.36045363545417786,60609
0.39391347765922546,60610
0.3985634744167328,60611
0.48176565766334534,60612
0.3994288444519043,60613
0.4234633147716522,60614
0.43662670254707336,60615
0.5367829203605652,60616
0.40740856528282166,60617
0.40843504667282104,60618
0.44036462903022766,60619
0.3920386731624603,60620
0.4427526593208313,60621
0.4556731581687927,60622
0.5033548474311829,60623
0.45268547534942627,60624
0.400594025850296,60625
0.49307411909103394,60626
0.41873040795326233,60627
0.419577956199646,60628
0.38464251160621643,60629
0.4678664207458496,60630
0.3804713785648346,60631
0.385166198015213,60632
0.38608092069625854,60633
0.4451011121273041,60634
0.5008068084716797,60635
0.3714907169342041,60636
0.4280415177345276,60637
0.41703200340270996,60638
0.46955978870391846,60639
0.433385968208313,60640
0.5104289650917053,60641
0.4368452727794647,60642
0.4294573664665222,60643
0.5053479075431824,60644
0.5940775871276855,60645
0.35767000913619995,60646
0.3774878680706024,60647
0.3891697824001312,60648
0.5038633942604065,60649
0.556649923324585,60650
0.37940168380737305,60651
0.388435959815979,60652
0.5093873739242554,60653
0.45234906673431396,60654
0.3283395767211914,60655
0.39675477147102356,60656
0.32619509100914,60657
0.367613285779953,60658
0.4416342079639435,60659
0.32184091210365295,60660
0.3765106797218323,60661
0.3912169337272644,60662
0.439322292804718,60663
0.4010452926158905,60664
0.4213956892490387,60665
0.49291539192199707,60666
0.45295801758766174,60667
0.4854966104030609,60758
0.4234534204006195,60759
0.529280960559845,60760
0.5268869996070862,60761
0.5101291537284851,60762
0.4993568956851959,60763
0.5277537703514099,60764
0.5101602673530579,60765
0.5217786431312561,60766
0.5406553745269775,60767
0.5384688973426819,60768
0.41150006651878357,60769
0.4025719165802002,60770
0.4515393078327179,60771
0.5426298975944519,60772
0.5007371306419373,60773
0.5214298367500305,60774
0.517590343952179,60775
0.40439900755882263,60776
0.4369843602180481,60777
0.5413650870323181,60778
0.5460901260375977,60779
0.536597490310669,60780
0.5381587743759155,60781
0.5488020777702332,60782
0.5473673343658447,60783
0.555475115776062,60784
0.55829918384552,60785
0.5247913002967834,60786
0.5219920873641968,60787
0.4986453056335449,60788
0.542206883430481,60789
0.45703956484794617,60790
0.5769432783126831,60791
0.5388662815093994,60792
0.5285181403160095,60793
0.4389609694480896,60794
0.4762588143348694,60795
0.4389754831790924,60796
0.5040506720542908,60797
0.5266731977462769,60798
0.5367167592048645,60799
0.5069310665130615,60800
0.5490391850471497,60801
0.46884262561798096,60802
0.5177328586578369,60803
0.3802713453769684,60804
0.5421702861785889,60805
0.4583398997783661,60806
0.47068145871162415,60807
0.4517286717891693,60808
0.650312066078186,60809
0.5500011444091797,60810
0.41292598843574524,60811
0.34802091121673584,60812
0.5165533423423767,60813
0.38463762402534485,60814
0.42757952213287354,60815
0.4059666097164154,60816
0.43214288353919983,60817
0.48820120096206665,60818
0.5298714637756348,60819
0.47217392921447754,60820
0.4814454913139343,60821
0.4279322028160095,60822
0.44627439975738525,60823
0.4340648353099823,60824
0.45858293771743774,60825
0.4246109426021576,60826
0.4123493432998657,60827
0.437173992395401,60828
0.39103952050209045,60829
0.41178256273269653,60830
0.4277473986148834,60831
0.4730636477470398,60832
0.44608592987060547,60833
0.5365335941314697,60834
0.5378863215446472,60835
0.5091838240623474,60836
0.5237940549850464,60837
0.514948844909668,60838
0.5310415625572205,60839
0.5037981271743774,60840
0.4758056104183197,60841
0.4507351815700531,60842
0.5603146553039551,60843
0.4004703462123871,60844
0.4800947606563568,60845
0.5195829272270203,60846
0.4249909222126007,60847
0.42204493284225464,60848
0.3726070821285248,60849
0.4509134590625763,60850
0.354691743850708,60851
0.409417062997818,60852
0.4390621781349182,60853
0.4778204560279846,60854
0.45602431893348694,60855
0.38113388419151306,60856
0.38912805914878845,60857
0.3699072599411011,60858
0.38226839900016785,60859
0.3830614387989044,60860
0.36153843998908997,60861
0.4243428707122803,60862
0.539564847946167,60863
0.43230369687080383,60864
0.3996683955192566,60865
0.39420247077941895,60866
0.366738885641098,60867
0.3931506276130676,60868
0.39365455508232117,60869
0.3673625886440277,60870
0.3796624541282654,60871
0.4279514253139496,60872
0.40879732370376587,60873
0.4485056400299072,60874
0.47681865096092224,60875
0.425906240940094,60876
0.4057866334915161,60877
0.47907453775405884,60878
0.4185428023338318,60879
0.40027502179145813,60880
0.36518898606300354,60881
0.38239336013793945,60882
0.4409179091453552,60883
0.3856494724750519,60884
0.4487517178058624,60885
0.42264169454574585,60886
0.4723238945007324,60887
0.4607781767845154,60888
0.39410412311553955,60889
0.42176878452301025,60890
0.3761689364910126,60891
0.39651980996131897,60892
0.4330536425113678,60893
0.44314491748809814,60894
0.4026615023612976,60895
0.35630354285240173,60896
0.422809362411499,60897
0.39972054958343506,60898
0.3230264186859131,60899
0.3322698175907135,60900
0.4394332468509674,60901
0.3890073597431183,60902
0.3760417401790619,60903
0.45333385467529297,60904
0.41613754630088806,60905
0.39414921402931213,60906
0.4766117334365845,60907
0.4224337637424469,60908
0.5277068614959717,60909
0.3800491988658905,60910
0.4836849570274353,60911
0.42085739970207214,60912
0.3034122884273529,60913
0.3656986951828003,60914
0.4012686610221863,60915
0.5087257027626038,60916
0.5654542446136475,60917
0.4012008309364319,60918
0.48249030113220215,60919
0.5513707995414734,60920
0.4737429618835449,60921
0.49363937973976135,61011
0.42498713731765747,61012
0.5489952564239502,61013
0.5198848247528076,61014
0.5367333889007568,61015
0.5272946357727051,61016
0.49582532048225403,61017
0.5313106775283813,61018
0.5276800990104675,61019
0.5169388055801392,61020
0.5270760655403137,61021
0.5229229927062988,61022
0.5251933932304382,61023
0.4344525635242462,61024
0.5081585645675659,61025
0.5256121158599854,61026
0.5392203330993652,61027
0.41254717111587524,61028
0.533386766910553,61029
0.5372260808944702,61030
0.534071683883667,61031
0.5345121622085571,61032
0.5432677268981934,61033
0.5233904123306274,61034
0.5502396821975708,61035
0.4956938922405243,61036
0.531194806098938,61037
0.41690781712532043,61038
0.5324441194534302,61039
0.45809540152549744,61040
0.44745388627052307,61041
0.5254471302032471,61042
0.4849889576435089,61043
0.509093165397644,61044
0.4700310230255127,61045
0.5409533977508545,61046
0.4439699351787567,61047
0.49277275800704956,61048
0.44171297550201416,61049
0.44182533025741577,61050
0.5357537269592285,61051
0.5128527879714966,61052
0.5082717537879944,61053
0.5200603008270264,61054
0.4514825940132141,61055
0.5211302042007446,61056
0.31590571999549866,61057
0.433291494846344,61058
0.4732801020145416,61059
0.619592010974884,61060
0.4251377284526825,61061
0.49552589654922485,61062
0.5253587365150452,61063
0.5357810258865356,61064
0.5050957798957825,61065
0.5416093468666077,61066
0.41574960947036743,61067
0.43858495354652405,61068
0.40015700459480286,61069
0.41379299759864807,61070
0.3868943154811859,61071
0.5360658168792725,61072
0.4900137186050415,61073
0.4619912803173065,61074
0.455382764339447,61075
0.4195149838924408,61076
0.47105666995048523,61077
0.397809237241745,61078
0.425314724445343,61079
0.4194212257862091,61080
0.4264589250087738,61081
0.38063183426856995,61082
0.4217626750469208,61083
0.4093247950077057,61084
0.37259289622306824,61085
0.513602614402771,61086
0.5282840132713318,61087
0.5411180853843689,61088
0.5331099033355713,61089
0.5684878826141357,61090
0.5206352472305298,61091
0.5391431450843811,61092
0.43085041642189026,61093
0.5204007029533386,61094
0.509803831577301,61095
0.45874902606010437,61096
0.4516136646270752,61097
0.5228087306022644,61098
0.49171939492225647,61099
0.44998204708099365,61100
0.35289138555526733,61101
0.39105865359306335,61102
0.4049851596355438,61103
0.43639081716537476,61104
0.4443751573562622,61105
0.40622225403785706,61106
0.4342435300350189,61107
0.4679018259048462,61108
0.39381155371665955,61109
0.3985724151134491,61110
0.398220956325531,61111
0.3710498809814453,61112
